company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
IEP,Conglomerates,BiLSTM,regression,5,5,17,0.13716740007676073,0.2844947576522827,398,42,64
IEP,Conglomerates,BiLSTM,regression,5,5,18,0.13077447716914228,0.2854977548122406,398,42,64
IEP,Conglomerates,BiLSTM,regression,5,5,19,0.13402441061621334,0.2862854599952698,398,42,64
IEP,Conglomerates,BiLSTM,regression,5,5,20,0.13390028843628102,0.287029892206192,398,42,64
IEP,Conglomerates,BiLSTM,regression,5,5,21,0.13326863742353928,0.2873503863811493,398,42,64
INTC,Technology,BiLSTM,regression,5,5,1,0.14341063984674424,0.22176241874694824,398,42,64
INTC,Technology,BiLSTM,regression,5,5,2,0.14547332971539328,0.2216329574584961,398,42,64
INTC,Technology,BiLSTM,regression,5,5,3,0.14344787133398967,0.22147855162620544,398,42,64
INTC,Technology,BiLSTM,regression,5,5,4,0.14275914954779736,0.22126665711402893,398,42,64
INTC,Technology,BiLSTM,regression,5,5,5,0.1423312270611375,0.22101864218711853,398,42,64
INTC,Technology,BiLSTM,regression,5,5,6,0.14247980848628672,0.2206973135471344,398,42,64
INTC,Technology,BiLSTM,regression,5,5,7,0.14638141711153577,0.2202913761138916,398,42,64
INTC,Technology,BiLSTM,regression,5,5,8,0.1455184636478448,0.21979595720767975,398,42,64
INTC,Technology,BiLSTM,regression,5,5,9,0.13903054426513126,0.21916145086288452,398,42,64
INTC,Technology,BiLSTM,regression,5,5,10,0.14014158139576266,0.2184726595878601,398,42,64
INTC,Technology,BiLSTM,regression,5,5,11,0.13834989819694404,0.2176441252231598,398,42,64
INTC,Technology,BiLSTM,regression,5,5,12,0.13502659495152422,0.21669478714466095,398,42,64
INTC,Technology,BiLSTM,regression,5,5,13,0.13555622138270182,0.21559108793735504,398,42,64
INTC,Technology,BiLSTM,regression,5,5,14,0.14250826498671393,0.21432527899742126,398,42,64
INTC,Technology,BiLSTM,regression,5,5,15,0.1391475744283379,0.21301749348640442,398,42,64
INTC,Technology,BiLSTM,regression,5,5,16,0.1364283743665446,0.21172712743282318,398,42,64
INTC,Technology,BiLSTM,regression,5,5,17,0.14175965258823567,0.21041080355644226,398,42,64
INTC,Technology,BiLSTM,regression,5,5,18,0.13798078366709715,0.20918120443820953,398,42,64
INTC,Technology,BiLSTM,regression,5,5,19,0.137193035090988,0.20806416869163513,398,42,64
INTC,Technology,BiLSTM,regression,5,5,20,0.13130567226577644,0.20712625980377197,398,42,64
INTC,Technology,BiLSTM,regression,5,5,21,0.1333589812169722,0.20622418820858002,398,42,64
INTC,Technology,BiLSTM,regression,5,5,22,0.1365337576249137,0.20553471148014069,398,42,64
INTC,Technology,BiLSTM,regression,5,5,23,0.13826886014123657,0.20494651794433594,398,42,64
INTC,Technology,BiLSTM,regression,5,5,24,0.13637003515982749,0.20457634329795837,398,42,64
INTC,Technology,BiLSTM,regression,5,5,25,0.13731675980678157,0.20434525609016418,398,42,64
INTC,Technology,BiLSTM,regression,5,5,26,0.13367382721535526,0.20406809449195862,398,42,64
INTC,Technology,BiLSTM,regression,5,5,27,0.134578246379917,0.2036854475736618,398,42,64
INTC,Technology,BiLSTM,regression,5,5,28,0.1349664525545422,0.2032449096441269,398,42,64
INTC,Technology,BiLSTM,regression,5,5,29,0.13304034302282572,0.20319898426532745,398,42,64
INTC,Technology,BiLSTM,regression,5,5,30,0.1323311912204752,0.2033577263355255,398,42,64
JNJ,Healthcare,BiLSTM,regression,5,5,1,0.14925345070847315,0.15939852595329285,398,42,64
JNJ,Healthcare,BiLSTM,regression,5,5,2,0.15129292404382072,0.15938547253608704,398,42,64
JNJ,Healthcare,BiLSTM,regression,5,5,3,0.15470410789826408,0.15930818021297455,398,42,64
JNJ,Healthcare,BiLSTM,regression,5,5,4,0.1513508404020089,0.1592080295085907,398,42,64
JNJ,Healthcare,BiLSTM,regression,5,5,5,0.14938882442575005,0.15912708640098572,398,42,64
JNJ,Healthcare,BiLSTM,regression,5,5,6,0.15014405080571247,0.15904831886291504,398,42,64
JNJ,Healthcare,BiLSTM,regression,5,5,7,0.1481780407566521,0.15894877910614014,398,42,64
JNJ,Healthcare,BiLSTM,regression,5,5,8,0.1457489832636699,0.15882135927677155,398,42,64
JNJ,Healthcare,BiLSTM,regression,5,5,9,0.14638836876531341,0.15866117179393768,398,42,64
JNJ,Healthcare,BiLSTM,regression,5,5,10,0.14905191853118302,0.158461332321167,398,42,64
JNJ,Healthcare,BiLSTM,regression,5,5,11,0.15165478578913752,0.15831057727336884,398,42,64
JNJ,Healthcare,BiLSTM,regression,5,5,12,0.14964696757457963,0.15815994143486023,398,42,64
JNJ,Healthcare,BiLSTM,regression,5,5,13,0.14215128670385735,0.15811029076576233,398,42,64
JNJ,Healthcare,BiLSTM,regression,5,5,14,0.14512624250884032,0.15810541808605194,398,42,64
JNJ,Healthcare,BiLSTM,regression,5,5,15,0.14358478747121053,0.15823213756084442,398,42,64
JNJ,Healthcare,BiLSTM,regression,5,5,16,0.1482446424326106,0.15843312442302704,398,42,64
JNJ,Healthcare,BiLSTM,regression,5,5,17,0.14110934210183032,0.15869450569152832,398,42,64
JNJ,Healthcare,BiLSTM,regression,5,5,18,0.14142235832747502,0.15901312232017517,398,42,64
JNJ,Healthcare,BiLSTM,regression,5,5,19,0.139348837823125,0.15946316719055176,398,42,64
JNJ,Healthcare,BiLSTM,regression,5,5,20,0.13956817890980736,0.1597057729959488,398,42,64
JNJ,Healthcare,BiLSTM,regression,5,5,21,0.14202433375257942,0.1597886085510254,398,42,64
JPM,Financial,BiLSTM,regression,5,5,1,0.1523036739260108,0.17753861844539642,398,42,64
JPM,Financial,BiLSTM,regression,5,5,2,0.15599944262798107,0.1776585429906845,398,42,64
JPM,Financial,BiLSTM,regression,5,5,3,0.1438965217102712,0.1778220534324646,398,42,64
JPM,Financial,BiLSTM,regression,5,5,4,0.152748472801405,0.17799882590770721,398,42,64
JPM,Financial,BiLSTM,regression,5,5,5,0.147920900141474,0.1781996190547943,398,42,64
JPM,Financial,BiLSTM,regression,5,5,6,0.14419541088630206,0.17842204868793488,398,42,64
JPM,Financial,BiLSTM,regression,5,5,7,0.14749317151967006,0.17874404788017273,398,42,64
JPM,Financial,BiLSTM,regression,5,5,8,0.15121559416828442,0.17914249002933502,398,42,64
JPM,Financial,BiLSTM,regression,5,5,9,0.1477189663067535,0.17974308133125305,398,42,64
JPM,Financial,BiLSTM,regression,5,5,10,0.15221198633238298,0.18053732812404633,398,42,64
JPM,Financial,BiLSTM,regression,5,5,11,0.1447928208277453,0.18155361711978912,398,42,64
JPM,Financial,BiLSTM,regression,5,5,12,0.14623996394513242,0.18276409804821014,398,42,64
JPM,Financial,BiLSTM,regression,5,5,13,0.1434682135718252,0.1839921623468399,398,42,64
JPM,Financial,BiLSTM,regression,5,5,14,0.15622421032070516,0.18532529473304749,398,42,64
JPM,Financial,BiLSTM,regression,5,5,15,0.15195386280216763,0.1868135780096054,398,42,64
JPM,Financial,BiLSTM,regression,5,5,16,0.14526559539775752,0.18837712705135345,398,42,64
JPM,Financial,BiLSTM,regression,5,5,17,0.14295536113069884,0.1900075376033783,398,42,64
JPM,Financial,BiLSTM,regression,5,5,18,0.14755674668742186,0.19105394184589386,398,42,64
JPM,Financial,BiLSTM,regression,5,5,19,0.14414071160644742,0.19195525348186493,398,42,64
JPM,Financial,BiLSTM,regression,5,5,20,0.14669254081482863,0.19266633689403534,398,42,64
JPM,Financial,BiLSTM,regression,5,5,21,0.14760548151542793,0.19301651418209076,398,42,64
KO,Consumer Goods,BiLSTM,regression,5,5,1,0.136277503404186,0.17975525557994843,398,42,64
KO,Consumer Goods,BiLSTM,regression,5,5,2,0.1375310665099465,0.17966149747371674,398,42,64
KO,Consumer Goods,BiLSTM,regression,5,5,3,0.1376294900274756,0.17954730987548828,398,42,64
KO,Consumer Goods,BiLSTM,regression,5,5,4,0.13577010658518154,0.17952075600624084,398,42,64
KO,Consumer Goods,BiLSTM,regression,5,5,5,0.13553948101386354,0.17950192093849182,398,42,64
KO,Consumer Goods,BiLSTM,regression,5,5,6,0.13493766519592035,0.17950333654880524,398,42,64
KO,Consumer Goods,BiLSTM,regression,5,5,7,0.13647421954864233,0.17949263751506805,398,42,64
KO,Consumer Goods,BiLSTM,regression,5,5,8,0.1370363688498885,0.17952242493629456,398,42,64
KO,Consumer Goods,BiLSTM,regression,5,5,9,0.1327997034593443,0.17964968085289001,398,42,64
KO,Consumer Goods,BiLSTM,regression,5,5,10,0.13570993528443964,0.17979399859905243,398,42,64
KO,Consumer Goods,BiLSTM,regression,5,5,11,0.13313139106460553,0.1799575239419937,398,42,64
KO,Consumer Goods,BiLSTM,regression,5,5,12,0.13143325769272282,0.18025805056095123,398,42,64
KO,Consumer Goods,BiLSTM,regression,5,5,13,0.12965276837348938,0.18057900667190552,398,42,64
KO,Consumer Goods,BiLSTM,regression,5,5,14,0.1326245761396897,0.18101158738136292,398,42,64
KO,Consumer Goods,BiLSTM,regression,5,5,15,0.13560947536224097,0.18152396380901337,398,42,64
KO,Consumer Goods,BiLSTM,regression,5,5,16,0.12853025978234545,0.1821991354227066,398,42,64
KO,Consumer Goods,BiLSTM,regression,5,5,17,0.1304082171476666,0.18307344615459442,398,42,64
KO,Consumer Goods,BiLSTM,regression,5,5,18,0.13366745711870529,0.1838786005973816,398,42,64
KO,Consumer Goods,BiLSTM,regression,5,5,19,0.1286118730678031,0.18444788455963135,398,42,64
KO,Consumer Goods,BiLSTM,regression,5,5,20,0.13286944197949452,0.18497873842716217,398,42,64
KO,Consumer Goods,BiLSTM,regression,5,5,21,0.1246768264614757,0.18531234562397003,398,42,64
LMT,Industrial Goods,BiLSTM,regression,5,5,1,0.14923681944009648,0.13558200001716614,398,42,64
LMT,Industrial Goods,BiLSTM,regression,5,5,2,0.15135191950067203,0.13550318777561188,398,42,64
LMT,Industrial Goods,BiLSTM,regression,5,5,3,0.1480866815876122,0.13543826341629028,398,42,64
LMT,Industrial Goods,BiLSTM,regression,5,5,4,0.14653593986926966,0.1353738158941269,398,42,64
LMT,Industrial Goods,BiLSTM,regression,5,5,5,0.14624601958235303,0.1352871060371399,398,42,64
LMT,Industrial Goods,BiLSTM,regression,5,5,6,0.14969968773312306,0.13516680896282196,398,42,64
LMT,Industrial Goods,BiLSTM,regression,5,5,7,0.1463461156616259,0.13504330813884735,398,42,64
LMT,Industrial Goods,BiLSTM,regression,5,5,8,0.14550532662688787,0.13488170504570007,398,42,64
LMT,Industrial Goods,BiLSTM,regression,5,5,9,0.14615013154607323,0.13466200232505798,398,42,64
LMT,Industrial Goods,BiLSTM,regression,5,5,10,0.14525246036112607,0.13437886536121368,398,42,64
LMT,Industrial Goods,BiLSTM,regression,5,5,11,0.14466011074919197,0.13401803374290466,398,42,64
LMT,Industrial Goods,BiLSTM,regression,5,5,12,0.14074660130032343,0.1335965245962143,398,42,64
LMT,Industrial Goods,BiLSTM,regression,5,5,13,0.14326456990373793,0.13312824070453644,398,42,64
LMT,Industrial Goods,BiLSTM,regression,5,5,14,0.14274487782962358,0.1326405555009842,398,42,64
LMT,Industrial Goods,BiLSTM,regression,5,5,15,0.14362683315672467,0.13216665387153625,398,42,64
LMT,Industrial Goods,BiLSTM,regression,5,5,16,0.14366478188403287,0.13167403638362885,398,42,64
LMT,Industrial Goods,BiLSTM,regression,5,5,17,0.13985868386138026,0.13131211698055267,398,42,64
LMT,Industrial Goods,BiLSTM,regression,5,5,18,0.14309727861054578,0.1309499591588974,398,42,64
LMT,Industrial Goods,BiLSTM,regression,5,5,19,0.13993563087441813,0.13075363636016846,398,42,64
LMT,Industrial Goods,BiLSTM,regression,5,5,20,0.1385886042411603,0.13062232732772827,398,42,64
LMT,Industrial Goods,BiLSTM,regression,5,5,21,0.13837340683793303,0.13063715398311615,398,42,64
MA,Financial,BiLSTM,regression,5,5,1,0.14862341587267927,0.17448033392429352,398,42,64
MA,Financial,BiLSTM,regression,5,5,2,0.14247388946800377,0.17445051670074463,398,42,64
MA,Financial,BiLSTM,regression,5,5,3,0.14278446512306156,0.17438481748104095,398,42,64
MA,Financial,BiLSTM,regression,5,5,4,0.14111347286844972,0.1742851883172989,398,42,64
MA,Financial,BiLSTM,regression,5,5,5,0.14304713990969872,0.17412960529327393,398,42,64
MA,Financial,BiLSTM,regression,5,5,6,0.14230134746237616,0.17390133440494537,398,42,64
MA,Financial,BiLSTM,regression,5,5,7,0.14247582894024538,0.17367048561573029,398,42,64
MA,Financial,BiLSTM,regression,5,5,8,0.14602742422765225,0.1732768416404724,398,42,64
MA,Financial,BiLSTM,regression,5,5,9,0.1402553669995998,0.17295250296592712,398,42,64
MA,Financial,BiLSTM,regression,5,5,10,0.1400489839327395,0.17247848212718964,398,42,64
MA,Financial,BiLSTM,regression,5,5,11,0.13958005535991946,0.1720159947872162,398,42,64
MA,Financial,BiLSTM,regression,5,5,12,0.1341445165588029,0.17166320979595184,398,42,64
MA,Financial,BiLSTM,regression,5,5,13,0.14076651486769393,0.17121687531471252,398,42,64
MA,Financial,BiLSTM,regression,5,5,14,0.13612901599113666,0.17094841599464417,398,42,64
MA,Financial,BiLSTM,regression,5,5,15,0.14034565339735405,0.17075559496879578,398,42,64
MA,Financial,BiLSTM,regression,5,5,16,0.1382832575458378,0.17058917880058289,398,42,64
MA,Financial,BiLSTM,regression,5,5,17,0.13895841717869792,0.17065052688121796,398,42,64
MA,Financial,BiLSTM,regression,5,5,18,0.13486709273490474,0.17072686553001404,398,42,64
MA,Financial,BiLSTM,regression,5,5,19,0.14213037382268426,0.1712416559457779,398,42,64
MA,Financial,BiLSTM,regression,5,5,20,0.1332021330918499,0.17145931720733643,398,42,64
MA,Financial,BiLSTM,regression,5,5,21,0.13770307132496906,0.17141632735729218,398,42,64
MCD,Services,BiLSTM,regression,5,5,1,0.14526034330003826,0.20372456312179565,398,42,64
MCD,Services,BiLSTM,regression,5,5,2,0.14721990837224164,0.20376180112361908,398,42,64
MCD,Services,BiLSTM,regression,5,5,3,0.15041436809091713,0.20385044813156128,398,42,64
MCD,Services,BiLSTM,regression,5,5,4,0.14455808856379446,0.20398487150669098,398,42,64
MCD,Services,BiLSTM,regression,5,5,5,0.15447098788005023,0.20413173735141754,398,42,64
MCD,Services,BiLSTM,regression,5,5,6,0.14592448438531788,0.2043067365884781,398,42,64
MCD,Services,BiLSTM,regression,5,5,7,0.1477997119552526,0.20456460118293762,398,42,64
MCD,Services,BiLSTM,regression,5,5,8,0.14042358044254122,0.20484046638011932,398,42,64
MCD,Services,BiLSTM,regression,5,5,9,0.14318641840513027,0.20511817932128906,398,42,64
MCD,Services,BiLSTM,regression,5,5,10,0.14808642542242406,0.20541121065616608,398,42,64
MCD,Services,BiLSTM,regression,5,5,11,0.14216358338169116,0.20576991140842438,398,42,64
MCD,Services,BiLSTM,regression,5,5,12,0.1397039028418124,0.20615312457084656,398,42,64
MCD,Services,BiLSTM,regression,5,5,13,0.1405572373064319,0.20654048025608063,398,42,64
MCD,Services,BiLSTM,regression,5,5,14,0.14106048516292669,0.20701389014720917,398,42,64
MCD,Services,BiLSTM,regression,5,5,15,0.13919508951393203,0.2074228972196579,398,42,64
MCD,Services,BiLSTM,regression,5,5,16,0.13891184180226157,0.20779414474964142,398,42,64
MCD,Services,BiLSTM,regression,5,5,17,0.14311814547783167,0.20810101926326752,398,42,64
MCD,Services,BiLSTM,regression,5,5,18,0.14172086172067938,0.2085561603307724,398,42,64
MCD,Services,BiLSTM,regression,5,5,19,0.14171473165253298,0.208770751953125,398,42,64
MCD,Services,BiLSTM,regression,5,5,20,0.14580630207780618,0.20902776718139648,398,42,64
MCD,Services,BiLSTM,regression,5,5,21,0.1412209555057425,0.20890390872955322,398,42,64
MDT,Healthcare,BiLSTM,regression,5,5,1,0.14997572174773144,0.25031277537345886,398,42,64
MDT,Healthcare,BiLSTM,regression,5,5,2,0.15077295989247422,0.2501268982887268,398,42,64
MDT,Healthcare,BiLSTM,regression,5,5,3,0.15100449915207811,0.25003641843795776,398,42,64
MDT,Healthcare,BiLSTM,regression,5,5,4,0.14904501150600874,0.25004974007606506,398,42,64
MDT,Healthcare,BiLSTM,regression,5,5,5,0.14222754927436312,0.25012460350990295,398,42,64
MDT,Healthcare,BiLSTM,regression,5,5,6,0.15004185407455242,0.2502713203430176,398,42,64
MDT,Healthcare,BiLSTM,regression,5,5,7,0.14588610741810584,0.2504641115665436,398,42,64
MDT,Healthcare,BiLSTM,regression,5,5,8,0.1461191154904102,0.2506682276725769,398,42,64
MDT,Healthcare,BiLSTM,regression,5,5,9,0.14675509514071833,0.25100067257881165,398,42,64
MDT,Healthcare,BiLSTM,regression,5,5,10,0.14851433824953722,0.25141945481300354,398,42,64
MDT,Healthcare,BiLSTM,regression,5,5,11,0.14292127886159936,0.2520105838775635,398,42,64
MDT,Healthcare,BiLSTM,regression,5,5,12,0.1492128576615348,0.25248706340789795,398,42,64
MDT,Healthcare,BiLSTM,regression,5,5,13,0.14455578700831187,0.252824068069458,398,42,64
MDT,Healthcare,BiLSTM,regression,5,5,14,0.1464163769205012,0.2533993124961853,398,42,64
MDT,Healthcare,BiLSTM,regression,5,5,15,0.14531324742053023,0.2541014850139618,398,42,64
MDT,Healthcare,BiLSTM,regression,5,5,16,0.14644205532780843,0.2545687258243561,398,42,64
MDT,Healthcare,BiLSTM,regression,5,5,17,0.14290976295968397,0.25492092967033386,398,42,64
MDT,Healthcare,BiLSTM,regression,5,5,18,0.14691756583338406,0.2545571029186249,398,42,64
MDT,Healthcare,BiLSTM,regression,5,5,19,0.14550767326025507,0.25379854440689087,398,42,64
MDT,Healthcare,BiLSTM,regression,5,5,20,0.145470240045732,0.2523699998855591,398,42,64
MDT,Healthcare,BiLSTM,regression,5,5,21,0.14147228103636497,0.25151848793029785,398,42,64
MMM,Industrial Goods,BiLSTM,regression,5,5,1,0.14379868937197643,0.18532662093639374,398,42,64
MMM,Industrial Goods,BiLSTM,regression,5,5,2,0.14028102706125634,0.18530401587486267,398,42,64
MMM,Industrial Goods,BiLSTM,regression,5,5,3,0.1415510234521262,0.18525348603725433,398,42,64
MMM,Industrial Goods,BiLSTM,regression,5,5,4,0.1384222210202385,0.185185506939888,398,42,64
MMM,Industrial Goods,BiLSTM,regression,5,5,5,0.13665848431275718,0.18510571122169495,398,42,64
MMM,Industrial Goods,BiLSTM,regression,5,5,6,0.1406636232107728,0.18503841757774353,398,42,64
MMM,Industrial Goods,BiLSTM,regression,5,5,7,0.13223625442490505,0.18491259217262268,398,42,64
MMM,Industrial Goods,BiLSTM,regression,5,5,8,0.1358347365904094,0.1848539263010025,398,42,64
MMM,Industrial Goods,BiLSTM,regression,5,5,9,0.13891953536913024,0.184726744890213,398,42,64
MMM,Industrial Goods,BiLSTM,regression,5,5,10,0.13608945292144564,0.18462024629116058,398,42,64
MMM,Industrial Goods,BiLSTM,regression,5,5,11,0.14018480891558394,0.18443997204303741,398,42,64
MMM,Industrial Goods,BiLSTM,regression,5,5,12,0.13803997336320542,0.18421897292137146,398,42,64
MMM,Industrial Goods,BiLSTM,regression,5,5,13,0.13709205501343139,0.1841125637292862,398,42,64
MMM,Industrial Goods,BiLSTM,regression,5,5,14,0.13331162974463037,0.1840013861656189,398,42,64
MMM,Industrial Goods,BiLSTM,regression,5,5,15,0.13807139586863207,0.18390797078609467,398,42,64
MMM,Industrial Goods,BiLSTM,regression,5,5,16,0.13776865122306287,0.1838179975748062,398,42,64
MMM,Industrial Goods,BiLSTM,regression,5,5,17,0.13353501866810286,0.18421338498592377,398,42,64
MMM,Industrial Goods,BiLSTM,regression,5,5,18,0.13251474417334225,0.18421337008476257,398,42,64
MMM,Industrial Goods,BiLSTM,regression,5,5,19,0.13523693038291068,0.184483602643013,398,42,64
MMM,Industrial Goods,BiLSTM,regression,5,5,20,0.13415624695507125,0.18493707478046417,398,42,64
MMM,Industrial Goods,BiLSTM,regression,5,5,21,0.1314769033810601,0.18499277532100677,398,42,64
MO,Consumer Goods,BiLSTM,regression,5,5,1,0.15061748536986921,0.12521636486053467,398,42,64
MO,Consumer Goods,BiLSTM,regression,5,5,2,0.14774260276825585,0.1253128945827484,398,42,64
MO,Consumer Goods,BiLSTM,regression,5,5,3,0.14417739279905156,0.12545529007911682,398,42,64
MO,Consumer Goods,BiLSTM,regression,5,5,4,0.1477335292340523,0.1256318837404251,398,42,64
MO,Consumer Goods,BiLSTM,regression,5,5,5,0.14656181341439636,0.12580960988998413,398,42,64
MO,Consumer Goods,BiLSTM,regression,5,5,6,0.14611402625714115,0.12598817050457,398,42,64
MO,Consumer Goods,BiLSTM,regression,5,5,7,0.14004051535572837,0.12617942690849304,398,42,64
MO,Consumer Goods,BiLSTM,regression,5,5,8,0.14763421849839053,0.12643085420131683,398,42,64
MO,Consumer Goods,BiLSTM,regression,5,5,9,0.1435064212910494,0.12672336399555206,398,42,64
MO,Consumer Goods,BiLSTM,regression,5,5,10,0.1449762841115645,0.12710979580879211,398,42,64
MO,Consumer Goods,BiLSTM,regression,5,5,11,0.1458981864191779,0.12756338715553284,398,42,64
MO,Consumer Goods,BiLSTM,regression,5,5,12,0.14831989494400408,0.12814052402973175,398,42,64
MO,Consumer Goods,BiLSTM,regression,5,5,13,0.14285367719791642,0.128867968916893,398,42,64
MO,Consumer Goods,BiLSTM,regression,5,5,14,0.1418375191676557,0.12969359755516052,398,42,64
MO,Consumer Goods,BiLSTM,regression,5,5,15,0.14228574789349158,0.1306191235780716,398,42,64
MO,Consumer Goods,BiLSTM,regression,5,5,16,0.14541202281887208,0.13164710998535156,398,42,64
MO,Consumer Goods,BiLSTM,regression,5,5,17,0.14203529059886932,0.1327102929353714,398,42,64
MO,Consumer Goods,BiLSTM,regression,5,5,18,0.1445127999662754,0.13359269499778748,398,42,64
MO,Consumer Goods,BiLSTM,regression,5,5,19,0.14153187486095045,0.1343352496623993,398,42,64
MO,Consumer Goods,BiLSTM,regression,5,5,20,0.14578165870216026,0.13501176238059998,398,42,64
MO,Consumer Goods,BiLSTM,regression,5,5,21,0.14059803114464534,0.13576935231685638,398,42,64
MRK,Healthcare,BiLSTM,regression,5,5,1,0.14982420546774888,0.2523176074028015,398,42,64
MRK,Healthcare,BiLSTM,regression,5,5,2,0.14992369748839182,0.25232258439064026,398,42,64
MRK,Healthcare,BiLSTM,regression,5,5,3,0.14667930270559223,0.25228896737098694,398,42,64
MRK,Healthcare,BiLSTM,regression,5,5,4,0.14663190218671482,0.25226515531539917,398,42,64
MRK,Healthcare,BiLSTM,regression,5,5,5,0.1476869287353065,0.2522086203098297,398,42,64
MRK,Healthcare,BiLSTM,regression,5,5,6,0.15077611938792856,0.25213149189949036,398,42,64
MRK,Healthcare,BiLSTM,regression,5,5,7,0.14343947891014905,0.25210368633270264,398,42,64
MRK,Healthcare,BiLSTM,regression,5,5,8,0.14143938642350873,0.25215384364128113,398,42,64
MRK,Healthcare,BiLSTM,regression,5,5,9,0.1428708481653851,0.2521747052669525,398,42,64
MRK,Healthcare,BiLSTM,regression,5,5,10,0.1448062194052653,0.2523207366466522,398,42,64
MRK,Healthcare,BiLSTM,regression,5,5,11,0.13900856830965932,0.2524489462375641,398,42,64
MRK,Healthcare,BiLSTM,regression,5,5,12,0.13917439554504413,0.2527569830417633,398,42,64
MRK,Healthcare,BiLSTM,regression,5,5,13,0.13779577541740695,0.25297486782073975,398,42,64
MRK,Healthcare,BiLSTM,regression,5,5,14,0.13754180384490958,0.25307267904281616,398,42,64
MRK,Healthcare,BiLSTM,regression,5,5,15,0.1433726081896068,0.2532399296760559,398,42,64
MRK,Healthcare,BiLSTM,regression,5,5,16,0.1434185234970184,0.2533017694950104,398,42,64
MRK,Healthcare,BiLSTM,regression,5,5,17,0.142401935130208,0.253173828125,398,42,64
MRK,Healthcare,BiLSTM,regression,5,5,18,0.14162044698868564,0.2528260052204132,398,42,64
MRK,Healthcare,BiLSTM,regression,5,5,19,0.13540399546299747,0.2524331510066986,398,42,64
MRK,Healthcare,BiLSTM,regression,5,5,20,0.13567727463479018,0.25201112031936646,398,42,64
MRK,Healthcare,BiLSTM,regression,5,5,21,0.13509218784133395,0.25168168544769287,398,42,64
MSFT,Technology,BiLSTM,regression,5,5,1,0.12954884718860213,0.1642705500125885,398,42,64
MSFT,Technology,BiLSTM,regression,5,5,2,0.13264049634562067,0.16432331502437592,398,42,64
MSFT,Technology,BiLSTM,regression,5,5,3,0.1288246790967395,0.1643778681755066,398,42,64
MSFT,Technology,BiLSTM,regression,5,5,4,0.12780888019195155,0.16438311338424683,398,42,64
MSFT,Technology,BiLSTM,regression,5,5,5,0.13123822406907776,0.16440695524215698,398,42,64
MSFT,Technology,BiLSTM,regression,5,5,6,0.13015609642668585,0.16445191204547882,398,42,64
MSFT,Technology,BiLSTM,regression,5,5,7,0.12850815671772214,0.16446450352668762,398,42,64
MSFT,Technology,BiLSTM,regression,5,5,8,0.13037231201352786,0.16452226042747498,398,42,64
MSFT,Technology,BiLSTM,regression,5,5,9,0.12822594841820512,0.16457998752593994,398,42,64
MSFT,Technology,BiLSTM,regression,5,5,10,0.12709701248449295,0.16458943486213684,398,42,64
MSFT,Technology,BiLSTM,regression,5,5,11,0.1303330617933417,0.16461694240570068,398,42,64
MSFT,Technology,BiLSTM,regression,5,5,12,0.12555800119985888,0.16468042135238647,398,42,64
MSFT,Technology,BiLSTM,regression,5,5,13,0.12390142072684801,0.1647101491689682,398,42,64
MSFT,Technology,BiLSTM,regression,5,5,14,0.12892521992700184,0.16479653120040894,398,42,64
MSFT,Technology,BiLSTM,regression,5,5,15,0.1267063083810423,0.1649387776851654,398,42,64
MSFT,Technology,BiLSTM,regression,5,5,16,0.13172996388607888,0.16512402892112732,398,42,64
MSFT,Technology,BiLSTM,regression,5,5,17,0.12232886382083796,0.16529056429862976,398,42,64
MSFT,Technology,BiLSTM,regression,5,5,18,0.12603993324478666,0.16525748372077942,398,42,64
MSFT,Technology,BiLSTM,regression,5,5,19,0.11962657320739037,0.16527517139911652,398,42,64
MSFT,Technology,BiLSTM,regression,5,5,20,0.1225389752480852,0.16541284322738647,398,42,64
MSFT,Technology,BiLSTM,regression,5,5,21,0.12592219362905877,0.1653956025838852,398,42,64
NEE,Utilities,BiLSTM,regression,5,5,1,0.1424175469045663,0.21768563985824585,398,42,64
NEE,Utilities,BiLSTM,regression,5,5,2,0.14638441778607106,0.2175624966621399,398,42,64
NEE,Utilities,BiLSTM,regression,5,5,3,0.14375579402075342,0.21734242141246796,398,42,64
NEE,Utilities,BiLSTM,regression,5,5,4,0.14059805476935067,0.21707941591739655,398,42,64
NEE,Utilities,BiLSTM,regression,5,5,5,0.14546158235875806,0.21676531434059143,398,42,64
NEE,Utilities,BiLSTM,regression,5,5,6,0.14349846189944587,0.21636733412742615,398,42,64
NEE,Utilities,BiLSTM,regression,5,5,7,0.14602270220691835,0.21593213081359863,398,42,64
NEE,Utilities,BiLSTM,regression,5,5,8,0.14067503510408066,0.2153986543416977,398,42,64
NEE,Utilities,BiLSTM,regression,5,5,9,0.14082417273940753,0.21480728685855865,398,42,64
NEE,Utilities,BiLSTM,regression,5,5,10,0.14108599097135677,0.21416199207305908,398,42,64
NEE,Utilities,BiLSTM,regression,5,5,11,0.13937825821901687,0.2134065181016922,398,42,64
NEE,Utilities,BiLSTM,regression,5,5,12,0.14026346368406287,0.21256381273269653,398,42,64
NEE,Utilities,BiLSTM,regression,5,5,13,0.13440414136228848,0.21166999638080597,398,42,64
NEE,Utilities,BiLSTM,regression,5,5,14,0.14099965836085268,0.21065621078014374,398,42,64
NEE,Utilities,BiLSTM,regression,5,5,15,0.13871303706163138,0.2094295173883438,398,42,64
