company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
TSM,Technology,BiGRU,regression,5,1,1,0.16907115362996433,0.2031883072285425,398,42,64
TSM,Technology,BiGRU,regression,5,1,2,0.1684931196160053,0.2047268265769595,398,42,64
TSM,Technology,BiGRU,regression,5,1,3,0.16645482309799098,0.2074003354424522,398,42,64
TSM,Technology,BiGRU,regression,5,1,4,0.1676503145065739,0.21044872062546865,398,42,64
TSM,Technology,BiGRU,regression,5,1,5,0.16512591552794278,0.21325585884707315,398,42,64
TSM,Technology,BiGRU,regression,5,1,6,0.16324133684287717,0.21434192998068674,398,42,64
TSM,Technology,BiGRU,regression,5,1,7,0.16751766279714192,0.21404330148583367,398,42,64
TSM,Technology,BiGRU,regression,5,1,8,0.16660009421894897,0.21520168085892996,398,42,64
TSM,Technology,BiGRU,regression,5,1,9,0.16750745422876062,0.214920760620208,398,42,64
TSM,Technology,BiGRU,regression,5,1,10,0.1654117082680889,0.2154988781327293,398,42,64
TSM,Technology,BiGRU,regression,5,1,11,0.162594923721486,0.2168593690508888,398,42,64
UL,Consumer Goods,BiGRU,regression,5,1,1,0.16785830169466873,0.2684042950471242,398,42,64
UL,Consumer Goods,BiGRU,regression,5,1,2,0.16476004454658258,0.2719047651404426,398,42,64
UL,Consumer Goods,BiGRU,regression,5,1,3,0.1657889037949955,0.27833362278484164,398,42,64
UL,Consumer Goods,BiGRU,regression,5,1,4,0.16509506847690697,0.28449023905254545,398,42,64
UL,Consumer Goods,BiGRU,regression,5,1,5,0.16197490093097017,0.28896098335584003,398,42,64
UL,Consumer Goods,BiGRU,regression,5,1,6,0.1623988442085496,0.2920759731814975,398,42,64
UL,Consumer Goods,BiGRU,regression,5,1,7,0.16516174885196303,0.293987900018692,398,42,64
UL,Consumer Goods,BiGRU,regression,5,1,8,0.16099791153891002,0.2931410684472039,398,42,64
UL,Consumer Goods,BiGRU,regression,5,1,9,0.16704657359338884,0.2947979101112911,398,42,64
UL,Consumer Goods,BiGRU,regression,5,1,10,0.16206556393872554,0.29523039715630667,398,42,64
UL,Consumer Goods,BiGRU,regression,5,1,11,0.16648836830752578,0.29645618086769465,398,42,64
UN,Consumer Goods,BiGRU,regression,5,1,1,0.17298348847046568,0.25909176752680824,398,42,64
UN,Consumer Goods,BiGRU,regression,5,1,2,0.17487570104287498,0.2614080508550008,398,42,64
UN,Consumer Goods,BiGRU,regression,5,1,3,0.1724520939304002,0.266479309116091,398,42,64
UN,Consumer Goods,BiGRU,regression,5,1,4,0.17238100779116453,0.2725237366699037,398,42,64
UN,Consumer Goods,BiGRU,regression,5,1,5,0.1736625714517718,0.27651155420712065,398,42,64
UN,Consumer Goods,BiGRU,regression,5,1,6,0.17476804917631436,0.27665608411743525,398,42,64
UN,Consumer Goods,BiGRU,regression,5,1,7,0.16946521229180858,0.2764073766413189,398,42,64
UN,Consumer Goods,BiGRU,regression,5,1,8,0.17295199198339453,0.27475144607680185,398,42,64
UN,Consumer Goods,BiGRU,regression,5,1,9,0.1692157584668404,0.2753373710882096,398,42,64
UN,Consumer Goods,BiGRU,regression,5,1,10,0.16794696255544922,0.27477192878723145,398,42,64
UN,Consumer Goods,BiGRU,regression,5,1,11,0.17010130003169555,0.2742789118062882,398,42,64
UNH,Healthcare,BiGRU,regression,5,1,1,0.1799580251152192,0.2993093587103344,398,42,64
UNH,Healthcare,BiGRU,regression,5,1,2,0.177842635081042,0.30051739301000324,398,42,64
UNH,Healthcare,BiGRU,regression,5,1,3,0.17748038695385707,0.30299537380536395,398,42,64
UNH,Healthcare,BiGRU,regression,5,1,4,0.17775283057485994,0.3060797410351889,398,42,64
UNH,Healthcare,BiGRU,regression,5,1,5,0.1782435577119415,0.3085218426727113,398,42,64
UNH,Healthcare,BiGRU,regression,5,1,6,0.17719149275041704,0.3102613545599438,398,42,64
UNH,Healthcare,BiGRU,regression,5,1,7,0.18151979732453524,0.3082092915262495,398,42,64
UNH,Healthcare,BiGRU,regression,5,1,8,0.17361369758994136,0.3085883799053374,398,42,64
UNH,Healthcare,BiGRU,regression,5,1,9,0.17579820804560004,0.3073226000581469,398,42,64
UNH,Healthcare,BiGRU,regression,5,1,10,0.17407655745894465,0.306924045085907,398,42,64
UNH,Healthcare,BiGRU,regression,5,1,11,0.17582170178542783,0.3064664800961812,398,42,64
UPS,Services,BiGRU,regression,5,1,1,0.15178075462729487,0.2396270888192313,398,42,64
UPS,Services,BiGRU,regression,5,1,2,0.15145674055844696,0.24002958621297563,398,42,64
UPS,Services,BiGRU,regression,5,1,3,0.15102935541215254,0.24107961995261057,398,42,64
UPS,Services,BiGRU,regression,5,1,4,0.15096963942050934,0.24270328950314296,398,42,64
UPS,Services,BiGRU,regression,5,1,5,0.15049219004173375,0.24312570691108704,398,42,64
UPS,Services,BiGRU,regression,5,1,6,0.1525270360798093,0.24351890952814192,398,42,64
UPS,Services,BiGRU,regression,5,1,7,0.14724660114427307,0.24403934180736542,398,42,64
UPS,Services,BiGRU,regression,5,1,8,0.1489801102097909,0.24369048007896968,398,42,64
UPS,Services,BiGRU,regression,5,1,9,0.15123608476253012,0.2431808944259371,398,42,64
UPS,Services,BiGRU,regression,5,1,10,0.1486533970838815,0.2431944857041041,398,42,64
UPS,Services,BiGRU,regression,5,1,11,0.14723472124967144,0.242946235196931,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,1,1,0.169391320578417,0.2680165696711767,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,1,2,0.16915711206407402,0.2705561618010203,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,1,3,0.16682799961698713,0.27575612493923735,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,1,4,0.16806500820658316,0.28184792399406433,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,1,5,0.1642244690327189,0.2920473303113665,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,1,6,0.1666011089955143,0.2904354319685981,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,1,7,0.16662185875015642,0.2938597017810458,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,1,8,0.16507413354351294,0.29975251640592304,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,1,9,0.16766946444559336,0.307772376707622,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,1,10,0.16594314814811975,0.30781167036011103,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,1,11,0.16255836435897866,0.3115892183213007,398,42,64
V,Financial,BiGRU,regression,5,1,1,0.15998216901891796,0.24782657481375195,398,42,64
V,Financial,BiGRU,regression,5,1,2,0.16179143611210675,0.24899763010797046,398,42,64
V,Financial,BiGRU,regression,5,1,3,0.16001397266459824,0.2505509526956649,398,42,64
V,Financial,BiGRU,regression,5,1,4,0.15961885819183522,0.25201969345410663,398,42,64
V,Financial,BiGRU,regression,5,1,5,0.16166806924882246,0.2517950946376437,398,42,64
V,Financial,BiGRU,regression,5,1,6,0.16155863504613463,0.25246589950152803,398,42,64
V,Financial,BiGRU,regression,5,1,7,0.1622252511468964,0.2519700044677371,398,42,64
V,Financial,BiGRU,regression,5,1,8,0.16137725594055713,0.25172188310396104,398,42,64
V,Financial,BiGRU,regression,5,1,9,0.16148031970963406,0.25127588993027095,398,42,64
V,Financial,BiGRU,regression,5,1,10,0.1579835281599706,0.2508022089799245,398,42,64
V,Financial,BiGRU,regression,5,1,11,0.15769319760439984,0.2507577055976504,398,42,64
VZ,Technology,BiGRU,regression,5,1,1,0.17198805668246206,0.2604001483746937,398,42,64
VZ,Technology,BiGRU,regression,5,1,2,0.17633136657614204,0.26255859434604645,398,42,64
VZ,Technology,BiGRU,regression,5,1,3,0.1715754742298893,0.2681009897163936,398,42,64
VZ,Technology,BiGRU,regression,5,1,4,0.16816681039393247,0.27586802414485384,398,42,64
VZ,Technology,BiGRU,regression,5,1,5,0.1745749608655671,0.28102585744290126,398,42,64
VZ,Technology,BiGRU,regression,5,1,6,0.17190119144904553,0.2869832742781866,398,42,64
VZ,Technology,BiGRU,regression,5,1,7,0.1690993404118859,0.29150334142503287,398,42,64
VZ,Technology,BiGRU,regression,5,1,8,0.170707110933323,0.29564717411994934,398,42,64
VZ,Technology,BiGRU,regression,5,1,9,0.16774192766927595,0.2990847442831312,398,42,64
VZ,Technology,BiGRU,regression,5,1,10,0.1660486965173453,0.29754631717999774,398,42,64
VZ,Technology,BiGRU,regression,5,1,11,0.1663916628414662,0.3025526517913455,398,42,64
WFC,Financial,BiGRU,regression,5,1,1,0.17780285871508134,0.37437462948617484,398,42,64
WFC,Financial,BiGRU,regression,5,1,2,0.17778418576298047,0.37359686976387385,398,42,64
WFC,Financial,BiGRU,regression,5,1,3,0.17628681446289896,0.37188100530987694,398,42,64
WFC,Financial,BiGRU,regression,5,1,4,0.17617030876066217,0.37099875864528475,398,42,64
WFC,Financial,BiGRU,regression,5,1,5,0.1748201152936897,0.37042035233406795,398,42,64
WFC,Financial,BiGRU,regression,5,1,6,0.17515994552242098,0.37118739457357497,398,42,64
WFC,Financial,BiGRU,regression,5,1,7,0.1727937367468623,0.37108972384816125,398,42,64
WFC,Financial,BiGRU,regression,5,1,8,0.173357375490306,0.3715718033767882,398,42,64
WFC,Financial,BiGRU,regression,5,1,9,0.17455219222822382,0.3723010434990838,398,42,64
WFC,Financial,BiGRU,regression,5,1,10,0.17166090400973757,0.3739730190663111,398,42,64
WFC,Financial,BiGRU,regression,5,1,11,0.1729540262165381,0.37230380234264193,398,42,64
WMT,Services,BiGRU,regression,5,1,1,0.17446243066584047,0.29972692898341585,398,42,64
WMT,Services,BiGRU,regression,5,1,2,0.17227737040226185,0.29978754761673154,398,42,64
WMT,Services,BiGRU,regression,5,1,3,0.17057754893099245,0.29985226690769196,398,42,64
WMT,Services,BiGRU,regression,5,1,4,0.17354381350266873,0.29924252700238,398,42,64
WMT,Services,BiGRU,regression,5,1,5,0.16790185778883834,0.29994858659449075,398,42,64
WMT,Services,BiGRU,regression,5,1,6,0.17059994249337881,0.30052285960742403,398,42,64
WMT,Services,BiGRU,regression,5,1,7,0.16822282311005807,0.30081887472243535,398,42,64
WMT,Services,BiGRU,regression,5,1,8,0.16952296192921587,0.3027973898819515,398,42,64
WMT,Services,BiGRU,regression,5,1,9,0.17473770329850402,0.30190553196838926,398,42,64
WMT,Services,BiGRU,regression,5,1,10,0.16529300030152402,0.3033664992877415,398,42,64
WMT,Services,BiGRU,regression,5,1,11,0.16823031371412564,0.3032386444863819,398,42,64
XOM,Basic Matierials,BiGRU,regression,5,1,1,0.17057557441481394,0.3158470853453591,398,42,64
XOM,Basic Matierials,BiGRU,regression,5,1,2,0.16762792465075776,0.3145141147431873,398,42,64
XOM,Basic Matierials,BiGRU,regression,5,1,3,0.16632579072336456,0.31315386366276515,398,42,64
XOM,Basic Matierials,BiGRU,regression,5,1,4,0.16681747939718428,0.3123290545883633,398,42,64
XOM,Basic Matierials,BiGRU,regression,5,1,5,0.16578041893153933,0.31185747399216607,398,42,64
XOM,Basic Matierials,BiGRU,regression,5,1,6,0.16698115217925316,0.3123567955834525,398,42,64
XOM,Basic Matierials,BiGRU,regression,5,1,7,0.16657140124682804,0.3124804227125077,398,42,64
XOM,Basic Matierials,BiGRU,regression,5,1,8,0.16835558474363393,0.3138311604658763,398,42,64
XOM,Basic Matierials,BiGRU,regression,5,1,9,0.16738430174750898,0.313254408183552,398,42,64
XOM,Basic Matierials,BiGRU,regression,5,1,10,0.16538026202563663,0.31331455281802584,398,42,64
XOM,Basic Matierials,BiGRU,regression,5,1,11,0.1654458702658888,0.31523207255772184,398,42,64
