company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
HD,Services,GRU,regression,5,5,9,0.15870363298972048,0.26022865374883014,398,42,64
HD,Services,GRU,regression,5,5,10,0.15969124305338117,0.26176509261131287,398,42,64
HD,Services,GRU,regression,5,5,11,0.16085996059466845,0.2617589888118562,398,42,64
HD,Services,GRU,regression,5,5,12,0.15569156183669317,0.2627658106031872,398,42,64
HD,Services,GRU,regression,5,5,13,0.1565343995564547,0.2662305718376523,398,42,64
HD,Services,GRU,regression,5,5,14,0.1578025980735544,0.2639427894637698,398,42,64
HD,Services,GRU,regression,5,5,15,0.15585425889222465,0.26745682670956566,398,42,64
HD,Services,GRU,regression,5,5,16,0.1520988783944192,0.26926112174987793,398,42,64
HON,Industrial Goods,GRU,regression,5,5,1,0.17479028900963578,0.33002751639911104,398,42,64
HON,Industrial Goods,GRU,regression,5,5,2,0.1713315731466715,0.3358649795963651,398,42,64
HON,Industrial Goods,GRU,regression,5,5,3,0.17411695428230056,0.33673512367975145,398,42,64
HON,Industrial Goods,GRU,regression,5,5,4,0.16799136232491116,0.33651380169959294,398,42,64
HON,Industrial Goods,GRU,regression,5,5,5,0.16906105768141436,0.32953288725444246,398,42,64
HON,Industrial Goods,GRU,regression,5,5,6,0.16739257144269032,0.32945859006472994,398,42,64
HON,Industrial Goods,GRU,regression,5,5,7,0.16500299390236936,0.3248287623836881,398,42,64
HON,Industrial Goods,GRU,regression,5,5,8,0.16428029716913425,0.320740282535553,398,42,64
HON,Industrial Goods,GRU,regression,5,5,9,0.16670997058925915,0.3191190773532504,398,42,64
HON,Industrial Goods,GRU,regression,5,5,10,0.1645006987467483,0.31513754384858267,398,42,64
HON,Industrial Goods,GRU,regression,5,5,11,0.16111659007755355,0.3110443339461372,398,42,64
HON,Industrial Goods,GRU,regression,5,5,12,0.15955660698102347,0.3098486363887787,398,42,64
HON,Industrial Goods,GRU,regression,5,5,13,0.16089214781420913,0.30851679898443674,398,42,64
HON,Industrial Goods,GRU,regression,5,5,14,0.15829723212287652,0.3042491206101009,398,42,64
HON,Industrial Goods,GRU,regression,5,5,15,0.15969341881011598,0.3035313558010828,398,42,64
HON,Industrial Goods,GRU,regression,5,5,16,0.15812878018647583,0.3043032685915629,398,42,64
HON,Industrial Goods,GRU,regression,5,5,17,0.15566985226755764,0.30127041396640597,398,42,64
HON,Industrial Goods,GRU,regression,5,5,18,0.15549756698871978,0.30051399554525104,398,42,64
HON,Industrial Goods,GRU,regression,5,5,19,0.15864814720561157,0.2998170724936894,398,42,64
HON,Industrial Goods,GRU,regression,5,5,20,0.15730636750333873,0.2964475935413724,398,42,64
HON,Industrial Goods,GRU,regression,5,5,21,0.15469312937415425,0.29581894335292636,398,42,64
HON,Industrial Goods,GRU,regression,5,5,22,0.15565565093677847,0.2966190888768151,398,42,64
HON,Industrial Goods,GRU,regression,5,5,23,0.15266503056689124,0.29395068685213727,398,42,64
HON,Industrial Goods,GRU,regression,5,5,24,0.1551288108729837,0.29558652213641573,398,42,64
HON,Industrial Goods,GRU,regression,5,5,25,0.15309438176790074,0.29377606227284386,398,42,64
HON,Industrial Goods,GRU,regression,5,5,26,0.15203907629053795,0.2945459357329777,398,42,64
HON,Industrial Goods,GRU,regression,5,5,27,0.15078292053249015,0.2934270515328362,398,42,64
HON,Industrial Goods,GRU,regression,5,5,28,0.15140830931352012,0.2927525923365638,398,42,64
HON,Industrial Goods,GRU,regression,5,5,29,0.14951269096465566,0.29368328196661814,398,42,64
HON,Industrial Goods,GRU,regression,5,5,30,0.15055084018851045,0.29373511104356675,398,42,64
HON,Industrial Goods,GRU,regression,5,5,31,0.1507728089339769,0.2928887023812249,398,42,64
HON,Industrial Goods,GRU,regression,5,5,32,0.14826295551043658,0.2917427676064627,398,42,64
HON,Industrial Goods,GRU,regression,5,5,33,0.14947556535802295,0.292196287995293,398,42,64
HON,Industrial Goods,GRU,regression,5,5,34,0.14863482843990902,0.2935152990477426,398,42,64
HON,Industrial Goods,GRU,regression,5,5,35,0.1441285015650131,0.2928375970749628,398,42,64
HRG,Conglomerates,GRU,regression,5,5,1,0.16975082898858804,0.29124543638456435,398,42,64
HRG,Conglomerates,GRU,regression,5,5,2,0.16540897955846548,0.31865446056638447,398,42,64
HRG,Conglomerates,GRU,regression,5,5,3,0.1661267192219969,0.32537330758003963,398,42,64
HRG,Conglomerates,GRU,regression,5,5,4,0.16741780232844042,0.32442716047877357,398,42,64
HRG,Conglomerates,GRU,regression,5,5,5,0.16764840281488907,0.32096437613169354,398,42,64
HRG,Conglomerates,GRU,regression,5,5,6,0.16549569136233785,0.31751854504857746,398,42,64
HRG,Conglomerates,GRU,regression,5,5,7,0.16543445328072687,0.31017181277275085,398,42,64
HRG,Conglomerates,GRU,regression,5,5,8,0.16234157440350883,0.31099196275075275,398,42,64
HRG,Conglomerates,GRU,regression,5,5,9,0.1623792053017784,0.3057058595475696,398,42,64
HRG,Conglomerates,GRU,regression,5,5,10,0.16277089370555015,0.3057161214805785,398,42,64
HRG,Conglomerates,GRU,regression,5,5,11,0.15988625870577655,0.30074859800792875,398,42,64
HRG,Conglomerates,GRU,regression,5,5,12,0.16114629640351588,0.29516887806710745,398,42,64
HRG,Conglomerates,GRU,regression,5,5,13,0.15899659139127587,0.2967279368922824,398,42,64
HRG,Conglomerates,GRU,regression,5,5,14,0.15829604968952773,0.2920414947328113,398,42,64
HRG,Conglomerates,GRU,regression,5,5,15,0.15904281666530437,0.2952603456519899,398,42,64
HRG,Conglomerates,GRU,regression,5,5,16,0.15818882437806633,0.29091777546065195,398,42,64
HSBC,Financial,GRU,regression,5,5,1,0.15689749072245018,0.3249310581457047,398,42,64
HSBC,Financial,GRU,regression,5,5,2,0.15572026956021487,0.3403329650561015,398,42,64
HSBC,Financial,GRU,regression,5,5,3,0.15605071291851638,0.35460607210795086,398,42,64
HSBC,Financial,GRU,regression,5,5,4,0.14946989595291005,0.35728386470249723,398,42,64
HSBC,Financial,GRU,regression,5,5,5,0.15148679395416872,0.3579762123879932,398,42,64
HSBC,Financial,GRU,regression,5,5,6,0.15363327454981493,0.35936603517759413,398,42,64
HSBC,Financial,GRU,regression,5,5,7,0.15217483373143564,0.35997230807940167,398,42,64
HSBC,Financial,GRU,regression,5,5,8,0.1531617775484545,0.36001942129362197,398,42,64
HSBC,Financial,GRU,regression,5,5,9,0.1482697667638261,0.36294391467457726,398,42,64
HSBC,Financial,GRU,regression,5,5,10,0.15027191456238828,0.366968796366737,398,42,64
HSBC,Financial,GRU,regression,5,5,11,0.1493518728407184,0.3673730620316097,398,42,64
HSBC,Financial,GRU,regression,5,5,12,0.14876909366804153,0.3655286573228382,398,42,64
HSBC,Financial,GRU,regression,5,5,13,0.14598439008596553,0.3668668866157532,398,42,64
HSBC,Financial,GRU,regression,5,5,14,0.14544251246667986,0.36940411158970426,398,42,64
HSBC,Financial,GRU,regression,5,5,15,0.14866009758944487,0.3678424542858487,398,42,64
HSBC,Financial,GRU,regression,5,5,16,0.14798293872993795,0.37115086969875155,398,42,64
IEP,Conglomerates,GRU,regression,5,5,1,0.16483493433825336,0.3135170950776055,398,42,64
IEP,Conglomerates,GRU,regression,5,5,2,0.1638771076897281,0.3090125152042934,398,42,64
IEP,Conglomerates,GRU,regression,5,5,3,0.16255996702004916,0.30893342693646747,398,42,64
IEP,Conglomerates,GRU,regression,5,5,4,0.15943530681145252,0.3088633801255907,398,42,64
IEP,Conglomerates,GRU,regression,5,5,5,0.16321619401625054,0.3086086171013968,398,42,64
IEP,Conglomerates,GRU,regression,5,5,6,0.1603603681277989,0.30969337480408804,398,42,64
IEP,Conglomerates,GRU,regression,5,5,7,0.16209169286279823,0.30964189767837524,398,42,64
IEP,Conglomerates,GRU,regression,5,5,8,0.16241093077252258,0.31041511325609117,398,42,64
IEP,Conglomerates,GRU,regression,5,5,9,0.16134636793004808,0.31083094080289203,398,42,64
IEP,Conglomerates,GRU,regression,5,5,10,0.16189339292708355,0.30990700352759587,398,42,64
IEP,Conglomerates,GRU,regression,5,5,11,0.15864622308381238,0.31158854705946787,398,42,64
IEP,Conglomerates,GRU,regression,5,5,12,0.15940788478108506,0.3119288853236607,398,42,64
IEP,Conglomerates,GRU,regression,5,5,13,0.15871593543333024,0.3114432877018338,398,42,64
IEP,Conglomerates,GRU,regression,5,5,14,0.15813641916567356,0.3136141910439446,398,42,64
IEP,Conglomerates,GRU,regression,5,5,15,0.157448087954641,0.3139705771491641,398,42,64
IEP,Conglomerates,GRU,regression,5,5,16,0.15483358944181222,0.31494789889880587,398,42,64
INTC,Technology,GRU,regression,5,5,1,0.15257184057679007,0.25160068415460135,398,42,64
INTC,Technology,GRU,regression,5,5,2,0.15017011971329924,0.26031885686374845,398,42,64
INTC,Technology,GRU,regression,5,5,3,0.15257517791273606,0.2743498853274754,398,42,64
INTC,Technology,GRU,regression,5,5,4,0.15083090998419565,0.2734171123731704,398,42,64
INTC,Technology,GRU,regression,5,5,5,0.15241050308373705,0.27448085801942007,398,42,64
INTC,Technology,GRU,regression,5,5,6,0.15140862261230623,0.2720316563333784,398,42,64
INTC,Technology,GRU,regression,5,5,7,0.14983103458006777,0.27314198442867826,398,42,64
INTC,Technology,GRU,regression,5,5,8,0.14890775320368196,0.27468490316754296,398,42,64
INTC,Technology,GRU,regression,5,5,9,0.1503376303306177,0.2785101022039141,398,42,64
INTC,Technology,GRU,regression,5,5,10,0.14939387966340512,0.2741829951604207,398,42,64
INTC,Technology,GRU,regression,5,5,11,0.14915955766810843,0.2737197634719667,398,42,64
INTC,Technology,GRU,regression,5,5,12,0.1473457732392316,0.27373602702504113,398,42,64
INTC,Technology,GRU,regression,5,5,13,0.1501387871390012,0.27499484873953317,398,42,64
INTC,Technology,GRU,regression,5,5,14,0.14911629877348043,0.2713747691540491,398,42,64
INTC,Technology,GRU,regression,5,5,15,0.15094168087345872,0.2725673672698793,398,42,64
INTC,Technology,GRU,regression,5,5,16,0.14773965450986545,0.2744902883257185,398,42,64
JNJ,Healthcare,GRU,regression,5,5,1,0.17667178098280825,0.19468686055569423,398,42,64
JNJ,Healthcare,GRU,regression,5,5,2,0.17329414630655068,0.22355606016658602,398,42,64
JNJ,Healthcare,GRU,regression,5,5,3,0.17106002973551726,0.24772340343112037,398,42,64
JNJ,Healthcare,GRU,regression,5,5,4,0.17109457650526086,0.2543153769913174,398,42,64
JNJ,Healthcare,GRU,regression,5,5,5,0.17283890789477668,0.2624413747163046,398,42,64
JNJ,Healthcare,GRU,regression,5,5,6,0.16723953730347169,0.2643946409225464,398,42,64
JNJ,Healthcare,GRU,regression,5,5,7,0.1651800629032317,0.26644779386974515,398,42,64
JNJ,Healthcare,GRU,regression,5,5,8,0.1655437538971254,0.2713868837980997,398,42,64
JNJ,Healthcare,GRU,regression,5,5,9,0.1593530593280816,0.27619837579273043,398,42,64
JNJ,Healthcare,GRU,regression,5,5,10,0.16221307798396403,0.2815712754215513,398,42,64
JNJ,Healthcare,GRU,regression,5,5,11,0.16053127680891124,0.2871062429178329,398,42,64
JNJ,Healthcare,GRU,regression,5,5,12,0.15881992655633084,0.2925699764773959,398,42,64
JNJ,Healthcare,GRU,regression,5,5,13,0.15770531355885406,0.29425446618170964,398,42,64
JNJ,Healthcare,GRU,regression,5,5,14,0.15813610474368436,0.3061452919528598,398,42,64
JNJ,Healthcare,GRU,regression,5,5,15,0.15367556722769185,0.30132171511650085,398,42,64
JNJ,Healthcare,GRU,regression,5,5,16,0.15728520040386287,0.304398102419717,398,42,64
JPM,Financial,GRU,regression,5,5,1,0.16569922737140752,0.21124976731482006,398,42,64
JPM,Financial,GRU,regression,5,5,2,0.16659252184569537,0.22105606538908823,398,42,64
JPM,Financial,GRU,regression,5,5,3,0.1641618050634861,0.22781629718485333,398,42,64
JPM,Financial,GRU,regression,5,5,4,0.16462475437689666,0.22980200747648874,398,42,64
JPM,Financial,GRU,regression,5,5,5,0.16395518002123688,0.22641329751128242,398,42,64
JPM,Financial,GRU,regression,5,5,6,0.1639916918722529,0.2282586864062718,398,42,64
JPM,Financial,GRU,regression,5,5,7,0.1596567584342094,0.23140982928730192,398,42,64
JPM,Financial,GRU,regression,5,5,8,0.1609615383660374,0.23083133640743436,398,42,64
JPM,Financial,GRU,regression,5,5,9,0.15981014808593083,0.23422181961082278,398,42,64
JPM,Financial,GRU,regression,5,5,10,0.15847619518113495,0.23894000621069045,398,42,64
JPM,Financial,GRU,regression,5,5,11,0.15628728229346586,0.2340645846866426,398,42,64
JPM,Financial,GRU,regression,5,5,12,0.15829996438930982,0.23629240762619746,398,42,64
JPM,Financial,GRU,regression,5,5,13,0.15924723936834528,0.23250092707929157,398,42,64
JPM,Financial,GRU,regression,5,5,14,0.15520407338088482,0.24005572355928875,398,42,64
JPM,Financial,GRU,regression,5,5,15,0.1521875143575309,0.237277029525666,398,42,64
JPM,Financial,GRU,regression,5,5,16,0.1558271568811419,0.2406631459792455,398,42,64
KO,Consumer Goods,GRU,regression,5,5,1,0.16442149667883638,0.21254587315377735,398,42,64
KO,Consumer Goods,GRU,regression,5,5,2,0.16028585887734015,0.21517433935687655,398,42,64
KO,Consumer Goods,GRU,regression,5,5,3,0.16105388172307805,0.21748108168443045,398,42,64
KO,Consumer Goods,GRU,regression,5,5,4,0.16122429237593358,0.21576837911492303,398,42,64
KO,Consumer Goods,GRU,regression,5,5,5,0.15917060557921328,0.21716758608818054,398,42,64
KO,Consumer Goods,GRU,regression,5,5,6,0.1584571193360803,0.21602443357308707,398,42,64
KO,Consumer Goods,GRU,regression,5,5,7,0.15638831662173247,0.21496584372861044,398,42,64
KO,Consumer Goods,GRU,regression,5,5,8,0.15468842367730548,0.21688777988865263,398,42,64
KO,Consumer Goods,GRU,regression,5,5,9,0.1536605932454967,0.21525869695913225,398,42,64
KO,Consumer Goods,GRU,regression,5,5,10,0.15183762150194177,0.21360123867080325,398,42,64
KO,Consumer Goods,GRU,regression,5,5,11,0.1529538096794531,0.21541403304962886,398,42,64
KO,Consumer Goods,GRU,regression,5,5,12,0.15231178506235382,0.21584256561029525,398,42,64
KO,Consumer Goods,GRU,regression,5,5,13,0.15024151289882373,0.21428244383562178,398,42,64
KO,Consumer Goods,GRU,regression,5,5,14,0.15258630054380426,0.2152279501869565,398,42,64
KO,Consumer Goods,GRU,regression,5,5,15,0.15176813289448243,0.2153007352635974,398,42,64
KO,Consumer Goods,GRU,regression,5,5,16,0.1518313719998652,0.2148117564973377,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,1,0.17856585736100997,0.17684263771488554,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,2,0.1753938105986945,0.21069322810286567,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,3,0.17411158424825524,0.23275174413408553,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,4,0.17091625543245717,0.2365237878901618,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,5,0.17223159309907174,0.2356466360035397,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,6,0.17047252689474193,0.23768565768287295,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,7,0.1688243475316757,0.229151461096037,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,8,0.16809866573642845,0.22947414432253158,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,9,0.16922251539463973,0.2309562052999224,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,10,0.16363876110794556,0.22480824944518862,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,11,0.16571702512364891,0.2283639113108317,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,12,0.16489300202933987,0.2303489184095746,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,13,0.16537882353942,0.22584181953044163,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,14,0.1648820936305439,0.23051631592568897,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,15,0.16238592958180748,0.22373655225549424,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,16,0.1632368193948688,0.2268834291469483,398,42,64
MA,Financial,GRU,regression,5,5,1,0.161656089576345,0.23485071602321805,398,42,64
MA,Financial,GRU,regression,5,5,2,0.16127407520859685,0.27459920446077984,398,42,64
MA,Financial,GRU,regression,5,5,3,0.16039304203124502,0.29225542147954303,398,42,64
MA,Financial,GRU,regression,5,5,4,0.15895278156552484,0.296984137523742,398,42,64
MA,Financial,GRU,regression,5,5,5,0.15748226361807866,0.29262539176713853,398,42,64
MA,Financial,GRU,regression,5,5,6,0.15490170976324896,0.2886932094891866,398,42,64
MA,Financial,GRU,regression,5,5,7,0.15303860765755475,0.2880454602695647,398,42,64
MA,Financial,GRU,regression,5,5,8,0.15227462587194826,0.2873152991135915,398,42,64
MA,Financial,GRU,regression,5,5,9,0.15670590810290533,0.2926085761615208,398,42,64
MA,Financial,GRU,regression,5,5,10,0.1568033296109444,0.28155996969767977,398,42,64
MA,Financial,GRU,regression,5,5,11,0.15492177372751523,0.27540077340035213,398,42,64
MA,Financial,GRU,regression,5,5,12,0.14902261315128912,0.28180229521933053,398,42,64
MA,Financial,GRU,regression,5,5,13,0.1519142174391291,0.27752964127631413,398,42,64
MA,Financial,GRU,regression,5,5,14,0.15377201701528462,0.27813632005736943,398,42,64
MA,Financial,GRU,regression,5,5,15,0.15361287691934625,0.27724423578807283,398,42,64
MA,Financial,GRU,regression,5,5,16,0.15237395180829205,0.27648078827630906,398,42,64
MCD,Services,GRU,regression,5,5,1,0.16637769251612564,0.24739943657602584,398,42,64
MCD,Services,GRU,regression,5,5,2,0.16463666547782457,0.24715873031389146,398,42,64
MCD,Services,GRU,regression,5,5,3,0.16433206777177264,0.2446568352835519,398,42,64
MCD,Services,GRU,regression,5,5,4,0.16079649359137568,0.24573020707993282,398,42,64
MCD,Services,GRU,regression,5,5,5,0.16167762755748616,0.24501681895483107,398,42,64
MCD,Services,GRU,regression,5,5,6,0.159605952213757,0.24546361962954202,398,42,64
MCD,Services,GRU,regression,5,5,7,0.15873285229481646,0.24542834361394247,398,42,64
MCD,Services,GRU,regression,5,5,8,0.15839661358289384,0.2454796504406702,398,42,64
MCD,Services,GRU,regression,5,5,9,0.15852969143558387,0.24539921823002042,398,42,64
MCD,Services,GRU,regression,5,5,10,0.15620700737938809,0.24575789201827275,398,42,64
MCD,Services,GRU,regression,5,5,11,0.15705206398688368,0.24602399127823965,398,42,64
MCD,Services,GRU,regression,5,5,12,0.15446963898800126,0.24718546157791502,398,42,64
MCD,Services,GRU,regression,5,5,13,0.1541564156811441,0.2459669155733926,398,42,64
MCD,Services,GRU,regression,5,5,14,0.15360637952634437,0.24674680119469053,398,42,64
MCD,Services,GRU,regression,5,5,15,0.15405375776278912,0.24738211575008573,398,42,64
MCD,Services,GRU,regression,5,5,16,0.15154264410536492,0.24702728788057962,398,42,64
MDT,Healthcare,GRU,regression,5,5,1,0.16605452609122098,0.2735765633128938,398,42,64
MDT,Healthcare,GRU,regression,5,5,2,0.1673760744719649,0.27661902280080886,398,42,64
MDT,Healthcare,GRU,regression,5,5,3,0.16744023576453704,0.2858045640445891,398,42,64
MDT,Healthcare,GRU,regression,5,5,4,0.1636048549009328,0.2879139809381394,398,42,64
MDT,Healthcare,GRU,regression,5,5,5,0.1611588346074574,0.2897721046493167,398,42,64
MDT,Healthcare,GRU,regression,5,5,6,0.16293842094627456,0.2923664649327596,398,42,64
MDT,Healthcare,GRU,regression,5,5,7,0.16186643987145255,0.2941264652070545,398,42,64
MDT,Healthcare,GRU,regression,5,5,8,0.16231792865686082,0.2964160470735459,398,42,64
MDT,Healthcare,GRU,regression,5,5,9,0.1582199971205625,0.2966469611440386,398,42,64
MDT,Healthcare,GRU,regression,5,5,10,0.16013067451553728,0.2975845194998242,398,42,64
MDT,Healthcare,GRU,regression,5,5,11,0.15978157842279078,0.2984144943101065,398,42,64
MDT,Healthcare,GRU,regression,5,5,12,0.16022763109237106,0.3009312351544698,398,42,64
MDT,Healthcare,GRU,regression,5,5,13,0.1557496534145657,0.3060487083026341,398,42,64
MDT,Healthcare,GRU,regression,5,5,14,0.15638716578783102,0.304507851600647,398,42,64
MDT,Healthcare,GRU,regression,5,5,15,0.15648194305112015,0.30472281717118765,398,42,64
MDT,Healthcare,GRU,regression,5,5,16,0.1551483876666232,0.3069024852343968,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,1,0.1566228775972098,0.20437100955418178,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,2,0.15264673471151285,0.1980984423841749,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,3,0.15572556643629792,0.19539417965071543,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,4,0.1520163621285453,0.19614751991771517,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,5,0.15535647350939075,0.19771370717457362,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,6,0.15418899725729496,0.19895373852480025,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,7,0.15095418272305972,0.20195097085975466,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,8,0.15015642127799028,0.20073698106266202,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,9,0.15056237623320154,0.20362665468738192,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,10,0.15190520343469016,0.2040299361660367,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,11,0.14943154133743977,0.20673917588733493,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,12,0.15086545050144196,0.20710645616054535,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,13,0.14894463151843104,0.2097825145437604,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,14,0.15054650642164988,0.2116778627747581,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,15,0.15083741962011135,0.21479139086746035,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,16,0.14922153814953176,0.21412939258984157,398,42,64
MO,Consumer Goods,GRU,regression,5,5,1,0.15814763966517234,0.14486933641490482,398,42,64
MO,Consumer Goods,GRU,regression,5,5,2,0.158171747946859,0.14475330355621518,398,42,64
MO,Consumer Goods,GRU,regression,5,5,3,0.1588960639645706,0.1443487320627485,398,42,64
MO,Consumer Goods,GRU,regression,5,5,4,0.15749105631406582,0.1436900869011879,398,42,64
MO,Consumer Goods,GRU,regression,5,5,5,0.15496089290733914,0.14355357736349106,398,42,64
MO,Consumer Goods,GRU,regression,5,5,6,0.1550695140607393,0.14444930957896368,398,42,64
MO,Consumer Goods,GRU,regression,5,5,7,0.15417448015668284,0.14343076944351196,398,42,64
MO,Consumer Goods,GRU,regression,5,5,8,0.15252906031644525,0.14269147352093742,398,42,64
MO,Consumer Goods,GRU,regression,5,5,9,0.15543490258892576,0.14239681937864848,398,42,64
MO,Consumer Goods,GRU,regression,5,5,10,0.15235514452109983,0.1422426285488265,398,42,64
MO,Consumer Goods,GRU,regression,5,5,11,0.1506238610450946,0.14308483792202814,398,42,64
MO,Consumer Goods,GRU,regression,5,5,12,0.14955167262697938,0.14235786029270717,398,42,64
MO,Consumer Goods,GRU,regression,5,5,13,0.15175960059441515,0.14312780471075148,398,42,64
MO,Consumer Goods,GRU,regression,5,5,14,0.15148139104771255,0.14233048721438363,398,42,64
MO,Consumer Goods,GRU,regression,5,5,15,0.15011208410838142,0.14340084188041233,398,42,64
MO,Consumer Goods,GRU,regression,5,5,16,0.14837187311457628,0.14316024844135558,398,42,64
MRK,Healthcare,GRU,regression,5,5,1,0.1510030857881709,0.31793257877940223,398,42,64
MRK,Healthcare,GRU,regression,5,5,2,0.15257052822628214,0.3215193322726658,398,42,64
MRK,Healthcare,GRU,regression,5,5,3,0.15166349626665737,0.3213933422451928,398,42,64
MRK,Healthcare,GRU,regression,5,5,4,0.14897588000225662,0.32489479297683355,398,42,64
MRK,Healthcare,GRU,regression,5,5,5,0.14890023706546382,0.32849376400311786,398,42,64
MRK,Healthcare,GRU,regression,5,5,6,0.15103326086422905,0.3283793486299969,398,42,64
MRK,Healthcare,GRU,regression,5,5,7,0.1486990716888677,0.3323109093166533,398,42,64
MRK,Healthcare,GRU,regression,5,5,8,0.14918562361792703,0.33391798110235305,398,42,64
MRK,Healthcare,GRU,regression,5,5,9,0.15028955499131477,0.33690165338062106,398,42,64
MRK,Healthcare,GRU,regression,5,5,10,0.1474346181555609,0.33804698359398616,398,42,64
MRK,Healthcare,GRU,regression,5,5,11,0.14634745822629736,0.3405107430049351,398,42,64
MRK,Healthcare,GRU,regression,5,5,12,0.14916460358317774,0.338061660528183,398,42,64
MRK,Healthcare,GRU,regression,5,5,13,0.1470035617075973,0.342151939868927,398,42,64
MRK,Healthcare,GRU,regression,5,5,14,0.14575895285187054,0.3432538764817374,398,42,64
MRK,Healthcare,GRU,regression,5,5,15,0.14685173766996393,0.34472018480300903,398,42,64
MRK,Healthcare,GRU,regression,5,5,16,0.14393476273246747,0.3491104344526927,398,42,64
MSFT,Technology,GRU,regression,5,5,1,0.16814921451872916,0.201614967414311,398,42,64
MSFT,Technology,GRU,regression,5,5,2,0.1716284294748426,0.21276667217413583,398,42,64
MSFT,Technology,GRU,regression,5,5,3,0.16844090572254142,0.21736854172888256,398,42,64
MSFT,Technology,GRU,regression,5,5,4,0.1681305596127582,0.21697227514925457,398,42,64
MSFT,Technology,GRU,regression,5,5,5,0.16505730331842625,0.21762351975554511,398,42,64
MSFT,Technology,GRU,regression,5,5,6,0.16686603404469227,0.2161575605471929,398,42,64
MSFT,Technology,GRU,regression,5,5,7,0.16460070403377017,0.2143277916170302,398,42,64
MSFT,Technology,GRU,regression,5,5,8,0.1632005276542213,0.21353803149291448,398,42,64
MSFT,Technology,GRU,regression,5,5,9,0.15948193980820813,0.21358564283166612,398,42,64
MSFT,Technology,GRU,regression,5,5,10,0.16046698129356807,0.21335756069137937,398,42,64
MSFT,Technology,GRU,regression,5,5,11,0.15988746787135924,0.21161906350226628,398,42,64
MSFT,Technology,GRU,regression,5,5,12,0.15892309339801272,0.21143131809575216,398,42,64
MSFT,Technology,GRU,regression,5,5,13,0.1585959685807252,0.21056481628190904,398,42,64
MSFT,Technology,GRU,regression,5,5,14,0.1553055532463831,0.2112100954566683,398,42,64
MSFT,Technology,GRU,regression,5,5,15,0.15743864907990748,0.2102968997898556,398,42,64
MSFT,Technology,GRU,regression,5,5,16,0.15684515387568643,0.2105949301095236,398,42,64
NEE,Utilities,GRU,regression,5,5,1,0.1643472373785086,0.2483723231014751,398,42,64
NEE,Utilities,GRU,regression,5,5,2,0.16039644031967948,0.240565772212687,398,42,64
NEE,Utilities,GRU,regression,5,5,3,0.1635939727476494,0.23551079027709507,398,42,64
NEE,Utilities,GRU,regression,5,5,4,0.16297531914171862,0.2359557446269762,398,42,64
NEE,Utilities,GRU,regression,5,5,5,0.15793465849143176,0.23496455308936892,398,42,64
NEE,Utilities,GRU,regression,5,5,6,0.16278154736188188,0.23622919619083405,398,42,64
NEE,Utilities,GRU,regression,5,5,7,0.16065270554779762,0.23509050089688527,398,42,64
NEE,Utilities,GRU,regression,5,5,8,0.15901080986962246,0.23493114610513052,398,42,64
NEE,Utilities,GRU,regression,5,5,9,0.15646902557893014,0.23473136872053146,398,42,64
NEE,Utilities,GRU,regression,5,5,10,0.16002598936533807,0.23393134027719498,398,42,64
NEE,Utilities,GRU,regression,5,5,11,0.1584640158780256,0.233878170805318,398,42,64
NEE,Utilities,GRU,regression,5,5,12,0.15854912045313485,0.23236565682150068,398,42,64
NEE,Utilities,GRU,regression,5,5,13,0.15864091332833372,0.23357352720839636,398,42,64
NEE,Utilities,GRU,regression,5,5,14,0.1577123645412263,0.23389856268962225,398,42,64
NEE,Utilities,GRU,regression,5,5,15,0.1539374953089048,0.23355992386738458,398,42,64
