company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MA,Financial,LSTM,regression,10,5,13,0.41887247682216777,0.5457274317741394,398,42,64
MA,Financial,LSTM,regression,10,5,14,0.41797252096722476,0.5436970591545105,398,42,64
MA,Financial,LSTM,regression,10,5,15,0.4197663056041727,0.5421193838119507,398,42,64
MA,Financial,LSTM,regression,10,5,16,0.422447643837138,0.5407704710960388,398,42,64
MA,Financial,LSTM,regression,10,5,17,0.43190574481259636,0.5401208996772766,398,42,64
MA,Financial,LSTM,regression,10,5,18,0.43446265917327537,0.539324164390564,398,42,64
MA,Financial,LSTM,regression,10,5,19,0.417986902459782,0.5387354493141174,398,42,64
MA,Financial,LSTM,regression,10,5,20,0.4297090421369926,0.5382183790206909,398,42,64
MCD,Services,LSTM,regression,10,5,1,0.44270043576782075,0.6718966960906982,398,42,64
MCD,Services,LSTM,regression,10,5,2,0.4476924676391947,0.6716254353523254,398,42,64
MCD,Services,LSTM,regression,10,5,3,0.4658340542160686,0.6714532375335693,398,42,64
MCD,Services,LSTM,regression,10,5,4,0.4470382370241922,0.6715090274810791,398,42,64
MCD,Services,LSTM,regression,10,5,5,0.44908093193068577,0.6717069149017334,398,42,64
MCD,Services,LSTM,regression,10,5,6,0.44230020225946626,0.6720384955406189,398,42,64
MCD,Services,LSTM,regression,10,5,7,0.44186675788170127,0.6723645329475403,398,42,64
MCD,Services,LSTM,regression,10,5,8,0.4327972731997619,0.6725629568099976,398,42,64
MCD,Services,LSTM,regression,10,5,9,0.4444697448356667,0.6728292107582092,398,42,64
MCD,Services,LSTM,regression,10,5,10,0.4327294523991532,0.6727621555328369,398,42,64
MCD,Services,LSTM,regression,10,5,11,0.44540001818882163,0.672660768032074,398,42,64
MCD,Services,LSTM,regression,10,5,12,0.4326835003630001,0.6726952195167542,398,42,64
MCD,Services,LSTM,regression,10,5,13,0.43804570553290784,0.6729575395584106,398,42,64
MCD,Services,LSTM,regression,10,5,14,0.4174749899150139,0.6737725138664246,398,42,64
MCD,Services,LSTM,regression,10,5,15,0.4246873711820823,0.6744381189346313,398,42,64
MCD,Services,LSTM,regression,10,5,16,0.43663385106091523,0.674927294254303,398,42,64
MCD,Services,LSTM,regression,10,5,17,0.4374703029591834,0.6753247976303101,398,42,64
MCD,Services,LSTM,regression,10,5,18,0.4532022528612434,0.6765671372413635,398,42,64
MCD,Services,LSTM,regression,10,5,19,0.4350763556346222,0.6768130660057068,398,42,64
MCD,Services,LSTM,regression,10,5,20,0.43729033182613813,0.6764140725135803,398,42,64
MDT,Healthcare,LSTM,regression,10,5,1,0.5163257436536665,0.7760432958602905,398,42,64
MDT,Healthcare,LSTM,regression,10,5,2,0.5112195583294384,0.7767134308815002,398,42,64
MDT,Healthcare,LSTM,regression,10,5,3,0.4983587914974845,0.777328610420227,398,42,64
MDT,Healthcare,LSTM,regression,10,5,4,0.4879701977698647,0.7779346108436584,398,42,64
MDT,Healthcare,LSTM,regression,10,5,5,0.4957617182078673,0.7785481810569763,398,42,64
MDT,Healthcare,LSTM,regression,10,5,6,0.5216714019451908,0.7793540954589844,398,42,64
MDT,Healthcare,LSTM,regression,10,5,7,0.493808630722851,0.7799021601676941,398,42,64
MDT,Healthcare,LSTM,regression,10,5,8,0.48263635272955774,0.7802879214286804,398,42,64
MDT,Healthcare,LSTM,regression,10,5,9,0.4964088342297616,0.7804410457611084,398,42,64
MDT,Healthcare,LSTM,regression,10,5,10,0.4676592011547568,0.7804644703865051,398,42,64
MDT,Healthcare,LSTM,regression,10,5,11,0.4776144029207565,0.7803930044174194,398,42,64
MDT,Healthcare,LSTM,regression,10,5,12,0.49893518451170704,0.7804086208343506,398,42,64
MDT,Healthcare,LSTM,regression,10,5,13,0.45893189707892623,0.7797330617904663,398,42,64
MDT,Healthcare,LSTM,regression,10,5,14,0.48591260290026067,0.7794253826141357,398,42,64
MDT,Healthcare,LSTM,regression,10,5,15,0.5118752917153152,0.7786927819252014,398,42,64
MDT,Healthcare,LSTM,regression,10,5,16,0.48563383602017735,0.7768812775611877,398,42,64
MDT,Healthcare,LSTM,regression,10,5,17,0.5018997891763946,0.7750022411346436,398,42,64
MDT,Healthcare,LSTM,regression,10,5,18,0.4638824994540095,0.7739596962928772,398,42,64
MDT,Healthcare,LSTM,regression,10,5,19,0.48033681586759175,0.7732377052307129,398,42,64
MDT,Healthcare,LSTM,regression,10,5,20,0.4613142441115787,0.7729616761207581,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,1,0.4590369807415871,0.5626540780067444,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,2,0.43469661923509145,0.5625923871994019,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,3,0.4625741207419927,0.5624444484710693,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,4,0.4597194000105163,0.5623285174369812,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,5,0.47420018162559624,0.5619645714759827,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,6,0.4565062600763599,0.5613077282905579,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,7,0.46138928912991856,0.5605753660202026,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,8,0.4232547966080095,0.5598565340042114,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,9,0.44754170652609976,0.5593143701553345,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,10,0.44992879497345967,0.5588443279266357,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,11,0.4670380323975529,0.5576120018959045,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,12,0.47783636298011894,0.5563939213752747,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,13,0.44976322195637763,0.5549865365028381,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,14,0.4455157416549759,0.5523093938827515,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,15,0.45589911608240713,0.5499017834663391,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,16,0.4347495897930471,0.5464568138122559,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,17,0.4555586013362635,0.5426502823829651,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,18,0.4428510920486258,0.5389092564582825,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,19,0.4206593674630975,0.5357565879821777,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,20,0.42639953646827583,0.5322062373161316,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,1,0.44620186674534973,0.3670707643032074,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,2,0.4665463659631547,0.3671152591705322,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,3,0.4504147974690001,0.36731070280075073,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,4,0.45362104647722673,0.36745721101760864,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,5,0.42820530261226636,0.3674607574939728,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,6,0.45526030629723513,0.3672786056995392,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,7,0.4279750348934576,0.36687353253364563,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,8,0.45376244996061277,0.36642417311668396,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,9,0.41986649150225386,0.36601588129997253,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,10,0.44292308322748347,0.36570584774017334,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,11,0.44723761291360137,0.3656308650970459,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,12,0.4455737285877592,0.3654223382472992,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,13,0.40469479036690603,0.3649667501449585,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,14,0.4226297613364368,0.36519452929496765,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,15,0.4251596475366372,0.3656995892524719,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,16,0.41199373165566716,0.3661324381828308,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,17,0.4532300197898443,0.3669684827327728,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,18,0.43290397135456604,0.368020623922348,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,19,0.4235390288446417,0.36858776211738586,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,20,0.4111759455958803,0.3690379858016968,398,42,64
MRK,Healthcare,LSTM,regression,10,5,1,0.4178113333843461,0.8505503535270691,398,42,64
MRK,Healthcare,LSTM,regression,10,5,2,0.4228649464384395,0.8503097295761108,398,42,64
MRK,Healthcare,LSTM,regression,10,5,3,0.41766267969979715,0.8502978682518005,398,42,64
MRK,Healthcare,LSTM,regression,10,5,4,0.4102218813033559,0.8506457209587097,398,42,64
MRK,Healthcare,LSTM,regression,10,5,5,0.4062793226397816,0.8510574102401733,398,42,64
MRK,Healthcare,LSTM,regression,10,5,6,0.42364344038256446,0.8512778878211975,398,42,64
MRK,Healthcare,LSTM,regression,10,5,7,0.4164503173312949,0.851567804813385,398,42,64
MRK,Healthcare,LSTM,regression,10,5,8,0.4310977527843648,0.8518499135971069,398,42,64
MRK,Healthcare,LSTM,regression,10,5,9,0.4324927911087496,0.8520182967185974,398,42,64
MRK,Healthcare,LSTM,regression,10,5,10,0.423613383841874,0.8522364497184753,398,42,64
MRK,Healthcare,LSTM,regression,10,5,11,0.4184639554227417,0.8519590497016907,398,42,64
MRK,Healthcare,LSTM,regression,10,5,12,0.43025013954196145,0.8517313599586487,398,42,64
MRK,Healthcare,LSTM,regression,10,5,13,0.42419824064077444,0.8516387939453125,398,42,64
MRK,Healthcare,LSTM,regression,10,5,14,0.38514025966126714,0.8513714075088501,398,42,64
MRK,Healthcare,LSTM,regression,10,5,15,0.43112844528265337,0.8510762453079224,398,42,64
MRK,Healthcare,LSTM,regression,10,5,16,0.41657605452753194,0.8508227467536926,398,42,64
MRK,Healthcare,LSTM,regression,10,5,17,0.4152567179957826,0.849965512752533,398,42,64
MRK,Healthcare,LSTM,regression,10,5,18,0.42442184641732644,0.8498266339302063,398,42,64
MRK,Healthcare,LSTM,regression,10,5,19,0.4197192127680659,0.8496685028076172,398,42,64
MRK,Healthcare,LSTM,regression,10,5,20,0.4214437503611023,0.8489518165588379,398,42,64
MSFT,Technology,LSTM,regression,10,5,1,0.41288260464093196,0.522146999835968,398,42,64
MSFT,Technology,LSTM,regression,10,5,2,0.43267543067285164,0.5220714211463928,398,42,64
MSFT,Technology,LSTM,regression,10,5,3,0.41823996236575905,0.5217446684837341,398,42,64
MSFT,Technology,LSTM,regression,10,5,4,0.4174891171143882,0.5212113857269287,398,42,64
MSFT,Technology,LSTM,regression,10,5,5,0.4023051503016122,0.5206488966941833,398,42,64
MSFT,Technology,LSTM,regression,10,5,6,0.4137621629777266,0.5199423432350159,398,42,64
MSFT,Technology,LSTM,regression,10,5,7,0.41794475733335296,0.5190072059631348,398,42,64
MSFT,Technology,LSTM,regression,10,5,8,0.4067548299255084,0.5178752541542053,398,42,64
MSFT,Technology,LSTM,regression,10,5,9,0.41219268477142756,0.5164996385574341,398,42,64
MSFT,Technology,LSTM,regression,10,5,10,0.40256042127034175,0.5150619149208069,398,42,64
MSFT,Technology,LSTM,regression,10,5,11,0.4050153828595751,0.5133799314498901,398,42,64
MSFT,Technology,LSTM,regression,10,5,12,0.4068669240977896,0.5114119648933411,398,42,64
MSFT,Technology,LSTM,regression,10,5,13,0.3897229941496298,0.5092739462852478,398,42,64
MSFT,Technology,LSTM,regression,10,5,14,0.3945494974078845,0.5070751309394836,398,42,64
MSFT,Technology,LSTM,regression,10,5,15,0.39913617321594275,0.5050960183143616,398,42,64
MSFT,Technology,LSTM,regression,10,5,16,0.4166431810388613,0.5032943487167358,398,42,64
MSFT,Technology,LSTM,regression,10,5,17,0.3974930377461802,0.5019124746322632,398,42,64
MSFT,Technology,LSTM,regression,10,5,18,0.41209570816413843,0.5006040930747986,398,42,64
MSFT,Technology,LSTM,regression,10,5,19,0.3926174477416666,0.499469131231308,398,42,64
MSFT,Technology,LSTM,regression,10,5,20,0.4064635060839917,0.4985376298427582,398,42,64
NEE,Utilities,LSTM,regression,10,5,1,0.4670651574530194,0.7368099689483643,398,42,64
NEE,Utilities,LSTM,regression,10,5,2,0.4314004004600659,0.7368061542510986,398,42,64
NEE,Utilities,LSTM,regression,10,5,3,0.4511232232328635,0.7363483309745789,398,42,64
NEE,Utilities,LSTM,regression,10,5,4,0.4564223010935376,0.735649824142456,398,42,64
NEE,Utilities,LSTM,regression,10,5,5,0.4533680750796543,0.7348077297210693,398,42,64
NEE,Utilities,LSTM,regression,10,5,6,0.4337289635859542,0.733939528465271,398,42,64
NEE,Utilities,LSTM,regression,10,5,7,0.4570584897719436,0.7331551909446716,398,42,64
NEE,Utilities,LSTM,regression,10,5,8,0.4639949410704512,0.7322819828987122,398,42,64
NEE,Utilities,LSTM,regression,10,5,9,0.41992593185985505,0.731157124042511,398,42,64
NEE,Utilities,LSTM,regression,10,5,10,0.4491879412876302,0.7299882769584656,398,42,64
NEE,Utilities,LSTM,regression,10,5,11,0.44969426582207034,0.7285920977592468,398,42,64
NEE,Utilities,LSTM,regression,10,5,12,0.44323510111276826,0.7271546721458435,398,42,64
NEE,Utilities,LSTM,regression,10,5,13,0.4483640909793988,0.72513347864151,398,42,64
NEE,Utilities,LSTM,regression,10,5,14,0.46467097021227505,0.7231836318969727,398,42,64
NEE,Utilities,LSTM,regression,10,5,15,0.46983161403905205,0.721108615398407,398,42,64
NEE,Utilities,LSTM,regression,10,5,16,0.4637132171709933,0.7185495495796204,398,42,64
NEE,Utilities,LSTM,regression,10,5,17,0.4479137488346004,0.7158687114715576,398,42,64
NEE,Utilities,LSTM,regression,10,5,18,0.44610656715517666,0.7127314209938049,398,42,64
NEE,Utilities,LSTM,regression,10,5,19,0.43179942390427517,0.7108058929443359,398,42,64
NEE,Utilities,LSTM,regression,10,5,20,0.42633825435710315,0.7087900042533875,398,42,64
NGG,Utilities,LSTM,regression,10,5,1,0.4942269040711561,0.5641208291053772,398,42,64
NGG,Utilities,LSTM,regression,10,5,2,0.468681564882173,0.5643414855003357,398,42,64
NGG,Utilities,LSTM,regression,10,5,3,0.47205469536421885,0.5646485686302185,398,42,64
NGG,Utilities,LSTM,regression,10,5,4,0.45419709287097104,0.5652316808700562,398,42,64
NGG,Utilities,LSTM,regression,10,5,5,0.5009614681478721,0.565692126750946,398,42,64
NGG,Utilities,LSTM,regression,10,5,6,0.47081601260295464,0.5655767321586609,398,42,64
NGG,Utilities,LSTM,regression,10,5,7,0.4855591292357325,0.565554678440094,398,42,64
NGG,Utilities,LSTM,regression,10,5,8,0.47245651064206606,0.5655229091644287,398,42,64
NGG,Utilities,LSTM,regression,10,5,9,0.4559684662363637,0.5660096406936646,398,42,64
NGG,Utilities,LSTM,regression,10,5,10,0.47358723366679856,0.5662893652915955,398,42,64
NGG,Utilities,LSTM,regression,10,5,11,0.4424571161294103,0.5668975114822388,398,42,64
NGG,Utilities,LSTM,regression,10,5,12,0.4817125994955475,0.5671043992042542,398,42,64
NGG,Utilities,LSTM,regression,10,5,13,0.45538885210027646,0.5670115947723389,398,42,64
NGG,Utilities,LSTM,regression,10,5,14,0.45040908216232034,0.5675299763679504,398,42,64
NGG,Utilities,LSTM,regression,10,5,15,0.46890344392115146,0.567780613899231,398,42,64
NGG,Utilities,LSTM,regression,10,5,16,0.45639805009017637,0.5676003694534302,398,42,64
NGG,Utilities,LSTM,regression,10,5,17,0.4480603840482894,0.567322313785553,398,42,64
NGG,Utilities,LSTM,regression,10,5,18,0.4454746397595909,0.5682267546653748,398,42,64
NGG,Utilities,LSTM,regression,10,5,19,0.4342626680680855,0.566717803478241,398,42,64
NGG,Utilities,LSTM,regression,10,5,20,0.4655516456119978,0.5659080743789673,398,42,64
NVS,Healthcare,LSTM,regression,10,5,1,0.41265507529129336,0.7593129873275757,398,42,64
NVS,Healthcare,LSTM,regression,10,5,2,0.4299813116615142,0.7600045800209045,398,42,64
NVS,Healthcare,LSTM,regression,10,5,3,0.4465472362748343,0.7606914043426514,398,42,64
NVS,Healthcare,LSTM,regression,10,5,4,0.4241993774720772,0.7613944411277771,398,42,64
NVS,Healthcare,LSTM,regression,10,5,5,0.4163190614638017,0.76200270652771,398,42,64
NVS,Healthcare,LSTM,regression,10,5,6,0.43481359919111934,0.7624627947807312,398,42,64
NVS,Healthcare,LSTM,regression,10,5,7,0.4140975825750648,0.763629674911499,398,42,64
NVS,Healthcare,LSTM,regression,10,5,8,0.44079543388069575,0.7648575305938721,398,42,64
NVS,Healthcare,LSTM,regression,10,5,9,0.41715386345158867,0.766204297542572,398,42,64
NVS,Healthcare,LSTM,regression,10,5,10,0.4258114644630471,0.7679846882820129,398,42,64
NVS,Healthcare,LSTM,regression,10,5,11,0.413520694977075,0.7702091932296753,398,42,64
NVS,Healthcare,LSTM,regression,10,5,12,0.4061752318137854,0.773233950138092,398,42,64
NVS,Healthcare,LSTM,regression,10,5,13,0.4242756034261617,0.7769790291786194,398,42,64
NVS,Healthcare,LSTM,regression,10,5,14,0.4081520095242927,0.7815158367156982,398,42,64
NVS,Healthcare,LSTM,regression,10,5,15,0.40525628603882524,0.7860798835754395,398,42,64
NVS,Healthcare,LSTM,regression,10,5,16,0.4085715371160651,0.7898122072219849,398,42,64
NVS,Healthcare,LSTM,regression,10,5,17,0.41825821651286216,0.7954576015472412,398,42,64
NVS,Healthcare,LSTM,regression,10,5,18,0.4064230265928872,0.7994496822357178,398,42,64
NVS,Healthcare,LSTM,regression,10,5,19,0.43363148228606985,0.8031121492385864,398,42,64
NVS,Healthcare,LSTM,regression,10,5,20,0.4234170527314421,0.8062682747840881,398,42,64
ORCL,Technology,LSTM,regression,10,5,1,0.4727772120854363,0.6392043232917786,398,42,64
ORCL,Technology,LSTM,regression,10,5,2,0.46715908164355024,0.6392360329627991,398,42,64
ORCL,Technology,LSTM,regression,10,5,3,0.48032133812880395,0.639346718788147,398,42,64
ORCL,Technology,LSTM,regression,10,5,4,0.5086965225449759,0.6393749713897705,398,42,64
ORCL,Technology,LSTM,regression,10,5,5,0.4944261543115779,0.6393059492111206,398,42,64
ORCL,Technology,LSTM,regression,10,5,6,0.4744040892651333,0.6393684148788452,398,42,64
ORCL,Technology,LSTM,regression,10,5,7,0.46232145425662324,0.6395871043205261,398,42,64
ORCL,Technology,LSTM,regression,10,5,8,0.4755950597063381,0.6400706768035889,398,42,64
ORCL,Technology,LSTM,regression,10,5,9,0.4725433192660461,0.6407304406166077,398,42,64
ORCL,Technology,LSTM,regression,10,5,10,0.46028496212695713,0.6414687037467957,398,42,64
ORCL,Technology,LSTM,regression,10,5,11,0.48062264679664346,0.6424946784973145,398,42,64
ORCL,Technology,LSTM,regression,10,5,12,0.44317672016033577,0.6436521410942078,398,42,64
ORCL,Technology,LSTM,regression,10,5,13,0.46530461326316375,0.6447200775146484,398,42,64
ORCL,Technology,LSTM,regression,10,5,14,0.4692106055254912,0.6458352208137512,398,42,64
ORCL,Technology,LSTM,regression,10,5,15,0.46828401957325,0.6468989849090576,398,42,64
ORCL,Technology,LSTM,regression,10,5,16,0.45071346960475095,0.6474877595901489,398,42,64
ORCL,Technology,LSTM,regression,10,5,17,0.4589341396662458,0.6481236219406128,398,42,64
ORCL,Technology,LSTM,regression,10,5,18,0.46581598981541006,0.6484220027923584,398,42,64
ORCL,Technology,LSTM,regression,10,5,19,0.4467733575770603,0.6484361290931702,398,42,64
ORCL,Technology,LSTM,regression,10,5,20,0.4828694462776184,0.6481935381889343,398,42,64
PCG,Utilities,LSTM,regression,10,5,1,0.4885732592949316,0.7290627956390381,398,42,64
PCG,Utilities,LSTM,regression,10,5,2,0.4918850834046177,0.7272487878799438,398,42,64
PCG,Utilities,LSTM,regression,10,5,3,0.49270216858566707,0.7250775098800659,398,42,64
PCG,Utilities,LSTM,regression,10,5,4,0.462867993206235,0.723018229007721,398,42,64
PCG,Utilities,LSTM,regression,10,5,5,0.48476470310484343,0.7210609912872314,398,42,64
PCG,Utilities,LSTM,regression,10,5,6,0.4843208571175235,0.7185580730438232,398,42,64
PCG,Utilities,LSTM,regression,10,5,7,0.48582524645268615,0.716152548789978,398,42,64
PCG,Utilities,LSTM,regression,10,5,8,0.4497452900936855,0.7137347459793091,398,42,64
PCG,Utilities,LSTM,regression,10,5,9,0.4721342975170768,0.7103831768035889,398,42,64
PCG,Utilities,LSTM,regression,10,5,10,0.4926514935553373,0.706321120262146,398,42,64
PCG,Utilities,LSTM,regression,10,5,11,0.45308992775840373,0.7013532519340515,398,42,64
PCG,Utilities,LSTM,regression,10,5,12,0.48262245196792947,0.6956663727760315,398,42,64
PCG,Utilities,LSTM,regression,10,5,13,0.46264714092465503,0.6897671222686768,398,42,64
PCG,Utilities,LSTM,regression,10,5,14,0.47305295792356805,0.6835317611694336,398,42,64
PCG,Utilities,LSTM,regression,10,5,15,0.4746118975644136,0.6779171824455261,398,42,64
PCG,Utilities,LSTM,regression,10,5,16,0.45116644154241936,0.6722511053085327,398,42,64
PCG,Utilities,LSTM,regression,10,5,17,0.46584593845372224,0.6674014925956726,398,42,64
PCG,Utilities,LSTM,regression,10,5,18,0.4525362182801692,0.6631113290786743,398,42,64
PCG,Utilities,LSTM,regression,10,5,19,0.45729254657898716,0.6600232124328613,398,42,64
PCG,Utilities,LSTM,regression,10,5,20,0.46529470975674575,0.6590942740440369,398,42,64
PCLN,Services,LSTM,regression,10,5,1,0.49061232805252075,0.4781588613986969,398,42,64
PCLN,Services,LSTM,regression,10,5,2,0.4940640905394626,0.4783453345298767,398,42,64
PCLN,Services,LSTM,regression,10,5,3,0.5064968874107054,0.4781116843223572,398,42,64
PCLN,Services,LSTM,regression,10,5,4,0.5103883368885098,0.4773883819580078,398,42,64
PCLN,Services,LSTM,regression,10,5,5,0.4817762770245423,0.4766313135623932,398,42,64
PCLN,Services,LSTM,regression,10,5,6,0.5059831196339286,0.4758535325527191,398,42,64
PCLN,Services,LSTM,regression,10,5,7,0.4916042308112485,0.47485601902008057,398,42,64
PCLN,Services,LSTM,regression,10,5,8,0.5136868672155256,0.47340843081474304,398,42,64
PCLN,Services,LSTM,regression,10,5,9,0.4799208931587449,0.47192779183387756,398,42,64
PCLN,Services,LSTM,regression,10,5,10,0.48394361722409424,0.47038325667381287,398,42,64
PCLN,Services,LSTM,regression,10,5,11,0.45148048089377246,0.46914637088775635,398,42,64
PCLN,Services,LSTM,regression,10,5,12,0.45638101843733286,0.4679815173149109,398,42,64
PCLN,Services,LSTM,regression,10,5,13,0.45274801469927456,0.46735596656799316,398,42,64
PCLN,Services,LSTM,regression,10,5,14,0.49136234677616675,0.4674011170864105,398,42,64
PCLN,Services,LSTM,regression,10,5,15,0.4695156540103893,0.46755295991897583,398,42,64
PCLN,Services,LSTM,regression,10,5,16,0.4717883827099249,0.4689369201660156,398,42,64
PCLN,Services,LSTM,regression,10,5,17,0.4747193099266321,0.4711202085018158,398,42,64
PCLN,Services,LSTM,regression,10,5,18,0.48407057302082,0.47281110286712646,398,42,64
PCLN,Services,LSTM,regression,10,5,19,0.4455285773205398,0.4734622836112976,398,42,64
PCLN,Services,LSTM,regression,10,5,20,0.48251148384420117,0.47548702359199524,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,1,0.48670906292733235,0.7222506999969482,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,2,0.46131602513730224,0.7219302654266357,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,3,0.45829475045803203,0.7216598391532898,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,4,0.46332469148252475,0.7214060425758362,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,5,0.4759499843995176,0.7213845252990723,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,6,0.4923293899052107,0.7213290333747864,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,7,0.46583015909746067,0.7212429642677307,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,8,0.4717326468259246,0.7212485671043396,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,9,0.4567200244970657,0.7212110161781311,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,10,0.4654000823821255,0.7213046550750732,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,11,0.4811308563654147,0.7216994762420654,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,12,0.45263183476337837,0.7221232056617737,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,13,0.45743825702211965,0.7227792143821716,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,14,0.46487220058489087,0.7239187359809875,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,15,0.4553471835114848,0.7243927717208862,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,16,0.4771699876941029,0.7249401807785034,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,17,0.45051113115483193,0.7256030440330505,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,18,0.4490244382589906,0.7257324457168579,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,19,0.45479761445941636,0.7262861132621765,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,20,0.4533564990489327,0.7271395325660706,398,42,64
PFE,Healthcare,LSTM,regression,10,5,1,0.48074222928914595,0.9171634912490845,398,42,64
PFE,Healthcare,LSTM,regression,10,5,2,0.4762004146623851,0.9167382717132568,398,42,64
PFE,Healthcare,LSTM,regression,10,5,3,0.44992248586673833,0.9161024689674377,398,42,64
PFE,Healthcare,LSTM,regression,10,5,4,0.4681344217990511,0.9152916669845581,398,42,64
PFE,Healthcare,LSTM,regression,10,5,5,0.4655793911248595,0.914333701133728,398,42,64
PFE,Healthcare,LSTM,regression,10,5,6,0.4333270681862855,0.9133617281913757,398,42,64
PFE,Healthcare,LSTM,regression,10,5,7,0.4620766088591149,0.9121766090393066,398,42,64
PFE,Healthcare,LSTM,regression,10,5,8,0.4267156675233314,0.9108560085296631,398,42,64
PFE,Healthcare,LSTM,regression,10,5,9,0.46211388242903667,0.9092190265655518,398,42,64
PFE,Healthcare,LSTM,regression,10,5,10,0.4435918382064781,0.9071486592292786,398,42,64
PFE,Healthcare,LSTM,regression,10,5,11,0.4411112973138915,0.9047439098358154,398,42,64
PFE,Healthcare,LSTM,regression,10,5,12,0.45015004022636607,0.9021802544593811,398,42,64
PFE,Healthcare,LSTM,regression,10,5,13,0.4501920830664323,0.8991380333900452,398,42,64
PFE,Healthcare,LSTM,regression,10,5,14,0.45694779181600215,0.8957310914993286,398,42,64
PFE,Healthcare,LSTM,regression,10,5,15,0.4528290024354829,0.8921414613723755,398,42,64
PFE,Healthcare,LSTM,regression,10,5,16,0.4439345858803946,0.887982964515686,398,42,64
PFE,Healthcare,LSTM,regression,10,5,17,0.43342269305607783,0.883849561214447,398,42,64
PFE,Healthcare,LSTM,regression,10,5,18,0.4112319431113238,0.8799106478691101,398,42,64
PFE,Healthcare,LSTM,regression,10,5,19,0.39214156560562363,0.8767372369766235,398,42,64
PFE,Healthcare,LSTM,regression,10,5,20,0.42505280785824184,0.8738076686859131,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,1,0.4462130015818917,0.745248019695282,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,2,0.44863234392961665,0.7440516352653503,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,3,0.47402433474459243,0.7425872683525085,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,4,0.4291289697340385,0.7411556243896484,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,5,0.41948514068546006,0.7393250465393066,398,42,64
