company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PCG,Utilities,GRU,regression,10,1,9,0.27025734270038315,0.3307526111602783,398,42,64
PCG,Utilities,GRU,regression,10,1,10,0.26382527069829814,0.32901933789253235,398,42,64
PCG,Utilities,GRU,regression,10,1,11,0.27840109701132654,0.3269905745983124,398,42,64
PCG,Utilities,GRU,regression,10,1,12,0.2633562696039976,0.3265232741832733,398,42,64
PCG,Utilities,GRU,regression,10,1,13,0.26306458978197683,0.3245912492275238,398,42,64
PCG,Utilities,GRU,regression,10,1,14,0.27148184629540945,0.324015736579895,398,42,64
PCG,Utilities,GRU,regression,10,1,15,0.2702521707244854,0.3233214318752289,398,42,64
PCG,Utilities,GRU,regression,10,1,16,0.2632259954160182,0.32352760434150696,398,42,64
PCG,Utilities,GRU,regression,10,1,17,0.2642903268037729,0.3235590159893036,398,42,64
PCG,Utilities,GRU,regression,10,1,18,0.27004738084634944,0.3235663175582886,398,42,64
PCG,Utilities,GRU,regression,10,1,19,0.26958422055795567,0.32342198491096497,398,42,64
PCG,Utilities,GRU,regression,10,1,20,0.27235099298870147,0.323903888463974,398,42,64
PCG,Utilities,GRU,regression,10,1,21,0.2561068695094717,0.32359060645103455,398,42,64
PCG,Utilities,GRU,regression,10,1,22,0.2632302553509947,0.3237786293029785,398,42,64
PCG,Utilities,GRU,regression,10,1,23,0.2752036000016946,0.3231169283390045,398,42,64
PCG,Utilities,GRU,regression,10,1,24,0.2762018070748104,0.3235056698322296,398,42,64
PCG,Utilities,GRU,regression,10,1,25,0.27475654599654614,0.32328537106513977,398,42,64
PCG,Utilities,GRU,regression,10,1,26,0.27028874431423205,0.32288429141044617,398,42,64
PCLN,Services,GRU,regression,10,1,1,0.2506036881226391,0.30183207988739014,398,42,64
PCLN,Services,GRU,regression,10,1,2,0.24738416450107517,0.3025575876235962,398,42,64
PCLN,Services,GRU,regression,10,1,3,0.25448947710607517,0.30344051122665405,398,42,64
PCLN,Services,GRU,regression,10,1,4,0.24535363979974584,0.30452457070350647,398,42,64
PCLN,Services,GRU,regression,10,1,5,0.2577229175136317,0.3058750629425049,398,42,64
PCLN,Services,GRU,regression,10,1,6,0.2568947413758417,0.3073664605617523,398,42,64
PCLN,Services,GRU,regression,10,1,7,0.25156530782805014,0.3088281452655792,398,42,64
PCLN,Services,GRU,regression,10,1,8,0.2606905902450408,0.3100700378417969,398,42,64
PCLN,Services,GRU,regression,10,1,9,0.25845721513781716,0.3115912675857544,398,42,64
PCLN,Services,GRU,regression,10,1,10,0.24695869576391863,0.31254392862319946,398,42,64
PCLN,Services,GRU,regression,10,1,11,0.25284418823131966,0.31364941596984863,398,42,64
PCLN,Services,GRU,regression,10,1,12,0.26567887518573646,0.3142662048339844,398,42,64
PCLN,Services,GRU,regression,10,1,13,0.24741662117704075,0.31476861238479614,398,42,64
PCLN,Services,GRU,regression,10,1,14,0.2578513604312686,0.31566643714904785,398,42,64
PCLN,Services,GRU,regression,10,1,15,0.26558050752884177,0.31595662236213684,398,42,64
PCLN,Services,GRU,regression,10,1,16,0.260437165822216,0.31666305661201477,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,1,0.26022414893061674,0.3629646599292755,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,2,0.2723517890401821,0.36255311965942383,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,3,0.2627245856439648,0.3620818555355072,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,4,0.27488765974140644,0.36144474148750305,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,5,0.2670067419209073,0.3607470691204071,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,6,0.252650214649325,0.3601229190826416,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,7,0.2541069597305365,0.35947149991989136,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,8,0.2734289302598292,0.3587815463542938,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,9,0.26164660786264504,0.35823020339012146,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,10,0.2583631319766069,0.357403427362442,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,11,0.26320798081069735,0.3570997714996338,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,12,0.26904449720478535,0.35642388463020325,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,13,0.27060478581256003,0.3564680814743042,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,14,0.253282013325835,0.35620787739753723,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,15,0.2603832323047983,0.3560103178024292,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,16,0.25676859009205993,0.35587361454963684,398,42,64
PFE,Healthcare,GRU,regression,10,1,1,0.25536235388199885,0.5062155723571777,398,42,64
PFE,Healthcare,GRU,regression,10,1,2,0.2691272227608379,0.5058104395866394,398,42,64
PFE,Healthcare,GRU,regression,10,1,3,0.2640953844216601,0.505464494228363,398,42,64
PFE,Healthcare,GRU,regression,10,1,4,0.2750965069286787,0.5048695802688599,398,42,64
PFE,Healthcare,GRU,regression,10,1,5,0.2629548853366219,0.5040910243988037,398,42,64
PFE,Healthcare,GRU,regression,10,1,6,0.262482268951047,0.5031395554542542,398,42,64
PFE,Healthcare,GRU,regression,10,1,7,0.2696458829856997,0.5023110508918762,398,42,64
PFE,Healthcare,GRU,regression,10,1,8,0.2663761420765115,0.5013827681541443,398,42,64
PFE,Healthcare,GRU,regression,10,1,9,0.2811265773509615,0.5003172755241394,398,42,64
PFE,Healthcare,GRU,regression,10,1,10,0.26404569743566175,0.49949419498443604,398,42,64
PFE,Healthcare,GRU,regression,10,1,11,0.2621988764210562,0.4988405108451843,398,42,64
PFE,Healthcare,GRU,regression,10,1,12,0.26229366143444677,0.4984670579433441,398,42,64
PFE,Healthcare,GRU,regression,10,1,13,0.2786133492262519,0.49820002913475037,398,42,64
PFE,Healthcare,GRU,regression,10,1,14,0.2827165669682038,0.49816378951072693,398,42,64
PFE,Healthcare,GRU,regression,10,1,15,0.2648868782436428,0.4980945587158203,398,42,64
PFE,Healthcare,GRU,regression,10,1,16,0.2702253478855344,0.4972800016403198,398,42,64
PFE,Healthcare,GRU,regression,10,1,17,0.2616429393315435,0.4977479875087738,398,42,64
PFE,Healthcare,GRU,regression,10,1,18,0.27272760096806375,0.49738776683807373,398,42,64
PFE,Healthcare,GRU,regression,10,1,19,0.2685440480709076,0.4976125955581665,398,42,64
PFE,Healthcare,GRU,regression,10,1,20,0.2678440833211544,0.4976988434791565,398,42,64
PFE,Healthcare,GRU,regression,10,1,21,0.2616803151129478,0.49786701798439026,398,42,64
PFE,Healthcare,GRU,regression,10,1,22,0.2719678448971791,0.4975329041481018,398,42,64
PFE,Healthcare,GRU,regression,10,1,23,0.27136498465010866,0.4979017972946167,398,42,64
PFE,Healthcare,GRU,regression,10,1,24,0.25457846489383945,0.498092383146286,398,42,64
PFE,Healthcare,GRU,regression,10,1,25,0.25972688175625536,0.4979141056537628,398,42,64
PFE,Healthcare,GRU,regression,10,1,26,0.2704418672988163,0.4982261657714844,398,42,64
PG,Consumer Goods,GRU,regression,10,1,1,0.2474861152507552,0.4115411341190338,398,42,64
PG,Consumer Goods,GRU,regression,10,1,2,0.2536891602990615,0.4126775860786438,398,42,64
PG,Consumer Goods,GRU,regression,10,1,3,0.25375990202678506,0.4138997495174408,398,42,64
PG,Consumer Goods,GRU,regression,10,1,4,0.2491857461893379,0.41529637575149536,398,42,64
PG,Consumer Goods,GRU,regression,10,1,5,0.2510389626475435,0.416526198387146,398,42,64
PG,Consumer Goods,GRU,regression,10,1,6,0.2432977685976268,0.4181046783924103,398,42,64
PG,Consumer Goods,GRU,regression,10,1,7,0.25180776095270513,0.420181542634964,398,42,64
PG,Consumer Goods,GRU,regression,10,1,8,0.24957397011057217,0.42141053080558777,398,42,64
PG,Consumer Goods,GRU,regression,10,1,9,0.2561587276470721,0.4224763810634613,398,42,64
PG,Consumer Goods,GRU,regression,10,1,10,0.24901617232279563,0.42322513461112976,398,42,64
PG,Consumer Goods,GRU,regression,10,1,11,0.2561104387494188,0.4229789078235626,398,42,64
PG,Consumer Goods,GRU,regression,10,1,12,0.250714178959928,0.4233850836753845,398,42,64
PG,Consumer Goods,GRU,regression,10,1,13,0.2433721340780881,0.4246304929256439,398,42,64
PG,Consumer Goods,GRU,regression,10,1,14,0.24481382561688447,0.4248400330543518,398,42,64
PG,Consumer Goods,GRU,regression,10,1,15,0.2504474355946833,0.4240545630455017,398,42,64
PG,Consumer Goods,GRU,regression,10,1,16,0.2525255096767416,0.4232286810874939,398,42,64
PICO,Conglomerates,GRU,regression,10,1,1,0.2603909791114941,0.37761130928993225,398,42,64
PICO,Conglomerates,GRU,regression,10,1,2,0.2613608643936752,0.37752845883369446,398,42,64
PICO,Conglomerates,GRU,regression,10,1,3,0.2554375759920283,0.37751126289367676,398,42,64
PICO,Conglomerates,GRU,regression,10,1,4,0.24301665242592893,0.37731558084487915,398,42,64
PICO,Conglomerates,GRU,regression,10,1,5,0.26449744620514876,0.37714049220085144,398,42,64
PICO,Conglomerates,GRU,regression,10,1,6,0.24067433051128484,0.3771160840988159,398,42,64
PICO,Conglomerates,GRU,regression,10,1,7,0.2641231932831769,0.37696778774261475,398,42,64
PICO,Conglomerates,GRU,regression,10,1,8,0.2627924324280054,0.3767220377922058,398,42,64
PICO,Conglomerates,GRU,regression,10,1,9,0.24021119837784888,0.37662896513938904,398,42,64
PICO,Conglomerates,GRU,regression,10,1,10,0.25111199204047124,0.3764950633049011,398,42,64
PICO,Conglomerates,GRU,regression,10,1,11,0.25465747264761424,0.37620049715042114,398,42,64
PICO,Conglomerates,GRU,regression,10,1,12,0.2576770768992266,0.37567076086997986,398,42,64
PICO,Conglomerates,GRU,regression,10,1,13,0.2507918740636739,0.3754017651081085,398,42,64
PICO,Conglomerates,GRU,regression,10,1,14,0.2639263793451702,0.37547099590301514,398,42,64
PICO,Conglomerates,GRU,regression,10,1,15,0.2649175538190046,0.375160813331604,398,42,64
PICO,Conglomerates,GRU,regression,10,1,16,0.2601666565816007,0.37532344460487366,398,42,64
PM,Consumer Goods,GRU,regression,10,1,1,0.24765337471985938,0.33263272047042847,398,42,64
PM,Consumer Goods,GRU,regression,10,1,2,0.2419936611274978,0.33157721161842346,398,42,64
PM,Consumer Goods,GRU,regression,10,1,3,0.2373665030577674,0.330049067735672,398,42,64
PM,Consumer Goods,GRU,regression,10,1,4,0.23897225458418306,0.3285583555698395,398,42,64
PM,Consumer Goods,GRU,regression,10,1,5,0.24237089503051049,0.32699257135391235,398,42,64
PM,Consumer Goods,GRU,regression,10,1,6,0.24607470931120254,0.3251630663871765,398,42,64
PM,Consumer Goods,GRU,regression,10,1,7,0.2343555663398762,0.3233567774295807,398,42,64
PM,Consumer Goods,GRU,regression,10,1,8,0.23719033434163386,0.3219943344593048,398,42,64
PM,Consumer Goods,GRU,regression,10,1,9,0.2477256729824459,0.32082387804985046,398,42,64
PM,Consumer Goods,GRU,regression,10,1,10,0.2234803912927158,0.3199175000190735,398,42,64
PM,Consumer Goods,GRU,regression,10,1,11,0.2417616320015797,0.31920894980430603,398,42,64
PM,Consumer Goods,GRU,regression,10,1,12,0.2447315858087348,0.31875574588775635,398,42,64
PM,Consumer Goods,GRU,regression,10,1,13,0.2353629769392349,0.3184296786785126,398,42,64
PM,Consumer Goods,GRU,regression,10,1,14,0.24046421305618093,0.3182021975517273,398,42,64
PM,Consumer Goods,GRU,regression,10,1,15,0.2526566732918198,0.3182018995285034,398,42,64
PM,Consumer Goods,GRU,regression,10,1,16,0.23548744701260899,0.3181530237197876,398,42,64
PM,Consumer Goods,GRU,regression,10,1,17,0.23969407469483475,0.31815192103385925,398,42,64
PM,Consumer Goods,GRU,regression,10,1,18,0.2450871007825861,0.3178551197052002,398,42,64
PM,Consumer Goods,GRU,regression,10,1,19,0.24334286894630547,0.31797531247138977,398,42,64
PM,Consumer Goods,GRU,regression,10,1,20,0.24892280891013505,0.3179744780063629,398,42,64
PM,Consumer Goods,GRU,regression,10,1,21,0.23635572666798405,0.31814149022102356,398,42,64
PPL,Utilities,GRU,regression,10,1,1,0.27037066056500725,0.31356197595596313,398,42,64
PPL,Utilities,GRU,regression,10,1,2,0.2680376592143696,0.31388193368911743,398,42,64
PPL,Utilities,GRU,regression,10,1,3,0.28052697267065096,0.3144081234931946,398,42,64
PPL,Utilities,GRU,regression,10,1,4,0.26831770272710215,0.3151134252548218,398,42,64
PPL,Utilities,GRU,regression,10,1,5,0.2760028516377636,0.31609970331192017,398,42,64
PPL,Utilities,GRU,regression,10,1,6,0.26640435192153683,0.31733694672584534,398,42,64
PPL,Utilities,GRU,regression,10,1,7,0.26991867816927445,0.31883013248443604,398,42,64
PPL,Utilities,GRU,regression,10,1,8,0.27164781849887504,0.32023680210113525,398,42,64
PPL,Utilities,GRU,regression,10,1,9,0.2716252254930573,0.3214988708496094,398,42,64
PPL,Utilities,GRU,regression,10,1,10,0.2690649540654978,0.32307595014572144,398,42,64
PPL,Utilities,GRU,regression,10,1,11,0.2748325001354793,0.3241414725780487,398,42,64
PPL,Utilities,GRU,regression,10,1,12,0.27151201276024384,0.3252784013748169,398,42,64
PPL,Utilities,GRU,regression,10,1,13,0.27147502321094724,0.3262951672077179,398,42,64
PPL,Utilities,GRU,regression,10,1,14,0.27272889257675437,0.3264096677303314,398,42,64
PPL,Utilities,GRU,regression,10,1,15,0.2605431013221118,0.3268563747406006,398,42,64
PPL,Utilities,GRU,regression,10,1,16,0.2603140446408909,0.32653847336769104,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,1,0.2637779851954187,0.410610556602478,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,2,0.2690948120613194,0.4107765853404999,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,3,0.25616463180163396,0.41047608852386475,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,4,0.26847368478775024,0.41050517559051514,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,5,0.26618308353064646,0.4103829562664032,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,6,0.2617263272779072,0.41039925813674927,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,7,0.2603883969424358,0.41084426641464233,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,8,0.26608209049881404,0.41223931312561035,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,9,0.26145361191663313,0.41281983256340027,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,10,0.2533992522924989,0.413817822933197,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,11,0.27217505175863677,0.41444605588912964,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,12,0.26432181452985987,0.41462066769599915,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,13,0.2673688490486624,0.4140487015247345,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,14,0.26706581813606184,0.4149527847766876,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,15,0.2635015078525447,0.4139629602432251,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,16,0.25817703197349856,0.413348525762558,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,1,0.23810913604707573,0.37240904569625854,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,2,0.22970998025120204,0.37339237332344055,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,3,0.2434134641334639,0.374545156955719,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,4,0.2387769688014409,0.37637102603912354,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,5,0.241995873912495,0.37856367230415344,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,6,0.24288339860475244,0.38094428181648254,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,7,0.24139896641724073,0.3848230242729187,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,8,0.24154889066914217,0.3886677622795105,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,9,0.24858869994106006,0.3921358585357666,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,10,0.2323237903154076,0.3949250876903534,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,11,0.24410669228539394,0.3984406888484955,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,12,0.24063145006122302,0.4017380475997925,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,13,0.2526309028941782,0.40363362431526184,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,14,0.2486020305647922,0.4060029089450836,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,15,0.24485169807870186,0.40704795718193054,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,16,0.24839155338517385,0.4079210162162781,398,42,64
REX,Conglomerates,GRU,regression,10,1,1,0.2582415806588216,0.3061520457267761,398,42,64
REX,Conglomerates,GRU,regression,10,1,2,0.2636252174425365,0.30732664465904236,398,42,64
REX,Conglomerates,GRU,regression,10,1,3,0.2579124945791523,0.30842408537864685,398,42,64
REX,Conglomerates,GRU,regression,10,1,4,0.25783770707384424,0.30929458141326904,398,42,64
REX,Conglomerates,GRU,regression,10,1,5,0.2645271444440487,0.3108900785446167,398,42,64
REX,Conglomerates,GRU,regression,10,1,6,0.25472787726464585,0.3127819299697876,398,42,64
REX,Conglomerates,GRU,regression,10,1,7,0.2600489697564187,0.31366652250289917,398,42,64
REX,Conglomerates,GRU,regression,10,1,8,0.24947748786240967,0.3144535720348358,398,42,64
REX,Conglomerates,GRU,regression,10,1,9,0.25664116621916017,0.3153943121433258,398,42,64
REX,Conglomerates,GRU,regression,10,1,10,0.24863255847638577,0.3156089782714844,398,42,64
REX,Conglomerates,GRU,regression,10,1,11,0.26042401131673076,0.31558477878570557,398,42,64
REX,Conglomerates,GRU,regression,10,1,12,0.265217905667559,0.31746596097946167,398,42,64
REX,Conglomerates,GRU,regression,10,1,13,0.26096894543374605,0.3162194788455963,398,42,64
REX,Conglomerates,GRU,regression,10,1,14,0.252859714642242,0.3164866268634796,398,42,64
REX,Conglomerates,GRU,regression,10,1,15,0.2585548258306992,0.3173714280128479,398,42,64
REX,Conglomerates,GRU,regression,10,1,16,0.2568842743209858,0.31864622235298157,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,1,0.2753641785089694,0.3516371548175812,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,2,0.2647942282147144,0.3520839810371399,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,3,0.2784813738348496,0.35222411155700684,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,4,0.2650499691316231,0.35247012972831726,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,5,0.25662457074352246,0.35239675641059875,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,6,0.2636552459031493,0.35264700651168823,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,7,0.2707832767136732,0.3526513874530792,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,8,0.27555491187464654,0.3526923358440399,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,9,0.2673265222628512,0.3533165454864502,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,10,0.26250039033554307,0.353908509016037,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,11,0.2753191362673314,0.35482683777809143,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,12,0.26940972436612576,0.35598474740982056,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,13,0.2559043547915454,0.3561580777168274,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,14,0.25733539536969746,0.3562840223312378,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,15,0.26112069077228184,0.3569382429122925,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,16,0.25790103521179314,0.3570306897163391,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,1,0.2681785062629374,0.38170015811920166,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,2,0.2513327123831265,0.38222014904022217,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,3,0.26627502429425415,0.3832798898220062,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,4,0.24582674919660366,0.3844488263130188,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,5,0.2550527841302019,0.3858569860458374,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,6,0.2707639728958283,0.3881588876247406,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,7,0.25240524989276675,0.3904412090778351,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,8,0.26801430684837263,0.39206260442733765,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,9,0.2637436042478935,0.3946785628795624,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,10,0.25916601620127805,0.3959311246871948,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,11,0.2653705254571522,0.3973850607872009,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,12,0.25145499805110183,0.39862075448036194,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,13,0.26245412829533293,0.3982367217540741,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,14,0.2505016701305332,0.3997933268547058,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,15,0.2598648737722905,0.40100884437561035,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,16,0.2602235342389974,0.40128767490386963,398,42,64
SNY,Healthcare,GRU,regression,10,1,1,0.2691034898536289,0.3099702298641205,398,42,64
SNY,Healthcare,GRU,regression,10,1,2,0.25671249920099826,0.3098301887512207,398,42,64
SNY,Healthcare,GRU,regression,10,1,3,0.26917859545005624,0.3097301721572876,398,42,64
SNY,Healthcare,GRU,regression,10,1,4,0.2657461864265365,0.30962255597114563,398,42,64
SNY,Healthcare,GRU,regression,10,1,5,0.2676193487254818,0.3096301257610321,398,42,64
SNY,Healthcare,GRU,regression,10,1,6,0.27639788404181975,0.3096306622028351,398,42,64
SNY,Healthcare,GRU,regression,10,1,7,0.2676094694053707,0.30952051281929016,398,42,64
SNY,Healthcare,GRU,regression,10,1,8,0.2792255480085785,0.30935192108154297,398,42,64
SNY,Healthcare,GRU,regression,10,1,9,0.2720637801454295,0.30902352929115295,398,42,64
SNY,Healthcare,GRU,regression,10,1,10,0.2727391900279414,0.30875882506370544,398,42,64
SNY,Healthcare,GRU,regression,10,1,11,0.2592603806874261,0.30844393372535706,398,42,64
SNY,Healthcare,GRU,regression,10,1,12,0.2486345592006367,0.30830565094947815,398,42,64
SNY,Healthcare,GRU,regression,10,1,13,0.26847913299673165,0.30804184079170227,398,42,64
SNY,Healthcare,GRU,regression,10,1,14,0.26144216557843003,0.30800139904022217,398,42,64
SNY,Healthcare,GRU,regression,10,1,15,0.26761015673079086,0.3080916106700897,398,42,64
SNY,Healthcare,GRU,regression,10,1,16,0.26466910990338827,0.3084622025489807,398,42,64
SO,Utilities,GRU,regression,10,1,1,0.27938486912741733,0.33694443106651306,398,42,64
SO,Utilities,GRU,regression,10,1,2,0.2805282675740707,0.3368082046508789,398,42,64
SO,Utilities,GRU,regression,10,1,3,0.2837749679184439,0.3365556597709656,398,42,64
SO,Utilities,GRU,regression,10,1,4,0.2917975446387152,0.3365389108657837,398,42,64
SO,Utilities,GRU,regression,10,1,5,0.28751400981716174,0.336478054523468,398,42,64
SO,Utilities,GRU,regression,10,1,6,0.28798574838207,0.3363811671733856,398,42,64
SO,Utilities,GRU,regression,10,1,7,0.28996008604615175,0.3365495502948761,398,42,64
SO,Utilities,GRU,regression,10,1,8,0.27703445251263564,0.3369171619415283,398,42,64
SO,Utilities,GRU,regression,10,1,9,0.2854285290343079,0.33737489581108093,398,42,64
SO,Utilities,GRU,regression,10,1,10,0.2830951429491666,0.33769577741622925,398,42,64
SO,Utilities,GRU,regression,10,1,11,0.2980559940763454,0.33813321590423584,398,42,64
SO,Utilities,GRU,regression,10,1,12,0.29371136951087107,0.3383541703224182,398,42,64
SO,Utilities,GRU,regression,10,1,13,0.28021532237230234,0.33890455961227417,398,42,64
SO,Utilities,GRU,regression,10,1,14,0.2894195992143909,0.3395943343639374,398,42,64
SO,Utilities,GRU,regression,10,1,15,0.2904041223789579,0.34008458256721497,398,42,64
SO,Utilities,GRU,regression,10,1,16,0.27885566187563854,0.3405139744281769,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,1,0.23455030512270617,0.18205633759498596,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,2,0.22972862063041286,0.1827734410762787,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,3,0.22999676904786173,0.1837558150291443,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,4,0.23191678314352754,0.18546847999095917,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,5,0.23847156373699704,0.18739603459835052,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,6,0.2415357082333397,0.19033871591091156,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,7,0.23623314866768055,0.19354918599128723,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,8,0.2366297505608755,0.1980460286140442,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,9,0.22300042870955253,0.20237185060977936,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,10,0.2267180043249274,0.20722489058971405,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,11,0.23197835930927316,0.21095764636993408,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,12,0.22962316032031074,0.21578532457351685,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,13,0.23123416424396648,0.2170451581478119,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,14,0.2350819760830558,0.21862411499023438,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,15,0.2245958311174383,0.22020763158798218,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,16,0.23380263164714354,0.22153468430042267,398,42,64
SRE,Utilities,GRU,regression,10,1,1,0.27778060247550657,0.3441561758518219,398,42,64
SRE,Utilities,GRU,regression,10,1,2,0.2763765100108918,0.34481608867645264,398,42,64
SRE,Utilities,GRU,regression,10,1,3,0.2639071794610527,0.3456170856952667,398,42,64
SRE,Utilities,GRU,regression,10,1,4,0.2755991506516634,0.3465195298194885,398,42,64
SRE,Utilities,GRU,regression,10,1,5,0.2654177668555897,0.3475419878959656,398,42,64
SRE,Utilities,GRU,regression,10,1,6,0.26865909843888114,0.3490288555622101,398,42,64
SRE,Utilities,GRU,regression,10,1,7,0.2802819727952756,0.35067591071128845,398,42,64
SRE,Utilities,GRU,regression,10,1,8,0.2718866571559379,0.3526877164840698,398,42,64
SRE,Utilities,GRU,regression,10,1,9,0.2782995489673998,0.3545322120189667,398,42,64
SRE,Utilities,GRU,regression,10,1,10,0.2786850491959845,0.3557123839855194,398,42,64
SRE,Utilities,GRU,regression,10,1,11,0.2803027585672973,0.3564472198486328,398,42,64
SRE,Utilities,GRU,regression,10,1,12,0.26932003914411345,0.35805433988571167,398,42,64
SRE,Utilities,GRU,regression,10,1,13,0.266989798252307,0.35853585600852966,398,42,64
SRE,Utilities,GRU,regression,10,1,14,0.2673992295960086,0.3586646616458893,398,42,64
SRE,Utilities,GRU,regression,10,1,15,0.27296469933423567,0.35889071226119995,398,42,64
SRE,Utilities,GRU,regression,10,1,16,0.2764850252836793,0.3595987558364868,398,42,64
T,Technology,GRU,regression,10,1,1,0.26840378037050144,0.3236170709133148,398,42,64
T,Technology,GRU,regression,10,1,2,0.2491970891928553,0.3236844837665558,398,42,64
T,Technology,GRU,regression,10,1,3,0.2522089470870531,0.3238770365715027,398,42,64
T,Technology,GRU,regression,10,1,4,0.25348541020748006,0.32420358061790466,398,42,64
T,Technology,GRU,regression,10,1,5,0.2619425787698084,0.32472988963127136,398,42,64
