company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
FB,Technology,BiGRU,regression,15,5,10,0.3713037528883872,0.459134578704834,398,42,64
FB,Technology,BiGRU,regression,15,5,11,0.38525081369745073,0.4576406180858612,398,42,64
FB,Technology,BiGRU,regression,15,5,12,0.37899994984943064,0.45696908235549927,398,42,64
FB,Technology,BiGRU,regression,15,5,13,0.3831922557186242,0.45669084787368774,398,42,64
FB,Technology,BiGRU,regression,15,5,14,0.38231390250388103,0.45659834146499634,398,42,64
FB,Technology,BiGRU,regression,15,5,15,0.37979035686008894,0.4566209614276886,398,42,64
FB,Technology,BiGRU,regression,15,5,16,0.3730455385380654,0.45665642619132996,398,42,64
FB,Technology,BiGRU,regression,15,5,17,0.37345030619271435,0.456754595041275,398,42,64
FB,Technology,BiGRU,regression,15,5,18,0.36906513766427734,0.4568849802017212,398,42,64
FB,Technology,BiGRU,regression,15,5,19,0.37210520083580784,0.45701414346694946,398,42,64
FB,Technology,BiGRU,regression,15,5,20,0.37819277611210117,0.4571549594402313,398,42,64
FB,Technology,BiGRU,regression,15,5,21,0.372357878403448,0.45721128582954407,398,42,64
FB,Technology,BiGRU,regression,15,5,22,0.37683342239964546,0.45726802945137024,398,42,64
FB,Technology,BiGRU,regression,15,5,23,0.3726329491965136,0.4573241174221039,398,42,64
FB,Technology,BiGRU,regression,15,5,24,0.3698624010062098,0.45736464858055115,398,42,64
GD,Industrial Goods,BiGRU,regression,15,5,1,0.38937229307452637,0.4746527075767517,398,42,64
GD,Industrial Goods,BiGRU,regression,15,5,2,0.40643467765357627,0.4783996343612671,398,42,64
GD,Industrial Goods,BiGRU,regression,15,5,3,0.3942544762812667,0.4839134216308594,398,42,64
GD,Industrial Goods,BiGRU,regression,15,5,4,0.4200516648628005,0.4908488094806671,398,42,64
GD,Industrial Goods,BiGRU,regression,15,5,5,0.4030368567711145,0.4978645145893097,398,42,64
GD,Industrial Goods,BiGRU,regression,15,5,6,0.4059115130098621,0.502519965171814,398,42,64
GD,Industrial Goods,BiGRU,regression,15,5,7,0.38715906059322647,0.5043107867240906,398,42,64
GD,Industrial Goods,BiGRU,regression,15,5,8,0.39192643671778576,0.5047571063041687,398,42,64
GD,Industrial Goods,BiGRU,regression,15,5,9,0.3970483613373646,0.5065851211547852,398,42,64
GD,Industrial Goods,BiGRU,regression,15,5,10,0.4059450356804546,0.509599506855011,398,42,64
GD,Industrial Goods,BiGRU,regression,15,5,11,0.39411473154422627,0.5126447081565857,398,42,64
GD,Industrial Goods,BiGRU,regression,15,5,12,0.3986892244923654,0.514825165271759,398,42,64
GD,Industrial Goods,BiGRU,regression,15,5,13,0.4033646649451711,0.5160301327705383,398,42,64
GD,Industrial Goods,BiGRU,regression,15,5,14,0.39888786430933965,0.5166806578636169,398,42,64
GD,Industrial Goods,BiGRU,regression,15,5,15,0.39540906976814844,0.51697838306427,398,42,64
GD,Industrial Goods,BiGRU,regression,15,5,16,0.40225593199082954,0.517099916934967,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,1,0.36431031400833896,0.7272640466690063,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,2,0.35351501532535456,0.7237980365753174,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,3,0.35542283750059617,0.7188447117805481,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,4,0.366265218012297,0.7122828364372253,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,5,0.36456375595313223,0.704598605632782,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,6,0.3624760900909577,0.6970459818840027,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,7,0.3649909753895285,0.6908743977546692,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,8,0.3591891056928203,0.6864308714866638,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,9,0.36606759342116924,0.6833612322807312,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,10,0.3604734225488787,0.6814646124839783,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,11,0.3509657063975406,0.6802031397819519,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,12,0.35954371214512004,0.6794485449790955,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,13,0.3515217364133902,0.6790255904197693,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,14,0.34289870235189124,0.6787841320037842,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,15,0.35690714051975075,0.678591787815094,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,16,0.37525975816513424,0.6784716844558716,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,17,0.36011406899097576,0.6783521175384521,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,18,0.3538616893429253,0.6782118678092957,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,19,0.34674926094673386,0.6780977845191956,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,20,0.3549965837193494,0.678023099899292,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,21,0.3629433355439248,0.6779207587242126,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,22,0.35833377245083525,0.6778309345245361,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,23,0.3460364085645532,0.6777244210243225,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,24,0.3559836275014446,0.6776075959205627,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,25,0.3573755371810204,0.6775349974632263,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,26,0.34274576941327234,0.6774673461914062,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,27,0.35125618424247856,0.6773359775543213,398,42,64
GOOG,Technology,BiGRU,regression,15,5,1,0.35627129718885947,0.5756049156188965,398,42,64
GOOG,Technology,BiGRU,regression,15,5,2,0.34683218972766816,0.5854445695877075,398,42,64
GOOG,Technology,BiGRU,regression,15,5,3,0.34639614730624096,0.6006553173065186,398,42,64
GOOG,Technology,BiGRU,regression,15,5,4,0.3481825128871592,0.6223305463790894,398,42,64
GOOG,Technology,BiGRU,regression,15,5,5,0.3485893059016472,0.6490297913551331,398,42,64
GOOG,Technology,BiGRU,regression,15,5,6,0.3489806993522836,0.6788910627365112,398,42,64
GOOG,Technology,BiGRU,regression,15,5,7,0.356351701158974,0.7068741321563721,398,42,64
GOOG,Technology,BiGRU,regression,15,5,8,0.34796511707593447,0.7269671559333801,398,42,64
GOOG,Technology,BiGRU,regression,15,5,9,0.3539367590717335,0.740080714225769,398,42,64
GOOG,Technology,BiGRU,regression,15,5,10,0.34375256839110024,0.7481071352958679,398,42,64
GOOG,Technology,BiGRU,regression,15,5,11,0.3454701088780734,0.7528037428855896,398,42,64
GOOG,Technology,BiGRU,regression,15,5,12,0.34988297739220625,0.7555224895477295,398,42,64
GOOG,Technology,BiGRU,regression,15,5,13,0.3599359833415429,0.7572107911109924,398,42,64
GOOG,Technology,BiGRU,regression,15,5,14,0.34843641369786094,0.7579017877578735,398,42,64
GOOG,Technology,BiGRU,regression,15,5,15,0.3553189230923677,0.7583364248275757,398,42,64
GOOG,Technology,BiGRU,regression,15,5,16,0.3318823758681216,0.7586452960968018,398,42,64
HD,Services,BiGRU,regression,15,5,1,0.3933143677124426,0.4781365394592285,398,42,64
HD,Services,BiGRU,regression,15,5,2,0.3737551501797671,0.47620710730552673,398,42,64
HD,Services,BiGRU,regression,15,5,3,0.39238510966001444,0.4738621115684509,398,42,64
HD,Services,BiGRU,regression,15,5,4,0.395616822094474,0.47088974714279175,398,42,64
HD,Services,BiGRU,regression,15,5,5,0.38120988498081515,0.46711087226867676,398,42,64
HD,Services,BiGRU,regression,15,5,6,0.38460493537049795,0.4621535837650299,398,42,64
HD,Services,BiGRU,regression,15,5,7,0.3880938240631142,0.45681121945381165,398,42,64
HD,Services,BiGRU,regression,15,5,8,0.3938231122254127,0.4513724148273468,398,42,64
HD,Services,BiGRU,regression,15,5,9,0.381354012980533,0.4469939172267914,398,42,64
HD,Services,BiGRU,regression,15,5,10,0.3854747405603303,0.4442751705646515,398,42,64
HD,Services,BiGRU,regression,15,5,11,0.3665575161950672,0.44290798902511597,398,42,64
HD,Services,BiGRU,regression,15,5,12,0.37692805038924193,0.44216275215148926,398,42,64
HD,Services,BiGRU,regression,15,5,13,0.36562513122007473,0.441790908575058,398,42,64
HD,Services,BiGRU,regression,15,5,14,0.37509333840267145,0.4416240155696869,398,42,64
HD,Services,BiGRU,regression,15,5,15,0.3716918447209363,0.4415759742259979,398,42,64
HD,Services,BiGRU,regression,15,5,16,0.3687917066728649,0.44154635071754456,398,42,64
HD,Services,BiGRU,regression,15,5,17,0.3784362146602803,0.4415357708930969,398,42,64
HD,Services,BiGRU,regression,15,5,18,0.37201950066353207,0.4415443539619446,398,42,64
HD,Services,BiGRU,regression,15,5,19,0.3611883122342915,0.44154462218284607,398,42,64
HD,Services,BiGRU,regression,15,5,20,0.36656781154960844,0.44156819581985474,398,42,64
HD,Services,BiGRU,regression,15,5,21,0.3910214143182764,0.44162729382514954,398,42,64
HD,Services,BiGRU,regression,15,5,22,0.36800629993778977,0.44165149331092834,398,42,64
HD,Services,BiGRU,regression,15,5,23,0.3743184959169608,0.4416675269603729,398,42,64
HD,Services,BiGRU,regression,15,5,24,0.38642591597446846,0.44168031215667725,398,42,64
HD,Services,BiGRU,regression,15,5,25,0.364074516760644,0.4417019784450531,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,1,0.41467380553633726,0.9447055459022522,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,2,0.424158733843559,0.9472567439079285,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,3,0.4222256262697766,0.9499341249465942,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,4,0.42559487481213093,0.9522294998168945,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,5,0.41053083239488264,0.9536176323890686,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,6,0.4185178101661816,0.9545390605926514,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,7,0.3981046212378459,0.9564250707626343,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,8,0.40847387550464226,0.9605905413627625,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,9,0.3970691766870681,0.965410590171814,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,10,0.40585747016734214,0.9687527418136597,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,11,0.4178612850718762,0.9703169465065002,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,12,0.4172943038257522,0.9706478118896484,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,13,0.4107691874755687,0.9704470038414001,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,14,0.4255282305293347,0.9703927040100098,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,15,0.40778910200200486,0.9701995849609375,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,16,0.41550461610957007,0.9699583649635315,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,1,0.38083483286239395,0.7896779775619507,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,2,0.39087304038618076,0.7941093444824219,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,3,0.3769953137067095,0.8004384636878967,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,4,0.36781515637833867,0.8090936541557312,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,5,0.36845741454680364,0.8204787373542786,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,6,0.37269991801012703,0.8338794112205505,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,7,0.35659177638777534,0.8473467230796814,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,8,0.37407850919656416,0.8591585159301758,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,9,0.36466371159457683,0.8682901263237,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,10,0.37638389899503044,0.8743480443954468,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,11,0.3729906010268322,0.8778459429740906,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,12,0.3668357653533993,0.8796265125274658,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,13,0.3727286720096166,0.880393385887146,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,14,0.37404781295426526,0.8808314204216003,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,15,0.3795964864630196,0.8810018301010132,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,16,0.3727384748770364,0.8810363411903381,398,42,64
HSBC,Financial,BiGRU,regression,15,5,1,0.4043253738077442,0.8603144288063049,398,42,64
HSBC,Financial,BiGRU,regression,15,5,2,0.4009076353892609,0.8561193346977234,398,42,64
HSBC,Financial,BiGRU,regression,15,5,3,0.40430154722539624,0.8507280349731445,398,42,64
HSBC,Financial,BiGRU,regression,15,5,4,0.3967452231963076,0.8447098731994629,398,42,64
HSBC,Financial,BiGRU,regression,15,5,5,0.4027285057695667,0.8393041491508484,398,42,64
HSBC,Financial,BiGRU,regression,15,5,6,0.3944516151993718,0.8357921242713928,398,42,64
HSBC,Financial,BiGRU,regression,15,5,7,0.396880688978799,0.8340377807617188,398,42,64
HSBC,Financial,BiGRU,regression,15,5,8,0.39347187463362615,0.8343797326087952,398,42,64
HSBC,Financial,BiGRU,regression,15,5,9,0.37554772819705945,0.8355052471160889,398,42,64
HSBC,Financial,BiGRU,regression,15,5,10,0.37863350258999734,0.8364704847335815,398,42,64
HSBC,Financial,BiGRU,regression,15,5,11,0.3961566843878684,0.8372432589530945,398,42,64
HSBC,Financial,BiGRU,regression,15,5,12,0.39186702286777786,0.8381083607673645,398,42,64
HSBC,Financial,BiGRU,regression,15,5,13,0.3964138496760747,0.8390898108482361,398,42,64
HSBC,Financial,BiGRU,regression,15,5,14,0.3937091574297478,0.8394292593002319,398,42,64
HSBC,Financial,BiGRU,regression,15,5,15,0.4041939144158483,0.8398139476776123,398,42,64
HSBC,Financial,BiGRU,regression,15,5,16,0.3719663151245021,0.8402338027954102,398,42,64
HSBC,Financial,BiGRU,regression,15,5,17,0.3838305536227011,0.8406108617782593,398,42,64
HSBC,Financial,BiGRU,regression,15,5,18,0.3986034254033362,0.8410090804100037,398,42,64
HSBC,Financial,BiGRU,regression,15,5,19,0.3829826715603546,0.8414503931999207,398,42,64
HSBC,Financial,BiGRU,regression,15,5,20,0.4044200688151259,0.841596245765686,398,42,64
IEP,Conglomerates,BiGRU,regression,15,5,1,0.39961994383203325,0.8661034107208252,398,42,64
IEP,Conglomerates,BiGRU,regression,15,5,2,0.4103499330467914,0.866309404373169,398,42,64
IEP,Conglomerates,BiGRU,regression,15,5,3,0.40674771346039507,0.8665679693222046,398,42,64
IEP,Conglomerates,BiGRU,regression,15,5,4,0.39894986242505176,0.8671644330024719,398,42,64
IEP,Conglomerates,BiGRU,regression,15,5,5,0.4062065639388022,0.8685353994369507,398,42,64
IEP,Conglomerates,BiGRU,regression,15,5,6,0.3830428998074939,0.8697694540023804,398,42,64
IEP,Conglomerates,BiGRU,regression,15,5,7,0.40253983939712373,0.8702537417411804,398,42,64
IEP,Conglomerates,BiGRU,regression,15,5,8,0.3961596584799302,0.8714016675949097,398,42,64
IEP,Conglomerates,BiGRU,regression,15,5,9,0.39843857827498086,0.8727807998657227,398,42,64
IEP,Conglomerates,BiGRU,regression,15,5,10,0.4033698802018285,0.8738353252410889,398,42,64
IEP,Conglomerates,BiGRU,regression,15,5,11,0.39048468332793845,0.874717652797699,398,42,64
IEP,Conglomerates,BiGRU,regression,15,5,12,0.39584502862326465,0.8752803206443787,398,42,64
IEP,Conglomerates,BiGRU,regression,15,5,13,0.4073380588287085,0.8756269216537476,398,42,64
IEP,Conglomerates,BiGRU,regression,15,5,14,0.3990991678669225,0.875779926776886,398,42,64
IEP,Conglomerates,BiGRU,regression,15,5,15,0.3798495480163613,0.8758710622787476,398,42,64
IEP,Conglomerates,BiGRU,regression,15,5,16,0.3890080538826372,0.8759374618530273,398,42,64
INTC,Technology,BiGRU,regression,15,5,1,0.3937515677818701,0.7130307555198669,398,42,64
INTC,Technology,BiGRU,regression,15,5,2,0.4062826131755982,0.7188089489936829,398,42,64
INTC,Technology,BiGRU,regression,15,5,3,0.41493808219780276,0.7268796563148499,398,42,64
INTC,Technology,BiGRU,regression,15,5,4,0.4000540459575366,0.7382663488388062,398,42,64
INTC,Technology,BiGRU,regression,15,5,5,0.3980651172860783,0.7534928917884827,398,42,64
INTC,Technology,BiGRU,regression,15,5,6,0.39855104520093254,0.7709737420082092,398,42,64
INTC,Technology,BiGRU,regression,15,5,7,0.3970572523136235,0.7885108590126038,398,42,64
INTC,Technology,BiGRU,regression,15,5,8,0.3984596041878264,0.8044254183769226,398,42,64
INTC,Technology,BiGRU,regression,15,5,9,0.3838722539607005,0.8155266046524048,398,42,64
INTC,Technology,BiGRU,regression,15,5,10,0.395421617743957,0.8218234181404114,398,42,64
INTC,Technology,BiGRU,regression,15,5,11,0.3974319988459199,0.8249003291130066,398,42,64
INTC,Technology,BiGRU,regression,15,5,12,0.4006098041582347,0.8262507915496826,398,42,64
INTC,Technology,BiGRU,regression,15,5,13,0.3918466127697547,0.8266578316688538,398,42,64
INTC,Technology,BiGRU,regression,15,5,14,0.3937081230345683,0.8269028663635254,398,42,64
INTC,Technology,BiGRU,regression,15,5,15,0.41097212586570625,0.8269264101982117,398,42,64
INTC,Technology,BiGRU,regression,15,5,16,0.4018927522041091,0.8268300294876099,398,42,64
JNJ,Healthcare,BiGRU,regression,15,5,1,0.37530182242093973,0.48937249183654785,398,42,64
JNJ,Healthcare,BiGRU,regression,15,5,2,0.3863425913767599,0.4910109341144562,398,42,64
JNJ,Healthcare,BiGRU,regression,15,5,3,0.38049084472296824,0.4936402142047882,398,42,64
JNJ,Healthcare,BiGRU,regression,15,5,4,0.38342406664361905,0.49792739748954773,398,42,64
JNJ,Healthcare,BiGRU,regression,15,5,5,0.39984256306185795,0.5049278140068054,398,42,64
JNJ,Healthcare,BiGRU,regression,15,5,6,0.37871409870272305,0.5158734917640686,398,42,64
JNJ,Healthcare,BiGRU,regression,15,5,7,0.3826722623265568,0.5336894392967224,398,42,64
JNJ,Healthcare,BiGRU,regression,15,5,8,0.37341967943924753,0.5546218156814575,398,42,64
JNJ,Healthcare,BiGRU,regression,15,5,9,0.37807300200114896,0.5723880529403687,398,42,64
JNJ,Healthcare,BiGRU,regression,15,5,10,0.36807142497606615,0.5842780470848083,398,42,64
JNJ,Healthcare,BiGRU,regression,15,5,11,0.3820104229839603,0.5911986827850342,398,42,64
JNJ,Healthcare,BiGRU,regression,15,5,12,0.3775869163885788,0.5949691534042358,398,42,64
JNJ,Healthcare,BiGRU,regression,15,5,13,0.389513037686971,0.5971395969390869,398,42,64
JNJ,Healthcare,BiGRU,regression,15,5,14,0.37803038026220237,0.5981276035308838,398,42,64
JNJ,Healthcare,BiGRU,regression,15,5,15,0.3718286660598151,0.5987306237220764,398,42,64
JNJ,Healthcare,BiGRU,regression,15,5,16,0.3774780549445943,0.5991332530975342,398,42,64
JPM,Financial,BiGRU,regression,15,5,1,0.42536132352136485,0.6035003066062927,398,42,64
JPM,Financial,BiGRU,regression,15,5,2,0.416357587180545,0.6056270599365234,398,42,64
JPM,Financial,BiGRU,regression,15,5,3,0.4229949452170175,0.610072672367096,398,42,64
JPM,Financial,BiGRU,regression,15,5,4,0.4199238552070742,0.6168080568313599,398,42,64
JPM,Financial,BiGRU,regression,15,5,5,0.4179935270368154,0.625465989112854,398,42,64
JPM,Financial,BiGRU,regression,15,5,6,0.407139226494722,0.6344481110572815,398,42,64
JPM,Financial,BiGRU,regression,15,5,7,0.4123596383548861,0.6419216990470886,398,42,64
JPM,Financial,BiGRU,regression,15,5,8,0.40607644729877834,0.6444606781005859,398,42,64
JPM,Financial,BiGRU,regression,15,5,9,0.4076952818949618,0.6431216597557068,398,42,64
JPM,Financial,BiGRU,regression,15,5,10,0.41235332557903465,0.6411266326904297,398,42,64
JPM,Financial,BiGRU,regression,15,5,11,0.4084430720338869,0.6393314003944397,398,42,64
JPM,Financial,BiGRU,regression,15,5,12,0.41006873795135534,0.6381477117538452,398,42,64
JPM,Financial,BiGRU,regression,15,5,13,0.4102730979422229,0.6372687220573425,398,42,64
JPM,Financial,BiGRU,regression,15,5,14,0.4018135367326401,0.636919379234314,398,42,64
JPM,Financial,BiGRU,regression,15,5,15,0.4130172191852301,0.6366154551506042,398,42,64
JPM,Financial,BiGRU,regression,15,5,16,0.42574859024891304,0.6363507509231567,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,1,0.3962000216071929,0.5305525660514832,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,2,0.4019086913547324,0.5349349975585938,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,3,0.40889121359916186,0.5389886498451233,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,4,0.38855119057037124,0.5400451421737671,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,5,0.3885426675554496,0.5338364839553833,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,6,0.39314664728078413,0.5171704888343811,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,7,0.3929923593099393,0.4937657117843628,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,8,0.4038139252207387,0.475875586271286,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,9,0.38885867670552815,0.46581724286079407,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,10,0.3847744719466971,0.46168774366378784,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,11,0.39077803642306497,0.4595942795276642,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,12,0.40281152515555146,0.45866090059280396,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,13,0.3937240931855973,0.45809221267700195,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,14,0.3911678797036559,0.45780327916145325,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,15,0.39498037399359087,0.4577158987522125,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,16,0.3816962246619277,0.4577176868915558,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,17,0.3856656316237234,0.4577673077583313,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,18,0.3796107476979644,0.45778194069862366,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,19,0.3918154877633905,0.4577912986278534,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,20,0.38202101067082966,0.4578709006309509,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,21,0.3673225797001441,0.45793992280960083,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,22,0.3739882193917605,0.4579651355743408,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,23,0.38987494293768804,0.45798638463020325,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,24,0.38862650133856574,0.45801210403442383,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,25,0.3677306056921206,0.4580489695072174,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,26,0.3818893139086776,0.4580771327018738,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,27,0.3758918334491289,0.45811358094215393,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,5,1,0.44481997154465874,0.39489951729774475,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,5,2,0.44221152305303507,0.39626866579055786,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,5,3,0.44390179868319524,0.39774882793426514,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,5,4,0.42530425544360173,0.399111807346344,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,5,5,0.4296211794243386,0.3998405337333679,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,5,6,0.44272830842727395,0.39924144744873047,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,5,7,0.43819893694403184,0.3975856602191925,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,5,8,0.433866975744765,0.3959798514842987,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,5,9,0.44627608149195436,0.39514416456222534,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,5,10,0.43940338499881515,0.39484524726867676,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,5,11,0.4341644094367722,0.39464297890663147,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,5,12,0.4458365290608238,0.3943702280521393,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,5,13,0.4196203213990034,0.39399364590644836,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,5,14,0.4341700463438753,0.39359721541404724,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,5,15,0.4463802069126062,0.39318761229515076,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,5,16,0.43927389413268125,0.39274862408638,398,42,64
MA,Financial,BiGRU,regression,15,5,1,0.38466086534399485,0.512169599533081,398,42,64
MA,Financial,BiGRU,regression,15,5,2,0.38078011130567774,0.5104413628578186,398,42,64
MA,Financial,BiGRU,regression,15,5,3,0.3646079155817703,0.5081322193145752,398,42,64
MA,Financial,BiGRU,regression,15,5,4,0.3833014828775396,0.5057227611541748,398,42,64
MA,Financial,BiGRU,regression,15,5,5,0.3798352511384379,0.5038787722587585,398,42,64
MA,Financial,BiGRU,regression,15,5,6,0.4038802449727178,0.5039038062095642,398,42,64
MA,Financial,BiGRU,regression,15,5,7,0.3914641740933136,0.5064683556556702,398,42,64
MA,Financial,BiGRU,regression,15,5,8,0.390805843187936,0.5093489289283752,398,42,64
MA,Financial,BiGRU,regression,15,5,9,0.3693800098332927,0.5116696953773499,398,42,64
MA,Financial,BiGRU,regression,15,5,10,0.38297669409807006,0.5136786699295044,398,42,64
MA,Financial,BiGRU,regression,15,5,11,0.3795432900663596,0.5152219533920288,398,42,64
MA,Financial,BiGRU,regression,15,5,12,0.3927742239817902,0.5162271857261658,398,42,64
MA,Financial,BiGRU,regression,15,5,13,0.37208685144108145,0.5166986584663391,398,42,64
MA,Financial,BiGRU,regression,15,5,14,0.3656077462824146,0.5169024467468262,398,42,64
MA,Financial,BiGRU,regression,15,5,15,0.3693982124628134,0.5169402360916138,398,42,64
MA,Financial,BiGRU,regression,15,5,16,0.3897925851932123,0.5169141292572021,398,42,64
MA,Financial,BiGRU,regression,15,5,17,0.38230420933596454,0.5168681144714355,398,42,64
MA,Financial,BiGRU,regression,15,5,18,0.3828883871960281,0.5168410539627075,398,42,64
MA,Financial,BiGRU,regression,15,5,19,0.3886575711582174,0.5168033242225647,398,42,64
MCD,Services,BiGRU,regression,15,5,1,0.4710977850247867,0.6442714333534241,398,42,64
MCD,Services,BiGRU,regression,15,5,2,0.4734984863942592,0.6434428691864014,398,42,64
MCD,Services,BiGRU,regression,15,5,3,0.4440863396055135,0.6424795985221863,398,42,64
MCD,Services,BiGRU,regression,15,5,4,0.4421113957112758,0.6416431069374084,398,42,64
MCD,Services,BiGRU,regression,15,5,5,0.4507776609617262,0.6415585875511169,398,42,64
MCD,Services,BiGRU,regression,15,5,6,0.46076113135371377,0.6430131793022156,398,42,64
MCD,Services,BiGRU,regression,15,5,7,0.45369699851951406,0.6462898254394531,398,42,64
MCD,Services,BiGRU,regression,15,5,8,0.4554870419166795,0.6502598524093628,398,42,64
MCD,Services,BiGRU,regression,15,5,9,0.4527837792832648,0.654274582862854,398,42,64
MCD,Services,BiGRU,regression,15,5,10,0.4372319848693196,0.6574179530143738,398,42,64
MCD,Services,BiGRU,regression,15,5,11,0.45999127536562817,0.659400224685669,398,42,64
