company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SLB,Basic Matierials,LSTM,multiclass,10,1,28,0.7191860448175939,1.9953937530517578,398,42,64
SLB,Basic Matierials,LSTM,multiclass,10,1,29,0.8113731774852504,1.8474178314208984,398,42,64
SLB,Basic Matierials,LSTM,multiclass,10,1,30,0.7590227278333214,1.6774109601974487,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,1,1.9375225958512656,1.8314497470855713,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,2,1.5929165030244608,1.4957236051559448,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,3,1.328222106449568,1.3408819437026978,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,4,1.2730222874550363,1.3923591375350952,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,5,1.1175195997084804,1.1697102785110474,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,6,1.0041822467617054,1.1521087884902954,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,7,1.0169171310549405,1.2646957635879517,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,8,1.1318953103156546,1.339294672012329,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,9,1.0251820213231608,1.516337275505066,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,10,0.9954646499312703,1.4514397382736206,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,11,0.9246444154025322,1.9811207056045532,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,12,1.025912586768069,1.833944320678711,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,13,0.9530996644317206,2.1666531562805176,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,14,0.9225532211850037,2.454667568206787,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,15,0.9367851881525624,2.0757932662963867,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,16,0.9219056730294347,2.293781280517578,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,17,0.8800900494633008,1.8691593408584595,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,18,0.8464158156409336,1.0838370323181152,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,19,0.8998854756355286,1.937190294265747,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,20,0.8547526603967102,2.110405445098877,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,21,0.9143432333840796,1.6773338317871094,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,22,0.8535181445692053,2.0248706340789795,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,23,0.7948747456972324,2.3514606952667236,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,24,0.7958098506208641,2.3264527320861816,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,25,0.785181565500384,2.3740594387054443,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,26,0.7305750547341965,2.046351194381714,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,27,0.7824584000074684,1.7490196228027344,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,28,0.808798224482704,1.5085402727127075,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,29,0.7241838176046783,2.013110876083374,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,30,0.7007806473341419,1.7326465845108032,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,1,1.5422878858432099,2.3193604946136475,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,2,1.3448298612431666,1.5743930339813232,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,3,1.0327915720005132,1.237975835800171,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,4,1.089199772132701,1.2335227727890015,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,5,1.029851936814773,1.2614978551864624,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,6,0.9571392278575418,1.3242897987365723,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,7,0.9840020800954733,1.428905963897705,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,8,0.9041232529597066,1.4158073663711548,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,9,0.9767745439730697,1.281678557395935,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,10,0.8812715977280583,1.2625497579574585,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,11,0.9365833347766244,1.1990500688552856,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,12,0.9343617318862647,1.1748756170272827,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,13,0.8835201151107424,1.4315749406814575,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,14,0.8039733632725088,1.5410832166671753,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,15,0.8749330788101982,1.4475536346435547,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,16,0.804568134360577,1.4779828786849976,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,17,0.8418917563093368,1.654234766960144,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,18,0.8621442395838061,1.5274029970169067,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,19,0.7317030970475182,1.5993918180465698,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,20,0.7776029541264826,1.441475749015808,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,21,0.7910477498068882,1.2389980554580688,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,22,0.7392342824432718,1.2818745374679565,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,23,0.7529282156546512,1.146304726600647,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,24,0.8061597344264313,1.206724762916565,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,25,0.7807686381304084,1.297278642654419,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,26,0.7509863646186177,1.2643564939498901,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,27,0.7957976879786007,1.288150668144226,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,28,0.7425396454394163,1.2982226610183716,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,29,0.7073778339366817,1.3521356582641602,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,30,0.6848166042835868,1.361116647720337,398,42,64
SO,Utilities,LSTM,multiclass,10,1,1,1.868458795787102,2.44883131980896,398,42,64
SO,Utilities,LSTM,multiclass,10,1,2,1.402722808583897,2.1529574394226074,398,42,64
SO,Utilities,LSTM,multiclass,10,1,3,1.091914855954635,1.9108151197433472,398,42,64
SO,Utilities,LSTM,multiclass,10,1,4,1.0963678947046174,1.3857355117797852,398,42,64
SO,Utilities,LSTM,multiclass,10,1,5,0.9950640366305059,1.0726368427276611,398,42,64
SO,Utilities,LSTM,multiclass,10,1,6,0.8374355152324217,1.0543407201766968,398,42,64
SO,Utilities,LSTM,multiclass,10,1,7,0.8282551732494603,0.8041850924491882,398,42,64
SO,Utilities,LSTM,multiclass,10,1,8,1.0052934564537739,1.0248984098434448,398,42,64
SO,Utilities,LSTM,multiclass,10,1,9,0.8373594992424376,0.8371437191963196,398,42,64
SO,Utilities,LSTM,multiclass,10,1,10,0.9122947715035635,1.0264623165130615,398,42,64
SO,Utilities,LSTM,multiclass,10,1,11,0.7820429204396866,0.9751734137535095,398,42,64
SO,Utilities,LSTM,multiclass,10,1,12,1.0007241643852924,1.2391741275787354,398,42,64
SO,Utilities,LSTM,multiclass,10,1,13,0.83607499099257,1.1015585660934448,398,42,64
SO,Utilities,LSTM,multiclass,10,1,14,0.8357557714284964,0.9811469912528992,398,42,64
SO,Utilities,LSTM,multiclass,10,1,15,0.8862515166776264,0.9486106038093567,398,42,64
SO,Utilities,LSTM,multiclass,10,1,16,0.7456194369038146,1.0352795124053955,398,42,64
SO,Utilities,LSTM,multiclass,10,1,17,0.7059708242140823,0.876826286315918,398,42,64
SO,Utilities,LSTM,multiclass,10,1,18,0.7960127921559703,0.8183208703994751,398,42,64
SO,Utilities,LSTM,multiclass,10,1,19,0.7635324294842667,0.8392381072044373,398,42,64
SO,Utilities,LSTM,multiclass,10,1,20,0.7837189900216146,0.8225982785224915,398,42,64
SO,Utilities,LSTM,multiclass,10,1,21,0.6644313428270158,0.8100549578666687,398,42,64
SO,Utilities,LSTM,multiclass,10,1,22,0.68060192765303,1.0043315887451172,398,42,64
SO,Utilities,LSTM,multiclass,10,1,23,0.6832920822066877,0.927489697933197,398,42,64
SO,Utilities,LSTM,multiclass,10,1,24,0.6579098102435395,1.0254849195480347,398,42,64
SO,Utilities,LSTM,multiclass,10,1,25,0.7162730410769956,1.2539199590682983,398,42,64
SO,Utilities,LSTM,multiclass,10,1,26,0.7238474374440447,0.8631836175918579,398,42,64
SO,Utilities,LSTM,multiclass,10,1,27,0.6936394350612582,0.9585887789726257,398,42,64
SO,Utilities,LSTM,multiclass,10,1,28,0.7624625114340279,1.0053714513778687,398,42,64
SO,Utilities,LSTM,multiclass,10,1,29,0.6215678189867105,0.8716734051704407,398,42,64
SO,Utilities,LSTM,multiclass,10,1,30,0.6786642715559533,0.7937490344047546,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,1,1.9580803199030048,2.009813070297241,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,2,1.4289367908808455,1.7873657941818237,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,3,1.2355523680023213,1.789298415184021,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,4,1.2838357694484481,1.390893816947937,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,5,1.0730959510982936,0.8093420267105103,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,6,0.9536210553130912,1.1466619968414307,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,7,0.9595346224667439,0.9284084439277649,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,8,0.8528372886492379,0.8666702508926392,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,9,0.9524354247292083,0.9658738970756531,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,10,0.8691337152042581,1.0912421941757202,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,11,0.9116090926992234,0.9413312077522278,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,12,0.7963699747869117,1.0717296600341797,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,13,0.7944953947810073,1.0978059768676758,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,14,0.7718760883388807,0.9846670031547546,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,15,0.803088816266563,0.9314899444580078,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,16,0.8130717389847166,0.950860321521759,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,17,0.7292981647965896,0.9920717477798462,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,18,0.7536581285934353,0.9406468272209167,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,19,0.8178574713929814,1.0721296072006226,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,20,0.780712645706819,1.099463701248169,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,21,0.8038426523831621,1.1981359720230103,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,22,0.8178440007432621,1.2154077291488647,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,23,0.8034739976552263,1.283339023590088,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,24,0.7761636842135808,1.2540502548217773,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,25,0.7370450531118479,1.160305380821228,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,26,0.726161249468674,1.178430438041687,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,27,0.7183054872793169,1.2718737125396729,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,28,0.7615321301036144,1.294217824935913,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,29,0.8687066578086297,1.2354531288146973,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,30,0.692035934733386,1.1912168264389038,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,1,1.910794885014769,2.665966749191284,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,2,1.4444513458702433,2.102949619293213,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,3,1.0991823167058092,1.9962387084960938,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,4,1.0434417946254788,1.8588136434555054,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,5,1.0097389125344742,1.7723101377487183,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,6,1.0297502731558066,2.298511505126953,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,7,1.0588351510577465,2.0841457843780518,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,8,0.813124024688299,1.8080694675445557,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,9,0.844403890808623,1.7096823453903198,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,10,0.8504539063228435,1.8315683603286743,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,11,0.8542614615143244,2.094872236251831,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,12,0.8479961911637579,2.1110775470733643,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,13,0.8195537643216962,2.1454579830169678,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,14,0.760520116917452,2.275757312774658,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,15,0.8067895440600026,2.002962589263916,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,16,0.7272834963534944,2.08563494682312,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,17,0.776947492480877,1.49042546749115,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,18,0.7079306718093067,1.592035174369812,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,19,0.7935193955299243,1.8088258504867554,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,20,0.732541612494531,1.9047825336456299,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,21,0.6849069152046089,1.7911208868026733,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,22,0.7576947968509329,1.7651528120040894,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,23,0.7557615019268726,1.7905025482177734,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,24,0.7062605796147831,1.7609738111495972,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,25,0.680266025228117,1.8896158933639526,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,26,0.642191409615416,1.8103548288345337,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,27,0.6042025316899745,1.8697569370269775,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,28,0.6988488566036799,1.9870465993881226,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,29,0.6742642346638531,2.266733169555664,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,30,0.6096026132154704,2.088568925857544,398,42,64
T,Technology,LSTM,multiclass,10,1,1,1.76351271622145,2.9436116218566895,398,42,64
T,Technology,LSTM,multiclass,10,1,2,1.2096565910919228,1.9663772583007812,398,42,64
T,Technology,LSTM,multiclass,10,1,3,0.9624501176215895,1.3900963068008423,398,42,64
T,Technology,LSTM,multiclass,10,1,4,0.8075854965490312,1.0818618535995483,398,42,64
T,Technology,LSTM,multiclass,10,1,5,0.8670669322337338,1.1405987739562988,398,42,64
T,Technology,LSTM,multiclass,10,1,6,0.9559164460579953,1.2571018934249878,398,42,64
T,Technology,LSTM,multiclass,10,1,7,0.8299506705010956,1.1387079954147339,398,42,64
T,Technology,LSTM,multiclass,10,1,8,0.7875769214713992,1.110470175743103,398,42,64
T,Technology,LSTM,multiclass,10,1,9,0.8562218070629254,1.1737804412841797,398,42,64
T,Technology,LSTM,multiclass,10,1,10,0.966879173139831,1.3247731924057007,398,42,64
T,Technology,LSTM,multiclass,10,1,11,0.769856289253762,1.0634758472442627,398,42,64
T,Technology,LSTM,multiclass,10,1,12,0.7244811240752139,1.2962795495986938,398,42,64
T,Technology,LSTM,multiclass,10,1,13,0.753854263218204,1.182570457458496,398,42,64
T,Technology,LSTM,multiclass,10,1,14,0.7522454946184877,1.2396011352539062,398,42,64
T,Technology,LSTM,multiclass,10,1,15,0.8146590898983442,1.0772018432617188,398,42,64
T,Technology,LSTM,multiclass,10,1,16,0.7749106532065713,1.3500337600708008,398,42,64
T,Technology,LSTM,multiclass,10,1,17,0.8354102921246285,1.5160882472991943,398,42,64
T,Technology,LSTM,multiclass,10,1,18,0.7098754153179763,1.0308001041412354,398,42,64
T,Technology,LSTM,multiclass,10,1,19,0.6923620185660357,1.0739812850952148,398,42,64
T,Technology,LSTM,multiclass,10,1,20,0.7258439755918992,0.9381481409072876,398,42,64
T,Technology,LSTM,multiclass,10,1,21,0.7327048224420404,1.0858478546142578,398,42,64
T,Technology,LSTM,multiclass,10,1,22,0.6583370159019777,1.4542878866195679,398,42,64
T,Technology,LSTM,multiclass,10,1,23,0.7549987231666718,1.4738357067108154,398,42,64
T,Technology,LSTM,multiclass,10,1,24,0.6139976349308263,1.0883591175079346,398,42,64
T,Technology,LSTM,multiclass,10,1,25,0.6422595178062592,1.0272585153579712,398,42,64
T,Technology,LSTM,multiclass,10,1,26,0.7020281652110306,1.184560775756836,398,42,64
T,Technology,LSTM,multiclass,10,1,27,0.617533840276488,1.1419466733932495,398,42,64
T,Technology,LSTM,multiclass,10,1,28,0.686653701803792,1.1145215034484863,398,42,64
T,Technology,LSTM,multiclass,10,1,29,0.6028826065997982,1.0920034646987915,398,42,64
T,Technology,LSTM,multiclass,10,1,30,0.6013871065935298,1.0914112329483032,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,1,1.8486323350638,5.428077220916748,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,2,1.4208592627216223,4.115352153778076,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,3,1.3700659960957629,2.634504556655884,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,4,1.0987792949580668,2.093458652496338,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,5,0.986747417318162,1.7669429779052734,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,6,1.1130986836687404,1.6680128574371338,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,7,0.7729252385134673,1.683941125869751,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,8,0.7696709024846254,1.6507644653320312,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,9,0.8260519483580662,1.7219558954238892,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,10,0.7511882856862628,1.5852059125900269,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,11,0.9794773122473578,1.4286078214645386,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,12,0.9000310505454864,1.5135306119918823,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,13,0.7894363726802807,1.7311865091323853,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,14,0.8948772434313693,1.7205603122711182,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,15,0.8403461928942695,1.8300594091415405,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,16,0.8021250061653368,1.7966865301132202,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,17,0.7377973396574432,1.6487632989883423,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,18,0.7075635160333548,1.6580429077148438,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,19,0.7404939085993935,1.3988503217697144,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,20,0.8374160785770896,1.5655241012573242,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,21,0.7867068576453319,1.5564489364624023,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,22,0.755742970123962,1.7500343322753906,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,23,0.7577563629078505,1.9971294403076172,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,24,0.7632330739917468,2.007563591003418,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,25,0.7170485437814914,1.8759880065917969,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,26,0.586726464668111,1.8879693746566772,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,27,0.6660763350263912,1.720550537109375,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,28,0.6461046299143652,1.645215630531311,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,29,0.6817092880531771,1.5575859546661377,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,30,0.6123726439835439,1.5855354070663452,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,1,1.7449461269618278,1.9796558618545532,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,2,1.2962563633918762,1.608056664466858,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,3,1.0759381705792106,1.1180485486984253,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,4,1.100080245703309,1.0043920278549194,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,5,1.1401666777217807,1.114704966545105,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,6,1.112686697861657,1.1695131063461304,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,7,0.9893292661887317,1.0902401208877563,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,8,1.0286731369531334,1.136305570602417,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,9,1.085516015189377,1.054839015007019,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,10,0.9832019143967173,1.0626331567764282,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,11,0.8912242862147901,0.9807531237602234,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,12,0.9390003977708481,0.9859547019004822,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,13,0.9149955520078764,1.1616004705429077,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,14,0.9188295620769712,1.0148409605026245,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,15,0.9200606073566417,0.999681293964386,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,16,0.8983058120737124,1.1642177104949951,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,17,0.9543899980621722,1.2363471984863281,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,18,0.8987766072977728,1.0925859212875366,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,19,0.8750921233215524,0.9551642537117004,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,20,0.874580319203324,1.009179711341858,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,21,0.9131706087433513,1.3973249197006226,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,22,0.8097445674278029,1.3694971799850464,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,23,0.8227205860554873,1.3222891092300415,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,24,0.8072725892366477,1.3456308841705322,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,25,0.8560539969247789,1.4730333089828491,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,26,0.7733421676122962,1.3107060194015503,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,27,0.8546052679943679,1.5749294757843018,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,28,0.7960434127692602,1.4895721673965454,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,29,0.8107278248173507,1.495414137840271,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,30,0.8050272587555737,1.3865610361099243,398,42,64
TSM,Technology,LSTM,multiclass,10,1,1,1.979705693733752,2.26082706451416,398,42,64
TSM,Technology,LSTM,multiclass,10,1,2,1.5770667743443245,1.6747589111328125,398,42,64
TSM,Technology,LSTM,multiclass,10,1,3,1.2624641584990612,1.1573574542999268,398,42,64
TSM,Technology,LSTM,multiclass,10,1,4,1.1681437102993528,1.045318841934204,398,42,64
TSM,Technology,LSTM,multiclass,10,1,5,1.0846777878814007,1.2886700630187988,398,42,64
TSM,Technology,LSTM,multiclass,10,1,6,1.0800148392442483,1.425162672996521,398,42,64
TSM,Technology,LSTM,multiclass,10,1,7,1.1063850057784037,1.2293856143951416,398,42,64
TSM,Technology,LSTM,multiclass,10,1,8,0.9330733121939041,1.0638538599014282,398,42,64
TSM,Technology,LSTM,multiclass,10,1,9,0.8689040841169693,1.5978050231933594,398,42,64
TSM,Technology,LSTM,multiclass,10,1,10,0.9037657478945939,1.4733465909957886,398,42,64
TSM,Technology,LSTM,multiclass,10,1,11,0.9615622719927649,1.2924319505691528,398,42,64
TSM,Technology,LSTM,multiclass,10,1,12,0.8729646816924589,1.1853303909301758,398,42,64
TSM,Technology,LSTM,multiclass,10,1,13,0.9078128074281778,1.1872358322143555,398,42,64
TSM,Technology,LSTM,multiclass,10,1,14,0.7603126306030619,1.0322866439819336,398,42,64
TSM,Technology,LSTM,multiclass,10,1,15,0.8141702317712295,1.0240328311920166,398,42,64
TSM,Technology,LSTM,multiclass,10,1,16,0.8646866936779501,1.1144394874572754,398,42,64
TSM,Technology,LSTM,multiclass,10,1,17,0.779191691072742,1.1013983488082886,398,42,64
TSM,Technology,LSTM,multiclass,10,1,18,0.7633518226182641,1.4015384912490845,398,42,64
TSM,Technology,LSTM,multiclass,10,1,19,0.7563040834575442,1.4851833581924438,398,42,64
TSM,Technology,LSTM,multiclass,10,1,20,0.7343402391103044,1.4914363622665405,398,42,64
TSM,Technology,LSTM,multiclass,10,1,21,0.7974165528263878,1.3715730905532837,398,42,64
TSM,Technology,LSTM,multiclass,10,1,22,0.7852059195389101,1.208624243736267,398,42,64
TSM,Technology,LSTM,multiclass,10,1,23,0.8618827399296977,1.1982380151748657,398,42,64
TSM,Technology,LSTM,multiclass,10,1,24,0.7540942496390798,1.4185113906860352,398,42,64
TSM,Technology,LSTM,multiclass,10,1,25,0.732034970767534,1.670083999633789,398,42,64
TSM,Technology,LSTM,multiclass,10,1,26,0.7250693095988364,1.6172294616699219,398,42,64
TSM,Technology,LSTM,multiclass,10,1,27,0.6948363712085551,1.3913640975952148,398,42,64
TSM,Technology,LSTM,multiclass,10,1,28,0.7492440085315225,1.391068696975708,398,42,64
TSM,Technology,LSTM,multiclass,10,1,29,0.7353961958957078,1.2129331827163696,398,42,64
TSM,Technology,LSTM,multiclass,10,1,30,0.7158841966983661,1.2543894052505493,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,1,2.034169934502798,2.9186813831329346,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,2,1.623963022351864,2.0648739337921143,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,3,1.318408633895855,1.4301763772964478,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,4,1.131927004112071,1.1568491458892822,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,5,0.937550688508767,1.1799005270004272,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,6,1.0479277288494397,1.306589961051941,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,7,1.0794400707561167,1.4580758810043335,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,8,0.9842227706358061,1.2664731740951538,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,9,0.9147790793198437,1.1926593780517578,398,42,64
