company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
KO,Consumer Goods,BiGRU,multiclass,10,1,8,0.9286287133418136,1.2946418523788452,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,9,0.8273379044916163,1.388264536857605,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,10,0.9665004657441049,1.4141643047332764,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,11,0.874774813801799,1.3685293197631836,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,12,0.7343473518314074,1.2500394582748413,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,13,0.7373211978368424,1.222521424293518,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,14,0.8840691012952795,1.2351503372192383,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,1,2.0292094316913856,3.648550510406494,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,2,1.81076697847951,3.364339828491211,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,3,1.7150609325523951,2.9367427825927734,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,4,1.5141212137500246,2.4402735233306885,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,5,1.2982176188847527,1.9411271810531616,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,6,1.2178584187474084,1.54069983959198,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,7,1.0734640186156459,1.2837295532226562,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,8,0.9964308990305991,1.1585664749145508,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,9,0.8868400376645764,1.0993082523345947,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,10,0.8172689981796034,1.084700345993042,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,11,0.9017233698811363,1.0895054340362549,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,12,0.7968778915740736,1.1006748676300049,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,13,0.7875182673559716,1.1263684034347534,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,14,0.7225394609885,1.1468510627746582,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,15,0.8164473229916251,1.1503790616989136,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,16,0.7522503768079843,1.150865912437439,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,17,0.7319900743925392,1.1462019681930542,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,18,0.7476716448913268,1.1525593996047974,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,19,0.6915568363426918,1.163251519203186,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,20,0.6554322353559523,1.1612017154693604,398,42,64
MA,Financial,BiGRU,multiclass,10,1,1,1.892208558231143,1.8658393621444702,398,42,64
MA,Financial,BiGRU,multiclass,10,1,2,1.7063083975159343,1.6225589513778687,398,42,64
MA,Financial,BiGRU,multiclass,10,1,3,1.5837708046687908,1.3085802793502808,398,42,64
MA,Financial,BiGRU,multiclass,10,1,4,1.398055229953785,1.018375039100647,398,42,64
MA,Financial,BiGRU,multiclass,10,1,5,1.2443204659912455,0.8629013895988464,398,42,64
MA,Financial,BiGRU,multiclass,10,1,6,1.2006623415491688,0.8180737495422363,398,42,64
MA,Financial,BiGRU,multiclass,10,1,7,1.0573952368755437,0.8288044333457947,398,42,64
MA,Financial,BiGRU,multiclass,10,1,8,0.9304998753657893,0.8440848588943481,398,42,64
MA,Financial,BiGRU,multiclass,10,1,9,0.9457728284687253,0.8536753058433533,398,42,64
MA,Financial,BiGRU,multiclass,10,1,10,0.9572236070680857,0.8595964312553406,398,42,64
MA,Financial,BiGRU,multiclass,10,1,11,0.9034431208318202,0.8592077493667603,398,42,64
MA,Financial,BiGRU,multiclass,10,1,12,0.9118752087180938,0.8683661818504333,398,42,64
MA,Financial,BiGRU,multiclass,10,1,13,0.8444219992388433,0.8799878358840942,398,42,64
MA,Financial,BiGRU,multiclass,10,1,14,0.9109545170362271,0.8823077082633972,398,42,64
MA,Financial,BiGRU,multiclass,10,1,15,0.8220548956238445,0.8797793388366699,398,42,64
MA,Financial,BiGRU,multiclass,10,1,16,0.811392585386583,0.8815645575523376,398,42,64
MCD,Services,BiGRU,multiclass,10,1,1,2.046022289062864,6.88720703125,398,42,64
MCD,Services,BiGRU,multiclass,10,1,2,1.8707157211687098,6.472275733947754,398,42,64
MCD,Services,BiGRU,multiclass,10,1,3,1.8157003432063001,5.8165717124938965,398,42,64
MCD,Services,BiGRU,multiclass,10,1,4,1.5862568203528322,5.068078517913818,398,42,64
MCD,Services,BiGRU,multiclass,10,1,5,1.425741308598063,4.2096052169799805,398,42,64
MCD,Services,BiGRU,multiclass,10,1,6,1.3496793062243628,3.389683246612549,398,42,64
MCD,Services,BiGRU,multiclass,10,1,7,1.1719528565454722,2.7689032554626465,398,42,64
MCD,Services,BiGRU,multiclass,10,1,8,1.1550315956973551,2.353001832962036,398,42,64
MCD,Services,BiGRU,multiclass,10,1,9,1.1726010585550088,2.137768507003784,398,42,64
MCD,Services,BiGRU,multiclass,10,1,10,0.9956816295583044,2.0652759075164795,398,42,64
MCD,Services,BiGRU,multiclass,10,1,11,0.9652096203823185,2.0360398292541504,398,42,64
MCD,Services,BiGRU,multiclass,10,1,12,0.928519555222449,2.0075414180755615,398,42,64
MCD,Services,BiGRU,multiclass,10,1,13,0.8110252227914992,1.9929084777832031,398,42,64
MCD,Services,BiGRU,multiclass,10,1,14,0.8909462259043401,2.025425672531128,398,42,64
MCD,Services,BiGRU,multiclass,10,1,15,0.8296818394756796,2.0972249507904053,398,42,64
MCD,Services,BiGRU,multiclass,10,1,16,0.8166350016941377,2.1639645099639893,398,42,64
MCD,Services,BiGRU,multiclass,10,1,17,0.7726544671921275,2.139296293258667,398,42,64
MCD,Services,BiGRU,multiclass,10,1,18,0.7463440345459847,2.008455276489258,398,42,64
MCD,Services,BiGRU,multiclass,10,1,19,0.7413958459343742,1.9358837604522705,398,42,64
MCD,Services,BiGRU,multiclass,10,1,20,0.7815038088578076,1.8967732191085815,398,42,64
MCD,Services,BiGRU,multiclass,10,1,21,0.7401863173324259,1.8987457752227783,398,42,64
MCD,Services,BiGRU,multiclass,10,1,22,0.6646230819836334,1.9295063018798828,398,42,64
MCD,Services,BiGRU,multiclass,10,1,23,0.7016708418052999,1.8830751180648804,398,42,64
MCD,Services,BiGRU,multiclass,10,1,24,0.727826853044069,1.7676323652267456,398,42,64
MCD,Services,BiGRU,multiclass,10,1,25,0.6491549197752872,1.7214748859405518,398,42,64
MCD,Services,BiGRU,multiclass,10,1,26,0.7423642857290392,1.7013670206069946,398,42,64
MCD,Services,BiGRU,multiclass,10,1,27,0.6959020141980157,1.7226470708847046,398,42,64
MCD,Services,BiGRU,multiclass,10,1,28,0.6179294968070697,1.726436972618103,398,42,64
MCD,Services,BiGRU,multiclass,10,1,29,0.6761572317561911,1.6268939971923828,398,42,64
MCD,Services,BiGRU,multiclass,10,1,30,0.6383008446226168,1.6559492349624634,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,1,1.932086037631011,3.224107503890991,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,2,1.7430979426781736,2.8855979442596436,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,3,1.5834359505667759,2.3202571868896484,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,4,1.4461692949036258,1.633540391921997,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,5,1.3397370876379349,1.1026747226715088,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,6,1.2279903133909906,0.922389030456543,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,7,1.1723019573556719,0.9745132327079773,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,8,1.0213624152106855,1.0652908086776733,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,9,0.9730835775634152,1.0977195501327515,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,10,0.9671870535941579,1.1134380102157593,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,11,0.9405210428501494,1.1606372594833374,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,12,0.8233358296916713,1.1194180250167847,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,13,0.8571846988332931,1.104963779449463,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,14,0.7973796031882415,1.0913257598876953,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,15,0.7573072329238432,1.0954431295394897,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,16,0.7428131757968635,1.138190507888794,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,1,2.0275446826489127,3.8131985664367676,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,2,1.906988639328348,3.5928947925567627,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,3,1.707744392917384,3.230092763900757,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,4,1.588045083398196,2.7833034992218018,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,5,1.4214546226676386,2.226459264755249,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,6,1.2411931732192112,1.689917802810669,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,7,1.2569423400277469,1.3259176015853882,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,8,1.0312048981537172,1.1875814199447632,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,9,0.9248834017233633,1.1651073694229126,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,10,0.9526750575657466,1.1848121881484985,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,11,0.9126053775974254,1.2210263013839722,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,12,0.840082347093515,1.242118239402771,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,13,0.8137274388991409,1.2220724821090698,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,14,0.7514232677131442,1.2363739013671875,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,15,0.7566097747141393,1.29063880443573,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,16,0.759333331980298,1.3296054601669312,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,17,0.7790400874075578,1.365699052810669,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,18,0.8154569055566836,1.3750897645950317,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,19,0.7003101233261914,1.3991529941558838,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,1,1.9269658932134734,5.936370372772217,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,2,1.7781613723716545,5.599721908569336,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,3,1.6707523240515934,5.01002311706543,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,4,1.5101035683598352,4.235679626464844,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,5,1.4480662058346236,3.3748672008514404,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,6,1.2444665372072152,2.6359381675720215,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,7,1.3048999896600617,2.11999249458313,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,8,1.1711564087987545,1.8924744129180908,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,9,1.0634027102484775,1.897053599357605,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,10,1.0085422597338807,2.0047264099121094,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,11,0.9003057012605906,2.251572608947754,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,12,0.9406201456060361,2.2428951263427734,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,13,0.911246862842809,2.0970497131347656,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,14,0.8196001783687266,2.056555986404419,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,15,0.8009885172149045,2.0450141429901123,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,16,0.730307356796073,1.9700573682785034,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,17,0.8289091664942065,1.935886263847351,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,18,0.6710001967061106,2.0234830379486084,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,1,2.0168785410909797,2.7922751903533936,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,2,1.8865985561854874,2.505730152130127,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,3,1.6992705769874343,2.171272039413452,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,4,1.6410695284455266,1.7802088260650635,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,5,1.5486145969012275,1.4840426445007324,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,6,1.3906026599395216,1.4148982763290405,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,7,1.254794143102876,1.4589474201202393,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,8,1.2240140457548687,1.5440714359283447,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,9,1.1022700989366176,1.6326450109481812,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,10,1.0157117187677316,1.654093623161316,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,11,0.96058293682846,1.6449310779571533,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,12,0.8215934157970562,1.5905250310897827,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,13,0.897850686731051,1.5294119119644165,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,14,0.8647364433386817,1.5041582584381104,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,15,0.8032273331179691,1.4582103490829468,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,16,0.7661050959448119,1.4002385139465332,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,17,0.7560734533185336,1.3799402713775635,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,18,0.7112924544955018,1.3780654668807983,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,19,0.7842819000308837,1.397386908531189,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,20,0.7755670372265667,1.3949171304702759,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,21,0.7032256577182655,1.4025770425796509,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,22,0.7746766082306004,1.3942203521728516,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,23,0.7059383425281276,1.401157259941101,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,24,0.6630046595281093,1.4753246307373047,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,25,0.7169692212313263,1.5151432752609253,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,26,0.666134300094154,1.5264123678207397,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,27,0.7039737785281848,1.5023438930511475,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,1,1.8993874135328896,2.5893683433532715,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,2,1.71524582316528,2.3820884227752686,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,3,1.5619471276824797,2.1139867305755615,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,4,1.4436509309701584,1.8355607986450195,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,5,1.3355902427404969,1.6131126880645752,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,6,1.1929983146226586,1.443823218345642,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,7,1.1292932374992561,1.3153661489486694,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,8,1.0557647326483799,1.2051817178726196,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,9,1.0307012257264487,1.1342880725860596,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,10,0.9886381988549352,1.0801975727081299,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,11,0.9330764514717025,1.056127905845642,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,12,0.9356498340865476,1.041473388671875,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,13,0.9537670845961451,1.0194767713546753,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,14,0.8659911551068177,1.0220062732696533,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,15,0.8189743319947516,1.0249757766723633,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,16,0.8372838739773736,1.022570013999939,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,17,0.7539818026312631,1.0070253610610962,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,18,0.7835504110135025,0.9946380853652954,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,19,0.7392494543712942,0.9680700302124023,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,20,0.7698921531289067,0.9458776712417603,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,21,0.7054224954777627,0.9609028100967407,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,22,0.7484834841148338,0.9696131944656372,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,23,0.7168418678207014,0.9610050320625305,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,24,0.6858379151952926,0.9587513208389282,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,25,0.703022781927981,0.9564775824546814,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,26,0.7144216559640127,0.9571971297264099,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,27,0.6548104170878329,0.9596118927001953,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,28,0.642303517415895,0.9480973482131958,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,29,0.6067348544921108,0.9545659422874451,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,30,0.70322350341471,0.9500624537467957,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,1,1.8830361102693645,1.4555845260620117,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,2,1.6880531754325983,1.2827976942062378,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,3,1.518729215890319,1.0675612688064575,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,4,1.323671164824136,0.8556663393974304,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,5,1.2518375494971348,0.7263844609260559,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,6,1.1916687776095902,0.7173905372619629,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,7,1.1419732858188187,0.7933926582336426,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,8,0.9636680960056171,0.8796898722648621,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,9,1.0385330448198558,0.9550453424453735,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,10,0.9145932862507039,1.011094093322754,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,11,0.9204976474819471,1.0469202995300293,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,12,0.876889164124302,1.0774815082550049,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,13,0.8015995582743506,1.084781289100647,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,14,0.8942500742236573,1.1276663541793823,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,15,0.7295923167137645,1.170927882194519,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,16,0.7819830290037184,1.1858142614364624,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,1,1.968507289287433,2.683835506439209,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,2,1.8226460236400814,2.488151788711548,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,3,1.603026054911877,2.1645092964172363,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,4,1.5419248210724874,1.7765963077545166,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,5,1.3539170248424588,1.4126085042953491,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,6,1.2999268955920809,1.1387475728988647,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,7,0.9980900269656924,1.0004117488861084,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,8,0.8795944014985357,0.9455434679985046,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,9,0.9140327201416744,0.9117075204849243,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,10,0.8784770926638464,0.9003189206123352,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,11,0.8606172897408356,0.8986473083496094,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,12,0.7750805821550552,0.9000357985496521,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,13,0.8222016124569591,0.9007278680801392,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,14,0.7203519191574211,0.9113165140151978,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,15,0.759507088505443,0.9275223016738892,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,16,0.6818941515594271,0.9575163722038269,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,17,0.6326038731102968,1.0105891227722168,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,18,0.7450799745830459,1.062303066253662,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,19,0.6293675802161346,1.0974310636520386,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,20,0.6801929545761952,1.061672329902649,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,1,1.890318162477196,1.916380763053894,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,2,1.7219501724794282,1.5873340368270874,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,3,1.489607971517285,1.239147424697876,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,4,1.3976906391244437,0.9117122888565063,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,5,1.2971778763598534,0.8006954193115234,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,6,1.1829318176561863,0.8968920111656189,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,7,1.1423756647948644,1.0407878160476685,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,8,0.9843608209835225,1.1523568630218506,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,9,0.9308339854580673,1.247834324836731,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,10,0.9286866101188276,1.328356385231018,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,11,0.8840787563491707,1.362749695777893,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,12,0.7882890705786758,1.3892691135406494,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,13,0.8165455430596318,1.4122828245162964,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,14,0.7463952454190758,1.377761721611023,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,15,0.829091384782264,1.3887511491775513,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,1,2.150463149475692,3.201080799102783,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,2,1.9828603546224048,3.0262773036956787,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,3,1.866824573907421,2.811826705932617,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,4,1.818651729193165,2.4955828189849854,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,5,1.7065330489196968,2.1676506996154785,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,6,1.5596351744841093,1.8617552518844604,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,7,1.4809840441349165,1.586437702178955,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,8,1.3031523763833932,1.3801976442337036,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,9,1.2412487169606004,1.2543933391571045,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,10,1.1795943076886124,1.1675691604614258,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,11,1.114852615337276,1.137987732887268,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,12,0.9878245259649191,1.1403902769088745,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,13,1.012936781399214,1.150261640548706,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,14,0.9246714931337079,1.1767164468765259,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,15,0.8786387176968944,1.2212821245193481,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,16,0.917578589826373,1.2707929611206055,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,17,0.8179548538509925,1.3055990934371948,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,18,0.8060071826280661,1.337981104850769,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,19,0.8357809868889239,1.34396231174469,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,20,0.7429394280191642,1.3348912000656128,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,21,0.6861546571230769,1.3326233625411987,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,1,2.086791485398259,1.7583675384521484,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,2,1.9126227668781377,1.67120361328125,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,3,1.7646546831083059,1.5263601541519165,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,4,1.6213288295209107,1.331364393234253,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,5,1.532733870511079,1.1390780210494995,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,6,1.4075256819701074,0.9918875098228455,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,7,1.2661694030665873,0.9046316146850586,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,8,1.2125553467764927,0.8622190356254578,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,9,1.1609852984922016,0.8417634963989258,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,10,1.0694913067410339,0.8307977914810181,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,11,1.0250284237478247,0.8251361846923828,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,12,0.9328761930441737,0.8272027969360352,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,13,1.0077752054636202,0.8333830237388611,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,14,0.9355169906089055,0.8412858843803406,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,15,0.8892591916137005,0.8493499159812927,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,16,0.9163425558775513,0.8607593774795532,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,17,0.8599823614460739,0.8669676184654236,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,18,0.7933068359317492,0.8688821792602539,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,19,0.7575475864074938,0.8670493960380554,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,20,0.7840138586921308,0.8666761517524719,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,21,0.6945548851286346,0.8630655407905579,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,1,1.933134277861322,2.7463417053222656,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,2,1.74359394557512,2.71873140335083,398,42,64
