company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
REX,Conglomerates,GRU,classification,20,1,21,0.44707652836588757,2.1656389236450195,398,42,64
REX,Conglomerates,GRU,classification,20,1,22,0.40103444442078096,1.787410020828247,398,42,64
REX,Conglomerates,GRU,classification,20,1,23,0.4033818804289228,1.8936462288811093,398,42,64
REX,Conglomerates,GRU,classification,20,1,24,0.3720885810241028,1.896083740960984,398,42,64
SLB,Basic Matierials,GRU,classification,20,1,1,0.7751860229214232,0.6504722862016588,398,42,64
SLB,Basic Matierials,GRU,classification,20,1,2,0.7177857984250514,0.8158801141239348,398,42,64
SLB,Basic Matierials,GRU,classification,20,1,3,0.6803542264741869,0.8666273923147292,398,42,64
SLB,Basic Matierials,GRU,classification,20,1,4,0.7000586935623208,0.9012542565663656,398,42,64
SLB,Basic Matierials,GRU,classification,20,1,5,0.681674296532444,0.7431312260173616,398,42,64
SLB,Basic Matierials,GRU,classification,20,1,6,0.6653517969888658,0.9087948288236346,398,42,64
SLB,Basic Matierials,GRU,classification,20,1,7,0.65481229343606,0.9916636603219169,398,42,64
SLB,Basic Matierials,GRU,classification,20,1,8,0.6316665524813398,1.0772776092801775,398,42,64
SLB,Basic Matierials,GRU,classification,20,1,9,0.6041742853782884,0.9174252691723052,398,42,64
SLB,Basic Matierials,GRU,classification,20,1,10,0.5965104848895241,0.891950630006336,398,42,64
SLB,Basic Matierials,GRU,classification,20,1,11,0.5721311239740956,1.0353911036536807,398,42,64
SLB,Basic Matierials,GRU,classification,20,1,12,0.5713364841350957,0.7254115257944379,398,42,64
SLB,Basic Matierials,GRU,classification,20,1,13,0.5450325310230255,1.5432623568035306,398,42,64
SLB,Basic Matierials,GRU,classification,20,1,14,0.5085475585568491,1.5912954807281494,398,42,64
SLB,Basic Matierials,GRU,classification,20,1,15,0.4641122227937133,1.8217192604428245,398,42,64
SLB,Basic Matierials,GRU,classification,20,1,16,0.45541860724813377,1.929145722162156,398,42,64
SLB,Basic Matierials,GRU,classification,20,1,17,0.41318452088677105,1.9502294858296711,398,42,64
SLB,Basic Matierials,GRU,classification,20,1,18,0.41666849504164116,1.6762055669512068,398,42,64
SLB,Basic Matierials,GRU,classification,20,1,19,0.41520341062665583,2.152302038101923,398,42,64
SLB,Basic Matierials,GRU,classification,20,1,20,0.36678239778058613,1.6986333983285087,398,42,64
SLB,Basic Matierials,GRU,classification,20,1,21,0.3124717703117198,1.742619548525129,398,42,64
SNP,Basic Matierials,GRU,classification,20,1,1,0.7263323988147716,0.6967335286594573,398,42,64
SNP,Basic Matierials,GRU,classification,20,1,2,0.7011561756157995,0.7167031935283116,398,42,64
SNP,Basic Matierials,GRU,classification,20,1,3,0.6772410782737348,0.8675432318732852,398,42,64
SNP,Basic Matierials,GRU,classification,20,1,4,0.6676622416505862,0.6920224002429417,398,42,64
SNP,Basic Matierials,GRU,classification,20,1,5,0.6301868641795825,1.0768444821948098,398,42,64
SNP,Basic Matierials,GRU,classification,20,1,6,0.6347644577673333,1.030326633226304,398,42,64
SNP,Basic Matierials,GRU,classification,20,1,7,0.6295065745037405,1.1495585611888341,398,42,64
SNP,Basic Matierials,GRU,classification,20,1,8,0.6012067884656053,1.0171734037853422,398,42,64
SNP,Basic Matierials,GRU,classification,20,1,9,0.5931392009533829,0.9688350132533482,398,42,64
SNP,Basic Matierials,GRU,classification,20,1,10,0.6522632993046363,1.1921194678261167,398,42,64
SNP,Basic Matierials,GRU,classification,20,1,11,0.5866642576366213,0.8303634325663248,398,42,64
SNP,Basic Matierials,GRU,classification,20,1,12,0.5268755662980391,0.9084155900137765,398,42,64
SNP,Basic Matierials,GRU,classification,20,1,13,0.4831151849959963,1.0470200606754847,398,42,64
SNP,Basic Matierials,GRU,classification,20,1,14,0.48936605633203706,1.2680356786364602,398,42,64
SNP,Basic Matierials,GRU,classification,20,1,15,0.4646360707941966,1.6227675335747855,398,42,64
SNP,Basic Matierials,GRU,classification,20,1,16,0.45390684925132063,1.3076086384909493,398,42,64
SNP,Basic Matierials,GRU,classification,20,1,17,0.4286162269175352,1.3489811306908017,398,42,64
SNP,Basic Matierials,GRU,classification,20,1,18,0.3594948405296958,1.500351559548151,398,42,64
SNP,Basic Matierials,GRU,classification,20,1,19,0.3137036316358863,1.5119252942857289,398,42,64
SNP,Basic Matierials,GRU,classification,20,1,20,0.28596354684038977,2.2032607737041654,398,42,64
SNP,Basic Matierials,GRU,classification,20,1,21,0.2741734419935313,1.9606882958185106,398,42,64
SNP,Basic Matierials,GRU,classification,20,1,22,0.2658545646685452,2.06086764449165,398,42,64
SNP,Basic Matierials,GRU,classification,20,1,23,0.2435548010109058,2.062752229826791,398,42,64
SNP,Basic Matierials,GRU,classification,20,1,24,0.2116553933177162,1.970418856257484,398,42,64
SNY,Healthcare,GRU,classification,20,1,1,0.7354811106494923,0.7515571968896049,398,42,64
SNY,Healthcare,GRU,classification,20,1,2,0.7178783884000539,0.6796520636195228,398,42,64
SNY,Healthcare,GRU,classification,20,1,3,0.6879274350913924,1.1675666513897123,398,42,64
SNY,Healthcare,GRU,classification,20,1,4,0.6431960595313029,1.6082197314216977,398,42,64
SNY,Healthcare,GRU,classification,20,1,5,0.6358193189055477,1.6940062613714308,398,42,64
SNY,Healthcare,GRU,classification,20,1,6,0.6415933607211665,1.2393493879409063,398,42,64
SNY,Healthcare,GRU,classification,20,1,7,0.6287306879633036,3.22086314927964,398,42,64
SNY,Healthcare,GRU,classification,20,1,8,0.5995757612750758,2.017011347271147,398,42,64
SNY,Healthcare,GRU,classification,20,1,9,0.6286718611741186,2.402460052853539,398,42,64
SNY,Healthcare,GRU,classification,20,1,10,0.5866936876546198,2.5779183478582475,398,42,64
SNY,Healthcare,GRU,classification,20,1,11,0.5399737906216378,2.712938036237444,398,42,64
SNY,Healthcare,GRU,classification,20,1,12,0.5418173071727082,2.9156299318586076,398,42,64
SNY,Healthcare,GRU,classification,20,1,13,0.5539348023620683,2.3528500284467424,398,42,64
SNY,Healthcare,GRU,classification,20,1,14,0.5265644294532699,4.043395110539028,398,42,64
SNY,Healthcare,GRU,classification,20,1,15,0.5333285963715021,3.845920789809454,398,42,64
SNY,Healthcare,GRU,classification,20,1,16,0.4692190713319347,3.5680869420369468,398,42,64
SNY,Healthcare,GRU,classification,20,1,17,0.4607150159289489,3.378226779756092,398,42,64
SNY,Healthcare,GRU,classification,20,1,18,0.4338484035065426,3.792123453957694,398,42,64
SNY,Healthcare,GRU,classification,20,1,19,0.42242220613225623,3.476739451998756,398,42,64
SNY,Healthcare,GRU,classification,20,1,20,0.4261093198054999,3.3622827302841913,398,42,64
SNY,Healthcare,GRU,classification,20,1,21,0.4128083345578544,3.670537835075742,398,42,64
SNY,Healthcare,GRU,classification,20,1,22,0.3713312743596695,3.8115569069271995,398,42,64
SO,Utilities,GRU,classification,20,1,1,0.7585417942785139,0.719184296471732,398,42,64
SO,Utilities,GRU,classification,20,1,2,0.7040287265226469,0.7363865687733605,398,42,64
SO,Utilities,GRU,classification,20,1,3,0.6799797176116675,0.710311009770348,398,42,64
SO,Utilities,GRU,classification,20,1,4,0.6564089853559906,0.7357693456468128,398,42,64
SO,Utilities,GRU,classification,20,1,5,0.6645185815629049,0.8385981349718004,398,42,64
SO,Utilities,GRU,classification,20,1,6,0.6886959788787305,0.7000941321963355,398,42,64
SO,Utilities,GRU,classification,20,1,7,0.6786939986986131,0.8332761213892982,398,42,64
SO,Utilities,GRU,classification,20,1,8,0.6668140834300362,0.7932434819993519,398,42,64
SO,Utilities,GRU,classification,20,1,9,0.6692260524735378,0.781323756490435,398,42,64
SO,Utilities,GRU,classification,20,1,10,0.662889716313712,0.7115509481657118,398,42,64
SO,Utilities,GRU,classification,20,1,11,0.6499534452979888,0.849653544880095,398,42,64
SO,Utilities,GRU,classification,20,1,12,0.6541088720661911,0.7791316622779483,398,42,64
SO,Utilities,GRU,classification,20,1,13,0.633093307665245,0.7609283413205828,398,42,64
SO,Utilities,GRU,classification,20,1,14,0.6081272468495009,0.859874753724961,398,42,64
SO,Utilities,GRU,classification,20,1,15,0.5890608747400831,0.8647810930297488,398,42,64
SO,Utilities,GRU,classification,20,1,16,0.5866794409464352,0.8223361940610976,398,42,64
SO,Utilities,GRU,classification,20,1,17,0.5950829226467478,0.6927057646569752,398,42,64
SO,Utilities,GRU,classification,20,1,18,0.6064233549276189,0.8291059959502447,398,42,64
SO,Utilities,GRU,classification,20,1,19,0.580249091788153,0.9868895212809244,398,42,64
SO,Utilities,GRU,classification,20,1,20,0.5619816276895341,1.0007103823480152,398,42,64
SO,Utilities,GRU,classification,20,1,21,0.5680119079261569,0.7844623185339428,398,42,64
SO,Utilities,GRU,classification,20,1,22,0.5577626133983459,1.1043459631147838,398,42,64
SO,Utilities,GRU,classification,20,1,23,0.5494206520780247,1.0754798565592085,398,42,64
SO,Utilities,GRU,classification,20,1,24,0.519747749195626,0.9995439222880772,398,42,64
SO,Utilities,GRU,classification,20,1,25,0.47260710012972657,1.5039765579359872,398,42,64
SO,Utilities,GRU,classification,20,1,26,0.4572970753339068,1.2718170228458585,398,42,64
SO,Utilities,GRU,classification,20,1,27,0.44892601122209175,1.492200644243331,398,42,64
SO,Utilities,GRU,classification,20,1,28,0.420076697316002,1.2917352460679554,398,42,64
SO,Utilities,GRU,classification,20,1,29,0.4109258999177559,1.2906020794595991,398,42,64
SO,Utilities,GRU,classification,20,1,30,0.38553245672628506,1.5667566117786227,398,42,64
SO,Utilities,GRU,classification,20,1,31,0.3786938310268536,1.370808482170105,398,42,64
SO,Utilities,GRU,classification,20,1,32,0.3652181337826216,1.4177181578817821,398,42,64
SO,Utilities,GRU,classification,20,1,33,0.35281006594998154,1.6495088338851929,398,42,64
SO,Utilities,GRU,classification,20,1,34,0.33677943537582705,1.3963947835422696,398,42,64
SO,Utilities,GRU,classification,20,1,35,0.33421067886017075,1.5466109996750241,398,42,64
SO,Utilities,GRU,classification,20,1,36,0.32208334815562073,1.5010811345917838,398,42,64
SO,Utilities,GRU,classification,20,1,37,0.3180109181595807,1.5189646624383473,398,42,64
SPLP,Conglomerates,GRU,classification,20,1,1,0.7631194010451811,0.9090347744169689,398,42,64
SPLP,Conglomerates,GRU,classification,20,1,2,0.7202949167495996,0.7685228018533616,398,42,64
SPLP,Conglomerates,GRU,classification,20,1,3,0.6969070009250736,1.4773184799012684,398,42,64
SPLP,Conglomerates,GRU,classification,20,1,4,0.6767226541461657,0.9729447308040801,398,42,64
SPLP,Conglomerates,GRU,classification,20,1,5,0.6838665023520963,0.8365052853311811,398,42,64
SPLP,Conglomerates,GRU,classification,20,1,6,0.6787591178213531,0.9223069747289022,398,42,64
SPLP,Conglomerates,GRU,classification,20,1,7,0.659298302540228,1.0527438720067341,398,42,64
SPLP,Conglomerates,GRU,classification,20,1,8,0.6690555352661478,0.677643012432825,398,42,64
SPLP,Conglomerates,GRU,classification,20,1,9,0.6652708934180102,1.8274163972763788,398,42,64
SPLP,Conglomerates,GRU,classification,20,1,10,0.6604637269997716,0.9415440332321894,398,42,64
SPLP,Conglomerates,GRU,classification,20,1,11,0.6359908233335869,1.7556785572142828,398,42,64
SPLP,Conglomerates,GRU,classification,20,1,12,0.639590014764412,0.8022096213840303,398,42,64
SPLP,Conglomerates,GRU,classification,20,1,13,0.636676361812419,0.7155633994511196,398,42,64
SPLP,Conglomerates,GRU,classification,20,1,14,0.6394902276034331,0.7487855979374477,398,42,64
SPLP,Conglomerates,GRU,classification,20,1,15,0.6289140677931321,0.9642913341522217,398,42,64
SPLP,Conglomerates,GRU,classification,20,1,16,0.5780029328324687,1.010058045387268,398,42,64
SPLP,Conglomerates,GRU,classification,20,1,17,0.548673438366933,1.2290316422780354,398,42,64
SPLP,Conglomerates,GRU,classification,20,1,18,0.5075877651796868,1.6102323418571836,398,42,64
SPLP,Conglomerates,GRU,classification,20,1,19,0.5139016272434637,1.3964674813406808,398,42,64
SPLP,Conglomerates,GRU,classification,20,1,20,0.5069422220165406,1.5669149103618802,398,42,64
SPLP,Conglomerates,GRU,classification,20,1,21,0.4792703679159059,2.225218659355527,398,42,64
SPLP,Conglomerates,GRU,classification,20,1,22,0.4286610496104063,2.122017894472395,398,42,64
SPLP,Conglomerates,GRU,classification,20,1,23,0.3847934695044954,2.2019296373639787,398,42,64
SPLP,Conglomerates,GRU,classification,20,1,24,0.3490641871139632,3.053199609120687,398,42,64
SPLP,Conglomerates,GRU,classification,20,1,25,0.34883442191622366,2.9745636667524065,398,42,64
SPLP,Conglomerates,GRU,classification,20,1,26,0.34546108221887945,2.776528244926816,398,42,64
SPLP,Conglomerates,GRU,classification,20,1,27,0.3080164995325271,3.4381072634742376,398,42,64
SPLP,Conglomerates,GRU,classification,20,1,28,0.2760871933333239,3.5863328888302757,398,42,64
SRE,Utilities,GRU,classification,20,1,1,0.7209829337632836,1.0058752922784715,398,42,64
SRE,Utilities,GRU,classification,20,1,2,0.6948790229744648,1.0892148869378226,398,42,64
SRE,Utilities,GRU,classification,20,1,3,0.6655923014310137,0.9112739591371446,398,42,64
SRE,Utilities,GRU,classification,20,1,4,0.6417351207840982,1.4326769908269246,398,42,64
SRE,Utilities,GRU,classification,20,1,5,0.6384495035487803,1.858588593346732,398,42,64
SRE,Utilities,GRU,classification,20,1,6,0.6444411876812652,1.0409698713393438,398,42,64
SRE,Utilities,GRU,classification,20,1,7,0.6225220246530657,3.3109431039719355,398,42,64
SRE,Utilities,GRU,classification,20,1,8,0.6098737048743358,2.613464979898362,398,42,64
SRE,Utilities,GRU,classification,20,1,9,0.5997814206621754,2.380755731037685,398,42,64
SRE,Utilities,GRU,classification,20,1,10,0.5727278500346084,2.7766160737900507,398,42,64
SRE,Utilities,GRU,classification,20,1,11,0.5407839433931226,3.505168778555734,398,42,64
SRE,Utilities,GRU,classification,20,1,12,0.5144260028498856,3.763529663994199,398,42,64
SRE,Utilities,GRU,classification,20,1,13,0.5239895198812436,3.99490027200608,398,42,64
SRE,Utilities,GRU,classification,20,1,14,0.49392801043975293,3.510374364398775,398,42,64
SRE,Utilities,GRU,classification,20,1,15,0.5644832278915386,3.6562836056663874,398,42,64
SRE,Utilities,GRU,classification,20,1,16,0.5237325524265443,3.3001084554763067,398,42,64
SRE,Utilities,GRU,classification,20,1,17,0.4739336549636707,3.912748336791992,398,42,64
SRE,Utilities,GRU,classification,20,1,18,0.4579246697114341,4.277334326789493,398,42,64
SRE,Utilities,GRU,classification,20,1,19,0.42024168671675066,4.388286408923921,398,42,64
SRE,Utilities,GRU,classification,20,1,20,0.3905071174379569,5.46802264168149,398,42,64
SRE,Utilities,GRU,classification,20,1,21,0.37821061137932627,4.887997491019113,398,42,64
SRE,Utilities,GRU,classification,20,1,22,0.3620149597300956,5.127978165944417,398,42,64
SRE,Utilities,GRU,classification,20,1,23,0.3465450501921189,5.430334772382464,398,42,64
T,Technology,GRU,classification,20,1,1,0.7330993997990786,0.7017267516681126,398,42,64
T,Technology,GRU,classification,20,1,2,0.6707026197682673,1.3086930626914615,398,42,64
T,Technology,GRU,classification,20,1,3,0.6656417834698855,0.8715009405499413,398,42,64
T,Technology,GRU,classification,20,1,4,0.6523297471017694,1.192751367886861,398,42,64
T,Technology,GRU,classification,20,1,5,0.6652063919072175,1.002309623218718,398,42,64
T,Technology,GRU,classification,20,1,6,0.6481999952589447,0.9260682662328085,398,42,64
T,Technology,GRU,classification,20,1,7,0.6325187251795477,0.8604038386117845,398,42,64
T,Technology,GRU,classification,20,1,8,0.5841867243824292,0.9985459418523879,398,42,64
T,Technology,GRU,classification,20,1,9,0.5560496683096766,1.306300401687622,398,42,64
T,Technology,GRU,classification,20,1,10,0.5527098115964152,0.7656434008053371,398,42,64
T,Technology,GRU,classification,20,1,11,0.5372410843420268,1.1386067924045382,398,42,64
T,Technology,GRU,classification,20,1,12,0.5549323969150908,0.9500527665728614,398,42,64
T,Technology,GRU,classification,20,1,13,0.5292041846855202,1.9855286847977411,398,42,64
T,Technology,GRU,classification,20,1,14,0.5225846165388672,1.6988309224446614,398,42,64
T,Technology,GRU,classification,20,1,15,0.47513786752020293,2.07141866002764,398,42,64
T,Technology,GRU,classification,20,1,16,0.43619358704317757,1.710899897984096,398,42,64
T,Technology,GRU,classification,20,1,17,0.4355768494719836,2.242588168098813,398,42,64
T,Technology,GRU,classification,20,1,18,0.42548537029692873,2.114887203489031,398,42,64
T,Technology,GRU,classification,20,1,19,0.4114861757162228,1.8835424128032865,398,42,64
T,Technology,GRU,classification,20,1,20,0.38396321424287766,2.3142796584538052,398,42,64
T,Technology,GRU,classification,20,1,21,0.3570320196636957,2.12207099369594,398,42,64
TM,Consumer Goods,GRU,classification,20,1,1,0.7315897372499782,1.8573951834724063,398,42,64
TM,Consumer Goods,GRU,classification,20,1,2,0.67387690466253,4.013511748540969,398,42,64
TM,Consumer Goods,GRU,classification,20,1,3,0.6836929758589472,3.151014032818022,398,42,64
TM,Consumer Goods,GRU,classification,20,1,4,0.663204232052942,1.34756718930744,398,42,64
TM,Consumer Goods,GRU,classification,20,1,5,0.6607323303893583,1.362330538885934,398,42,64
TM,Consumer Goods,GRU,classification,20,1,6,0.6564656987262132,2.650351115635463,398,42,64
TM,Consumer Goods,GRU,classification,20,1,7,0.6224941075147696,2.288102467854818,398,42,64
TM,Consumer Goods,GRU,classification,20,1,8,0.6365574778024875,1.8383337997254872,398,42,64
TM,Consumer Goods,GRU,classification,20,1,9,0.6101977621490632,3.0848142760140553,398,42,64
TM,Consumer Goods,GRU,classification,20,1,10,0.5956451308787168,4.02163967632112,398,42,64
TM,Consumer Goods,GRU,classification,20,1,11,0.6125114739839755,3.1253477817489985,398,42,64
TM,Consumer Goods,GRU,classification,20,1,12,0.5657660561290818,2.5173798629215787,398,42,64
TM,Consumer Goods,GRU,classification,20,1,13,0.5300689347125777,4.3610319410051614,398,42,64
TM,Consumer Goods,GRU,classification,20,1,14,0.5520621397387442,6.105889729091099,398,42,64
TM,Consumer Goods,GRU,classification,20,1,15,0.5235561562243418,6.801823797680083,398,42,64
TM,Consumer Goods,GRU,classification,20,1,16,0.4873553171529243,6.544323875790551,398,42,64
TM,Consumer Goods,GRU,classification,20,1,17,0.47698116527130857,7.837814149402437,398,42,64
TM,Consumer Goods,GRU,classification,20,1,18,0.4241829551943582,6.7070876984369185,398,42,64
TM,Consumer Goods,GRU,classification,20,1,19,0.3911087348233515,7.85766719636463,398,42,64
TM,Consumer Goods,GRU,classification,20,1,20,0.3892298666526325,7.6573435465494795,398,42,64
TM,Consumer Goods,GRU,classification,20,1,21,0.37719960682955217,7.43585865838187,398,42,64
TM,Consumer Goods,GRU,classification,20,1,22,0.3579325686447584,9.40003504071917,398,42,64
TM,Consumer Goods,GRU,classification,20,1,23,0.33089274707152017,8.45413639431908,398,42,64
TM,Consumer Goods,GRU,classification,20,1,24,0.2940917018070892,8.896383330935524,398,42,64
TOT,Basic Matierials,GRU,classification,20,1,1,0.7543294013445102,1.0476290356545221,398,42,64
TOT,Basic Matierials,GRU,classification,20,1,2,0.7412654056620958,0.7285335262616476,398,42,64
TOT,Basic Matierials,GRU,classification,20,1,3,0.700515495472817,0.8869809508323669,398,42,64
TOT,Basic Matierials,GRU,classification,20,1,4,0.6474047596730179,0.9942716189793178,398,42,64
TOT,Basic Matierials,GRU,classification,20,1,5,0.6659240800531665,1.4673396405719576,398,42,64
TOT,Basic Matierials,GRU,classification,20,1,6,0.6497836247760447,1.9100584245863415,398,42,64
TOT,Basic Matierials,GRU,classification,20,1,7,0.6279539891223812,1.5669082687014626,398,42,64
TOT,Basic Matierials,GRU,classification,20,1,8,0.6696326130598633,1.3903548774265109,398,42,64
TOT,Basic Matierials,GRU,classification,20,1,9,0.6368842470885521,1.7374030976068406,398,42,64
TOT,Basic Matierials,GRU,classification,20,1,10,0.6057922816156742,1.1625900098255701,398,42,64
TOT,Basic Matierials,GRU,classification,20,1,11,0.572282766427227,1.190867611340114,398,42,64
TOT,Basic Matierials,GRU,classification,20,1,12,0.5574274097555246,1.4179649750391643,398,42,64
TOT,Basic Matierials,GRU,classification,20,1,13,0.5154878221564556,0.922715547538939,398,42,64
TOT,Basic Matierials,GRU,classification,20,1,14,0.5196265922718911,1.3864109062013172,398,42,64
TOT,Basic Matierials,GRU,classification,20,1,15,0.45756325365310935,1.5213112660816737,398,42,64
TOT,Basic Matierials,GRU,classification,20,1,16,0.42657688604527383,1.6710006225676763,398,42,64
TOT,Basic Matierials,GRU,classification,20,1,17,0.4055360578861668,1.6865145478929793,398,42,64
TOT,Basic Matierials,GRU,classification,20,1,18,0.39013712774569065,2.0925081003279913,398,42,64
TOT,Basic Matierials,GRU,classification,20,1,19,0.3790120865831423,1.80372987474714,398,42,64
TOT,Basic Matierials,GRU,classification,20,1,20,0.3768462429394075,1.6637276411056519,398,42,64
TOT,Basic Matierials,GRU,classification,20,1,21,0.36787554763968866,1.5973582154228574,398,42,64
TOT,Basic Matierials,GRU,classification,20,1,22,0.31730252946141974,1.8466650985536122,398,42,64
TSM,Technology,GRU,classification,20,1,1,0.7744203632201382,0.9708729499862307,398,42,64
TSM,Technology,GRU,classification,20,1,2,0.6767160383301165,1.038531394231887,398,42,64
TSM,Technology,GRU,classification,20,1,3,0.6944118567447567,1.3428153026671636,398,42,64
TSM,Technology,GRU,classification,20,1,4,0.6588042054943104,2.569939147858393,398,42,64
TSM,Technology,GRU,classification,20,1,5,0.6292275741471717,3.3547732943580266,398,42,64
TSM,Technology,GRU,classification,20,1,6,0.6347716576489971,4.817997024172828,398,42,64
TSM,Technology,GRU,classification,20,1,7,0.6221043135053549,3.3164953277224587,398,42,64
TSM,Technology,GRU,classification,20,1,8,0.5847615183298313,4.2224164463224865,398,42,64
TSM,Technology,GRU,classification,20,1,9,0.554942547975473,4.245151224590483,398,42,64
TSM,Technology,GRU,classification,20,1,10,0.5351886836128619,4.62106956754412,398,42,64
TSM,Technology,GRU,classification,20,1,11,0.5253775865588356,5.163505145481655,398,42,64
TSM,Technology,GRU,classification,20,1,12,0.5018645472562493,4.39218164625622,398,42,64
TSM,Technology,GRU,classification,20,1,13,0.5118431968605099,6.162488755725679,398,42,64
TSM,Technology,GRU,classification,20,1,14,0.4529012874442728,5.894623847234817,398,42,64
TSM,Technology,GRU,classification,20,1,15,0.40320449213885784,5.829991340637207,398,42,64
TSM,Technology,GRU,classification,20,1,16,0.3789558404654115,5.402685256231399,398,42,64
TSM,Technology,GRU,classification,20,1,17,0.3562836781818064,6.349583126249767,398,42,64
TSM,Technology,GRU,classification,20,1,18,0.3241466006741452,5.087771075112479,398,42,64
TSM,Technology,GRU,classification,20,1,19,0.3080735059089996,6.382281666710263,398,42,64
TSM,Technology,GRU,classification,20,1,20,0.29981868979918896,5.663997968037923,398,42,64
TSM,Technology,GRU,classification,20,1,21,0.25497820142226,5.8045709019615535,398,42,64
UL,Consumer Goods,GRU,classification,20,1,1,0.751834086736842,0.7999981045722961,398,42,64
UL,Consumer Goods,GRU,classification,20,1,2,0.693411735434029,0.7632671168872288,398,42,64
UL,Consumer Goods,GRU,classification,20,1,3,0.6653543722689451,0.8119696492240542,398,42,64
UL,Consumer Goods,GRU,classification,20,1,4,0.6639934757247044,0.937139664377485,398,42,64
UL,Consumer Goods,GRU,classification,20,1,5,0.6353502327473319,0.9946703087715876,398,42,64
UL,Consumer Goods,GRU,classification,20,1,6,0.6570238378179732,0.856535670303163,398,42,64
UL,Consumer Goods,GRU,classification,20,1,7,0.6562425335447992,0.8550662171273005,398,42,64
UL,Consumer Goods,GRU,classification,20,1,8,0.6336817304093634,1.055126632962908,398,42,64
UL,Consumer Goods,GRU,classification,20,1,9,0.5952939909307202,1.029304870537349,398,42,64
UL,Consumer Goods,GRU,classification,20,1,10,0.5679881647603595,1.0434749807630266,398,42,64
UL,Consumer Goods,GRU,classification,20,1,11,0.5312097809422556,1.1118793742997306,398,42,64
UL,Consumer Goods,GRU,classification,20,1,12,0.5525274929688804,1.2741215229034424,398,42,64
UL,Consumer Goods,GRU,classification,20,1,13,0.5432618059704651,1.3073845136733282,398,42,64
UL,Consumer Goods,GRU,classification,20,1,14,0.5419746215019993,1.2478586832682292,398,42,64
UL,Consumer Goods,GRU,classification,20,1,15,0.516495857706022,1.3482871708415805,398,42,64
UL,Consumer Goods,GRU,classification,20,1,16,0.5034941315051898,1.2769966125488281,398,42,64
UL,Consumer Goods,GRU,classification,20,1,17,0.47253051205496094,1.312849848043351,398,42,64
UL,Consumer Goods,GRU,classification,20,1,18,0.4513010900823315,1.3758478874251956,398,42,64
UL,Consumer Goods,GRU,classification,20,1,19,0.4491747872314261,1.408139603478568,398,42,64
UL,Consumer Goods,GRU,classification,20,1,20,0.4305562604611842,1.7086546761648995,398,42,64
UL,Consumer Goods,GRU,classification,20,1,21,0.40521736525410984,1.664622514020829,398,42,64
UL,Consumer Goods,GRU,classification,20,1,22,0.3712610668273427,1.7680763062976657,398,42,64
UN,Consumer Goods,GRU,classification,20,1,1,0.7522196802661647,0.9731141016596839,398,42,64
UN,Consumer Goods,GRU,classification,20,1,2,0.680714434115731,0.8800109795161656,398,42,64
UN,Consumer Goods,GRU,classification,20,1,3,0.6693783054998772,0.7966307912554059,398,42,64
UN,Consumer Goods,GRU,classification,20,1,4,0.6623551593953042,0.7938504616419474,398,42,64
UN,Consumer Goods,GRU,classification,20,1,5,0.6349353790283203,1.0385039817719233,398,42,64
UN,Consumer Goods,GRU,classification,20,1,6,0.631356930013877,1.1521571420487904,398,42,64
UN,Consumer Goods,GRU,classification,20,1,7,0.6349393632543746,0.9702501864660353,398,42,64
UN,Consumer Goods,GRU,classification,20,1,8,0.6610258976418768,1.1069169668924241,398,42,64
UN,Consumer Goods,GRU,classification,20,1,9,0.6288267242249532,1.3647510778336298,398,42,64
UN,Consumer Goods,GRU,classification,20,1,10,0.6340402137095006,0.7875057714326041,398,42,64
UN,Consumer Goods,GRU,classification,20,1,11,0.6083503618611762,0.9463403906141009,398,42,64
UN,Consumer Goods,GRU,classification,20,1,12,0.5990704145263787,1.2543996146747045,398,42,64
UN,Consumer Goods,GRU,classification,20,1,13,0.6338695102001555,1.0104851098287673,398,42,64
UN,Consumer Goods,GRU,classification,20,1,14,0.6106509146977909,0.8772452218191964,398,42,64
UN,Consumer Goods,GRU,classification,20,1,15,0.6286315861059792,1.0925259306317283,398,42,64
UN,Consumer Goods,GRU,classification,20,1,16,0.5827773420055907,1.5585102467309861,398,42,64
UN,Consumer Goods,GRU,classification,20,1,17,0.5669679321236347,1.9159154778435117,398,42,64
UN,Consumer Goods,GRU,classification,20,1,18,0.5283611809188996,2.0125260807219005,398,42,64
UN,Consumer Goods,GRU,classification,20,1,19,0.5004870581566988,1.4314382927758353,398,42,64
UN,Consumer Goods,GRU,classification,20,1,20,0.48394578335872246,2.0711176622481573,398,42,64
UN,Consumer Goods,GRU,classification,20,1,21,0.510813963922424,0.8165840421404157,398,42,64
UN,Consumer Goods,GRU,classification,20,1,22,0.4691019157069412,1.7128791695549375,398,42,64
UN,Consumer Goods,GRU,classification,20,1,23,0.4262435292478782,1.4548113346099854,398,42,64
UN,Consumer Goods,GRU,classification,20,1,24,0.36241474523017153,1.8513127168019612,398,42,64
UN,Consumer Goods,GRU,classification,20,1,25,0.3408107436332271,1.4509844779968262,398,42,64
UN,Consumer Goods,GRU,classification,20,1,26,0.34506722288814623,1.2288801613308133,398,42,64
UN,Consumer Goods,GRU,classification,20,1,27,0.31831802285496313,1.3347580773489816,398,42,64
UN,Consumer Goods,GRU,classification,20,1,28,0.31208507559407295,1.4887846537998743,398,42,64
UN,Consumer Goods,GRU,classification,20,1,29,0.26945171591325023,1.6299301329113187,398,42,64
