company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
NEE,Utilities,BiLSTM,regression,15,1,9,0.11324035533558784,0.120449498295784,398,42,64
NEE,Utilities,BiLSTM,regression,15,1,10,0.10941718065708726,0.1198609471321106,398,42,64
NEE,Utilities,BiLSTM,regression,15,1,11,0.11382605554769985,0.1196543499827385,398,42,64
NEE,Utilities,BiLSTM,regression,15,1,12,0.11322838217768837,0.11964455246925354,398,42,64
NEE,Utilities,BiLSTM,regression,15,1,13,0.11523387319029275,0.11959189921617508,398,42,64
NEE,Utilities,BiLSTM,regression,15,1,14,0.11412077179955478,0.11958841979503632,398,42,64
NEE,Utilities,BiLSTM,regression,15,1,15,0.11490513582774742,0.11955421417951584,398,42,64
NEE,Utilities,BiLSTM,regression,15,1,16,0.1133759875393393,0.11952637881040573,398,42,64
NGG,Utilities,BiLSTM,regression,15,1,1,0.10858789932488197,0.11463839560747147,398,42,64
NGG,Utilities,BiLSTM,regression,15,1,2,0.10910286525985104,0.11460000276565552,398,42,64
NGG,Utilities,BiLSTM,regression,15,1,3,0.10701851782637026,0.11463591456413269,398,42,64
NGG,Utilities,BiLSTM,regression,15,1,4,0.10629022915159637,0.1146881952881813,398,42,64
NGG,Utilities,BiLSTM,regression,15,1,5,0.10955812063199191,0.11486074328422546,398,42,64
NGG,Utilities,BiLSTM,regression,15,1,6,0.10768132948845476,0.11498787254095078,398,42,64
NGG,Utilities,BiLSTM,regression,15,1,7,0.10881614686930599,0.11536292731761932,398,42,64
NGG,Utilities,BiLSTM,regression,15,1,8,0.10960264908308959,0.11583118140697479,398,42,64
NGG,Utilities,BiLSTM,regression,15,1,9,0.11158778166501367,0.11619845032691956,398,42,64
NGG,Utilities,BiLSTM,regression,15,1,10,0.11160569945022689,0.11650712043046951,398,42,64
NGG,Utilities,BiLSTM,regression,15,1,11,0.10720027863380298,0.116701640188694,398,42,64
NGG,Utilities,BiLSTM,regression,15,1,12,0.10671625297572744,0.11679772287607193,398,42,64
NGG,Utilities,BiLSTM,regression,15,1,13,0.10753993779870134,0.11700157821178436,398,42,64
NGG,Utilities,BiLSTM,regression,15,1,14,0.10804159242903168,0.1169901117682457,398,42,64
NGG,Utilities,BiLSTM,regression,15,1,15,0.10831791682908283,0.11703696846961975,398,42,64
NGG,Utilities,BiLSTM,regression,15,1,16,0.10592387612890358,0.11708375811576843,398,42,64
NVS,Healthcare,BiLSTM,regression,15,1,1,0.10188873913419906,0.1324770748615265,398,42,64
NVS,Healthcare,BiLSTM,regression,15,1,2,0.10383957100273976,0.13250046968460083,398,42,64
NVS,Healthcare,BiLSTM,regression,15,1,3,0.10999199575814769,0.13249237835407257,398,42,64
NVS,Healthcare,BiLSTM,regression,15,1,4,0.10330085523763494,0.13271883130073547,398,42,64
NVS,Healthcare,BiLSTM,regression,15,1,5,0.10217044715905309,0.13326922059059143,398,42,64
NVS,Healthcare,BiLSTM,regression,15,1,6,0.1079844371907076,0.1341736763715744,398,42,64
NVS,Healthcare,BiLSTM,regression,15,1,7,0.10265691076690828,0.13539613783359528,398,42,64
NVS,Healthcare,BiLSTM,regression,15,1,8,0.10686051890478661,0.1368979513645172,398,42,64
NVS,Healthcare,BiLSTM,regression,15,1,9,0.10256537203513198,0.13887673616409302,398,42,64
NVS,Healthcare,BiLSTM,regression,15,1,10,0.10411508194166212,0.14120572805404663,398,42,64
NVS,Healthcare,BiLSTM,regression,15,1,11,0.10044190699431166,0.14327198266983032,398,42,64
NVS,Healthcare,BiLSTM,regression,15,1,12,0.10320723221529668,0.14487169682979584,398,42,64
NVS,Healthcare,BiLSTM,regression,15,1,13,0.10508819149067654,0.14604277908802032,398,42,64
NVS,Healthcare,BiLSTM,regression,15,1,14,0.10485046817429701,0.14572905004024506,398,42,64
NVS,Healthcare,BiLSTM,regression,15,1,15,0.1067587778945664,0.14559052884578705,398,42,64
NVS,Healthcare,BiLSTM,regression,15,1,16,0.10566823648747488,0.14585769176483154,398,42,64
ORCL,Technology,BiLSTM,regression,15,1,1,0.10372665258657993,0.1463785469532013,398,42,64
ORCL,Technology,BiLSTM,regression,15,1,2,0.10169434738368845,0.14627131819725037,398,42,64
ORCL,Technology,BiLSTM,regression,15,1,3,0.10207190525591672,0.14628776907920837,398,42,64
ORCL,Technology,BiLSTM,regression,15,1,4,0.10144104752408799,0.14629067480564117,398,42,64
ORCL,Technology,BiLSTM,regression,15,1,5,0.10549807028105511,0.14644855260849,398,42,64
ORCL,Technology,BiLSTM,regression,15,1,6,0.10660666815150323,0.14662231504917145,398,42,64
ORCL,Technology,BiLSTM,regression,15,1,7,0.1021818937218968,0.14703057706356049,398,42,64
ORCL,Technology,BiLSTM,regression,15,1,8,0.10267041099430928,0.1476360559463501,398,42,64
ORCL,Technology,BiLSTM,regression,15,1,9,0.10349867200881392,0.1481626182794571,398,42,64
ORCL,Technology,BiLSTM,regression,15,1,10,0.10517756360110327,0.14859431982040405,398,42,64
ORCL,Technology,BiLSTM,regression,15,1,11,0.1009933469657922,0.14879195392131805,398,42,64
ORCL,Technology,BiLSTM,regression,15,1,12,0.10014274087383519,0.14861497282981873,398,42,64
ORCL,Technology,BiLSTM,regression,15,1,13,0.10353827038452254,0.14879544079303741,398,42,64
ORCL,Technology,BiLSTM,regression,15,1,14,0.10491671664031905,0.14912353456020355,398,42,64
ORCL,Technology,BiLSTM,regression,15,1,15,0.10759043060804731,0.14886018633842468,398,42,64
ORCL,Technology,BiLSTM,regression,15,1,16,0.10455729340638348,0.14857371151447296,398,42,64
PCG,Utilities,BiLSTM,regression,15,1,1,0.1294590526789277,0.1465330868959427,398,42,64
PCG,Utilities,BiLSTM,regression,15,1,2,0.12931504598514518,0.14662402868270874,398,42,64
PCG,Utilities,BiLSTM,regression,15,1,3,0.1313339787062688,0.14689591526985168,398,42,64
PCG,Utilities,BiLSTM,regression,15,1,4,0.13291001731726393,0.1474519670009613,398,42,64
PCG,Utilities,BiLSTM,regression,15,1,5,0.13057236642993275,0.14838476479053497,398,42,64
PCG,Utilities,BiLSTM,regression,15,1,6,0.12903264194876704,0.14990480244159698,398,42,64
PCG,Utilities,BiLSTM,regression,15,1,7,0.13047139428967808,0.15183395147323608,398,42,64
PCG,Utilities,BiLSTM,regression,15,1,8,0.1307032899041871,0.15402081608772278,398,42,64
PCG,Utilities,BiLSTM,regression,15,1,9,0.12740611498379828,0.1562478393316269,398,42,64
PCG,Utilities,BiLSTM,regression,15,1,10,0.1268338343156642,0.15804873406887054,398,42,64
PCG,Utilities,BiLSTM,regression,15,1,11,0.13003375399951358,0.15922853350639343,398,42,64
PCG,Utilities,BiLSTM,regression,15,1,12,0.12972851172463978,0.16009239852428436,398,42,64
PCG,Utilities,BiLSTM,regression,15,1,13,0.13024745230099663,0.16072042286396027,398,42,64
PCG,Utilities,BiLSTM,regression,15,1,14,0.13140326438836716,0.16117820143699646,398,42,64
PCG,Utilities,BiLSTM,regression,15,1,15,0.12700318661167395,0.16093438863754272,398,42,64
PCG,Utilities,BiLSTM,regression,15,1,16,0.12281844873524192,0.161037877202034,398,42,64
PCLN,Services,BiLSTM,regression,15,1,1,0.11183641371715008,0.1265987753868103,398,42,64
PCLN,Services,BiLSTM,regression,15,1,2,0.10754814163674062,0.12696044147014618,398,42,64
PCLN,Services,BiLSTM,regression,15,1,3,0.1083947096637745,0.1275365799665451,398,42,64
PCLN,Services,BiLSTM,regression,15,1,4,0.10807015080398051,0.1283600926399231,398,42,64
PCLN,Services,BiLSTM,regression,15,1,5,0.11411091292174018,0.1292807012796402,398,42,64
PCLN,Services,BiLSTM,regression,15,1,6,0.11026109230877766,0.13032715022563934,398,42,64
PCLN,Services,BiLSTM,regression,15,1,7,0.11246676630710238,0.13130177557468414,398,42,64
PCLN,Services,BiLSTM,regression,15,1,8,0.10684725469979808,0.13189969956874847,398,42,64
PCLN,Services,BiLSTM,regression,15,1,9,0.10631596944739471,0.13197946548461914,398,42,64
PCLN,Services,BiLSTM,regression,15,1,10,0.11271513511787108,0.13227346539497375,398,42,64
PCLN,Services,BiLSTM,regression,15,1,11,0.11059550267068585,0.13171948492527008,398,42,64
PCLN,Services,BiLSTM,regression,15,1,12,0.10914354775119667,0.13145427405834198,398,42,64
PCLN,Services,BiLSTM,regression,15,1,13,0.111521896517756,0.1315028965473175,398,42,64
PCLN,Services,BiLSTM,regression,15,1,14,0.1101515091693581,0.13139858841896057,398,42,64
PCLN,Services,BiLSTM,regression,15,1,15,0.10690748159909368,0.13150033354759216,398,42,64
PCLN,Services,BiLSTM,regression,15,1,16,0.11174783140570674,0.13132494688034058,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,1,1,0.11460314374697868,0.15140041708946228,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,1,2,0.11030108204588818,0.15115052461624146,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,1,3,0.11002925435202805,0.15088067948818207,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,1,4,0.11351555436100792,0.15061363577842712,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,1,5,0.10764721305526082,0.15048064291477203,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,1,6,0.1142874588469165,0.1505313217639923,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,1,7,0.11262920843296914,0.15066590905189514,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,1,8,0.1146097107224129,0.1507764756679535,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,1,9,0.11011085153824121,0.15095043182373047,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,1,10,0.11095408271605046,0.15083302557468414,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,1,11,0.10847826320771596,0.15073394775390625,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,1,12,0.10922467337930622,0.15078768134117126,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,1,13,0.11175144452545512,0.15059912204742432,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,1,14,0.11003786954448451,0.15057633817195892,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,1,15,0.10874602490633577,0.15054693818092346,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,1,16,0.10901987840931619,0.15039373934268951,398,42,64
PFE,Healthcare,BiLSTM,regression,15,1,1,0.11896130262906827,0.20889823138713837,398,42,64
PFE,Healthcare,BiLSTM,regression,15,1,2,0.1130666818151522,0.20890073478221893,398,42,64
PFE,Healthcare,BiLSTM,regression,15,1,3,0.11875970886280789,0.20896698534488678,398,42,64
PFE,Healthcare,BiLSTM,regression,15,1,4,0.11605736242616596,0.2092399001121521,398,42,64
PFE,Healthcare,BiLSTM,regression,15,1,5,0.11930587011665555,0.2095153033733368,398,42,64
PFE,Healthcare,BiLSTM,regression,15,1,6,0.11424508604721807,0.20981480181217194,398,42,64
PFE,Healthcare,BiLSTM,regression,15,1,7,0.1192239470517815,0.21006307005882263,398,42,64
PFE,Healthcare,BiLSTM,regression,15,1,8,0.11824705384334727,0.21041491627693176,398,42,64
PFE,Healthcare,BiLSTM,regression,15,1,9,0.11589525647498855,0.2107187658548355,398,42,64
PFE,Healthcare,BiLSTM,regression,15,1,10,0.1140118052986399,0.2107117772102356,398,42,64
PFE,Healthcare,BiLSTM,regression,15,1,11,0.11749216861760796,0.21075929701328278,398,42,64
PFE,Healthcare,BiLSTM,regression,15,1,12,0.11976703690673837,0.21073518693447113,398,42,64
PFE,Healthcare,BiLSTM,regression,15,1,13,0.11814210316793404,0.21098123490810394,398,42,64
PFE,Healthcare,BiLSTM,regression,15,1,14,0.11768754717692657,0.2111862599849701,398,42,64
PFE,Healthcare,BiLSTM,regression,15,1,15,0.11828784850524299,0.21092665195465088,398,42,64
PFE,Healthcare,BiLSTM,regression,15,1,16,0.11946681740894989,0.21126170456409454,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,1,1,0.111760552916395,0.17166946828365326,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,1,2,0.10857201030655722,0.17123068869113922,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,1,3,0.11230125064825892,0.17042557895183563,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,1,4,0.11158487754850531,0.16928309202194214,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,1,5,0.10980338056632621,0.16838330030441284,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,1,6,0.11015620393369666,0.16786302626132965,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,1,7,0.1076540462859911,0.16843479871749878,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,1,8,0.10932193520530384,0.16991077363491058,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,1,9,0.11051491711606931,0.17193296551704407,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,1,10,0.1113280802216362,0.17361809313297272,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,1,11,0.10909877425462157,0.17488062381744385,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,1,12,0.11056874527703578,0.1760043054819107,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,1,13,0.10907825580493889,0.17681770026683807,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,1,14,0.11287525393555511,0.1773574948310852,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,1,15,0.10755990340781571,0.1773790717124939,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,1,16,0.11085258132249266,0.17775826156139374,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,1,1,0.10412001355209542,0.15643972158432007,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,1,2,0.10132749640761908,0.1561364382505417,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,1,3,0.10535023829445767,0.15569457411766052,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,1,4,0.10499934754778992,0.15504390001296997,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,1,5,0.10404258494700619,0.15427258610725403,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,1,6,0.10412668657662282,0.15323962271213531,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,1,7,0.10460064803535615,0.1519213616847992,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,1,8,0.10618632425315416,0.15074552595615387,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,1,9,0.10381964605357778,0.149811252951622,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,1,10,0.10457433902438562,0.1497606635093689,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,1,11,0.10570280770560604,0.1497868150472641,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,1,12,0.10567121177761998,0.14979933202266693,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,1,13,0.10646531450089498,0.14962394535541534,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,1,14,0.10428811781969502,0.14943227171897888,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,1,15,0.10666329934069858,0.1496543288230896,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,1,16,0.10726701442021222,0.14970435202121735,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,1,1,0.10699926803459474,0.13978427648544312,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,1,2,0.10564246433014846,0.13977770507335663,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,1,3,0.10625306176180815,0.13964664936065674,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,1,4,0.10815540884607401,0.13934068381786346,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,1,5,0.10406046169786597,0.13907942175865173,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,1,6,0.10785266229105954,0.1386028677225113,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,1,7,0.10664507196326951,0.13804569840431213,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,1,8,0.10765057004726113,0.13741174340248108,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,1,9,0.10717395659367643,0.13721975684165955,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,1,10,0.10712653750450767,0.13723762333393097,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,1,11,0.11056725179130708,0.1373886615037918,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,1,12,0.10841422790109213,0.1373290866613388,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,1,13,0.1038370837069037,0.13754016160964966,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,1,14,0.10429080564472544,0.13736246526241302,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,1,15,0.10420864090398328,0.13715994358062744,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,1,16,0.10902469414262915,0.13703159987926483,398,42,64
PPL,Utilities,BiLSTM,regression,15,1,1,0.11407637974275417,0.13945278525352478,398,42,64
PPL,Utilities,BiLSTM,regression,15,1,2,0.11282309234591585,0.13988664746284485,398,42,64
PPL,Utilities,BiLSTM,regression,15,1,3,0.11028455991541321,0.14072762429714203,398,42,64
PPL,Utilities,BiLSTM,regression,15,1,4,0.11350899665199932,0.14191029965877533,398,42,64
PPL,Utilities,BiLSTM,regression,15,1,5,0.10965247819172078,0.14354179799556732,398,42,64
PPL,Utilities,BiLSTM,regression,15,1,6,0.11235971048698952,0.14560507237911224,398,42,64
PPL,Utilities,BiLSTM,regression,15,1,7,0.11162871103640178,0.14777521789073944,398,42,64
PPL,Utilities,BiLSTM,regression,15,1,8,0.11078627029405766,0.14955393970012665,398,42,64
PPL,Utilities,BiLSTM,regression,15,1,9,0.11347936898769445,0.15121406316757202,398,42,64
PPL,Utilities,BiLSTM,regression,15,1,10,0.11327464403069798,0.15214359760284424,398,42,64
PPL,Utilities,BiLSTM,regression,15,1,11,0.11034509906517201,0.15256327390670776,398,42,64
PPL,Utilities,BiLSTM,regression,15,1,12,0.11324109515203304,0.152603879570961,398,42,64
PPL,Utilities,BiLSTM,regression,15,1,13,0.11322066071794261,0.15253382921218872,398,42,64
PPL,Utilities,BiLSTM,regression,15,1,14,0.11126719965557356,0.15304163098335266,398,42,64
PPL,Utilities,BiLSTM,regression,15,1,15,0.11229638893849886,0.1528143733739853,398,42,64
PPL,Utilities,BiLSTM,regression,15,1,16,0.1104220899580112,0.1529223769903183,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,1,1,0.10646599164260692,0.16603437066078186,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,1,2,0.11316662060855022,0.16565683484077454,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,1,3,0.11078844620055289,0.16517765820026398,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,1,4,0.1110630168687159,0.16478164494037628,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,1,5,0.10935287162586672,0.1644618660211563,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,1,6,0.1140322908384716,0.16428211331367493,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,1,7,0.11282643024346337,0.1643991768360138,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,1,8,0.11084248956723429,0.16518527269363403,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,1,9,0.11201756645986183,0.16643142700195312,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,1,10,0.10990281081079838,0.1681131273508072,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,1,11,0.11080188697306954,0.16925714910030365,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,1,12,0.11327575222032155,0.1697583943605423,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,1,13,0.11238458685239955,0.17052799463272095,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,1,14,0.11188138332498733,0.17037110030651093,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,1,15,0.1112630679529516,0.17079317569732666,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,1,16,0.11104968819186915,0.17090776562690735,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,1,1,0.10565243178426321,0.15026260912418365,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,1,2,0.10239696094588419,0.15017972886562347,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,1,3,0.10102636857547952,0.14999328553676605,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,1,4,0.10618514878366461,0.14973753690719604,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,1,5,0.10492421813945674,0.14944127202033997,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,1,6,0.10613235408187512,0.14908337593078613,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,1,7,0.1019183528707854,0.14858025312423706,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,1,8,0.10533388543069064,0.14801746606826782,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,1,9,0.10643244819275698,0.14750342071056366,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,1,10,0.10099184108738923,0.14683184027671814,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,1,11,0.10335369149793931,0.14639922976493835,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,1,12,0.10184876598305438,0.14620155096054077,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,1,13,0.10021808837077126,0.1459161639213562,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,1,14,0.10216392831287192,0.14578589797019958,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,1,15,0.10281860375374406,0.14562833309173584,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,1,16,0.10309994583902647,0.14594779908657074,398,42,64
REX,Conglomerates,BiLSTM,regression,15,1,1,0.10794995062465045,0.11933846771717072,398,42,64
REX,Conglomerates,BiLSTM,regression,15,1,2,0.10565301779676323,0.1194622740149498,398,42,64
REX,Conglomerates,BiLSTM,regression,15,1,3,0.10669159848037077,0.11958208680152893,398,42,64
REX,Conglomerates,BiLSTM,regression,15,1,4,0.10579701411963707,0.11972060054540634,398,42,64
REX,Conglomerates,BiLSTM,regression,15,1,5,0.10662307758726666,0.12003743648529053,398,42,64
REX,Conglomerates,BiLSTM,regression,15,1,6,0.10571075867318627,0.12067694962024689,398,42,64
REX,Conglomerates,BiLSTM,regression,15,1,7,0.10477902594223694,0.12172389030456543,398,42,64
REX,Conglomerates,BiLSTM,regression,15,1,8,0.10345738302523168,0.12320758402347565,398,42,64
REX,Conglomerates,BiLSTM,regression,15,1,9,0.10596931321387315,0.12471072375774384,398,42,64
REX,Conglomerates,BiLSTM,regression,15,1,10,0.10385394444567474,0.12593676149845123,398,42,64
REX,Conglomerates,BiLSTM,regression,15,1,11,0.10392760687587249,0.12764646112918854,398,42,64
REX,Conglomerates,BiLSTM,regression,15,1,12,0.10521648198965207,0.12920469045639038,398,42,64
REX,Conglomerates,BiLSTM,regression,15,1,13,0.1037529728670216,0.12917105853557587,398,42,64
REX,Conglomerates,BiLSTM,regression,15,1,14,0.10439715459568416,0.1294848471879959,398,42,64
REX,Conglomerates,BiLSTM,regression,15,1,15,0.10393580461117491,0.12969425320625305,398,42,64
REX,Conglomerates,BiLSTM,regression,15,1,16,0.10512092192867893,0.12973172962665558,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,1,1,0.1091886029096704,0.15018533170223236,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,1,2,0.11432707684123936,0.1489160805940628,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,1,3,0.11305174156649028,0.14689908921718597,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,1,4,0.11314836107007223,0.1444357931613922,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,1,5,0.11300816559162571,0.14276131987571716,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,1,6,0.11118953177078285,0.14416784048080444,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,1,7,0.1129945220060684,0.14903728663921356,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,1,8,0.11446812906157432,0.1574830412864685,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,1,9,0.10995732974167445,0.16859278082847595,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,1,10,0.10895554092361699,0.17798279225826263,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,1,11,0.11049490010169283,0.18412181735038757,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,1,12,0.10954421882204075,0.18774542212486267,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,1,13,0.1125828694159062,0.1907273232936859,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,1,14,0.11447030257190292,0.1932958960533142,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,1,15,0.11487926235750093,0.19272495806217194,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,1,16,0.10966150683524022,0.1925094574689865,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,1,1,0.10917506670232993,0.15926802158355713,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,1,2,0.1081441001002513,0.15919129550457,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,1,3,0.10755108607624045,0.1589808315038681,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,1,4,0.10719751693944835,0.15873470902442932,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,1,5,0.10467502841697865,0.15867558121681213,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,1,6,0.10694176977004238,0.15879294276237488,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,1,7,0.1051676174129673,0.15909701585769653,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,1,8,0.10447808800630234,0.15954940021038055,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,1,9,0.10802381167459728,0.15987160801887512,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,1,10,0.10870971890100882,0.16001619398593903,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,1,11,0.10605237603037801,0.1600576639175415,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,1,12,0.10484423903963673,0.16008934378623962,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,1,13,0.10257502607814031,0.16021397709846497,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,1,14,0.10620699770486534,0.16025465726852417,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,1,15,0.10659457593407463,0.16029797494411469,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,1,16,0.10811588340368702,0.16012071073055267,398,42,64
SNY,Healthcare,BiLSTM,regression,15,1,1,0.1071721281687818,0.13632439076900482,398,42,64
SNY,Healthcare,BiLSTM,regression,15,1,2,0.107299369521177,0.135952889919281,398,42,64
SNY,Healthcare,BiLSTM,regression,15,1,3,0.10332450570173599,0.13549478352069855,398,42,64
SNY,Healthcare,BiLSTM,regression,15,1,4,0.10715332994209462,0.13493943214416504,398,42,64
SNY,Healthcare,BiLSTM,regression,15,1,5,0.10489440218887137,0.13442140817642212,398,42,64
SNY,Healthcare,BiLSTM,regression,15,1,6,0.10320535118705663,0.1339671015739441,398,42,64
SNY,Healthcare,BiLSTM,regression,15,1,7,0.10841907096568064,0.13371209800243378,398,42,64
SNY,Healthcare,BiLSTM,regression,15,1,8,0.10617498038851436,0.13396331667900085,398,42,64
SNY,Healthcare,BiLSTM,regression,15,1,9,0.10636488535446138,0.13439978659152985,398,42,64
SNY,Healthcare,BiLSTM,regression,15,1,10,0.10559893171092373,0.1344451755285263,398,42,64
SNY,Healthcare,BiLSTM,regression,15,1,11,0.10874482933151063,0.13387887179851532,398,42,64
SNY,Healthcare,BiLSTM,regression,15,1,12,0.10594403975872538,0.1337393820285797,398,42,64
