company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
KO,Consumer Goods,LSTM,classification,20,5,10,0.5905837765590629,1.5165799515587943,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,11,0.5744472544396942,1.6662477822530837,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,12,0.5459783262942903,1.8133940214202517,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,13,0.5242814110152086,1.9283240721339272,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,14,0.5294615201015568,2.2927640222367787,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,15,0.5591894555930517,1.6875739722024827,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,16,0.5422392027761469,1.1346399216424852,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,17,0.5628211695944244,1.1911458997499376,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,18,0.5160541172752429,0.8817245449338641,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,19,0.5217879791205852,1.2455843970889138,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,20,0.5257420321954555,1.3195100398290724,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,1,0.6710946931311833,0.6631941341218495,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,2,0.6443446407366038,1.3223707505634852,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,3,0.6404320924126323,0.8076231451261611,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,4,0.6258844969859675,1.01344595068977,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,5,0.6379648207420081,0.790610636983599,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,6,0.5979604733050169,0.6718273191224962,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,7,0.5949951724790449,0.8963898022969564,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,8,0.5913609661648621,0.7367722079867408,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,9,0.5344573810471961,1.2188732226689656,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,10,0.5481839000280179,0.7435200186002822,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,11,0.5728635033171381,0.8722514226323083,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,12,0.6013449023117372,0.7615798058963957,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,13,0.5773313842227111,0.7058531414894831,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,14,0.5492420004839873,0.7067623195194063,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,15,0.4845433139321792,0.7199943037260146,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,16,0.5139685026065788,0.8000460806347075,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,17,0.5290140955891441,0.6863044074603489,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,18,0.5136842681235404,0.9298203076635089,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,19,0.47064831328751455,0.9333233464331854,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,20,0.48454709478359126,0.8725337499663943,398,42,64
MA,Financial,LSTM,classification,20,5,1,0.7089419945999605,0.7078971437045506,398,42,64
MA,Financial,LSTM,classification,20,5,2,0.6943790774848593,0.7492819541976565,398,42,64
MA,Financial,LSTM,classification,20,5,3,0.694521839894242,0.7629742452076503,398,42,64
MA,Financial,LSTM,classification,20,5,4,0.690214406605342,0.74868091798964,398,42,64
MA,Financial,LSTM,classification,20,5,5,0.6779709718934256,0.6633801744097755,398,42,64
MA,Financial,LSTM,classification,20,5,6,0.6655025922473351,0.6766842490150815,398,42,64
MA,Financial,LSTM,classification,20,5,7,0.672473029874677,0.6679874857266744,398,42,64
MA,Financial,LSTM,classification,20,5,8,0.6708696697225522,0.6911517750649225,398,42,64
MA,Financial,LSTM,classification,20,5,9,0.661788969183687,0.6914015525863284,398,42,64
MA,Financial,LSTM,classification,20,5,10,0.6871457447358711,0.6674851917085194,398,42,64
MA,Financial,LSTM,classification,20,5,11,0.6604090800237417,0.761928433463687,398,42,64
MA,Financial,LSTM,classification,20,5,12,0.61329364656803,0.8420567484129042,398,42,64
MA,Financial,LSTM,classification,20,5,13,0.61275606838303,0.6936085394450596,398,42,64
MA,Financial,LSTM,classification,20,5,14,0.6401679108490297,0.6867975280398414,398,42,64
MA,Financial,LSTM,classification,20,5,15,0.6056532350616839,0.7252775118464515,398,42,64
MA,Financial,LSTM,classification,20,5,16,0.6361200797497927,0.6560070088931492,398,42,64
MA,Financial,LSTM,classification,20,5,17,0.5876716207619288,0.9212821324666342,398,42,64
MA,Financial,LSTM,classification,20,5,18,0.6284644802910598,0.7117260836419605,398,42,64
MA,Financial,LSTM,classification,20,5,19,0.6231007045836904,0.6755910203570411,398,42,64
MA,Financial,LSTM,classification,20,5,20,0.6202609709758854,0.741239933740525,398,42,64
MCD,Services,LSTM,classification,20,5,1,0.682004996879616,0.691389296736036,398,42,64
MCD,Services,LSTM,classification,20,5,2,0.6852738180352216,0.6491528465634301,398,42,64
MCD,Services,LSTM,classification,20,5,3,0.6403049395312017,0.6251522302627563,398,42,64
MCD,Services,LSTM,classification,20,5,4,0.6333207574921038,0.6945511102676392,398,42,64
MCD,Services,LSTM,classification,20,5,5,0.6442804356016706,0.6968331195059276,398,42,64
MCD,Services,LSTM,classification,20,5,6,0.6047890974049592,0.8381240623337882,398,42,64
MCD,Services,LSTM,classification,20,5,7,0.6373179454599792,0.7450110628491357,398,42,64
MCD,Services,LSTM,classification,20,5,8,0.620964926840672,0.7071840408302489,398,42,64
MCD,Services,LSTM,classification,20,5,9,0.6125219331015295,0.7290831690742856,398,42,64
MCD,Services,LSTM,classification,20,5,10,0.5667504481035261,0.6917794630641029,398,42,64
MCD,Services,LSTM,classification,20,5,11,0.6157710140374437,0.660104649407523,398,42,64
MCD,Services,LSTM,classification,20,5,12,0.534194143423483,0.8656542045729501,398,42,64
MCD,Services,LSTM,classification,20,5,13,0.5458707170720076,0.8735584162530445,398,42,64
MCD,Services,LSTM,classification,20,5,14,0.4971948307213472,1.1102721293767293,398,42,64
MCD,Services,LSTM,classification,20,5,15,0.516837075427549,1.7318982964470273,398,42,64
MCD,Services,LSTM,classification,20,5,16,0.47413169813515554,1.7833960283370245,398,42,64
MCD,Services,LSTM,classification,20,5,17,0.5273569808832964,0.8922811973662603,398,42,64
MCD,Services,LSTM,classification,20,5,18,0.4664390817958506,1.0659300599779402,398,42,64
MCD,Services,LSTM,classification,20,5,19,0.4249396718027604,1.6470654805501301,398,42,64
MCD,Services,LSTM,classification,20,5,20,0.4570912775681846,1.2167514179434096,398,42,64
MDT,Healthcare,LSTM,classification,20,5,1,0.6965736237602618,0.6654773297764006,398,42,64
MDT,Healthcare,LSTM,classification,20,5,2,0.6597219346156672,1.636912533215114,398,42,64
MDT,Healthcare,LSTM,classification,20,5,3,0.6442021724566742,1.1437509343737648,398,42,64
MDT,Healthcare,LSTM,classification,20,5,4,0.627478355438865,0.8207778249468122,398,42,64
MDT,Healthcare,LSTM,classification,20,5,5,0.6224883576134341,0.8543553664570763,398,42,64
MDT,Healthcare,LSTM,classification,20,5,6,0.5833862226213044,0.8556869370596749,398,42,64
MDT,Healthcare,LSTM,classification,20,5,7,0.6045427448186443,0.716000633580344,398,42,64
MDT,Healthcare,LSTM,classification,20,5,8,0.5379685927276037,0.8067934399559384,398,42,64
MDT,Healthcare,LSTM,classification,20,5,9,0.552585790804283,0.6933813776288714,398,42,64
MDT,Healthcare,LSTM,classification,20,5,10,0.551547326035236,0.7399882560684568,398,42,64
MDT,Healthcare,LSTM,classification,20,5,11,0.5263937136635708,0.6455534441130502,398,42,64
MDT,Healthcare,LSTM,classification,20,5,12,0.5988233032538064,0.8216843690190997,398,42,64
MDT,Healthcare,LSTM,classification,20,5,13,0.5348601431103807,0.8222593579973493,398,42,64
MDT,Healthcare,LSTM,classification,20,5,14,0.4970494246662562,0.818771861848377,398,42,64
MDT,Healthcare,LSTM,classification,20,5,15,0.5235921653670881,0.7448970334870475,398,42,64
MDT,Healthcare,LSTM,classification,20,5,16,0.5191430629198276,0.7620278341429574,398,42,64
MDT,Healthcare,LSTM,classification,20,5,17,0.5271400503776781,0.7673308281671434,398,42,64
MDT,Healthcare,LSTM,classification,20,5,18,0.5245884797680918,0.6675985427129836,398,42,64
MDT,Healthcare,LSTM,classification,20,5,19,0.4990532892433243,0.8602375757126581,398,42,64
MDT,Healthcare,LSTM,classification,20,5,20,0.48814550161960735,0.6939996111960638,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,1,0.6939163851977592,0.7879882767086938,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,2,0.6742369586498893,0.898583608014243,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,3,0.6812075619122491,0.9855002902802967,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,4,0.643179904575923,1.1361301825160073,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,5,0.6693077620549418,0.9912344359216236,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,6,0.6497783556056382,0.9868971279689244,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,7,0.6455663583386484,1.0572975760414487,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,8,0.648312731903402,1.0408644761357988,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,9,0.6179872987857417,1.8843546424593245,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,10,0.6307302863154579,1.2667750687826247,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,11,0.6075686030651457,1.3105305092675346,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,12,0.5889758126220511,1.6886612063362485,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,13,0.5867126892559492,1.4572825204758417,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,14,0.6058503326459147,1.2068297749473935,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,15,0.5788059956464336,1.2982459522428966,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,16,0.566582176553544,1.42521090450741,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,17,0.541079232441121,1.5542812120346796,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,18,0.580191877619106,1.8306950870014371,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,19,0.53504216311565,1.9366877618290128,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,20,0.5720813232450629,1.7905880610148113,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,1,0.6854273732283607,0.734813738436926,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,2,0.66238281235623,0.8704790047236851,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,3,0.6425395561522574,1.102472117968968,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,4,0.6342339395877704,0.7714753746986389,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,5,0.6440912029851023,0.7360296022324335,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,6,0.6420268097415043,0.7178870836893717,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,7,0.6258832735931454,0.7752767489069984,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,8,0.6181122557302217,0.8106817745027088,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,9,0.6335473202880303,0.7655440313475472,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,10,0.6327185870415002,0.8559783753894624,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,11,0.610385054619468,1.7161259537651425,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,12,0.5939780267039735,0.7224736497515724,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,13,0.6162198650177999,1.1583935873849052,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,14,0.5833766154907457,1.573775311311086,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,15,0.5872542083862439,1.1671236668314253,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,16,0.5843813964469948,1.5340588972682045,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,17,0.5573342187919809,1.0007592127436684,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,18,0.5261335570608551,1.245148880141122,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,19,0.5102385700348034,1.4138951017743064,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,20,0.5237296869107826,2.462478677431742,398,42,64
MRK,Healthcare,LSTM,classification,20,5,1,0.7066282992386937,0.7686412675040108,398,42,64
MRK,Healthcare,LSTM,classification,20,5,2,0.6815209089212082,0.7836849434035165,398,42,64
MRK,Healthcare,LSTM,classification,20,5,3,0.6741869874935055,0.9488959425971621,398,42,64
MRK,Healthcare,LSTM,classification,20,5,4,0.6630131871856038,1.3539761248089017,398,42,64
MRK,Healthcare,LSTM,classification,20,5,5,0.6703497117488229,1.5340115910484677,398,42,64
MRK,Healthcare,LSTM,classification,20,5,6,0.6311445996988958,1.827255362556094,398,42,64
MRK,Healthcare,LSTM,classification,20,5,7,0.6198081050685902,3.0714542979285833,398,42,64
MRK,Healthcare,LSTM,classification,20,5,8,0.6140852573528961,2.024699336006528,398,42,64
MRK,Healthcare,LSTM,classification,20,5,9,0.6251333680883724,1.9280822617667062,398,42,64
MRK,Healthcare,LSTM,classification,20,5,10,0.613002382331158,2.250675598780314,398,42,64
MRK,Healthcare,LSTM,classification,20,5,11,0.611189446107826,2.210727884655907,398,42,64
MRK,Healthcare,LSTM,classification,20,5,12,0.5999536415440353,2.2877909342447915,398,42,64
MRK,Healthcare,LSTM,classification,20,5,13,0.5635282789642487,3.33169124239967,398,42,64
MRK,Healthcare,LSTM,classification,20,5,14,0.5649078623134287,3.6673857825142995,398,42,64
MRK,Healthcare,LSTM,classification,20,5,15,0.5961038154273776,2.2888900552477156,398,42,64
MRK,Healthcare,LSTM,classification,20,5,16,0.5304315973765886,3.3872004463559104,398,42,64
MRK,Healthcare,LSTM,classification,20,5,17,0.5472300599268334,3.533952099936349,398,42,64
MRK,Healthcare,LSTM,classification,20,5,18,0.5194074426164579,4.274592513129825,398,42,64
MRK,Healthcare,LSTM,classification,20,5,19,0.5433166575192208,3.2234089488074895,398,42,64
MRK,Healthcare,LSTM,classification,20,5,20,0.5499080206880618,3.0720938727969216,398,42,64
MSFT,Technology,LSTM,classification,20,5,1,0.6822003674267525,0.700847327709198,398,42,64
MSFT,Technology,LSTM,classification,20,5,2,0.6419884038330922,0.7098765600295294,398,42,64
MSFT,Technology,LSTM,classification,20,5,3,0.6415799910099662,1.0996265979040236,398,42,64
MSFT,Technology,LSTM,classification,20,5,4,0.6170740900327213,0.7767775484493801,398,42,64
MSFT,Technology,LSTM,classification,20,5,5,0.5850501054495423,0.7061306862604051,398,42,64
MSFT,Technology,LSTM,classification,20,5,6,0.584010721451074,0.6961943734259832,398,42,64
MSFT,Technology,LSTM,classification,20,5,7,0.5433430474008148,0.8554541951134091,398,42,64
MSFT,Technology,LSTM,classification,20,5,8,0.5900842250891067,1.0937122333617437,398,42,64
MSFT,Technology,LSTM,classification,20,5,9,0.5677094780020977,0.8292371204921177,398,42,64
MSFT,Technology,LSTM,classification,20,5,10,0.5658598557189481,1.0238355540093922,398,42,64
MSFT,Technology,LSTM,classification,20,5,11,0.5192004148684555,1.2355451328413827,398,42,64
MSFT,Technology,LSTM,classification,20,5,12,0.5087531495034395,0.9866419349397931,398,42,64
MSFT,Technology,LSTM,classification,20,5,13,0.518256052954113,0.8928078469775972,398,42,64
MSFT,Technology,LSTM,classification,20,5,14,0.5197630436276671,0.9362816895757403,398,42,64
MSFT,Technology,LSTM,classification,20,5,15,0.4788540189889208,1.183213920820327,398,42,64
MSFT,Technology,LSTM,classification,20,5,16,0.42290697475174566,1.569086574372791,398,42,64
MSFT,Technology,LSTM,classification,20,5,17,0.5075634562190453,1.4500055540175665,398,42,64
MSFT,Technology,LSTM,classification,20,5,18,0.4841570619063162,1.4339064700262887,398,42,64
MSFT,Technology,LSTM,classification,20,5,19,0.40469755958672143,1.4048585693041484,398,42,64
MSFT,Technology,LSTM,classification,20,5,20,0.4203209975856033,1.2447338558378673,398,42,64
NEE,Utilities,LSTM,classification,20,5,1,0.7081402872675028,0.701427820182982,398,42,64
NEE,Utilities,LSTM,classification,20,5,2,0.6825952308261813,0.6802180948711577,398,42,64
NEE,Utilities,LSTM,classification,20,5,3,0.6835216745060293,0.8289650508335659,398,42,64
NEE,Utilities,LSTM,classification,20,5,4,0.6589054953512834,1.0755516347431002,398,42,64
NEE,Utilities,LSTM,classification,20,5,5,0.6505607752943757,1.0483337356930686,398,42,64
NEE,Utilities,LSTM,classification,20,5,6,0.6571376629211195,0.8077967053367978,398,42,64
NEE,Utilities,LSTM,classification,20,5,7,0.6508094725297324,0.7168937609309242,398,42,64
NEE,Utilities,LSTM,classification,20,5,8,0.6448292013388782,1.0080706959679013,398,42,64
NEE,Utilities,LSTM,classification,20,5,9,0.6911498421999678,0.7171601539566403,398,42,64
NEE,Utilities,LSTM,classification,20,5,10,0.6348548450661664,0.7103806989533561,398,42,64
NEE,Utilities,LSTM,classification,20,5,11,0.6623088552724177,0.9163768177940732,398,42,64
NEE,Utilities,LSTM,classification,20,5,12,0.6227425989793174,0.9802771920249576,398,42,64
NEE,Utilities,LSTM,classification,20,5,13,0.6186370550088547,0.9904055368332636,398,42,64
NEE,Utilities,LSTM,classification,20,5,14,0.6010930502234991,1.1603204011917114,398,42,64
NEE,Utilities,LSTM,classification,20,5,15,0.5906165388960335,1.0798308537119912,398,42,64
NEE,Utilities,LSTM,classification,20,5,16,0.5958831094617221,1.3513003814788092,398,42,64
NEE,Utilities,LSTM,classification,20,5,17,0.576770761803766,1.086284115200951,398,42,64
NEE,Utilities,LSTM,classification,20,5,18,0.5653951689226544,1.3600343692870367,398,42,64
NEE,Utilities,LSTM,classification,20,5,19,0.5492719879102468,1.5398660954974948,398,42,64
NEE,Utilities,LSTM,classification,20,5,20,0.5287705671847166,1.2864766688573928,398,42,64
NGG,Utilities,LSTM,classification,20,5,1,0.713754194166193,0.6080337422234672,398,42,64
NGG,Utilities,LSTM,classification,20,5,2,0.6697286442296588,0.567043023450034,398,42,64
NGG,Utilities,LSTM,classification,20,5,3,0.6506113433957699,0.8801252245903015,398,42,64
NGG,Utilities,LSTM,classification,20,5,4,0.6498526372202676,0.6234068501563299,398,42,64
NGG,Utilities,LSTM,classification,20,5,5,0.6482213055668165,0.6192261945633661,398,42,64
NGG,Utilities,LSTM,classification,20,5,6,0.6390121096941694,0.5681496390274593,398,42,64
NGG,Utilities,LSTM,classification,20,5,7,0.5758388283564218,0.8371186483474005,398,42,64
NGG,Utilities,LSTM,classification,20,5,8,0.6217509581515538,0.6743152595701671,398,42,64
NGG,Utilities,LSTM,classification,20,5,9,0.5922485190120774,0.4358235150575638,398,42,64
NGG,Utilities,LSTM,classification,20,5,10,0.6319677787809516,0.6488027686164493,398,42,64
NGG,Utilities,LSTM,classification,20,5,11,0.5848819244297305,0.6603107764607384,398,42,64
NGG,Utilities,LSTM,classification,20,5,12,0.5940980568303534,0.6981930959792364,398,42,64
NGG,Utilities,LSTM,classification,20,5,13,0.538619860407695,0.9945166735422044,398,42,64
NGG,Utilities,LSTM,classification,20,5,14,0.5495248146392592,0.8020744579178947,398,42,64
NGG,Utilities,LSTM,classification,20,5,15,0.5430928291986935,1.1403706726573763,398,42,64
NGG,Utilities,LSTM,classification,20,5,16,0.5584366013057268,0.9869729507537115,398,42,64
NGG,Utilities,LSTM,classification,20,5,17,0.4859461068508014,1.0270103783834548,398,42,64
NGG,Utilities,LSTM,classification,20,5,18,0.47696326920135534,2.023998419443766,398,42,64
NGG,Utilities,LSTM,classification,20,5,19,0.46924896695506035,1.7615463903972082,398,42,64
NGG,Utilities,LSTM,classification,20,5,20,0.42081262676709863,1.9119096653802055,398,42,64
NVS,Healthcare,LSTM,classification,20,5,1,0.6947825347358857,0.8080068117096311,398,42,64
NVS,Healthcare,LSTM,classification,20,5,2,0.6783779859542847,0.9358703465688796,398,42,64
NVS,Healthcare,LSTM,classification,20,5,3,0.6968538521522254,0.8098465204238892,398,42,64
NVS,Healthcare,LSTM,classification,20,5,4,0.6836445649065565,0.8270784559704009,398,42,64
NVS,Healthcare,LSTM,classification,20,5,5,0.662299739356017,0.904409891083127,398,42,64
NVS,Healthcare,LSTM,classification,20,5,6,0.6987550824730839,0.9986381360462734,398,42,64
NVS,Healthcare,LSTM,classification,20,5,7,0.6660004956039351,1.0449682417370023,398,42,64
NVS,Healthcare,LSTM,classification,20,5,8,0.6605345379168065,1.148177595365615,398,42,64
NVS,Healthcare,LSTM,classification,20,5,9,0.6636931186345354,0.9095982029324486,398,42,64
NVS,Healthcare,LSTM,classification,20,5,10,0.6293996910953042,1.1835527590342931,398,42,64
NVS,Healthcare,LSTM,classification,20,5,11,0.6251666021706471,1.6452813034965879,398,42,64
NVS,Healthcare,LSTM,classification,20,5,12,0.65085059703894,0.8224223341260638,398,42,64
NVS,Healthcare,LSTM,classification,20,5,13,0.6095430415179861,1.706695942651658,398,42,64
NVS,Healthcare,LSTM,classification,20,5,14,0.579465633061663,1.2693676948547363,398,42,64
NVS,Healthcare,LSTM,classification,20,5,15,0.568246346921777,1.958920229048956,398,42,64
NVS,Healthcare,LSTM,classification,20,5,16,0.5373476912927388,2.1374376841953824,398,42,64
NVS,Healthcare,LSTM,classification,20,5,17,0.5653405167050098,1.4264539991106306,398,42,64
NVS,Healthcare,LSTM,classification,20,5,18,0.5614624216628434,1.2904298532576788,398,42,64
NVS,Healthcare,LSTM,classification,20,5,19,0.5485642219907675,1.6084129469735282,398,42,64
NVS,Healthcare,LSTM,classification,20,5,20,0.5828197432223277,2.1049876667204357,398,42,64
ORCL,Technology,LSTM,classification,20,5,1,0.6947447361059524,0.7089067271777562,398,42,64
ORCL,Technology,LSTM,classification,20,5,2,0.6596511413703612,0.6684840179625011,398,42,64
ORCL,Technology,LSTM,classification,20,5,3,0.665453251881815,0.6919452746709188,398,42,64
ORCL,Technology,LSTM,classification,20,5,4,0.6281129774735801,0.6668202451297215,398,42,64
ORCL,Technology,LSTM,classification,20,5,5,0.6082508258484117,1.0046846526009696,398,42,64
ORCL,Technology,LSTM,classification,20,5,6,0.6240274298131167,0.6899817585945129,398,42,64
ORCL,Technology,LSTM,classification,20,5,7,0.5831341168389248,0.5980348558652968,398,42,64
ORCL,Technology,LSTM,classification,20,5,8,0.5733623888025332,0.7658339880761647,398,42,64
ORCL,Technology,LSTM,classification,20,5,9,0.5729470583961238,0.9143934533709571,398,42,64
ORCL,Technology,LSTM,classification,20,5,10,0.6056718502811451,1.10816699834097,398,42,64
ORCL,Technology,LSTM,classification,20,5,11,0.5672755224920397,1.586116339479174,398,42,64
ORCL,Technology,LSTM,classification,20,5,12,0.5416217751838454,0.8368085111890521,398,42,64
ORCL,Technology,LSTM,classification,20,5,13,0.5859894758492858,2.9056602319081626,398,42,64
ORCL,Technology,LSTM,classification,20,5,14,0.565677986971697,1.285941827864874,398,42,64
ORCL,Technology,LSTM,classification,20,5,15,0.5465329308905195,1.5726253929592313,398,42,64
ORCL,Technology,LSTM,classification,20,5,16,0.49829477565971453,0.6917518675327301,398,42,64
ORCL,Technology,LSTM,classification,20,5,17,0.5114708267264629,4.148567131587437,398,42,64
ORCL,Technology,LSTM,classification,20,5,18,0.4742425015224284,1.0601001041276115,398,42,64
ORCL,Technology,LSTM,classification,20,5,19,0.4102490421515613,1.3325806969688052,398,42,64
ORCL,Technology,LSTM,classification,20,5,20,0.4044916020266375,1.341192364692688,398,42,64
PCG,Utilities,LSTM,classification,20,5,1,0.6950241641782636,0.7757344331060138,398,42,64
PCG,Utilities,LSTM,classification,20,5,2,0.7096204631891682,0.6271547575791677,398,42,64
PCG,Utilities,LSTM,classification,20,5,3,0.685109057618146,0.6773324225630079,398,42,64
PCG,Utilities,LSTM,classification,20,5,4,0.6568492309531974,0.7420831336861565,398,42,64
PCG,Utilities,LSTM,classification,20,5,5,0.6499972990409812,0.6986779187406812,398,42,64
PCG,Utilities,LSTM,classification,20,5,6,0.6268606838868491,0.7194812922250657,398,42,64
PCG,Utilities,LSTM,classification,20,5,7,0.6215488964588798,0.5992779504685175,398,42,64
PCG,Utilities,LSTM,classification,20,5,8,0.6178859867642273,0.6278033824194045,398,42,64
PCG,Utilities,LSTM,classification,20,5,9,0.5815592456103569,0.7904236117998759,398,42,64
PCG,Utilities,LSTM,classification,20,5,10,0.5799250171412176,0.6726479416801816,398,42,64
PCG,Utilities,LSTM,classification,20,5,11,0.6027853776462114,0.7773937497820173,398,42,64
PCG,Utilities,LSTM,classification,20,5,12,0.5991970782902971,0.5765770077705383,398,42,64
PCG,Utilities,LSTM,classification,20,5,13,0.6056331539872902,0.8850855969247364,398,42,64
PCG,Utilities,LSTM,classification,20,5,14,0.6068766153038446,0.5968998500279018,398,42,64
PCG,Utilities,LSTM,classification,20,5,15,0.596951111477224,1.5507726328713554,398,42,64
PCG,Utilities,LSTM,classification,20,5,16,0.5577682385492564,1.0613827336402166,398,42,64
PCG,Utilities,LSTM,classification,20,5,17,0.5669807014453351,1.0467025751159305,398,42,64
PCG,Utilities,LSTM,classification,20,5,18,0.5407759292640878,0.9758881387256441,398,42,64
PCG,Utilities,LSTM,classification,20,5,19,0.5715926587581635,1.1218285844439553,398,42,64
PCG,Utilities,LSTM,classification,20,5,20,0.528928370331999,1.2713527395611717,398,42,64
PCLN,Services,LSTM,classification,20,5,1,0.7238848694604845,0.6867389849254063,398,42,64
PCLN,Services,LSTM,classification,20,5,2,0.699391226672647,0.8227095689092364,398,42,64
PCLN,Services,LSTM,classification,20,5,3,0.673725043109913,0.5661673205239433,398,42,64
PCLN,Services,LSTM,classification,20,5,4,0.6873479542420737,0.628919970421564,398,42,64
PCLN,Services,LSTM,classification,20,5,5,0.6749017025957156,0.5786012907822927,398,42,64
PCLN,Services,LSTM,classification,20,5,6,0.6738022158493349,0.7641206043107169,398,42,64
PCLN,Services,LSTM,classification,20,5,7,0.6776688335528925,0.6829850531759716,398,42,64
PCLN,Services,LSTM,classification,20,5,8,0.6769673111450732,0.6505832672119141,398,42,64
PCLN,Services,LSTM,classification,20,5,9,0.6740435289977184,0.6186687279315222,398,42,64
PCLN,Services,LSTM,classification,20,5,10,0.6757785722837976,0.6593312422434489,398,42,64
PCLN,Services,LSTM,classification,20,5,11,0.6514487581037397,0.6862333033766065,398,42,64
PCLN,Services,LSTM,classification,20,5,12,0.6828771083798241,0.647591735635485,398,42,64
PCLN,Services,LSTM,classification,20,5,13,0.645043356784025,0.6144250688098726,398,42,64
PCLN,Services,LSTM,classification,20,5,14,0.6463138601887766,0.7345010411171686,398,42,64
PCLN,Services,LSTM,classification,20,5,15,0.6020081124114032,0.7270906283741906,398,42,64
PCLN,Services,LSTM,classification,20,5,16,0.5751392233311831,0.7516705251875377,398,42,64
PCLN,Services,LSTM,classification,20,5,17,0.5402980815226109,1.145139475663503,398,42,64
PCLN,Services,LSTM,classification,20,5,18,0.5914432687975054,0.6629507115909031,398,42,64
PCLN,Services,LSTM,classification,20,5,19,0.5610551506131138,1.2553803324699402,398,42,64
PCLN,Services,LSTM,classification,20,5,20,0.5426074628853917,1.8531645820254372,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,1,0.6760072243872599,0.838991886093503,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,2,0.661596319783273,1.0741404124668665,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,3,0.6297991880819426,1.4805804774874733,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,4,0.5886951430359079,1.8202099374362402,398,42,64
