company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
JNJ,Healthcare,GRU,classification,10,5,12,0.16649730320102604,3.6700605891999745,398,42,64
JNJ,Healthcare,GRU,classification,10,5,13,0.11964716002270205,4.503665742420015,398,42,64
JNJ,Healthcare,GRU,classification,10,5,14,0.07327407003197837,5.088091714041574,398,42,64
JNJ,Healthcare,GRU,classification,10,5,15,0.06271234195885347,5.292544183276949,398,42,64
JNJ,Healthcare,GRU,classification,10,5,16,0.053772683100934006,5.39188491730463,398,42,64
JNJ,Healthcare,GRU,classification,10,5,17,0.04988848223308822,5.509120691390264,398,42,64
JNJ,Healthcare,GRU,classification,10,5,18,0.0435924750364306,5.849032220386324,398,42,64
JNJ,Healthcare,GRU,classification,10,5,19,0.04156133590556269,6.175420670282273,398,42,64
JNJ,Healthcare,GRU,classification,10,5,20,0.036136392897097906,5.756820451645624,398,42,64
JNJ,Healthcare,GRU,classification,10,5,21,0.030509542505345752,6.231511070614769,398,42,64
JPM,Financial,GRU,classification,10,5,1,0.6444472335091788,0.7950728308586847,398,42,64
JPM,Financial,GRU,classification,10,5,2,0.5578831416278628,0.9583397308985392,398,42,64
JPM,Financial,GRU,classification,10,5,3,0.490868286571311,1.1947221131551833,398,42,64
JPM,Financial,GRU,classification,10,5,4,0.4277630035002627,1.568754582178025,398,42,64
JPM,Financial,GRU,classification,10,5,5,0.3507885205086751,2.6357638041178384,398,42,64
JPM,Financial,GRU,classification,10,5,6,0.3028123711221781,1.9704018660954066,398,42,64
JPM,Financial,GRU,classification,10,5,7,0.28571409279078097,3.707845937638056,398,42,64
JPM,Financial,GRU,classification,10,5,8,0.2387679318087784,3.8856202307201566,398,42,64
JPM,Financial,GRU,classification,10,5,9,0.19546517055837354,3.595256555648077,398,42,64
JPM,Financial,GRU,classification,10,5,10,0.20809526943681228,2.8655847140720914,398,42,64
JPM,Financial,GRU,classification,10,5,11,0.1796168774066858,4.49851149604434,398,42,64
JPM,Financial,GRU,classification,10,5,12,0.15881080899256558,4.009610652923584,398,42,64
JPM,Financial,GRU,classification,10,5,13,0.13784107794264452,4.661899339585077,398,42,64
JPM,Financial,GRU,classification,10,5,14,0.07799940033998322,5.236711683727446,398,42,64
JPM,Financial,GRU,classification,10,5,15,0.0652530766536842,5.123532022748675,398,42,64
JPM,Financial,GRU,classification,10,5,16,0.055925274810674205,5.3799003419421965,398,42,64
JPM,Financial,GRU,classification,10,5,17,0.05080710562067715,6.343043963114421,398,42,64
JPM,Financial,GRU,classification,10,5,18,0.04700628692405907,5.821391378130231,398,42,64
JPM,Financial,GRU,classification,10,5,19,0.037838167913407834,5.936393102010091,398,42,64
JPM,Financial,GRU,classification,10,5,20,0.035814860260029835,6.036061831883022,398,42,64
JPM,Financial,GRU,classification,10,5,21,0.03306416656363325,6.110513777959914,398,42,64
KO,Consumer Goods,GRU,classification,10,5,1,0.6753699435061545,0.8304856575670696,398,42,64
KO,Consumer Goods,GRU,classification,10,5,2,0.5674035126839451,0.9895402122111547,398,42,64
KO,Consumer Goods,GRU,classification,10,5,3,0.4778493502032218,0.937985821848824,398,42,64
KO,Consumer Goods,GRU,classification,10,5,4,0.39776879826083256,1.3498598479089283,398,42,64
KO,Consumer Goods,GRU,classification,10,5,5,0.3460532831187224,1.1725040106546312,398,42,64
KO,Consumer Goods,GRU,classification,10,5,6,0.3319454692191814,0.9102704666909718,398,42,64
KO,Consumer Goods,GRU,classification,10,5,7,0.2980626529485137,2.4976563283375333,398,42,64
KO,Consumer Goods,GRU,classification,10,5,8,0.3955226122733936,1.5196624795595806,398,42,64
KO,Consumer Goods,GRU,classification,10,5,9,0.25507262442728984,1.2687817953881764,398,42,64
KO,Consumer Goods,GRU,classification,10,5,10,0.20473121976171008,2.435879131158193,398,42,64
KO,Consumer Goods,GRU,classification,10,5,11,0.19697887922201923,1.3966632343473888,398,42,64
KO,Consumer Goods,GRU,classification,10,5,12,0.20259579988992094,1.566044188681103,398,42,64
KO,Consumer Goods,GRU,classification,10,5,13,0.14532811364074746,1.829869690395537,398,42,64
KO,Consumer Goods,GRU,classification,10,5,14,0.09486022945399859,2.041261922745478,398,42,64
KO,Consumer Goods,GRU,classification,10,5,15,0.07148535387712208,2.009937490735735,398,42,64
KO,Consumer Goods,GRU,classification,10,5,16,0.054839227217525696,1.9457637951487587,398,42,64
KO,Consumer Goods,GRU,classification,10,5,17,0.04996756046785781,1.6862433155377705,398,42,64
KO,Consumer Goods,GRU,classification,10,5,18,0.047897880180883944,1.8617726933388483,398,42,64
KO,Consumer Goods,GRU,classification,10,5,19,0.041113109863714206,1.778682822272891,398,42,64
KO,Consumer Goods,GRU,classification,10,5,20,0.03676897442043202,2.1519442967006137,398,42,64
KO,Consumer Goods,GRU,classification,10,5,21,0.031710781348897286,2.1073343725431535,398,42,64
LMT,Industrial Goods,GRU,classification,10,5,1,0.6409907131338838,0.7308789520036607,398,42,64
LMT,Industrial Goods,GRU,classification,10,5,2,0.5272837314174403,0.9357854525248209,398,42,64
LMT,Industrial Goods,GRU,classification,10,5,3,0.44816185286895716,1.0940717969621931,398,42,64
LMT,Industrial Goods,GRU,classification,10,5,4,0.38206845626759167,1.4930963402702695,398,42,64
LMT,Industrial Goods,GRU,classification,10,5,5,0.3234534172256987,1.8497864972977411,398,42,64
LMT,Industrial Goods,GRU,classification,10,5,6,0.2982111892208981,1.7929534230913435,398,42,64
LMT,Industrial Goods,GRU,classification,10,5,7,0.29463297652838816,2.465118442262922,398,42,64
LMT,Industrial Goods,GRU,classification,10,5,8,0.2693023225620164,2.5942573433830622,398,42,64
LMT,Industrial Goods,GRU,classification,10,5,9,0.2822009990338105,1.4234291201546079,398,42,64
LMT,Industrial Goods,GRU,classification,10,5,10,0.20789228095181622,2.4772162550971624,398,42,64
LMT,Industrial Goods,GRU,classification,10,5,11,0.15531052109883658,2.4559581052689325,398,42,64
LMT,Industrial Goods,GRU,classification,10,5,12,0.14712228858141443,2.2197031747727167,398,42,64
LMT,Industrial Goods,GRU,classification,10,5,13,0.10773356878502884,2.16021466255188,398,42,64
LMT,Industrial Goods,GRU,classification,10,5,14,0.06989035079602021,2.39855162302653,398,42,64
LMT,Industrial Goods,GRU,classification,10,5,15,0.05840164924686279,2.4567992914290655,398,42,64
LMT,Industrial Goods,GRU,classification,10,5,16,0.04979528398744425,2.692746048881894,398,42,64
LMT,Industrial Goods,GRU,classification,10,5,17,0.03914183228459191,2.7363935879298618,398,42,64
LMT,Industrial Goods,GRU,classification,10,5,18,0.034009897561940415,2.9127061934698197,398,42,64
LMT,Industrial Goods,GRU,classification,10,5,19,0.03284050918291861,2.8766681126185825,398,42,64
LMT,Industrial Goods,GRU,classification,10,5,20,0.03025060802248854,3.253090336209252,398,42,64
LMT,Industrial Goods,GRU,classification,10,5,21,0.02993453613683656,3.238322371528262,398,42,64
MA,Financial,GRU,classification,10,5,1,0.6861704537017861,0.7099081987426394,398,42,64
MA,Financial,GRU,classification,10,5,2,0.5667719867960292,0.9590205606960115,398,42,64
MA,Financial,GRU,classification,10,5,3,0.4900281120784319,1.1449935549781436,398,42,64
MA,Financial,GRU,classification,10,5,4,0.4178398408781943,1.4557884335517883,398,42,64
MA,Financial,GRU,classification,10,5,5,0.34440381502985357,1.367211021128155,398,42,64
MA,Financial,GRU,classification,10,5,6,0.28580779765718545,1.4393721620241802,398,42,64
MA,Financial,GRU,classification,10,5,7,0.28138256896680325,2.140233093783969,398,42,64
MA,Financial,GRU,classification,10,5,8,0.29045629052061533,1.6868591138294764,398,42,64
MA,Financial,GRU,classification,10,5,9,0.2522940557805737,1.8313782953080677,398,42,64
MA,Financial,GRU,classification,10,5,10,0.23507123781209016,2.2939676273436773,398,42,64
MA,Financial,GRU,classification,10,5,11,0.20480512853842883,1.6258997235979353,398,42,64
MA,Financial,GRU,classification,10,5,12,0.21206206892003965,2.3062137138275873,398,42,64
MA,Financial,GRU,classification,10,5,13,0.14304105802696554,2.3217516938845315,398,42,64
MA,Financial,GRU,classification,10,5,14,0.10119215110738074,2.100908855597178,398,42,64
MA,Financial,GRU,classification,10,5,15,0.0805400419025565,2.3721759063856944,398,42,64
MA,Financial,GRU,classification,10,5,16,0.07197429168613712,2.2336718212990534,398,42,64
MA,Financial,GRU,classification,10,5,17,0.06941385447379932,2.737075436682928,398,42,64
MA,Financial,GRU,classification,10,5,18,0.05841016011247084,2.54606078352247,398,42,64
MA,Financial,GRU,classification,10,5,19,0.053500227611418344,3.2108034065791538,398,42,64
MA,Financial,GRU,classification,10,5,20,0.04065403276726828,2.9909216052009944,398,42,64
MA,Financial,GRU,classification,10,5,21,0.04533374663348773,3.724029756727673,398,42,64
MCD,Services,GRU,classification,10,5,1,0.6402579725687229,0.640385559626988,398,42,64
MCD,Services,GRU,classification,10,5,2,0.5293949587860299,0.7788907289505005,398,42,64
MCD,Services,GRU,classification,10,5,3,0.460060213229165,1.316190466994331,398,42,64
MCD,Services,GRU,classification,10,5,4,0.3809308733173351,0.8654891479583013,398,42,64
MCD,Services,GRU,classification,10,5,5,0.31355386178697175,1.563577930132548,398,42,64
MCD,Services,GRU,classification,10,5,6,0.27173635064057966,1.915978533881051,398,42,64
MCD,Services,GRU,classification,10,5,7,0.24505076373941334,1.6695388385227747,398,42,64
MCD,Services,GRU,classification,10,5,8,0.2194772958006691,3.4200294131324407,398,42,64
MCD,Services,GRU,classification,10,5,9,0.21283195740613506,0.9109193285306295,398,42,64
MCD,Services,GRU,classification,10,5,10,0.17254000774879552,3.1534169742039273,398,42,64
MCD,Services,GRU,classification,10,5,11,0.1325400324922111,1.8443156906536646,398,42,64
MCD,Services,GRU,classification,10,5,12,0.1286642281104572,3.9039066632588706,398,42,64
MCD,Services,GRU,classification,10,5,13,0.10853981865036427,2.8586227950595675,398,42,64
MCD,Services,GRU,classification,10,5,14,0.06939030916022895,2.709795673688253,398,42,64
MCD,Services,GRU,classification,10,5,15,0.0575860101570511,2.021772733756474,398,42,64
MCD,Services,GRU,classification,10,5,16,0.05252250510937155,2.8742512350990657,398,42,64
MCD,Services,GRU,classification,10,5,17,0.0465569072145613,2.2820970501218523,398,42,64
MCD,Services,GRU,classification,10,5,18,0.04415229312495221,3.0984551849819364,398,42,64
MCD,Services,GRU,classification,10,5,19,0.0380018974453136,2.383425303867885,398,42,64
MCD,Services,GRU,classification,10,5,20,0.03465840316859622,3.2857671976089478,398,42,64
MCD,Services,GRU,classification,10,5,21,0.03288791291696492,2.6676154136657715,398,42,64
MDT,Healthcare,GRU,classification,10,5,1,0.625959014473249,1.0675506932394845,398,42,64
MDT,Healthcare,GRU,classification,10,5,2,0.502133330807614,1.6142917701176234,398,42,64
MDT,Healthcare,GRU,classification,10,5,3,0.4242473060461744,1.7767701603117443,398,42,64
MDT,Healthcare,GRU,classification,10,5,4,0.3752270032413042,1.906136115392049,398,42,64
MDT,Healthcare,GRU,classification,10,5,5,0.3210133225774046,3.074410256885347,398,42,64
MDT,Healthcare,GRU,classification,10,5,6,0.2819906588475309,1.262198187056042,398,42,64
MDT,Healthcare,GRU,classification,10,5,7,0.27359903779760675,2.8258249646141413,398,42,64
MDT,Healthcare,GRU,classification,10,5,8,0.24369627461960566,2.343583197820754,398,42,64
MDT,Healthcare,GRU,classification,10,5,9,0.23176295755796097,1.7946278367723738,398,42,64
MDT,Healthcare,GRU,classification,10,5,10,0.2683803373245738,3.219701585315523,398,42,64
MDT,Healthcare,GRU,classification,10,5,11,0.19988686452858412,0.9678375777744112,398,42,64
MDT,Healthcare,GRU,classification,10,5,12,0.22105329755188233,2.8970725649879094,398,42,64
MDT,Healthcare,GRU,classification,10,5,13,0.19067827552257471,3.2330675352187384,398,42,64
MDT,Healthcare,GRU,classification,10,5,14,0.17369014975713126,1.8528851327441989,398,42,64
MDT,Healthcare,GRU,classification,10,5,15,0.12061625204269011,4.355080014183407,398,42,64
MDT,Healthcare,GRU,classification,10,5,16,0.13220702680810612,1.8115581557864235,398,42,64
MDT,Healthcare,GRU,classification,10,5,17,0.11225855734255445,4.223829996018183,398,42,64
MDT,Healthcare,GRU,classification,10,5,18,0.09193147088040658,3.289843377612886,398,42,64
MDT,Healthcare,GRU,classification,10,5,19,0.10446429758065909,1.91401888075329,398,42,64
MDT,Healthcare,GRU,classification,10,5,20,0.07922576335094982,3.8171654655819847,398,42,64
MDT,Healthcare,GRU,classification,10,5,21,0.07206946673180589,3.0905880473908924,398,42,64
MDT,Healthcare,GRU,classification,10,5,22,0.055584599390326436,3.836250759306408,398,42,64
MDT,Healthcare,GRU,classification,10,5,23,0.07689977225721181,3.544061842418852,398,42,64
MDT,Healthcare,GRU,classification,10,5,24,0.018308268057360272,3.6961200804937455,398,42,64
MDT,Healthcare,GRU,classification,10,5,25,0.015954900039219528,3.840855189732143,398,42,64
MDT,Healthcare,GRU,classification,10,5,26,0.015581804940748454,4.189819517589751,398,42,64
MDT,Healthcare,GRU,classification,10,5,27,0.011776107805664066,4.269948823111398,398,42,64
MDT,Healthcare,GRU,classification,10,5,28,0.010109828423530837,3.9798678897676014,398,42,64
MDT,Healthcare,GRU,classification,10,5,29,0.011391999061926077,4.179257847013927,398,42,64
MDT,Healthcare,GRU,classification,10,5,30,0.00748371453043167,4.184645062401181,398,42,64
MDT,Healthcare,GRU,classification,10,5,31,0.009707913459068043,4.477869215465727,398,42,64
MMM,Industrial Goods,GRU,classification,10,5,1,0.6746015231213977,0.818847207796006,398,42,64
MMM,Industrial Goods,GRU,classification,10,5,2,0.5737725640062111,1.8513387498401461,398,42,64
MMM,Industrial Goods,GRU,classification,10,5,3,0.5140960923391371,2.8049776554107666,398,42,64
MMM,Industrial Goods,GRU,classification,10,5,4,0.44559121431417803,3.039866424742199,398,42,64
MMM,Industrial Goods,GRU,classification,10,5,5,0.3798310385277523,3.0836719217754545,398,42,64
MMM,Industrial Goods,GRU,classification,10,5,6,0.3352354213820031,4.186041400546119,398,42,64
MMM,Industrial Goods,GRU,classification,10,5,7,0.33568246145943303,4.733463378179641,398,42,64
MMM,Industrial Goods,GRU,classification,10,5,8,0.3305460202634035,3.4100934323810397,398,42,64
MMM,Industrial Goods,GRU,classification,10,5,9,0.314802002068141,4.018925598689488,398,42,64
MMM,Industrial Goods,GRU,classification,10,5,10,0.26512436598689115,4.1203451951344805,398,42,64
MMM,Industrial Goods,GRU,classification,10,5,11,0.22640710410161233,4.015513147626605,398,42,64
MMM,Industrial Goods,GRU,classification,10,5,12,0.22699238427320317,4.402137234097435,398,42,64
MMM,Industrial Goods,GRU,classification,10,5,13,0.19241711310106308,3.8331998189290366,398,42,64
MMM,Industrial Goods,GRU,classification,10,5,14,0.11771115892796061,4.890485877082462,398,42,64
MMM,Industrial Goods,GRU,classification,10,5,15,0.1021804719339663,5.273080916631789,398,42,64
MMM,Industrial Goods,GRU,classification,10,5,16,0.0816262078532322,5.089689413706462,398,42,64
MMM,Industrial Goods,GRU,classification,10,5,17,0.07250425193327756,5.917292481377011,398,42,64
MMM,Industrial Goods,GRU,classification,10,5,18,0.06736616299829291,5.217766421181815,398,42,64
MMM,Industrial Goods,GRU,classification,10,5,19,0.06283633865827891,6.093540623074486,398,42,64
MMM,Industrial Goods,GRU,classification,10,5,20,0.05961042657569425,5.817320483071463,398,42,64
MMM,Industrial Goods,GRU,classification,10,5,21,0.04826872734044065,5.8852339926220125,398,42,64
MO,Consumer Goods,GRU,classification,10,5,1,0.6634067746263054,0.7013415211722964,398,42,64
MO,Consumer Goods,GRU,classification,10,5,2,0.5633563012933013,0.7919031608672369,398,42,64
MO,Consumer Goods,GRU,classification,10,5,3,0.4949834110149786,0.8381673353058952,398,42,64
MO,Consumer Goods,GRU,classification,10,5,4,0.454737552596097,0.8003522413117545,398,42,64
MO,Consumer Goods,GRU,classification,10,5,5,0.37363143018142664,0.9639234145482382,398,42,64
MO,Consumer Goods,GRU,classification,10,5,6,0.32898589759016755,1.3333119182359605,398,42,64
MO,Consumer Goods,GRU,classification,10,5,7,0.28312898580752427,1.0101378560066223,398,42,64
MO,Consumer Goods,GRU,classification,10,5,8,0.2649412403004852,1.4619211015247164,398,42,64
MO,Consumer Goods,GRU,classification,10,5,9,0.2598462872319485,0.8977379543440682,398,42,64
MO,Consumer Goods,GRU,classification,10,5,10,0.25578638289741534,2.0237304312842235,398,42,64
MO,Consumer Goods,GRU,classification,10,5,11,0.200843528437255,1.2730157772699993,398,42,64
MO,Consumer Goods,GRU,classification,10,5,12,0.1934992698718555,1.8211555935087658,398,42,64
MO,Consumer Goods,GRU,classification,10,5,13,0.19709114108852405,1.5848413308461506,398,42,64
MO,Consumer Goods,GRU,classification,10,5,14,0.1001310486664724,2.174951195716858,398,42,64
MO,Consumer Goods,GRU,classification,10,5,15,0.07555063439523754,2.393697835150219,398,42,64
MO,Consumer Goods,GRU,classification,10,5,16,0.06301889596647353,2.4597582079115368,398,42,64
MO,Consumer Goods,GRU,classification,10,5,17,0.0678611824560405,2.860433362779163,398,42,64
MO,Consumer Goods,GRU,classification,10,5,18,0.055715600768076114,2.414857063974653,398,42,64
MO,Consumer Goods,GRU,classification,10,5,19,0.0589651453622322,2.902567886170887,398,42,64
MO,Consumer Goods,GRU,classification,10,5,20,0.05016110019393303,2.287392633301871,398,42,64
MO,Consumer Goods,GRU,classification,10,5,21,0.036712511381761515,2.7146490187872026,398,42,64
MRK,Healthcare,GRU,classification,10,5,1,0.6729387832646394,1.1086799473989577,398,42,64
MRK,Healthcare,GRU,classification,10,5,2,0.555705711320417,2.625093391963414,398,42,64
MRK,Healthcare,GRU,classification,10,5,3,0.4902049034983669,3.493840876079741,398,42,64
MRK,Healthcare,GRU,classification,10,5,4,0.4302722690392978,4.383484931219192,398,42,64
MRK,Healthcare,GRU,classification,10,5,5,0.3584872052148359,5.5008006777082175,398,42,64
MRK,Healthcare,GRU,classification,10,5,6,0.3163807881088113,3.877787635439918,398,42,64
MRK,Healthcare,GRU,classification,10,5,7,0.28757646133252723,5.8676895414079935,398,42,64
MRK,Healthcare,GRU,classification,10,5,8,0.2857887116658628,6.649466832478841,398,42,64
MRK,Healthcare,GRU,classification,10,5,9,0.2795682762885213,4.459529286339169,398,42,64
MRK,Healthcare,GRU,classification,10,5,10,0.25284679900461704,6.183895837692988,398,42,64
MRK,Healthcare,GRU,classification,10,5,11,0.2282992960445246,6.624581109909784,398,42,64
MRK,Healthcare,GRU,classification,10,5,12,0.24984521804442958,5.216317358471098,398,42,64
MRK,Healthcare,GRU,classification,10,5,13,0.21336491802828994,6.840026764642625,398,42,64
MRK,Healthcare,GRU,classification,10,5,14,0.13127240196956164,5.6232987358456565,398,42,64
MRK,Healthcare,GRU,classification,10,5,15,0.10376391499935084,6.867797306605747,398,42,64
MRK,Healthcare,GRU,classification,10,5,16,0.09576601489217737,6.103751682099842,398,42,64
MRK,Healthcare,GRU,classification,10,5,17,0.07929931843569081,6.803624016898019,398,42,64
MRK,Healthcare,GRU,classification,10,5,18,0.06754141487649187,6.582355045136952,398,42,64
MRK,Healthcare,GRU,classification,10,5,19,0.061174915270439945,7.02838016691662,398,42,64
MRK,Healthcare,GRU,classification,10,5,20,0.059028999851876165,7.165558724176316,398,42,64
MRK,Healthcare,GRU,classification,10,5,21,0.05300607686235228,7.334898267473493,398,42,64
MSFT,Technology,GRU,classification,10,5,1,0.6517789929955449,0.6870839794476827,398,42,64
MSFT,Technology,GRU,classification,10,5,2,0.5199080963230612,1.1506465786979312,398,42,64
MSFT,Technology,GRU,classification,10,5,3,0.43733609980674243,2.374598491759527,398,42,64
MSFT,Technology,GRU,classification,10,5,4,0.3679293368629475,2.633596181869507,398,42,64
MSFT,Technology,GRU,classification,10,5,5,0.3144053153356715,2.9078899451664517,398,42,64
MSFT,Technology,GRU,classification,10,5,6,0.2940238661801995,3.061068954921904,398,42,64
MSFT,Technology,GRU,classification,10,5,7,0.27824426603377167,4.2157510462261385,398,42,64
MSFT,Technology,GRU,classification,10,5,8,0.28182865746656255,2.6578502655029297,398,42,64
MSFT,Technology,GRU,classification,10,5,9,0.22620129615218196,4.272574140912011,398,42,64
MSFT,Technology,GRU,classification,10,5,10,0.20642813572182728,3.386260430018107,398,42,64
MSFT,Technology,GRU,classification,10,5,11,0.16449496812706615,4.5066501413072855,398,42,64
MSFT,Technology,GRU,classification,10,5,12,0.15423366038044492,5.114902360098703,398,42,64
MSFT,Technology,GRU,classification,10,5,13,0.11434922344870303,4.468232461384365,398,42,64
MSFT,Technology,GRU,classification,10,5,14,0.0752277793503137,5.037705194382441,398,42,64
MSFT,Technology,GRU,classification,10,5,15,0.06457837142200026,4.861941791716076,398,42,64
MSFT,Technology,GRU,classification,10,5,16,0.05719733528381017,5.882585866110666,398,42,64
MSFT,Technology,GRU,classification,10,5,17,0.04452570685976414,5.4331521306719095,398,42,64
MSFT,Technology,GRU,classification,10,5,18,0.03983633689601068,6.312752133324032,398,42,64
MSFT,Technology,GRU,classification,10,5,19,0.038174209863546506,6.021259103502546,398,42,64
MSFT,Technology,GRU,classification,10,5,20,0.034071536790860356,6.5577678226289295,398,42,64
MSFT,Technology,GRU,classification,10,5,21,0.02893941134832163,6.663306962876093,398,42,64
NEE,Utilities,GRU,classification,10,5,1,0.653980462694887,0.8533095433598473,398,42,64
NEE,Utilities,GRU,classification,10,5,2,0.5603074771375512,1.032210145677839,398,42,64
NEE,Utilities,GRU,classification,10,5,3,0.48963409677222747,1.1649677185785203,398,42,64
NEE,Utilities,GRU,classification,10,5,4,0.42813919926408545,1.2723549150285267,398,42,64
NEE,Utilities,GRU,classification,10,5,5,0.3652795335305995,1.1510348036175682,398,42,64
NEE,Utilities,GRU,classification,10,5,6,0.3013602699990848,1.5248893783206032,398,42,64
NEE,Utilities,GRU,classification,10,5,7,0.2654965088595098,1.6081223828451974,398,42,64
NEE,Utilities,GRU,classification,10,5,8,0.2664916462559796,1.4494356598172868,398,42,64
NEE,Utilities,GRU,classification,10,5,9,0.24156737001846784,1.778642631712414,398,42,64
NEE,Utilities,GRU,classification,10,5,10,0.22278026605595896,1.461653470993042,398,42,64
NEE,Utilities,GRU,classification,10,5,11,0.21400909631246298,1.7842626458122617,398,42,64
NEE,Utilities,GRU,classification,10,5,12,0.19970581504567783,2.067157359350295,398,42,64
NEE,Utilities,GRU,classification,10,5,13,0.16781661188669839,1.88857448668707,398,42,64
NEE,Utilities,GRU,classification,10,5,14,0.10262156530615672,1.8680702391124906,398,42,64
NEE,Utilities,GRU,classification,10,5,15,0.08437914443412918,1.9401504879906064,398,42,64
NEE,Utilities,GRU,classification,10,5,16,0.08042161218616081,1.935977334067935,398,42,64
NEE,Utilities,GRU,classification,10,5,17,0.0839953245384497,1.9959956123715354,398,42,64
NEE,Utilities,GRU,classification,10,5,18,0.06223250912904889,2.1787318275088357,398,42,64
NEE,Utilities,GRU,classification,10,5,19,0.05798261765222154,2.133622305733817,398,42,64
NEE,Utilities,GRU,classification,10,5,20,0.05086525516518996,2.243365628378732,398,42,64
NEE,Utilities,GRU,classification,10,5,21,0.051625950156650204,2.2042652311779203,398,42,64
NGG,Utilities,GRU,classification,10,5,1,0.6300022524205884,0.627427237374442,398,42,64
NGG,Utilities,GRU,classification,10,5,2,0.5183536561589744,0.8384293949320203,398,42,64
NGG,Utilities,GRU,classification,10,5,3,0.43190017102950784,1.132229827699207,398,42,64
NGG,Utilities,GRU,classification,10,5,4,0.35668785458234087,1.651737738223303,398,42,64
NGG,Utilities,GRU,classification,10,5,5,0.28878392335308256,1.6263372954868136,398,42,64
NGG,Utilities,GRU,classification,10,5,6,0.24908210531850555,1.8836829048537074,398,42,64
NGG,Utilities,GRU,classification,10,5,7,0.2630176245791828,2.6585091348914873,398,42,64
NGG,Utilities,GRU,classification,10,5,8,0.2082944889763492,2.485936278920798,398,42,64
NGG,Utilities,GRU,classification,10,5,9,0.16927651188631154,2.585511762471426,398,42,64
NGG,Utilities,GRU,classification,10,5,10,0.19795232217515532,3.074766810451235,398,42,64
NGG,Utilities,GRU,classification,10,5,11,0.17459337465727148,3.0281821063586642,398,42,64
NGG,Utilities,GRU,classification,10,5,12,0.16563341725411726,2.9882496879214333,398,42,64
NGG,Utilities,GRU,classification,10,5,13,0.08838571787779055,3.3920091546717144,398,42,64
NGG,Utilities,GRU,classification,10,5,14,0.06755969762315403,3.5106186540353868,398,42,64
NGG,Utilities,GRU,classification,10,5,15,0.04979703487856454,3.7388602580342973,398,42,64
NGG,Utilities,GRU,classification,10,5,16,0.04621556771909771,3.8523514639763605,398,42,64
NGG,Utilities,GRU,classification,10,5,17,0.04107225902528319,4.1361846384548,398,42,64
NGG,Utilities,GRU,classification,10,5,18,0.03841191337177127,4.265518170027506,398,42,64
NGG,Utilities,GRU,classification,10,5,19,0.03139857297304587,4.399678910062427,398,42,64
NGG,Utilities,GRU,classification,10,5,20,0.031895500530568346,4.521212345077878,398,42,64
NGG,Utilities,GRU,classification,10,5,21,0.02844746462092852,4.547587620360511,398,42,64
NVS,Healthcare,GRU,classification,10,5,1,0.6879805736805327,0.7699178570792788,398,42,64
NVS,Healthcare,GRU,classification,10,5,2,0.5824659529642843,1.3856474444979714,398,42,64
NVS,Healthcare,GRU,classification,10,5,3,0.5052356234746962,1.835637819199335,398,42,64
NVS,Healthcare,GRU,classification,10,5,4,0.44304636165724326,2.1664017722720192,398,42,64
NVS,Healthcare,GRU,classification,10,5,5,0.3751199158591841,1.8362574123200917,398,42,64
NVS,Healthcare,GRU,classification,10,5,6,0.33021677274200784,3.6722025190080916,398,42,64
NVS,Healthcare,GRU,classification,10,5,7,0.3523969940803758,3.083549317859468,398,42,64
NVS,Healthcare,GRU,classification,10,5,8,0.34226902862589564,2.7708233424595425,398,42,64
NVS,Healthcare,GRU,classification,10,5,9,0.2999599044346929,4.735730534508114,398,42,64
NVS,Healthcare,GRU,classification,10,5,10,0.31268143073548027,2.7208399318513417,398,42,64
NVS,Healthcare,GRU,classification,10,5,11,0.23741236800823978,3.8795240947178433,398,42,64
NVS,Healthcare,GRU,classification,10,5,12,0.19031696673014656,2.756473563966297,398,42,64
NVS,Healthcare,GRU,classification,10,5,13,0.16051322671037224,3.322340965270996,398,42,64
NVS,Healthcare,GRU,classification,10,5,14,0.10840213485998125,3.5472285861060735,398,42,64
NVS,Healthcare,GRU,classification,10,5,15,0.08873268289856576,3.6284037090483165,398,42,64
NVS,Healthcare,GRU,classification,10,5,16,0.08278976494081355,3.7801355634416853,398,42,64
NVS,Healthcare,GRU,classification,10,5,17,0.06635191105306149,4.0928395589192705,398,42,64
NVS,Healthcare,GRU,classification,10,5,18,0.07190314535257505,4.331826709565663,398,42,64
NVS,Healthcare,GRU,classification,10,5,19,0.05340492999621073,4.348788806370327,398,42,64
NVS,Healthcare,GRU,classification,10,5,20,0.05279851859276319,4.289119266328358,398,42,64
NVS,Healthcare,GRU,classification,10,5,21,0.041770600545309,4.836039906456357,398,42,64
ORCL,Technology,GRU,classification,10,5,1,0.6357043346567969,0.8765734348978315,398,42,64
ORCL,Technology,GRU,classification,10,5,2,0.5217530815745118,1.5542088463192893,398,42,64
ORCL,Technology,GRU,classification,10,5,3,0.4425857393585857,2.1616601262773787,398,42,64
ORCL,Technology,GRU,classification,10,5,4,0.37823822240733623,1.7986238229842413,398,42,64
ORCL,Technology,GRU,classification,10,5,5,0.30964411488130467,1.6464885870615642,398,42,64
ORCL,Technology,GRU,classification,10,5,6,0.2549830939452253,2.432866720926194,398,42,64
ORCL,Technology,GRU,classification,10,5,7,0.24377707874954646,1.3247520526250203,398,42,64
ORCL,Technology,GRU,classification,10,5,8,0.2159015114732723,2.6311117808024087,398,42,64
ORCL,Technology,GRU,classification,10,5,9,0.19581496580761282,2.0748335179828463,398,42,64
