company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
REX,Conglomerates,BiGRU,multiclass,10,5,7,0.5901286910526716,3.8647089231581915,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,5,8,0.5914386489133739,3.7951838175455728,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,5,9,0.5508517587005194,4.006281852722168,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,5,10,0.5070028446577303,3.902316161564418,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,5,11,0.5408228857433377,3.977087679363432,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,5,1,1.7078257820115017,1.2900485197703044,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,5,2,1.1954739408277386,1.0929387013117473,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,5,3,0.9939754069150992,1.85552293913705,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,5,4,0.8748510563792895,2.516885757446289,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,5,5,0.7587122255234263,2.356809547969273,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,5,6,0.7145520312402716,2.3464101269131614,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,5,7,0.6118251997322294,1.8121467658451624,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,5,8,0.6218170737800885,1.7664758704957508,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,5,9,0.5235765612305109,2.2599443026951382,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,5,10,0.4966407117232605,2.22706557455517,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,5,11,0.4207515969647834,2.1718199253082275,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,5,12,0.40747906904124737,1.901680344627017,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,5,1,1.4651180173284444,0.9323428188051496,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,5,2,1.0441130010326902,2.67248036747887,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,5,3,0.8446287288138615,4.877038910275414,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,5,4,0.7709122869237583,5.278892857687814,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,5,5,0.7169188240065647,5.486772151220412,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,5,6,0.6614692750288613,4.553256420862107,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,5,7,0.6205023446274762,5.621869246164958,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,5,8,0.6034280996226785,5.113137177058628,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,5,9,0.5677210634677254,4.830196403321766,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,5,10,0.543598687229444,4.639966147286551,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,5,11,0.4992428526806472,4.932555947984968,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,5,1,1.4980761309963975,0.9764405176753089,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,5,2,1.001834781625163,0.848366379737854,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,5,3,0.8387534765142891,1.2765955811455136,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,5,4,0.7304661022358804,1.67471820967538,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,5,5,0.6576152009580603,1.825909285318284,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,5,6,0.5781704286235062,1.7097309543972923,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,5,7,0.5801952151796925,1.954825685137794,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,5,8,0.5688502503998915,1.8984997045426142,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,5,9,0.5201004698647925,2.047001395906721,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,5,10,0.4626243087514561,1.9734380812872023,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,5,11,0.43399725158010893,2.055966604323614,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,5,12,0.42142251029086475,1.9933902195521764,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,1,1.5917999289143625,1.8652528921763103,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,2,1.0615174069476487,1.3928720496949696,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,3,0.8705157209281347,1.1844752799896967,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,4,0.7553456467599725,1.200601461387816,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,5,0.659062247030699,1.0697981374604362,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,6,0.6001205832215409,1.1556431225367956,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,7,0.5613132948851466,1.003773575737363,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,8,0.5018388434271117,1.0941975769542513,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,9,0.47604352550290935,1.0554004198028928,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,10,0.4820361994019705,1.0559598689987546,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,11,0.46111795126493255,1.2132485452152433,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,12,0.4252580262009223,1.2711034332002913,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,13,0.4570112635741881,1.1480915489650907,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,14,0.39331404662611497,1.0826953592754545,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,15,0.36681162726939026,1.0364260758672441,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,16,0.35543420454066005,1.0854256266639346,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,17,0.34024544891400554,1.0922768002464658,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,5,1,1.9455382999163777,1.9103434767041887,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,5,2,1.4254742979104795,1.096602161725362,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,5,3,1.1818115974790486,1.0167238428479148,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,5,4,0.9976176343970562,1.1009599367777507,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,5,5,0.9310439276934868,1.2678014834721882,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,5,6,0.8480236215807085,1.0575073900676908,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,5,7,0.7677387256718161,1.0845834016799927,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,5,8,0.7857657295076093,1.315254583245232,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,5,9,0.8017446576949939,1.3710803559848241,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,5,10,0.6563179281788256,1.5161253611246746,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,5,11,0.652567631036193,1.3258789919671559,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,5,12,0.6225260581502963,1.3627294557435172,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,5,13,0.6066893879792199,1.4069926823888506,398,42,64
SRE,Utilities,BiGRU,multiclass,10,5,1,1.3939190384131581,1.4075999032883417,398,42,64
SRE,Utilities,BiGRU,multiclass,10,5,2,0.9410124719142914,1.8715469269525438,398,42,64
SRE,Utilities,BiGRU,multiclass,10,5,3,0.7587667953728432,2.6994120677312217,398,42,64
SRE,Utilities,BiGRU,multiclass,10,5,4,0.6465584066644985,2.2343383516584123,398,42,64
SRE,Utilities,BiGRU,multiclass,10,5,5,0.5924104992768273,2.5131170409066335,398,42,64
SRE,Utilities,BiGRU,multiclass,10,5,6,0.5662803354874328,2.430343758492243,398,42,64
SRE,Utilities,BiGRU,multiclass,10,5,7,0.6066873726533286,2.696023935363406,398,42,64
SRE,Utilities,BiGRU,multiclass,10,5,8,0.5481636805750018,2.426461935043335,398,42,64
SRE,Utilities,BiGRU,multiclass,10,5,9,0.5063980497307514,2.4811439570926486,398,42,64
SRE,Utilities,BiGRU,multiclass,10,5,10,0.4925413399785008,2.574901359421866,398,42,64
SRE,Utilities,BiGRU,multiclass,10,5,11,0.48610145130648685,2.3973280986150107,398,42,64
T,Technology,BiGRU,multiclass,10,5,1,1.5104799429375921,0.7650070360728672,398,42,64
T,Technology,BiGRU,multiclass,10,5,2,0.9080140771877826,0.8848526222365243,398,42,64
T,Technology,BiGRU,multiclass,10,5,3,0.7485130188153617,1.1966949644542875,398,42,64
T,Technology,BiGRU,multiclass,10,5,4,0.6564295947851249,1.2236089933486212,398,42,64
T,Technology,BiGRU,multiclass,10,5,5,0.555695401214475,1.5116024301165627,398,42,64
T,Technology,BiGRU,multiclass,10,5,6,0.5527767585450082,1.9193038543065388,398,42,64
T,Technology,BiGRU,multiclass,10,5,7,0.522736219305489,1.3822780336652483,398,42,64
T,Technology,BiGRU,multiclass,10,5,8,0.4940632244001082,1.1647157527151561,398,42,64
T,Technology,BiGRU,multiclass,10,5,9,0.41258343065803377,1.2238597586041404,398,42,64
T,Technology,BiGRU,multiclass,10,5,10,0.4095580026732018,1.1988443278131031,398,42,64
T,Technology,BiGRU,multiclass,10,5,11,0.4062916412575161,1.09918688308625,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,5,1,1.5808176464171866,1.1767400049027943,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,5,2,1.0741010793489427,0.7290956775347391,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,5,3,0.8435056488118579,1.098015112536294,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,5,4,0.7537559771058547,2.0488473801385787,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,5,5,0.6841447494137827,3.0988902364458357,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,5,6,0.5973409321439925,2.1609718118395125,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,5,7,0.6019045440994915,4.247861589704241,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,5,8,0.5743323522596503,2.8576530501956032,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,5,9,0.5118858649503046,2.6706521056947254,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,5,10,0.4986893477751382,3.0246171270098006,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,5,11,0.46431571934091387,3.285128320966448,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,5,12,0.455444381165145,3.021041779291062,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,5,1,1.4478480983619115,1.191256386893136,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,5,2,0.932652616321142,1.651828368504842,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,5,3,0.8097680348846781,3.7183399427504766,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,5,4,0.711887925114464,4.307756423950195,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,5,5,0.6362005478173645,4.386052937734695,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,5,6,0.5861979856263453,4.509297456060137,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,5,7,0.5815773347214838,3.5819422403971353,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,5,8,0.5851675914460092,3.4395074361846563,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,5,9,0.5110244764455,3.911792380469186,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,5,10,0.45304173096340505,4.608335046541123,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,5,11,0.46614430432942644,4.455067980857122,398,42,64
TSM,Technology,BiGRU,multiclass,10,5,1,1.3505662553873494,1.2593933741251628,398,42,64
TSM,Technology,BiGRU,multiclass,10,5,2,1.019588018182534,1.2848238263811385,398,42,64
TSM,Technology,BiGRU,multiclass,10,5,3,0.8581040205068924,1.5162112287112646,398,42,64
TSM,Technology,BiGRU,multiclass,10,5,4,0.7129399980132903,2.001239549546015,398,42,64
TSM,Technology,BiGRU,multiclass,10,5,5,0.642631657459029,1.4048679045268468,398,42,64
TSM,Technology,BiGRU,multiclass,10,5,6,0.6158462538192021,2.8594316641489663,398,42,64
TSM,Technology,BiGRU,multiclass,10,5,7,0.6203020598421145,4.192265760330927,398,42,64
TSM,Technology,BiGRU,multiclass,10,5,8,0.5997187036964762,3.5649235362098333,398,42,64
TSM,Technology,BiGRU,multiclass,10,5,9,0.49432822417973277,2.34626681464059,398,42,64
TSM,Technology,BiGRU,multiclass,10,5,10,0.46025052876328704,2.553087109611148,398,42,64
TSM,Technology,BiGRU,multiclass,10,5,11,0.45833134007214305,2.480748256047567,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,5,1,1.56363911065624,1.18263882682437,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,5,2,1.0422125653405885,1.084850407782055,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,5,3,0.8697342393386304,2.0844609340031943,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,5,4,0.7513492406912186,2.6325537136622836,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,5,5,0.6805019685670958,2.3917756307692755,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,5,6,0.6282737840659655,2.0216034026373,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,5,7,0.5502749892634962,1.9268630799793063,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,5,8,0.4885725697979855,1.7395604565030052,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,5,9,0.4622905525430363,2.082788183575585,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,5,10,0.4785482675286394,2.0621249221620106,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,5,11,0.41705663359943945,1.9894382840111142,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,5,12,0.4333256736173103,2.214822939464024,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,5,1,1.4442856611318924,1.2317257495153517,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,5,2,0.9836871582060004,1.0917981635956537,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,5,3,0.7150335027344862,2.0017601421901157,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,5,4,0.6780370375019821,2.516415175937471,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,5,5,0.647987089264932,2.3220551241011846,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,5,6,0.5953443951942213,1.983168636049543,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,5,7,0.5370551230919421,1.8940055824461437,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,5,8,0.5113450847378928,2.3876439276195707,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,5,9,0.4834202691238729,1.9966094834463937,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,5,10,0.47060690857657234,1.9068469887688047,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,5,11,0.43209696849386897,1.7181724253154935,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,5,12,0.42595569662113286,1.9469544546944755,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,5,1,1.2326654851736136,1.0057015589305334,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,5,2,0.8277186934073367,0.8708663667951312,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,5,3,0.6458701653097143,0.8441421134131295,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,5,4,0.5724003329947965,0.9519729557491484,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,5,5,0.5461089512211593,0.8828375736872355,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,5,6,0.4996464704748374,1.0730248462586176,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,5,7,0.49449912537282437,1.094786422593253,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,5,8,0.45658575634860515,0.9871756178992135,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,5,9,0.49304138775446904,0.9976154253596351,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,5,10,0.41818510602467024,1.287754910332816,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,5,11,0.3838378340754677,1.1045255831309728,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,5,12,0.3452929894828317,1.193344065121242,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,5,13,0.33286605333563074,1.2466318153199696,398,42,64
UPS,Services,BiGRU,multiclass,10,5,1,1.3969878898793129,1.4198583137421381,398,42,64
UPS,Services,BiGRU,multiclass,10,5,2,0.9410251570706392,0.8208170845395043,398,42,64
UPS,Services,BiGRU,multiclass,10,5,3,0.8435864556374861,0.8234023792403085,398,42,64
UPS,Services,BiGRU,multiclass,10,5,4,0.7666823049286502,0.8971603314081827,398,42,64
UPS,Services,BiGRU,multiclass,10,5,5,0.7031338148979686,0.9388965879167829,398,42,64
UPS,Services,BiGRU,multiclass,10,5,6,0.6453761563229201,1.0274288540794736,398,42,64
UPS,Services,BiGRU,multiclass,10,5,7,0.548146186162479,1.0001016798473539,398,42,64
UPS,Services,BiGRU,multiclass,10,5,8,0.6062849858897416,1.1532639265060425,398,42,64
UPS,Services,BiGRU,multiclass,10,5,9,0.49561321705429995,1.0916923738661266,398,42,64
UPS,Services,BiGRU,multiclass,10,5,10,0.45890904041989966,1.041874573344276,398,42,64
UPS,Services,BiGRU,multiclass,10,5,11,0.42572933345583813,1.1330914894739788,398,42,64
UPS,Services,BiGRU,multiclass,10,5,12,0.4258459554844765,1.0465346688315982,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,5,1,1.625884267103732,1.2033986023494176,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,5,2,1.11330784819833,1.9488252231052943,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,5,3,0.8704046028942319,3.9956833862123036,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,5,4,0.7919879254683777,5.224045776185536,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,5,5,0.7354099907767233,5.7404726800464445,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,5,6,0.682236950750926,4.928119307472592,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,5,7,0.620690283838229,4.774767557779948,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,5,8,0.602343124211134,5.065339985347929,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,5,9,0.5864452525748679,5.108517272131784,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,5,10,0.5527886914547964,4.931838921138218,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,5,11,0.5385595792202494,5.013784170150757,398,42,64
V,Financial,BiGRU,multiclass,10,5,1,1.584840655925885,1.113437255223592,398,42,64
V,Financial,BiGRU,multiclass,10,5,2,1.0730939444585061,0.9220885662805467,398,42,64
V,Financial,BiGRU,multiclass,10,5,3,0.9266888017031416,0.931436646552313,398,42,64
V,Financial,BiGRU,multiclass,10,5,4,0.8128060458892554,1.035609829993475,398,42,64
V,Financial,BiGRU,multiclass,10,5,5,0.7104258615167895,1.1194213912600564,398,42,64
V,Financial,BiGRU,multiclass,10,5,6,0.6317206899724414,1.2493338811965216,398,42,64
V,Financial,BiGRU,multiclass,10,5,7,0.5898005776668913,1.4116390489396595,398,42,64
V,Financial,BiGRU,multiclass,10,5,8,0.533084618086791,1.4585513046809606,398,42,64
V,Financial,BiGRU,multiclass,10,5,9,0.5487085628749138,1.4486145746140253,398,42,64
V,Financial,BiGRU,multiclass,10,5,10,0.4625052234635281,1.3601187410808744,398,42,64
V,Financial,BiGRU,multiclass,10,5,11,0.4672522299253761,1.2912910552251906,398,42,64
V,Financial,BiGRU,multiclass,10,5,12,0.43903539528199775,1.2684090988976615,398,42,64
VZ,Technology,BiGRU,multiclass,10,5,1,1.4997776459209884,1.2282928341910953,398,42,64
VZ,Technology,BiGRU,multiclass,10,5,2,0.8688006156952537,2.3382158960614885,398,42,64
VZ,Technology,BiGRU,multiclass,10,5,3,0.7230803985991071,3.6245981625148227,398,42,64
VZ,Technology,BiGRU,multiclass,10,5,4,0.6379105818631062,3.176084291367304,398,42,64
VZ,Technology,BiGRU,multiclass,10,5,5,0.6126671749443265,3.376307691846575,398,42,64
VZ,Technology,BiGRU,multiclass,10,5,6,0.5742182253892697,3.658855846949986,398,42,64
VZ,Technology,BiGRU,multiclass,10,5,7,0.5433426414003324,1.9625455879029774,398,42,64
VZ,Technology,BiGRU,multiclass,10,5,8,0.468799801178314,3.0096221424284435,398,42,64
VZ,Technology,BiGRU,multiclass,10,5,9,0.4726482512962878,2.6370668297722224,398,42,64
VZ,Technology,BiGRU,multiclass,10,5,10,0.41853574307719665,2.6481208006540933,398,42,64
VZ,Technology,BiGRU,multiclass,10,5,11,0.4067575357966687,2.3007925919124057,398,42,64
WFC,Financial,BiGRU,multiclass,10,5,1,1.4355059869624862,0.9100181886128017,398,42,64
WFC,Financial,BiGRU,multiclass,10,5,2,0.9006518893804981,1.2475914784840174,398,42,64
WFC,Financial,BiGRU,multiclass,10,5,3,0.7558519784829125,1.4159783522288005,398,42,64
WFC,Financial,BiGRU,multiclass,10,5,4,0.6527531964695035,1.6607685543241955,398,42,64
WFC,Financial,BiGRU,multiclass,10,5,5,0.5977395485393965,2.2773940563201904,398,42,64
WFC,Financial,BiGRU,multiclass,10,5,6,0.5487652635155011,1.5088853268396287,398,42,64
WFC,Financial,BiGRU,multiclass,10,5,7,0.5362871672639895,2.827031725928897,398,42,64
WFC,Financial,BiGRU,multiclass,10,5,8,0.4599992133414925,2.2712808336530412,398,42,64
WFC,Financial,BiGRU,multiclass,10,5,9,0.42449169946675325,1.967143456141154,398,42,64
WFC,Financial,BiGRU,multiclass,10,5,10,0.4275000270587116,2.3005506765274775,398,42,64
WFC,Financial,BiGRU,multiclass,10,5,11,0.39116115036921284,2.093973375502087,398,42,64
WMT,Services,BiGRU,multiclass,10,5,1,1.8211170390023659,0.9885585478373936,398,42,64
WMT,Services,BiGRU,multiclass,10,5,2,1.2560940452256995,2.053657571474711,398,42,64
WMT,Services,BiGRU,multiclass,10,5,3,0.9280521315545892,3.526243414197649,398,42,64
WMT,Services,BiGRU,multiclass,10,5,4,0.8083449551208535,4.679612466267177,398,42,64
WMT,Services,BiGRU,multiclass,10,5,5,0.7495809408588026,4.887128489358084,398,42,64
WMT,Services,BiGRU,multiclass,10,5,6,0.6825659000993374,3.3928384440285817,398,42,64
WMT,Services,BiGRU,multiclass,10,5,7,0.6578905953833806,5.501738582338605,398,42,64
WMT,Services,BiGRU,multiclass,10,5,8,0.5874004012076699,3.582943155652001,398,42,64
WMT,Services,BiGRU,multiclass,10,5,9,0.5140521590733648,3.722637267339797,398,42,64
WMT,Services,BiGRU,multiclass,10,5,10,0.4637964731784322,4.333315168108259,398,42,64
WMT,Services,BiGRU,multiclass,10,5,11,0.4670760763350444,3.9286800225575766,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,5,1,1.6179075055385954,1.7350700809842063,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,5,2,0.9681725597860825,1.5860275058519273,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,5,3,0.833453628885087,2.2682701406024752,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,5,4,0.7526485683330938,3.229640251114255,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,5,5,0.6932034875879336,2.6564682608559016,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,5,6,0.6106634044167983,3.656079303650629,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,5,7,0.5336664292081517,2.547354879833403,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,5,8,0.5272885520554068,2.4365715923763456,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,5,9,0.5221559322958615,2.613988070260911,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,5,10,0.4620371950631166,3.0649132558277676,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,5,11,0.44142559140770876,2.604892157372974,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,5,12,0.4127419717497562,2.6144866148630777,398,42,64
