company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
INTC,Technology,BiLSTM,multiclass,15,1,8,0.6421457319403413,1.3340393361591159,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,9,0.6259152723017649,1.5642050504684448,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,10,0.6441813139759716,1.4177647999354772,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,11,0.6909300118834529,1.2739144620441256,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,12,0.6938809183374721,1.4694702568508329,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,13,0.5689045247720115,1.4961785759244646,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,14,0.5016731878920416,1.8639384337833949,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,15,0.5162552758377401,1.4929438261758714,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,16,0.4990438213899507,1.76723617599124,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,17,0.46234874359926387,1.4675888901665097,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,18,0.4971406088402523,2.0104052339281355,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,19,0.47860884187209546,1.5581398350851876,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,20,0.43693904421437324,2.6224032810756137,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,1,1.6052475871153213,1.654602968976611,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,2,0.9460647037280864,1.9152724288758778,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,3,0.8981761466618159,2.343457585289365,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,4,0.7131506322915829,2.7625674293154763,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,5,0.7283266385895523,2.9266315414792015,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,6,0.7188449458560752,1.7347179594494047,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,7,0.7790126173040974,3.0924859046936035,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,8,0.6151684106294834,2.8830499535515193,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,9,0.62916661432041,1.4535212914148967,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,10,0.6259087661103387,2.1969449633643743,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,11,0.5683920563165866,2.4637886569613503,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,12,0.5281832817211822,3.0648933365231468,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,13,0.5534472549380969,2.1701860768454417,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,14,0.5283193200377364,2.219991672606695,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,15,0.4225400250461233,2.3711176486242387,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,16,0.4007402110339409,2.5833096504211426,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,17,0.42253798111599294,2.329374290647961,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,18,0.48517950740291843,2.4516896293276833,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,19,0.3352289364565557,2.410770779564267,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,20,0.34537228470172116,1.9335263116019112,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,1,1.0801654260362212,1.4681796970821561,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,2,0.863301891927144,0.9019501379558018,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,3,0.7855624555043839,0.942249576250712,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,4,0.8197190214940651,0.8398461058026269,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,5,0.6947145578849255,0.8450866256441388,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,6,0.83486192400132,0.8919968008995056,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,7,0.6617613081356988,1.1324511425835746,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,8,0.6319406303628605,0.9398117916924613,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,9,0.5618993973911707,0.9563406932921636,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,10,0.6271435095736729,1.0201039598101662,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,11,0.5362277697378667,0.9542855648767381,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,12,0.5075677245406051,1.1226369142532349,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,13,0.5604184337297277,1.0272270611354284,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,14,0.4634956107966265,1.0122274217151461,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,15,0.4265952704839371,1.1524606261934554,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,16,0.4133491086300893,1.1928609098706926,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,17,0.3677487602485484,1.247093915939331,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,18,0.34148235371963465,1.2263736327489216,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,19,0.3254501937921323,1.291924482300168,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,20,0.36297799953863247,1.3058321135384696,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,1,1.233145825826942,0.8286239419664655,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,2,0.9971404171469224,0.7604869859559196,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,3,0.9430897849888059,1.5876157624380929,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,4,0.8085591442620934,0.7868476992561704,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,5,0.7670522011704182,2.103695619673956,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,6,0.9599015444666896,1.4456377426783245,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,7,0.6043589591380939,1.5237421308244978,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,8,0.5693164735882725,1.5134874014627366,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,9,0.5807202037554889,1.5018570990789504,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,10,0.5019529452875032,1.095594814845494,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,11,0.5959547186017635,1.3250751495361328,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,12,0.4514428574835236,1.5566567863736833,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,13,0.5203016064873892,1.315409887404669,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,14,0.427552909258023,1.5146733295349848,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,15,0.36846704399166397,1.50734882127671,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,16,0.35307610229631164,1.6642972628275554,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,17,0.3501670179355085,1.6682878108251662,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,18,0.3463900337866203,1.6814537956601097,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,19,0.3175037422371869,1.558232205254691,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,20,0.32668145233063245,1.647325458980742,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,1,1.5112643709134816,3.317857946668352,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,2,1.2121038089445488,1.8466173694247292,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,3,1.057235227757363,2.309410356339954,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,4,0.7658490278013986,2.122131733667283,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,5,0.698207044421728,2.5837987604595365,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,6,0.8591406045846604,2.566203174136934,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,7,0.6812487550117262,2.1629093374524797,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,8,0.7258450101368391,2.366768871034895,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,9,0.7438020289842807,2.200500113623483,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,10,0.6672732969324793,2.544178360984439,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,11,0.6029776664235484,2.0342609995887395,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,12,0.6426621301090298,2.7411226431528726,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,13,0.6038608410250601,2.697426818666004,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,14,0.5478835549186821,2.9600002197992232,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,15,0.4443910499313968,2.769411643346151,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,16,0.411937965070782,2.6809375286102295,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,17,0.5150685761142616,2.5354518549782887,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,18,0.4135586647831615,3.1030344508943104,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,19,0.4240763796933332,2.7794371786571683,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,20,0.4194974727067516,3.1048955009097146,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,1,1.457640646989621,1.2334938702129183,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,2,0.9960807636754596,0.803452627999442,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,3,0.8079607681413392,0.9912332182838803,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,4,0.7790954295714297,1.5437787203561693,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,5,0.7237579311857272,1.0606820838791984,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,6,0.6741148350226819,1.5156164651825315,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,7,0.6965287872894326,1.1960217498597645,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,8,0.6202469427681448,0.9987027730260577,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,9,0.6918484796231715,1.1174844219571067,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,10,0.5849125888479415,1.3811399369012742,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,11,0.5959700148309296,0.9457746290025257,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,12,0.5215047755133566,1.2346854238283067,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,13,0.48204540802006746,1.376976538272131,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,14,0.4502157467094498,1.4236028393109639,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,15,0.38968980147610954,1.4229000977107458,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,16,0.37648088338986113,1.4090035728045873,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,17,0.3898529145286311,1.3164150147210985,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,18,0.37498650733549993,1.4292489318620591,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,19,0.4026293273846708,1.384629760469709,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,20,0.3489915331703934,1.2856342168081374,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,1,1.5047863742813992,4.994058472769601,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,2,1.099380164589714,4.066203750315166,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,3,0.8313462933403762,2.839858602909815,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,4,0.8137315279574849,3.7516317878450667,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,5,0.6852623842768932,4.190352422850473,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,6,0.6734636292685217,3.723978573367709,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,7,0.6178036451938763,3.557229288986751,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,8,0.5575362130924685,4.056796772139413,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,9,0.581677789813909,4.156924747285389,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,10,0.5964664364579934,4.384409751210894,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,11,0.5485401107138724,4.422650232201531,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,12,0.48846344552447446,2.6107138962972734,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,13,0.43483972863935344,3.9706351444834755,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,14,0.4135426890909971,4.649843829018729,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,15,0.4341063521914746,3.5847974561509632,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,16,0.3742102149443411,3.3075683883258273,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,17,0.39557844654998586,3.898329774538676,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,18,0.36489387792558525,3.838811916964395,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,19,0.3299207476215746,5.643878826073238,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,20,0.3558241856757121,3.3931977720487687,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,1,1.5150541953705063,2.0341305959792364,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,2,1.1215004777189475,1.544673965090797,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,3,0.9337940515585281,1.6222907560212272,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,4,0.7835838204652221,1.8908115738914126,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,5,0.8095847509015146,1.913222971416655,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,6,0.8035269430534324,1.7769180025373186,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,7,0.7305286592574575,2.024529346397945,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,8,0.7819017204807033,1.7460257013638814,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,9,0.6873488270457665,1.3579424279076713,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,10,0.7177115284917343,1.9556713586761838,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,11,0.6179972213117322,1.8949702580769856,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,12,0.617577587839347,2.1502624977202642,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,13,0.5297465435224562,2.081642128172375,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,14,0.6219782089468223,2.074917202904111,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,15,0.5741696073182264,2.3528303731055487,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,16,0.5749267658696102,2.15240869919459,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,17,0.5740281130800295,2.332603712876638,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,18,0.5408458473095342,2.192887232417152,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,19,0.5716139449546086,2.2650203364236012,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,20,0.5501297995373232,1.8650424423671903,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,1,1.4171225868876856,1.7018531504131498,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,2,1.218990592800792,2.011874108087449,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,3,0.8960906192285931,2.4818493752252486,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,4,0.917608904479137,1.3971191474369593,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,5,0.8217804750904965,1.6773882252829415,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,6,0.8247792973889777,1.8229989551362538,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,7,0.7254070326611025,1.3274067072641282,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,8,0.677254440347154,2.4109826315016973,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,9,0.7714075586903635,1.7704192797342937,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,10,0.5757611349000403,1.4808644907815116,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,11,0.5961771796097108,1.3443218299320765,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,12,0.5760665335247864,1.4431895982651484,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,13,0.5433289857965019,1.7716145061311268,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,14,0.583502720348799,2.2345455146971203,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,15,0.57334278171985,1.7949990317935036,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,16,0.4602145894088937,2.2140418007260276,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,17,0.5364367108249185,2.3710997218177434,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,18,0.5318769655335489,1.6013688587007069,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,19,0.4941259403923648,1.9441883563995361,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,20,0.41018775075524294,2.0941191968463717,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,1,1.2854145567620818,5.188988557883671,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,2,0.8260441814834748,3.450467281398319,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,3,0.7037237843676428,4.985902743680136,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,4,0.7750937052108534,3.394704436972028,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,5,0.7547562164277887,3.2620466337317513,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,6,0.8135556401918881,2.8007032629989443,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,7,0.7061812434364204,2.262699835357212,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,8,0.7115995847999151,2.9042567695890154,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,9,0.6153901138497357,3.820177055540539,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,10,0.561395978807804,3.2130716911384036,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,11,0.5214663642135697,4.1792303536619455,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,12,0.5784966280711955,3.1802391707897186,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,13,0.46152228775934956,2.8320511324065074,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,14,0.5076255567708806,3.418453866527194,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,15,0.5045131260725721,3.568906918877647,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,16,0.5573906257523963,3.7022951060817357,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,17,0.3796602036785241,4.1091800544943125,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,18,0.37381223727710283,4.119027594725291,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,19,0.4039430172000099,4.2735047070753005,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,20,0.34866778664852505,3.772891341220765,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,1,1.4835575106155932,1.8740173322813851,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,2,1.1500290689156882,2.359463101341611,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,3,0.9567789770849985,2.0225389344351634,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,4,0.7820603724700123,3.2454792885553267,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,5,0.7872672227758858,2.272429579780215,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,6,0.7761903679251072,1.670935108548119,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,7,0.7228558112928016,2.536778699784052,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,8,0.7008227023048017,1.8046709355853854,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,9,0.6579407026719808,1.5717764922550745,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,10,0.6442324835151884,2.579914410909017,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,11,0.5765481070058429,2.4545886630103704,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,12,0.586493208929522,1.9860273883456276,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,13,0.6298824213257986,1.596329541433425,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,14,0.5962314075561025,2.3645232291448686,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,15,0.48691426988822134,2.1266895021711076,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,16,0.5485507007220283,2.84899834224156,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,17,0.4771951931205826,2.0040990511576333,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,18,0.4328174600050078,3.0436521484738304,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,19,0.4811244388321536,2.08160392443339,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,20,0.438495961864989,2.1435631002698625,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,1,1.2963344829166354,1.6633381219137282,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,2,0.9928367835792464,0.9779038911774045,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,3,0.8371309712903583,1.3367054235367548,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,4,0.8693449913556851,1.281473960195269,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,5,0.7575341085692746,1.1930357728685652,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,6,0.7081237099877554,1.090806558018639,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,7,0.6443346337457398,1.38254181543986,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,8,0.7076413134234635,1.2515076569148473,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,9,0.5921738378366633,1.4388791493007116,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,10,0.5723139460961423,1.435594916343689,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,11,0.5011657593238293,1.7378362814585369,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,12,0.5448139609403946,1.2708169732775008,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,13,0.5159237631900826,1.607782829375494,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,14,0.48367652252091836,1.699533950714838,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,15,0.38167605702601487,1.7030412469591414,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,16,0.3616830168956488,1.7913113662174769,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,17,0.3584255993965283,1.708706606002081,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,18,0.33222607646755237,1.722276210784912,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,19,0.3271194957009512,1.7072759582882835,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,20,0.3459431936393431,1.8788890952155703,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,1,1.3558185244325418,0.7589892234121051,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,2,1.0007588414091562,1.1225134758722215,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,3,1.0136365806637098,1.4553747744787306,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,4,0.8425173681585034,1.4466695671989804,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,5,0.7184378957029564,1.5914420513879686,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,6,0.7579897471408749,1.6859409354981922,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,7,0.6953844946233472,1.383684169678461,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,8,0.6378516328694234,1.430053949356079,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,9,0.6422993849270308,1.48092059862046,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,10,0.6596112583749857,1.5339878740764799,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,11,0.5840040693930046,1.2567006406329928,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,12,0.5492920632937446,1.4033073357173376,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,13,0.5688247093603239,1.35783584912618,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,14,0.5067409899965603,1.4756230513254802,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,15,0.4458175966488057,1.4589275519053142,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,16,0.42893336705826035,1.642624128432501,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,17,0.38987122723205603,1.5563175678253174,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,18,0.3778187132360947,1.5860538823263985,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,19,0.3887675084061359,1.4847526436760312,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,20,0.38196807905058167,1.764417705081758,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,1,1.4437452392961512,1.7001091951415652,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,2,0.9058281935040077,1.1812102425666082,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,3,0.8421645928267858,1.0450731572650729,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,4,0.8987201783225764,1.0761075104985918,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,5,0.7894168753719809,1.0159568587938945,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,6,0.6656237846642883,0.8399883082934788,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,7,0.7111567976187222,1.1273847279094515,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,8,0.6409323456598885,1.2781492471694946,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,9,0.7060560702379025,1.1231210742677962,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,10,0.566115298612633,1.6623057552746363,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,11,0.6225068494303143,0.8652790018490383,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,12,0.5921254098115853,1.0739142383847917,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,13,0.5306403183158318,1.2659637786093212,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,14,0.6007966812531552,1.1702302978152321,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,15,0.611195336184909,1.6987449413254148,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,16,0.5896071562515431,1.2715951204299927,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,17,0.5158645811691955,1.4709912708827428,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,18,0.47206200561930783,1.5747564435005188,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,19,0.54948080289903,1.5786703683081127,398,42,64
