company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
KO,Consumer Goods,GRU,multiclass,15,1,1,1.5349863569940154,0.766885016645704,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,2,1.043525131803062,0.8763947827475411,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,3,1.0668825677890874,1.0193545477730888,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,4,0.8628306763256015,1.2563976446787517,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,5,0.8792448196578865,1.103400434766497,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,6,0.7481974149169635,1.0426664522715978,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,7,0.6287911185367623,1.3252855652854556,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,8,0.6151392080975537,1.3072920924141294,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,9,0.5860867389482469,1.6292962006160192,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,10,0.6436662609553218,1.3985412347884405,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,11,0.5585522648677155,1.1878128335589455,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,12,0.48057345379537075,1.5524682771591913,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,13,0.4277180524627168,1.5397868156433105,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,14,0.41415475331359175,1.5938016573588054,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,15,0.41761001300572154,1.495316743850708,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,16,0.4082927377379719,1.522487651734125,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,17,0.4996356076032073,1.515809831165132,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,18,0.36332347449944846,1.5734210809071858,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,19,0.365727969749489,1.406916652406965,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,20,0.36417546434019077,1.6260355654216947,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,1,1.6792180598081656,3.4126500402178084,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,2,1.1190517835281601,2.910832950047084,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,3,0.9998818018927647,4.071879704793294,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,4,0.9096534132358417,3.4935817264375233,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,5,0.7976929081145243,4.371464207058861,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,6,0.8585678830218675,3.5520269984290715,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,7,0.5821033138126585,3.5028809138706754,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,8,0.6142952696761893,2.842125960758754,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,9,0.6103126442612116,3.592723778315953,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,10,0.651758941124432,3.8962516330537342,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,11,0.5770885294406258,4.449884709857759,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,12,0.551980860868291,4.161032131740025,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,13,0.5788429103904034,4.264314628782726,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,14,0.5317627766623569,4.099837303161621,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,15,0.5603161708793448,4.177484126318069,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,16,0.47293806165906055,4.646634351639521,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,17,0.49430889026004465,3.2517509914579845,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,18,0.4171130856377396,3.726236547742571,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,19,0.4265103427009966,4.9825404939197355,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,20,0.3961145783489074,4.478646528153193,398,42,64
MA,Financial,GRU,multiclass,15,1,1,1.6280754735721417,1.2531808529581343,398,42,64
MA,Financial,GRU,multiclass,15,1,2,1.0136213042029185,1.0148527253241766,398,42,64
MA,Financial,GRU,multiclass,15,1,3,0.922177462422069,1.347775059086936,398,42,64
MA,Financial,GRU,multiclass,15,1,4,0.8897012265483338,2.044967225619725,398,42,64
MA,Financial,GRU,multiclass,15,1,5,0.7303393159679432,1.2809958429563613,398,42,64
MA,Financial,GRU,multiclass,15,1,6,0.6636715067091898,1.6726867698487782,398,42,64
MA,Financial,GRU,multiclass,15,1,7,0.5872559499500984,1.892164116814023,398,42,64
MA,Financial,GRU,multiclass,15,1,8,0.5707391230904277,1.58384142603193,398,42,64
MA,Financial,GRU,multiclass,15,1,9,0.555067347521758,1.563900970277332,398,42,64
MA,Financial,GRU,multiclass,15,1,10,0.624118394138825,1.6839748791285925,398,42,64
MA,Financial,GRU,multiclass,15,1,11,0.4986904690313579,1.604774378594898,398,42,64
MA,Financial,GRU,multiclass,15,1,12,0.5355992899767718,1.2923864693868727,398,42,64
MA,Financial,GRU,multiclass,15,1,13,0.46259168958544133,1.1431825728643508,398,42,64
MA,Financial,GRU,multiclass,15,1,14,0.4420277614090311,1.1042407098270597,398,42,64
MA,Financial,GRU,multiclass,15,1,15,0.378951259294347,1.0181575360752286,398,42,64
MA,Financial,GRU,multiclass,15,1,16,0.4058232467677725,1.2757051757403783,398,42,64
MA,Financial,GRU,multiclass,15,1,17,0.36189855837342727,1.3899905369395302,398,42,64
MA,Financial,GRU,multiclass,15,1,18,0.40172408184214453,1.3710570193472362,398,42,64
MA,Financial,GRU,multiclass,15,1,19,0.34876118218479446,1.50643181233179,398,42,64
MA,Financial,GRU,multiclass,15,1,20,0.34423042916173313,1.4950168530146282,398,42,64
MCD,Services,GRU,multiclass,15,1,1,1.5798449351559931,4.833498543217068,398,42,64
MCD,Services,GRU,multiclass,15,1,2,1.047927284360531,2.621744746253604,398,42,64
MCD,Services,GRU,multiclass,15,1,3,0.8751413435792205,2.35982384568169,398,42,64
MCD,Services,GRU,multiclass,15,1,4,0.8245182997317769,2.3554629541578747,398,42,64
MCD,Services,GRU,multiclass,15,1,5,0.6836934919333338,2.3630904924301874,398,42,64
MCD,Services,GRU,multiclass,15,1,6,0.6490688085855552,2.4994679121744063,398,42,64
MCD,Services,GRU,multiclass,15,1,7,0.5966183216727559,3.0109366519110545,398,42,64
MCD,Services,GRU,multiclass,15,1,8,0.6842130043698316,2.2396328506015597,398,42,64
MCD,Services,GRU,multiclass,15,1,9,0.55043783184871,2.715568468684242,398,42,64
MCD,Services,GRU,multiclass,15,1,10,0.6267598791038571,2.7528602452505204,398,42,64
MCD,Services,GRU,multiclass,15,1,11,0.5010462562043463,2.4026621892338706,398,42,64
MCD,Services,GRU,multiclass,15,1,12,0.5103574402667769,2.6561795529865084,398,42,64
MCD,Services,GRU,multiclass,15,1,13,0.5189213406800026,3.4569997049513317,398,42,64
MCD,Services,GRU,multiclass,15,1,14,0.4340496533480122,3.2472281654675803,398,42,64
MCD,Services,GRU,multiclass,15,1,15,0.44203629640478587,2.4890695072355724,398,42,64
MCD,Services,GRU,multiclass,15,1,16,0.3961705703232157,2.6089538648014976,398,42,64
MCD,Services,GRU,multiclass,15,1,17,0.4512744520477314,3.0409535623732067,398,42,64
MCD,Services,GRU,multiclass,15,1,18,0.38580586487923435,2.967937401362828,398,42,64
MCD,Services,GRU,multiclass,15,1,19,0.363552264831773,2.4602090460913524,398,42,64
MCD,Services,GRU,multiclass,15,1,20,0.36305984135848196,3.2096444311596097,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,1,1.4982417941692487,1.6777620826448714,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,2,0.9764441317649343,1.4888701949800764,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,3,0.8651291314680972,2.0967149961562384,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,4,0.7399624289579727,2.5838787044797624,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,5,0.6766333430256676,2.5356983173461187,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,6,0.689673108371658,2.582288083576021,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,7,0.6267807420773722,2.542622651372637,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,8,0.6130959023183314,2.8544481141226634,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,9,0.6494196076788495,2.521268191791716,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,10,0.5462201212219258,2.691880606469654,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,11,0.5483774590731865,2.651845489229475,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,12,0.5745388610878183,2.336080551147461,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,13,0.546942618324529,2.8950946558089483,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,14,0.5045507634105395,2.4907916954585483,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,15,0.4888066898039238,2.7198397432054793,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,16,0.44121614742518667,2.6736715861729214,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,17,0.4113328584175014,3.0001860573178245,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,18,0.44806593536731587,2.61371678397769,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,19,0.39925970593888555,2.8332426775069464,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,20,0.42074517973104314,2.8777113187880743,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,1,1.6923077972091023,1.7539578335625785,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,2,1.2547056246642492,1.4271860463278634,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,3,1.0557480825850711,1.8081416516076951,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,4,0.8560826696043637,1.6059579395112538,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,5,0.8027641073842744,1.8659702369144984,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,6,0.7215734786124685,1.7982602573576427,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,7,0.6834703026404932,2.6298930985586986,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,8,0.6758870934721214,1.5218194779895602,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,9,0.6551003927861027,2.2855295226687478,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,10,0.5883322653159424,1.9637682551429385,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,11,0.5973783726967759,1.7050139904022217,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,12,0.6144572990623551,2.041555847440447,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,13,0.5232774748574549,1.6978437219347273,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,14,0.5146341323852539,1.7879690442766463,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,15,0.41402768744296164,1.6950312909625826,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,16,0.4481326480906213,1.7015301159449987,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,17,0.43464904439509217,1.7787823790595645,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,18,0.45116654637470915,1.7667566140492756,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,19,0.44298370040241797,1.8602155390239896,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,20,0.39689869811786477,1.7836302802676247,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,1,1.508669395542624,5.108226381597065,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,2,1.1037271681742453,4.397421123016448,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,3,0.8869488550789991,4.816556428159986,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,4,0.6737080908300889,4.399985133182435,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,5,0.601373871966223,4.528838623137701,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,6,0.706187256017522,4.834469298521678,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,7,0.580749379330544,4.5948345348948525,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,8,0.5600871280509623,4.5377981676941825,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,9,0.6152112307260983,3.9444592836357297,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,10,0.4608235356196686,4.818489188239688,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,11,0.4858859151452031,3.651554445425669,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,12,0.45961467704581255,3.424450002965473,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,13,0.471693153357386,3.8653365785167333,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,14,0.4450546964329092,3.666811084463483,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,15,0.39589610186653523,4.120504428942998,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,16,0.3932800420265102,3.7988047145661854,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,17,0.3669021683721686,3.851358798288164,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,18,0.3619858952023875,3.773646171603884,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,19,0.398915629590576,3.532284996339253,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,20,0.3591374009098839,3.5812125433058966,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,1,1.735350395866375,1.650734197525751,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,2,1.1970005065352474,2.109189714704241,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,3,0.9718419166665581,2.5570413044520786,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,4,0.9825654281443686,3.2508195468357632,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,5,0.796203017833844,3.2204881395612444,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,6,0.7013363863655071,3.831843512398856,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,7,0.6532094706243007,3.0311436426071894,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,8,0.6789677541459626,3.7015040942600796,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,9,0.6115296993722867,2.7554492496308827,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,10,0.5497219743740619,4.508205300285702,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,11,0.5010568492077104,3.431208292643229,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,12,0.5421810677303142,2.6256236802963984,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,13,0.5433416291696942,3.6522099404107955,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,14,0.47596317320013765,3.362289451417469,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,15,0.41015580581061206,3.35430756069365,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,16,0.4270655870737143,3.221629324413481,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,17,0.3844723056009666,3.463247685205369,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,18,0.3874319895128509,3.381003743126279,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,19,0.39110912435018835,3.4962968145098006,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,20,0.3651117198730833,3.2273124059041343,398,42,64
MSFT,Technology,GRU,multiclass,15,1,1,1.8653873013491606,2.0112905559085665,398,42,64
MSFT,Technology,GRU,multiclass,15,1,2,1.3002632269308196,1.0678941238494146,398,42,64
MSFT,Technology,GRU,multiclass,15,1,3,0.9571319219455048,1.1442615418207078,398,42,64
MSFT,Technology,GRU,multiclass,15,1,4,0.991268780363265,1.200195034344991,398,42,64
MSFT,Technology,GRU,multiclass,15,1,5,0.8002157145409129,1.3171687296458654,398,42,64
MSFT,Technology,GRU,multiclass,15,1,6,0.7007755089045768,1.6198487054734003,398,42,64
MSFT,Technology,GRU,multiclass,15,1,7,0.6938137456999353,1.5015629132588704,398,42,64
MSFT,Technology,GRU,multiclass,15,1,8,0.7651590297569582,1.354846131233942,398,42,64
MSFT,Technology,GRU,multiclass,15,1,9,0.6383333799227997,1.3694567396527244,398,42,64
MSFT,Technology,GRU,multiclass,15,1,10,0.6460167978277158,1.5875137874058314,398,42,64
MSFT,Technology,GRU,multiclass,15,1,11,0.5369792311035808,1.606349161693028,398,42,64
MSFT,Technology,GRU,multiclass,15,1,12,0.5491593291412047,1.6579609030768985,398,42,64
MSFT,Technology,GRU,multiclass,15,1,13,0.5163938753568946,1.5264639059702556,398,42,64
MSFT,Technology,GRU,multiclass,15,1,14,0.47853442921710376,1.5258909861246746,398,42,64
MSFT,Technology,GRU,multiclass,15,1,15,0.49049739472231074,1.5737641538892473,398,42,64
MSFT,Technology,GRU,multiclass,15,1,16,0.406216670670102,1.6705862908136278,398,42,64
MSFT,Technology,GRU,multiclass,15,1,17,0.38242913894916897,1.460094588143485,398,42,64
MSFT,Technology,GRU,multiclass,15,1,18,0.4196428303143487,1.5726806322733562,398,42,64
MSFT,Technology,GRU,multiclass,15,1,19,0.3847069259564481,1.657355092820667,398,42,64
MSFT,Technology,GRU,multiclass,15,1,20,0.35594231459363623,1.669450498762585,398,42,64
NEE,Utilities,GRU,multiclass,15,1,1,1.5253595227572188,0.8184337814648946,398,42,64
NEE,Utilities,GRU,multiclass,15,1,2,1.018788829520719,0.8812863883518037,398,42,64
NEE,Utilities,GRU,multiclass,15,1,3,0.9926613054083819,0.9692936795098441,398,42,64
NEE,Utilities,GRU,multiclass,15,1,4,0.8506142230489147,1.0609088057563418,398,42,64
NEE,Utilities,GRU,multiclass,15,1,5,0.755420240924586,1.0890631335122245,398,42,64
NEE,Utilities,GRU,multiclass,15,1,6,0.7067402421529568,0.9372034470240275,398,42,64
NEE,Utilities,GRU,multiclass,15,1,7,0.7093305315204601,1.507414976755778,398,42,64
NEE,Utilities,GRU,multiclass,15,1,8,0.7211736066257535,1.0383519445146834,398,42,64
NEE,Utilities,GRU,multiclass,15,1,9,0.5409112398947903,1.264821211496989,398,42,64
NEE,Utilities,GRU,multiclass,15,1,10,0.6139143426813672,1.1890947364625477,398,42,64
NEE,Utilities,GRU,multiclass,15,1,11,0.5190879897256593,1.3579083851405553,398,42,64
NEE,Utilities,GRU,multiclass,15,1,12,0.5780697340641788,1.325623387382144,398,42,64
NEE,Utilities,GRU,multiclass,15,1,13,0.5186401192267337,1.389669758932931,398,42,64
NEE,Utilities,GRU,multiclass,15,1,14,0.4522446289134385,1.4022111665634882,398,42,64
NEE,Utilities,GRU,multiclass,15,1,15,0.5437577952392137,1.4623148554847354,398,42,64
NEE,Utilities,GRU,multiclass,15,1,16,0.4460858343234613,1.5102960268656414,398,42,64
NEE,Utilities,GRU,multiclass,15,1,17,0.4282040524123302,1.6319820767357236,398,42,64
NEE,Utilities,GRU,multiclass,15,1,18,0.4571022863064579,1.6217237086523146,398,42,64
NEE,Utilities,GRU,multiclass,15,1,19,0.4364061996565392,1.6474938846769787,398,42,64
NEE,Utilities,GRU,multiclass,15,1,20,0.39654257444281077,1.6094338666825068,398,42,64
NGG,Utilities,GRU,multiclass,15,1,1,1.3602040179410773,1.57988779317765,398,42,64
NGG,Utilities,GRU,multiclass,15,1,2,0.9327173134190353,0.9439397028514317,398,42,64
NGG,Utilities,GRU,multiclass,15,1,3,0.813551025923772,0.9481732958839053,398,42,64
NGG,Utilities,GRU,multiclass,15,1,4,0.9305463636939849,1.0271035262516566,398,42,64
NGG,Utilities,GRU,multiclass,15,1,5,0.8215629925679921,1.0919126045136225,398,42,64
NGG,Utilities,GRU,multiclass,15,1,6,0.6194574254841062,1.1670314783141726,398,42,64
NGG,Utilities,GRU,multiclass,15,1,7,0.6962634849188915,1.178817635490781,398,42,64
NGG,Utilities,GRU,multiclass,15,1,8,0.6563392381871765,1.0478625269163222,398,42,64
NGG,Utilities,GRU,multiclass,15,1,9,0.6675624396633263,1.0064215773627871,398,42,64
NGG,Utilities,GRU,multiclass,15,1,10,0.5664114693001886,1.47799129145486,398,42,64
NGG,Utilities,GRU,multiclass,15,1,11,0.5528598598499394,1.1300323123023623,398,42,64
NGG,Utilities,GRU,multiclass,15,1,12,0.5186400581244848,1.8371609108788627,398,42,64
NGG,Utilities,GRU,multiclass,15,1,13,0.5609505483553038,1.0526868246850514,398,42,64
NGG,Utilities,GRU,multiclass,15,1,14,0.5352939723724097,1.6119008490017481,398,42,64
NGG,Utilities,GRU,multiclass,15,1,15,0.4890343627737994,1.209143252599807,398,42,64
NGG,Utilities,GRU,multiclass,15,1,16,0.4681907073037708,1.6085894051052274,398,42,64
NGG,Utilities,GRU,multiclass,15,1,17,0.5124566975849957,1.4927590233939034,398,42,64
NGG,Utilities,GRU,multiclass,15,1,18,0.5073039110881,1.651425526255653,398,42,64
NGG,Utilities,GRU,multiclass,15,1,19,0.47407768674232253,1.904952352955228,398,42,64
NGG,Utilities,GRU,multiclass,15,1,20,0.442750251173374,1.7892739261899675,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,1,1.5395450526146433,1.6087003378641038,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,2,1.187048487028285,1.4319498141606648,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,3,0.8980332568063208,1.6619029612768264,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,4,0.8740586686373955,1.555560100646246,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,5,0.74731497039747,1.4416040693010603,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,6,0.7084300973307547,1.9924068223862421,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,7,0.6385004238866682,1.9806191012972878,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,8,0.6214125824334035,1.3622150648207891,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,9,0.5564938094747726,1.5377709922336398,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,10,0.6389425759339452,1.559899960245405,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,11,0.562542914146155,1.9216040883745467,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,12,0.5414904457839889,1.7360126631600517,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,13,0.499759893770793,1.7268255665188743,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,14,0.5104499637481555,1.647412243343535,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,15,0.5153318824780048,1.593497628257388,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,16,0.4982911258486647,1.4133291982469105,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,17,0.48176347565411326,1.4433612057140894,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,18,0.5360501046156764,1.6982674939291817,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,19,0.4398431247802236,1.3200641189302718,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,20,0.44502274909211165,1.8758815016065324,398,42,64
ORCL,Technology,GRU,multiclass,15,1,1,1.601370587720344,1.2632813936188108,398,42,64
ORCL,Technology,GRU,multiclass,15,1,2,1.0279585138038174,1.8967442171914237,398,42,64
ORCL,Technology,GRU,multiclass,15,1,3,0.8765174899268989,3.0390924839746383,398,42,64
ORCL,Technology,GRU,multiclass,15,1,4,0.7616036857791881,2.8630797068277993,398,42,64
ORCL,Technology,GRU,multiclass,15,1,5,0.7178103561377406,3.9595143908546087,398,42,64
ORCL,Technology,GRU,multiclass,15,1,6,0.6215755503680838,2.733099733080183,398,42,64
ORCL,Technology,GRU,multiclass,15,1,7,0.6003997195605657,2.785847720645723,398,42,64
ORCL,Technology,GRU,multiclass,15,1,8,0.6398350882470308,3.0203773294176375,398,42,64
ORCL,Technology,GRU,multiclass,15,1,9,0.5827758134010449,3.1979845137823197,398,42,64
ORCL,Technology,GRU,multiclass,15,1,10,0.613280762380092,2.539609670639038,398,42,64
ORCL,Technology,GRU,multiclass,15,1,11,0.5240452828718789,2.8187980765388128,398,42,64
ORCL,Technology,GRU,multiclass,15,1,12,0.5006455937821661,2.488971925917126,398,42,64
ORCL,Technology,GRU,multiclass,15,1,13,0.46878719449642314,3.4734379677545455,398,42,64
ORCL,Technology,GRU,multiclass,15,1,14,0.41239762590758167,2.7394716285523915,398,42,64
ORCL,Technology,GRU,multiclass,15,1,15,0.40563290847006755,3.167913243884132,398,42,64
ORCL,Technology,GRU,multiclass,15,1,16,0.46515134411241543,3.5089190346854076,398,42,64
ORCL,Technology,GRU,multiclass,15,1,17,0.36184554618207654,2.808638640812465,398,42,64
ORCL,Technology,GRU,multiclass,15,1,18,0.3603763333217582,3.331474497204735,398,42,64
ORCL,Technology,GRU,multiclass,15,1,19,0.3604995558908836,2.3329583009084067,398,42,64
ORCL,Technology,GRU,multiclass,15,1,20,0.3407040379155221,3.197349468866984,398,42,64
PCG,Utilities,GRU,multiclass,15,1,1,1.2639691107836202,0.9306943842342922,398,42,64
PCG,Utilities,GRU,multiclass,15,1,2,0.9989779274068286,0.7126952920641217,398,42,64
PCG,Utilities,GRU,multiclass,15,1,3,0.8371421182574939,0.9009629431225005,398,42,64
PCG,Utilities,GRU,multiclass,15,1,4,0.8456390889445741,0.8304488176391238,398,42,64
PCG,Utilities,GRU,multiclass,15,1,5,0.7968704703465179,0.7258321188745045,398,42,64
PCG,Utilities,GRU,multiclass,15,1,6,0.713711097312333,0.9916572655950274,398,42,64
PCG,Utilities,GRU,multiclass,15,1,7,0.6150233786010263,0.8131097640310015,398,42,64
PCG,Utilities,GRU,multiclass,15,1,8,0.6547390495113392,0.7891019043468294,398,42,64
PCG,Utilities,GRU,multiclass,15,1,9,0.6681870722291458,0.7519038120905558,398,42,64
PCG,Utilities,GRU,multiclass,15,1,10,0.5760507616565456,0.746088289079212,398,42,64
PCG,Utilities,GRU,multiclass,15,1,11,0.598595945080321,0.9892231396266392,398,42,64
PCG,Utilities,GRU,multiclass,15,1,12,0.5207905487798566,0.8043321740059626,398,42,64
PCG,Utilities,GRU,multiclass,15,1,13,0.5271524047132713,0.9352900471006121,398,42,64
PCG,Utilities,GRU,multiclass,15,1,14,0.5058729154380721,0.8676193867410932,398,42,64
PCG,Utilities,GRU,multiclass,15,1,15,0.45063981069392295,0.9519835171245393,398,42,64
PCG,Utilities,GRU,multiclass,15,1,16,0.44560998303806365,0.8746709908757891,398,42,64
PCG,Utilities,GRU,multiclass,15,1,17,0.42466807799722683,0.9344772611345563,398,42,64
PCG,Utilities,GRU,multiclass,15,1,18,0.42069414961877183,0.9179500937461853,398,42,64
PCG,Utilities,GRU,multiclass,15,1,19,0.43607979878109304,0.9377101120494661,398,42,64
PCG,Utilities,GRU,multiclass,15,1,20,0.4229899144651902,0.9307121634483337,398,42,64
PCLN,Services,GRU,multiclass,15,1,1,1.5935917841130165,2.1603093374343145,398,42,64
PCLN,Services,GRU,multiclass,15,1,2,1.0749107766990087,1.8004238122985476,398,42,64
PCLN,Services,GRU,multiclass,15,1,3,0.9386525483586681,1.7694797203654336,398,42,64
PCLN,Services,GRU,multiclass,15,1,4,0.862272113112349,1.8955206587201072,398,42,64
PCLN,Services,GRU,multiclass,15,1,5,0.7821248173713684,1.6167402380988711,398,42,64
PCLN,Services,GRU,multiclass,15,1,6,0.8314249210022203,1.7402818940934681,398,42,64
PCLN,Services,GRU,multiclass,15,1,7,0.6961454542437989,1.748949939296359,398,42,64
PCLN,Services,GRU,multiclass,15,1,8,0.7132198567965522,2.549385082154047,398,42,64
PCLN,Services,GRU,multiclass,15,1,9,0.6578192728847715,1.946114264783405,398,42,64
