company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
UPS,Services,GRU,regression,10,1,7,0.10091989086800485,0.15951891243457794,398,42,64
UPS,Services,GRU,regression,10,1,8,0.10137266429824446,0.15956391394138336,398,42,64
UPS,Services,GRU,regression,10,1,9,0.10054426696432296,0.15943755209445953,398,42,64
UPS,Services,GRU,regression,10,1,10,0.1004704644332579,0.15955397486686707,398,42,64
UPS,Services,GRU,regression,10,1,11,0.09950265288352966,0.15968015789985657,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,1,0.12481060279673667,0.17741984128952026,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,2,0.12135571578339716,0.17763757705688477,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,3,0.12202495396436758,0.17769920825958252,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,4,0.12151514023692164,0.1771535873413086,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,5,0.11690207042885785,0.17695850133895874,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,6,0.11772442612815742,0.17789481580257416,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,7,0.11539609617923373,0.1806371659040451,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,8,0.11346875161082301,0.18644040822982788,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,9,0.11429640935293993,0.1957246959209442,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,10,0.1130516755221477,0.20541225373744965,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,11,0.11223363786486525,0.2166370451450348,398,42,64
V,Financial,GRU,regression,10,1,1,0.11522270581830087,0.1665278673171997,398,42,64
V,Financial,GRU,regression,10,1,2,0.11409186395867985,0.16606688499450684,398,42,64
V,Financial,GRU,regression,10,1,3,0.11315189990865525,0.16560254991054535,398,42,64
V,Financial,GRU,regression,10,1,4,0.11253911765975569,0.1652098298072815,398,42,64
V,Financial,GRU,regression,10,1,5,0.11319378400268267,0.16502884030342102,398,42,64
V,Financial,GRU,regression,10,1,6,0.11225219138303594,0.16466937959194183,398,42,64
V,Financial,GRU,regression,10,1,7,0.10889889636830469,0.16464008390903473,398,42,64
V,Financial,GRU,regression,10,1,8,0.11318833721642518,0.16450560092926025,398,42,64
V,Financial,GRU,regression,10,1,9,0.11044311066668237,0.16416725516319275,398,42,64
V,Financial,GRU,regression,10,1,10,0.11137322422547556,0.16412688791751862,398,42,64
V,Financial,GRU,regression,10,1,11,0.1087406595897435,0.16375763714313507,398,42,64
VZ,Technology,GRU,regression,10,1,1,0.12199146109609747,0.17260192334651947,398,42,64
VZ,Technology,GRU,regression,10,1,2,0.12099103756885432,0.17227479815483093,398,42,64
VZ,Technology,GRU,regression,10,1,3,0.11970965032601476,0.1719304919242859,398,42,64
VZ,Technology,GRU,regression,10,1,4,0.11815456327181964,0.1717544049024582,398,42,64
VZ,Technology,GRU,regression,10,1,5,0.11834557272081998,0.17154841125011444,398,42,64
VZ,Technology,GRU,regression,10,1,6,0.11485394251406492,0.17174023389816284,398,42,64
VZ,Technology,GRU,regression,10,1,7,0.11462216730692878,0.17215217649936676,398,42,64
VZ,Technology,GRU,regression,10,1,8,0.1153000595806232,0.17290113866329193,398,42,64
VZ,Technology,GRU,regression,10,1,9,0.11471080443068365,0.1739712953567505,398,42,64
VZ,Technology,GRU,regression,10,1,10,0.11320993427804966,0.17448700964450836,398,42,64
VZ,Technology,GRU,regression,10,1,11,0.1146938826645439,0.17584098875522614,398,42,64
WFC,Financial,GRU,regression,10,1,1,0.1260934200643295,0.2537345588207245,398,42,64
WFC,Financial,GRU,regression,10,1,2,0.12665690200861973,0.2555758059024811,398,42,64
WFC,Financial,GRU,regression,10,1,3,0.12498630463477954,0.25802046060562134,398,42,64
WFC,Financial,GRU,regression,10,1,4,0.12455953739995333,0.261062890291214,398,42,64
WFC,Financial,GRU,regression,10,1,5,0.12396634478664878,0.26410624384880066,398,42,64
WFC,Financial,GRU,regression,10,1,6,0.12175528450527383,0.2674036920070648,398,42,64
WFC,Financial,GRU,regression,10,1,7,0.12334433830712908,0.27109816670417786,398,42,64
WFC,Financial,GRU,regression,10,1,8,0.12210818574805955,0.2728533148765564,398,42,64
WFC,Financial,GRU,regression,10,1,9,0.12146930714797734,0.2739425301551819,398,42,64
WFC,Financial,GRU,regression,10,1,10,0.12131307146806813,0.27277567982673645,398,42,64
WFC,Financial,GRU,regression,10,1,11,0.1221228484906743,0.27354830503463745,398,42,64
WMT,Services,GRU,regression,10,1,1,0.11528070443239644,0.19889922440052032,398,42,64
WMT,Services,GRU,regression,10,1,2,0.11291852447405533,0.19884443283081055,398,42,64
WMT,Services,GRU,regression,10,1,3,0.11364206080161147,0.19906724989414215,398,42,64
WMT,Services,GRU,regression,10,1,4,0.11264174972571919,0.19955667853355408,398,42,64
WMT,Services,GRU,regression,10,1,5,0.11177231869356118,0.200394406914711,398,42,64
WMT,Services,GRU,regression,10,1,6,0.1111469770121814,0.20094524323940277,398,42,64
WMT,Services,GRU,regression,10,1,7,0.11146607542008012,0.20083209872245789,398,42,64
WMT,Services,GRU,regression,10,1,8,0.11111024898200778,0.20113198459148407,398,42,64
WMT,Services,GRU,regression,10,1,9,0.10946430891153201,0.2011919915676117,398,42,64
WMT,Services,GRU,regression,10,1,10,0.11119947503859075,0.20084832608699799,398,42,64
WMT,Services,GRU,regression,10,1,11,0.10892123328381448,0.20062987506389618,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,1,0.11061519990913832,0.2106800079345703,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,2,0.11187888374879731,0.21032822132110596,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,3,0.11028749274848094,0.2098948210477829,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,4,0.11069510203210553,0.2092280238866806,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,5,0.11111613202035128,0.20833466947078705,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,6,0.10966435426743186,0.2073998898267746,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,7,0.10966810254595387,0.20621073246002197,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,8,0.10851586209469705,0.2059371918439865,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,9,0.10991391487157524,0.20574408769607544,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,10,0.1112235147300078,0.2057911604642868,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,11,0.10970670973236238,0.20566970109939575,398,42,64
