company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MSFT,Technology,BiGRU,regression,5,5,14,0.17709522009195394,0.23376043140888214,398,42,64
MSFT,Technology,BiGRU,regression,5,5,15,0.17853634209189584,0.23394323885440826,398,42,64
MSFT,Technology,BiGRU,regression,5,5,16,0.17672574415278794,0.2336057722568512,398,42,64
NEE,Utilities,BiGRU,regression,5,5,1,0.20653634821649772,0.3170854449272156,398,42,64
NEE,Utilities,BiGRU,regression,5,5,2,0.20640751008112826,0.31751590967178345,398,42,64
NEE,Utilities,BiGRU,regression,5,5,3,0.20828794729170488,0.3178565204143524,398,42,64
NEE,Utilities,BiGRU,regression,5,5,4,0.20509238353925735,0.3180176615715027,398,42,64
NEE,Utilities,BiGRU,regression,5,5,5,0.20592452458400823,0.317782998085022,398,42,64
NEE,Utilities,BiGRU,regression,5,5,6,0.20394477368000163,0.31739357113838196,398,42,64
NEE,Utilities,BiGRU,regression,5,5,7,0.20178181472136147,0.3170344829559326,398,42,64
NEE,Utilities,BiGRU,regression,5,5,8,0.2037539479121491,0.31625956296920776,398,42,64
NEE,Utilities,BiGRU,regression,5,5,9,0.20155739709360515,0.31606385111808777,398,42,64
NEE,Utilities,BiGRU,regression,5,5,10,0.20163442074653493,0.31570520997047424,398,42,64
NEE,Utilities,BiGRU,regression,5,5,11,0.20210392323870155,0.3149053454399109,398,42,64
NEE,Utilities,BiGRU,regression,5,5,12,0.20440469569896333,0.3142930567264557,398,42,64
NEE,Utilities,BiGRU,regression,5,5,13,0.2010448142961042,0.31425362825393677,398,42,64
NEE,Utilities,BiGRU,regression,5,5,14,0.20432438989680016,0.31362566351890564,398,42,64
NEE,Utilities,BiGRU,regression,5,5,15,0.20352334525417443,0.31317394971847534,398,42,64
NEE,Utilities,BiGRU,regression,5,5,16,0.20221234453682924,0.31267544627189636,398,42,64
NGG,Utilities,BiGRU,regression,5,5,1,0.19390064912225732,0.22702889144420624,398,42,64
NGG,Utilities,BiGRU,regression,5,5,2,0.19471398063340978,0.2246232032775879,398,42,64
NGG,Utilities,BiGRU,regression,5,5,3,0.1929053040455334,0.2220952957868576,398,42,64
NGG,Utilities,BiGRU,regression,5,5,4,0.194092175244686,0.21952801942825317,398,42,64
NGG,Utilities,BiGRU,regression,5,5,5,0.1918979222750544,0.21725301444530487,398,42,64
NGG,Utilities,BiGRU,regression,5,5,6,0.19390465828342054,0.2160220593214035,398,42,64
NGG,Utilities,BiGRU,regression,5,5,7,0.18968628683880945,0.2150755673646927,398,42,64
NGG,Utilities,BiGRU,regression,5,5,8,0.1915185993640267,0.21471959352493286,398,42,64
NGG,Utilities,BiGRU,regression,5,5,9,0.19041617401880234,0.21496400237083435,398,42,64
NGG,Utilities,BiGRU,regression,5,5,10,0.18988615341821508,0.21477724611759186,398,42,64
NGG,Utilities,BiGRU,regression,5,5,11,0.1878904573731686,0.2150069624185562,398,42,64
NGG,Utilities,BiGRU,regression,5,5,12,0.18463622954622586,0.21512261033058167,398,42,64
NGG,Utilities,BiGRU,regression,5,5,13,0.19194747559988318,0.21465633809566498,398,42,64
NGG,Utilities,BiGRU,regression,5,5,14,0.1878708369618085,0.21514089405536652,398,42,64
NGG,Utilities,BiGRU,regression,5,5,15,0.18655548428171245,0.21542848646640778,398,42,64
NGG,Utilities,BiGRU,regression,5,5,16,0.18352333534902066,0.21552713215351105,398,42,64
NGG,Utilities,BiGRU,regression,5,5,17,0.18191156248051918,0.21604962646961212,398,42,64
NGG,Utilities,BiGRU,regression,5,5,18,0.18678930663882787,0.2162484973669052,398,42,64
NGG,Utilities,BiGRU,regression,5,5,19,0.18555727481243,0.21624402701854706,398,42,64
NGG,Utilities,BiGRU,regression,5,5,20,0.18599325358568125,0.21527133882045746,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,1,0.19593359507508015,0.30800068378448486,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,2,0.19452615471641024,0.30677029490470886,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,3,0.19432934946450756,0.30528804659843445,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,4,0.1952763399736366,0.30360591411590576,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,5,0.1936736195231203,0.301788866519928,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,6,0.19245683308222786,0.30025556683540344,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,7,0.19749236608569945,0.2994749844074249,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,8,0.19397153941231157,0.29917943477630615,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,9,0.19339156323042347,0.29884275794029236,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,10,0.19227661514402034,0.2983511686325073,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,11,0.1937956854925683,0.2980128824710846,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,12,0.1937658782280869,0.29765263199806213,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,13,0.19268002252482888,0.29832586646080017,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,14,0.18947374558628505,0.29737958312034607,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,15,0.19293504279462537,0.2970186471939087,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,16,0.1899732709979292,0.2975652813911438,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,17,0.19084016873908402,0.2974869906902313,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,18,0.18843945696126277,0.29720503091812134,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,19,0.18690914656948204,0.2962571680545807,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,20,0.19500234857875498,0.2967771291732788,398,42,64
ORCL,Technology,BiGRU,regression,5,5,1,0.1762923161737883,0.2914544939994812,398,42,64
ORCL,Technology,BiGRU,regression,5,5,2,0.17420930576384366,0.2917728126049042,398,42,64
ORCL,Technology,BiGRU,regression,5,5,3,0.17403699981806867,0.2925308346748352,398,42,64
ORCL,Technology,BiGRU,regression,5,5,4,0.1759418259613478,0.29338929057121277,398,42,64
ORCL,Technology,BiGRU,regression,5,5,5,0.17679939767224107,0.294453501701355,398,42,64
ORCL,Technology,BiGRU,regression,5,5,6,0.17286125372103112,0.2959073483943939,398,42,64
ORCL,Technology,BiGRU,regression,5,5,7,0.17103113031866563,0.296828955411911,398,42,64
ORCL,Technology,BiGRU,regression,5,5,8,0.17355310467619392,0.29589831829071045,398,42,64
ORCL,Technology,BiGRU,regression,5,5,9,0.17290322677274444,0.29660627245903015,398,42,64
ORCL,Technology,BiGRU,regression,5,5,10,0.174594250231532,0.29814520478248596,398,42,64
ORCL,Technology,BiGRU,regression,5,5,11,0.17188697753839158,0.29865923523902893,398,42,64
ORCL,Technology,BiGRU,regression,5,5,12,0.17011083078444303,0.29849785566329956,398,42,64
ORCL,Technology,BiGRU,regression,5,5,13,0.16816075924952426,0.29853513836860657,398,42,64
ORCL,Technology,BiGRU,regression,5,5,14,0.17558745201209083,0.2986912131309509,398,42,64
ORCL,Technology,BiGRU,regression,5,5,15,0.1702574230168932,0.2999480366706848,398,42,64
ORCL,Technology,BiGRU,regression,5,5,16,0.1665530114916701,0.3003283441066742,398,42,64
PCG,Utilities,BiGRU,regression,5,5,1,0.1974962443562608,0.323294997215271,398,42,64
PCG,Utilities,BiGRU,regression,5,5,2,0.19978848414205427,0.322844922542572,398,42,64
PCG,Utilities,BiGRU,regression,5,5,3,0.19985901740328152,0.3222549259662628,398,42,64
PCG,Utilities,BiGRU,regression,5,5,4,0.19826397030197795,0.32154223322868347,398,42,64
PCG,Utilities,BiGRU,regression,5,5,5,0.1988794829078655,0.32120996713638306,398,42,64
PCG,Utilities,BiGRU,regression,5,5,6,0.19557408299577894,0.32066473364830017,398,42,64
PCG,Utilities,BiGRU,regression,5,5,7,0.19858050870535962,0.3197963535785675,398,42,64
PCG,Utilities,BiGRU,regression,5,5,8,0.19811591513492355,0.3195149600505829,398,42,64
PCG,Utilities,BiGRU,regression,5,5,9,0.1949769177628522,0.3194180428981781,398,42,64
PCG,Utilities,BiGRU,regression,5,5,10,0.1973745691866132,0.3197663128376007,398,42,64
PCG,Utilities,BiGRU,regression,5,5,11,0.1964019249432051,0.31985601782798767,398,42,64
PCG,Utilities,BiGRU,regression,5,5,12,0.19132784952470405,0.3187866508960724,398,42,64
PCG,Utilities,BiGRU,regression,5,5,13,0.19865874489348137,0.3194797933101654,398,42,64
PCG,Utilities,BiGRU,regression,5,5,14,0.19211577051248982,0.31877824664115906,398,42,64
PCG,Utilities,BiGRU,regression,5,5,15,0.19387305471765337,0.31907346844673157,398,42,64
PCG,Utilities,BiGRU,regression,5,5,16,0.19583734038786674,0.3201126158237457,398,42,64
PCLN,Services,BiGRU,regression,5,5,1,0.19673803059299985,0.23979763686656952,398,42,64
PCLN,Services,BiGRU,regression,5,5,2,0.19778352062306812,0.240432471036911,398,42,64
PCLN,Services,BiGRU,regression,5,5,3,0.1965830869710625,0.24119548499584198,398,42,64
PCLN,Services,BiGRU,regression,5,5,4,0.19490329105051318,0.24197442829608917,398,42,64
PCLN,Services,BiGRU,regression,5,5,5,0.19557219623920308,0.24301880598068237,398,42,64
PCLN,Services,BiGRU,regression,5,5,6,0.19647715918382808,0.24401533603668213,398,42,64
PCLN,Services,BiGRU,regression,5,5,7,0.19468050895623826,0.24441765248775482,398,42,64
PCLN,Services,BiGRU,regression,5,5,8,0.1961570403084683,0.24488040804862976,398,42,64
PCLN,Services,BiGRU,regression,5,5,9,0.197398315422499,0.24533523619174957,398,42,64
PCLN,Services,BiGRU,regression,5,5,10,0.19830756226376672,0.2450820356607437,398,42,64
PCLN,Services,BiGRU,regression,5,5,11,0.19373315737475102,0.2444992959499359,398,42,64
PCLN,Services,BiGRU,regression,5,5,12,0.19441122475580955,0.2441764622926712,398,42,64
PCLN,Services,BiGRU,regression,5,5,13,0.19142082917630374,0.2441018968820572,398,42,64
PCLN,Services,BiGRU,regression,5,5,14,0.1947476104575785,0.24382829666137695,398,42,64
PCLN,Services,BiGRU,regression,5,5,15,0.19553406544067153,0.2431710809469223,398,42,64
PCLN,Services,BiGRU,regression,5,5,16,0.1941765140947984,0.24312180280685425,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,1,0.22280424054543577,0.31131550669670105,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,2,0.2210713502150684,0.30954301357269287,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,3,0.2225844599493784,0.30792948603630066,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,4,0.2164048877493221,0.30698883533477783,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,5,0.21652342828374413,0.30747324228286743,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,6,0.2189211135533587,0.3091719448566437,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,7,0.21726857155711207,0.3124663233757019,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,8,0.2177943570080714,0.3161945939064026,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,9,0.21567373471942977,0.3184189200401306,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,10,0.21797480557731647,0.3199115991592407,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,11,0.2128152685548792,0.3212185204029083,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,12,0.214471526706039,0.32285699248313904,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,13,0.21392762488755748,0.32296016812324524,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,14,0.2128499524677219,0.32315996289253235,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,15,0.21367692745211136,0.3244781196117401,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,16,0.20812182338093993,0.32505807280540466,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,1,0.20669452748705994,0.40201351046562195,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,2,0.20310774116060842,0.4020084738731384,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,3,0.203898799030026,0.402129590511322,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,4,0.2016530319973452,0.4027441143989563,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,5,0.1988927732460463,0.40422323346138,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,6,0.2024914849942653,0.4068000614643097,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,7,0.2025388992911008,0.40942251682281494,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,8,0.20186374370177187,0.41050612926483154,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,9,0.198851243335398,0.4099820554256439,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,10,0.19899592365152272,0.4098549485206604,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,11,0.199362569493265,0.4086938798427582,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,12,0.19991237149765742,0.407516211271286,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,13,0.19700263208480337,0.40678471326828003,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,14,0.19558406153216434,0.40658506751060486,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,15,0.19620417620069416,0.40564873814582825,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,16,0.195900997474565,0.40488144755363464,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,1,0.19996815994756306,0.32898223400115967,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,2,0.2030715585953027,0.3283790647983551,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,3,0.1977131940312122,0.32801553606987,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,4,0.19528830710367942,0.32781893014907837,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,5,0.2000185745445328,0.3282507061958313,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,6,0.1966331265679556,0.32902026176452637,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,7,0.19617576754871924,0.3291117548942566,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,8,0.19664367673984126,0.32919108867645264,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,9,0.19832752667479778,0.33027318120002747,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,10,0.19447847152475137,0.3315316140651703,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,11,0.19313570228054297,0.32994532585144043,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,12,0.1955830314051566,0.3301089107990265,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,13,0.19482320442271592,0.3302154839038849,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,14,0.19138966732887766,0.3308987021446228,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,15,0.19169263609090642,0.33300307393074036,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,16,0.19291658497335923,0.33290547132492065,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,1,0.1937779710819973,0.32186853885650635,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,2,0.19343459082009204,0.3220137357711792,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,3,0.192498765548869,0.3220570385456085,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,4,0.19284974046088943,0.3221508860588074,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,5,0.19365506256046008,0.32183730602264404,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,6,0.19470284736935217,0.3201609253883362,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,7,0.1916063544738233,0.3183647394180298,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,8,0.19057280948413677,0.31783074140548706,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,9,0.18988571289795728,0.31748560070991516,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,10,0.19211783301291155,0.31798499822616577,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,11,0.19143887665403547,0.3189868927001953,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,12,0.19007315003692205,0.31914031505584717,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,13,0.19285155286141975,0.3194769620895386,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,14,0.19001353865292803,0.3195655941963196,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,15,0.19121049307099539,0.31929340958595276,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,16,0.19005052438333406,0.3199508786201477,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,1,0.19022279550981283,0.2630526125431061,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,2,0.19513094432689437,0.2633780539035797,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,3,0.1915543947612221,0.2636338174343109,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,4,0.19245797268409826,0.2639049291610718,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,5,0.19239568347158145,0.2643091082572937,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,6,0.1886163325465504,0.2634776830673218,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,7,0.18816137223986526,0.26223066449165344,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,8,0.19116554660114213,0.2604005038738251,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,9,0.18612213612501347,0.26027852296829224,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,10,0.18708708968444085,0.2597799003124237,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,11,0.1854672146652212,0.25791993737220764,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,12,0.18643781980827226,0.25641682744026184,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,13,0.18870870158750208,0.2557048499584198,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,14,0.18538968553345406,0.25507304072380066,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,15,0.18765528765904843,0.25437936186790466,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,16,0.18362355913648654,0.25435030460357666,398,42,64
PPL,Utilities,BiGRU,regression,5,5,1,0.20671659737975154,0.3798655569553375,398,42,64
PPL,Utilities,BiGRU,regression,5,5,2,0.207238969566235,0.38124558329582214,398,42,64
PPL,Utilities,BiGRU,regression,5,5,3,0.20553864171756572,0.3831443786621094,398,42,64
PPL,Utilities,BiGRU,regression,5,5,4,0.2077024880066589,0.38562583923339844,398,42,64
PPL,Utilities,BiGRU,regression,5,5,5,0.20436597491928082,0.38860762119293213,398,42,64
PPL,Utilities,BiGRU,regression,5,5,6,0.20422697875966977,0.3912803530693054,398,42,64
PPL,Utilities,BiGRU,regression,5,5,7,0.2027474343776703,0.39265888929367065,398,42,64
PPL,Utilities,BiGRU,regression,5,5,8,0.20063883545410693,0.3938346803188324,398,42,64
PPL,Utilities,BiGRU,regression,5,5,9,0.19879148076826603,0.3944060206413269,398,42,64
PPL,Utilities,BiGRU,regression,5,5,10,0.20203218028773015,0.3939252197742462,398,42,64
PPL,Utilities,BiGRU,regression,5,5,11,0.20409806746633807,0.39310070872306824,398,42,64
PPL,Utilities,BiGRU,regression,5,5,12,0.20102068736924597,0.39235469698905945,398,42,64
PPL,Utilities,BiGRU,regression,5,5,13,0.20332979691687542,0.3924791216850281,398,42,64
PPL,Utilities,BiGRU,regression,5,5,14,0.19924705876177878,0.39259839057922363,398,42,64
PPL,Utilities,BiGRU,regression,5,5,15,0.19855403450865242,0.3919629752635956,398,42,64
PPL,Utilities,BiGRU,regression,5,5,16,0.2021434877311165,0.3915271759033203,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,1,0.20221669387877286,0.3478788733482361,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,2,0.1964279075513533,0.3499487638473511,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,3,0.20180240805125116,0.3527373969554901,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,4,0.20329354568641989,0.3557640016078949,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,5,0.201337918264782,0.35849159955978394,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,6,0.1978475317433851,0.35862019658088684,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,7,0.20349972234598956,0.3594883680343628,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,8,0.19979757669583037,0.3598289489746094,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,9,0.2022586723967413,0.3599908649921417,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,10,0.20087079224574506,0.361260324716568,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,11,0.2013342311633891,0.3615283668041229,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,12,0.20065301716627187,0.36086079478263855,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,13,0.19904911008911516,0.3623639941215515,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,14,0.2009005190888841,0.363170325756073,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,15,0.1989839808575472,0.36459797620773315,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,16,0.203556819477273,0.36540305614471436,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,1,0.1995241333491838,0.4033520221710205,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,2,0.2002050345716764,0.40420201420783997,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,3,0.19884702960150924,0.40524956583976746,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,4,0.20235583605478757,0.40685009956359863,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,5,0.19725091950078705,0.4082264304161072,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,6,0.19754026193714622,0.40926751494407654,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,7,0.1940071975166474,0.4105386435985565,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,8,0.19880052008221497,0.4114108979701996,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,9,0.1991634406336588,0.411240816116333,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,10,0.19623514665431113,0.4115288257598877,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,11,0.19918977390581638,0.41124430298805237,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,12,0.19687654939129126,0.41168802976608276,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,13,0.19434812560153367,0.4107845425605774,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,14,0.19834975883289796,0.4117788076400757,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,15,0.19621861789693784,0.41240355372428894,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,16,0.19605956979133377,0.4119580090045929,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,1,0.2108375187495246,0.25119641423225403,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,2,0.21047504867740613,0.2531494200229645,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,3,0.209517475648142,0.25606638193130493,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,4,0.2134404889303236,0.26018643379211426,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,5,0.20695033939040486,0.2657337784767151,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,6,0.21057021363296702,0.27108755707740784,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,7,0.2099499483803409,0.27748361229896545,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,8,0.21070170866784138,0.28103405237197876,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,9,0.20998242227875408,0.2822684943675995,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,10,0.20978483722437566,0.2843470275402069,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,11,0.20951207603641492,0.2867668569087982,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,12,0.20819039395706138,0.28619295358657837,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,13,0.20807747011208655,0.28529831767082214,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,14,0.2056269698107063,0.2847102880477905,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,15,0.20841187553190108,0.28468167781829834,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,16,0.2085849191974755,0.28545525670051575,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,1,0.1967475884149422,0.368639200925827,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,2,0.1970964442171044,0.3693335950374603,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,3,0.19498582131898584,0.37037238478660583,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,4,0.19744026713335333,0.37231022119522095,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,5,0.19434903827893674,0.3742755353450775,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,6,0.19583307727048146,0.37679073214530945,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,7,0.19700485876007895,0.378523051738739,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,8,0.19458730848290812,0.3801061511039734,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,9,0.19113731099732556,0.3814023435115814,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,10,0.19144784992364183,0.3813144266605377,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,11,0.19401839757384967,0.38169997930526733,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,12,0.19094168731764932,0.3817427456378937,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,13,0.19412185506305502,0.38227635622024536,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,14,0.19075187920925007,0.3819120526313782,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,15,0.19223524016052035,0.38275545835494995,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,16,0.19074813029424628,0.3828602433204651,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,1,0.2350184477528735,0.38671284914016724,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,2,0.2291128346743296,0.3901684284210205,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,3,0.23137964102341302,0.39546966552734375,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,4,0.23042527885742523,0.40222495794296265,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,5,0.23199375475471343,0.40953218936920166,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,6,0.23034486507800356,0.4152110815048218,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,7,0.22851930270392692,0.4208436906337738,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,8,0.2246945270866006,0.42443427443504333,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,9,0.22736521113907274,0.4244763255119324,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,10,0.22670816016107348,0.4264691174030304,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,11,0.22777069667026625,0.42258140444755554,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,12,0.2248414085064102,0.42210128903388977,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,13,0.2282069042025499,0.4195004999637604,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,14,0.2275717098209726,0.4197511374950409,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,15,0.22313307461576845,0.418517529964447,398,42,64
