company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SRE,Utilities,BiGRU,classification,20,5,10,0.3947739355528175,2.774374019531977,398,42,64
SRE,Utilities,BiGRU,classification,20,5,11,0.36936370976007166,3.2096046266101657,398,42,64
T,Technology,BiGRU,classification,20,5,1,0.6265272880019854,0.7454698284467062,398,42,64
T,Technology,BiGRU,classification,20,5,2,0.5772155910430841,0.7564659516016642,398,42,64
T,Technology,BiGRU,classification,20,5,3,0.5253343526741967,0.792996400878543,398,42,64
T,Technology,BiGRU,classification,20,5,4,0.4814450418829319,0.9533525364739555,398,42,64
T,Technology,BiGRU,classification,20,5,5,0.4274540932184488,1.2416397673743111,398,42,64
T,Technology,BiGRU,classification,20,5,6,0.4173220545802284,1.026821228719893,398,42,64
T,Technology,BiGRU,classification,20,5,7,0.3732535563147248,1.1448235398247129,398,42,64
T,Technology,BiGRU,classification,20,5,8,0.37342837187063754,1.723254042012351,398,42,64
T,Technology,BiGRU,classification,20,5,9,0.3324369187630601,1.1464951904047103,398,42,64
T,Technology,BiGRU,classification,20,5,10,0.324145482862415,1.7348369104521615,398,42,64
T,Technology,BiGRU,classification,20,5,11,0.34793266974127474,1.925430329073043,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,1,0.6188333160314129,0.6752457022666931,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,2,0.5636317307625583,0.6957150924773443,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,3,0.5043985406358038,0.9426994494029454,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,4,0.48636229613318516,1.2384748572394961,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,5,0.43101703162169336,1.6383872826894124,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,6,0.4303592805886388,0.9900259801319667,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,7,0.41325739280662344,1.9879565693083263,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,8,0.38939170891316094,0.9731631108692714,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,9,0.35540293134636614,0.8897759431884402,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,10,0.3205647600356059,0.8839052035695031,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,11,0.30498066304916116,1.3603713398887998,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,1,0.6773988457780388,0.7415277021271842,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,2,0.566235799735515,0.9244311735743568,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,3,0.5349618637531846,1.4959730676242284,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,4,0.489626821785716,2.369176921390352,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,5,0.45634364441561337,2.7325276675678434,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,6,0.44211512695455074,3.132883511838459,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,7,0.4321290588184218,4.508682285036359,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,8,0.6139688432665925,3.6655663535708474,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,9,0.44074961573035276,3.983267971447536,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,10,0.39390440062437226,3.514669108958471,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,11,0.355986361621163,4.65155067330315,398,42,64
TSM,Technology,BiGRU,classification,20,5,1,0.6918470335366139,0.7345444701966786,398,42,64
TSM,Technology,BiGRU,classification,20,5,2,0.5993642672222463,0.8612730928829738,398,42,64
TSM,Technology,BiGRU,classification,20,5,3,0.5797408552625072,1.3765501465116228,398,42,64
TSM,Technology,BiGRU,classification,20,5,4,0.5367948023518126,1.915521882829212,398,42,64
TSM,Technology,BiGRU,classification,20,5,5,0.4822082789099995,2.9460880983443487,398,42,64
TSM,Technology,BiGRU,classification,20,5,6,0.4821471952313754,3.023723670414516,398,42,64
TSM,Technology,BiGRU,classification,20,5,7,0.44366963185257646,4.2792246001107355,398,42,64
TSM,Technology,BiGRU,classification,20,5,8,0.4153590073537587,4.498257387252081,398,42,64
TSM,Technology,BiGRU,classification,20,5,9,0.39335083721870157,4.061527184077671,398,42,64
TSM,Technology,BiGRU,classification,20,5,10,0.39492024953041843,5.803343318757557,398,42,64
TSM,Technology,BiGRU,classification,20,5,11,0.40775679014435967,4.7666262444995695,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,1,0.7044540107549735,0.7247617784000578,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,2,0.5927745367414389,0.8967399483635312,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,3,0.5416921550904087,1.061168108667646,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,4,0.5350835637081808,1.1713414589564006,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,5,0.4893984138666086,1.0473589159193493,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,6,0.4512412876789294,0.9896921600614276,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,7,0.41100408982990977,1.3394991670336043,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,8,0.40022449345145394,1.1566267921811058,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,9,0.3701393952097126,0.9777416558492751,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,10,0.34833772854888856,1.3054496844609578,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,11,0.3633723702637394,0.8006400778180077,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,1,0.7189633666570462,0.6228678396769932,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,2,0.6222062101915254,0.6570027640887669,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,3,0.5776041398695366,0.8200282596406483,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,4,0.5503463864925519,0.9527405273346674,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,5,0.5317718858395389,0.8572861296789986,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,6,0.5019467166021242,0.881497635727837,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,7,0.436227688837291,1.0831301779974074,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,8,0.4038661210680727,1.259893116496858,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,9,0.3790774339407533,1.085463977995373,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,10,0.3611850864324138,1.1822894187200637,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,11,0.36972965906612837,1.350907144092378,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,1,0.6812815291797696,0.6141142249107361,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,2,0.6082035530751674,0.5951385952177501,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,3,0.5460978436410128,0.6160338521003723,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,4,0.5198207572476947,0.5712700145585197,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,5,0.5004938256800474,0.4816469280492692,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,6,0.4723150799022847,0.4226179491905939,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,7,0.45754830037529143,0.4660056432088216,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,8,0.4213399064900288,0.5669849529152825,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,9,0.428426721587253,0.4936187281495049,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,10,0.39731579494835745,0.45884273094790323,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,11,0.35007989166969034,0.5999115719681695,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,12,0.39321418922750195,0.6804624171484084,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,13,0.3279965826913939,0.5727936937695458,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,14,0.3419583820218417,0.4436017523209254,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,15,0.3087114179553698,0.5524145790508815,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,16,0.29308476445063875,0.49092925162542433,398,42,64
UPS,Services,BiGRU,classification,20,5,1,0.6731982884095542,0.6287824965658642,398,42,64
UPS,Services,BiGRU,classification,20,5,2,0.598523635061542,0.6432789024852571,398,42,64
UPS,Services,BiGRU,classification,20,5,3,0.5699109480009606,0.6656424374807448,398,42,64
UPS,Services,BiGRU,classification,20,5,4,0.5737803075181779,0.6311949888865153,398,42,64
UPS,Services,BiGRU,classification,20,5,5,0.5506100259234558,0.6692707467646826,398,42,64
UPS,Services,BiGRU,classification,20,5,6,0.5259196488701519,0.6111122114317757,398,42,64
UPS,Services,BiGRU,classification,20,5,7,0.49638495508150837,0.644482121581123,398,42,64
UPS,Services,BiGRU,classification,20,5,8,0.4599726578997607,0.742588643516813,398,42,64
UPS,Services,BiGRU,classification,20,5,9,0.4463557840591699,0.788226150331043,398,42,64
UPS,Services,BiGRU,classification,20,5,10,0.4030490620950958,0.8875972912425086,398,42,64
UPS,Services,BiGRU,classification,20,5,11,0.3815098159277259,0.8313636268888202,398,42,64
UPS,Services,BiGRU,classification,20,5,12,0.3583712771010758,1.0123894299779619,398,42,64
UPS,Services,BiGRU,classification,20,5,13,0.32945879649876353,1.2311002640497117,398,42,64
UPS,Services,BiGRU,classification,20,5,14,0.34927412762713794,1.0162700074059623,398,42,64
UPS,Services,BiGRU,classification,20,5,15,0.3137831955998387,1.1569009111041115,398,42,64
UPS,Services,BiGRU,classification,20,5,16,0.2782708935477027,1.2665120306469144,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,1,0.670067477465874,1.0426219616617476,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,2,0.5959155388812923,1.7655061653682165,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,3,0.5585772543396782,2.7230629466828846,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,4,0.5361363067099797,3.955931992757888,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,5,0.50924309129691,2.8445343517121815,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,6,0.49250771082825395,2.7554824352264404,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,7,0.4722489516938751,3.122442063831148,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,8,0.4473016889550578,3.006981475012643,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,9,0.42909925382340974,3.0285976387205578,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,10,0.4101567956520684,1.5623851560411,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,11,0.40145405430590086,3.690075056893485,398,42,64
V,Financial,BiGRU,classification,20,5,1,0.709608720175585,0.7077998973074413,398,42,64
V,Financial,BiGRU,classification,20,5,2,0.6538912315464499,0.7741682472683135,398,42,64
V,Financial,BiGRU,classification,20,5,3,0.6263087820168116,0.953044178940001,398,42,64
V,Financial,BiGRU,classification,20,5,4,0.5997589474646889,1.3002141742479234,398,42,64
V,Financial,BiGRU,classification,20,5,5,0.595398468288345,1.4557019273440044,398,42,64
V,Financial,BiGRU,classification,20,5,6,0.5625772456727435,1.1325196737334842,398,42,64
V,Financial,BiGRU,classification,20,5,7,0.5575921123650804,1.3976263574191503,398,42,64
V,Financial,BiGRU,classification,20,5,8,0.5281116369381622,1.1977099662735349,398,42,64
V,Financial,BiGRU,classification,20,5,9,0.516586009431724,1.225808941182636,398,42,64
V,Financial,BiGRU,classification,20,5,10,0.48781945140817057,1.112415855839139,398,42,64
V,Financial,BiGRU,classification,20,5,11,0.5200281866531277,1.1552676757176716,398,42,64
VZ,Technology,BiGRU,classification,20,5,1,0.6539502269658611,0.8948105119523548,398,42,64
VZ,Technology,BiGRU,classification,20,5,2,0.5821927520797481,1.1847777764002483,398,42,64
VZ,Technology,BiGRU,classification,20,5,3,0.5635954450123274,1.568679934456235,398,42,64
VZ,Technology,BiGRU,classification,20,5,4,0.5189749472704365,1.8078859760647727,398,42,64
VZ,Technology,BiGRU,classification,20,5,5,0.476122106364624,2.671596254621233,398,42,64
VZ,Technology,BiGRU,classification,20,5,6,0.43741330028928105,2.31653322492327,398,42,64
VZ,Technology,BiGRU,classification,20,5,7,0.409971658533542,3.32780461084275,398,42,64
VZ,Technology,BiGRU,classification,20,5,8,0.43027691243581434,2.4333982921781994,398,42,64
VZ,Technology,BiGRU,classification,20,5,9,0.3656102704193125,4.139246441069103,398,42,64
VZ,Technology,BiGRU,classification,20,5,10,0.36064997306046775,3.2172782648177374,398,42,64
VZ,Technology,BiGRU,classification,20,5,11,0.33235013192922025,2.8130263714563277,398,42,64
WFC,Financial,BiGRU,classification,20,5,1,0.6489169492793443,0.7337035111018589,398,42,64
WFC,Financial,BiGRU,classification,20,5,2,0.572615599212934,0.687483773345039,398,42,64
WFC,Financial,BiGRU,classification,20,5,3,0.5437850201848763,0.787014779590425,398,42,64
WFC,Financial,BiGRU,classification,20,5,4,0.4885539773421072,0.8829786834262666,398,42,64
WFC,Financial,BiGRU,classification,20,5,5,0.45036162143975644,1.2934387695221674,398,42,64
WFC,Financial,BiGRU,classification,20,5,6,0.4478452069375982,1.2633569751467024,398,42,64
WFC,Financial,BiGRU,classification,20,5,7,0.46205441571360256,1.8839353266216459,398,42,64
WFC,Financial,BiGRU,classification,20,5,8,0.43898753454936806,1.2900919800712949,398,42,64
WFC,Financial,BiGRU,classification,20,5,9,0.4033840105461715,1.4657089823768252,398,42,64
WFC,Financial,BiGRU,classification,20,5,10,0.36062526118815247,1.7185639540354412,398,42,64
WFC,Financial,BiGRU,classification,20,5,11,0.3485564757980893,1.2933325597218104,398,42,64
WFC,Financial,BiGRU,classification,20,5,12,0.35316196091510543,1.853471869514102,398,42,64
WMT,Services,BiGRU,classification,20,5,1,0.7064892649650574,1.0567993181092399,398,42,64
WMT,Services,BiGRU,classification,20,5,2,0.6508246573371503,1.2142887683141799,398,42,64
WMT,Services,BiGRU,classification,20,5,3,0.6061736761625088,1.620290131795974,398,42,64
WMT,Services,BiGRU,classification,20,5,4,0.5662160153365016,2.546847167469206,398,42,64
WMT,Services,BiGRU,classification,20,5,5,0.5174397541649977,2.087965054171426,398,42,64
WMT,Services,BiGRU,classification,20,5,6,0.4816882821483229,3.497141889163426,398,42,64
WMT,Services,BiGRU,classification,20,5,7,0.4536911885642526,3.173031733149574,398,42,64
WMT,Services,BiGRU,classification,20,5,8,0.42456846785305735,3.950838179815383,398,42,64
WMT,Services,BiGRU,classification,20,5,9,0.4134633178686976,1.7292135613305228,398,42,64
WMT,Services,BiGRU,classification,20,5,10,0.4405016419875562,1.9696881033125377,398,42,64
WMT,Services,BiGRU,classification,20,5,11,0.39360516844083315,3.571801327523731,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,1,0.6983621938144742,0.7231946502413068,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,2,0.6273181082016259,0.7704828438304719,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,3,0.5980605542959281,0.8992540751184736,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,4,0.5760137753270979,0.887552831854139,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,5,0.5546951967867175,1.1895527300380526,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,6,0.5211445007791471,1.5729914619809104,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,7,0.4790227488057697,1.599235060669127,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,8,0.4722609048213192,1.6225840477716356,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,9,0.4293045367877088,1.6840587627320063,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,10,0.42469167260069346,1.5109095317976815,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,11,0.4291262401258526,2.007389500027611,398,42,64
