company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
TOT,Basic Matierials,GRU,classification,15,5,4,0.4640827489707937,1.2409537860325404,398,42,64
TOT,Basic Matierials,GRU,classification,15,5,5,0.42688274091512113,1.321185434148425,398,42,64
TOT,Basic Matierials,GRU,classification,15,5,6,0.3811206901492785,1.8281410123620714,398,42,64
TOT,Basic Matierials,GRU,classification,15,5,7,0.34125431769307535,2.111773973419553,398,42,64
TOT,Basic Matierials,GRU,classification,15,5,8,0.3128228249337206,2.3178612419537137,398,42,64
TOT,Basic Matierials,GRU,classification,15,5,9,0.28739521650588096,2.70411916857674,398,42,64
TOT,Basic Matierials,GRU,classification,15,5,10,0.3256281482701625,3.093750706740788,398,42,64
TOT,Basic Matierials,GRU,classification,15,5,11,0.339744195753905,3.123383011136736,398,42,64
TSM,Technology,GRU,classification,15,5,1,0.6568201864185046,0.7421066477185204,398,42,64
TSM,Technology,GRU,classification,15,5,2,0.5516549995796165,0.8112262146813529,398,42,64
TSM,Technology,GRU,classification,15,5,3,0.5142095097944365,1.0170544215611048,398,42,64
TSM,Technology,GRU,classification,15,5,4,0.4708503089358459,1.2580084346589588,398,42,64
TSM,Technology,GRU,classification,15,5,5,0.4357841736707256,1.5037242741811843,398,42,64
TSM,Technology,GRU,classification,15,5,6,0.39068365905752134,1.916922194617135,398,42,64
TSM,Technology,GRU,classification,15,5,7,0.3449238767875499,2.2437483356112526,398,42,64
TSM,Technology,GRU,classification,15,5,8,0.31337039928939475,2.696581000373477,398,42,64
TSM,Technology,GRU,classification,15,5,9,0.2759655758963158,3.301941712697347,398,42,64
TSM,Technology,GRU,classification,15,5,10,0.2664516058998491,3.2907370158604214,398,42,64
TSM,Technology,GRU,classification,15,5,11,0.2553986416539954,3.7103881608872187,398,42,64
UL,Consumer Goods,GRU,classification,15,5,1,0.6671624632936027,0.6762012072971889,398,42,64
UL,Consumer Goods,GRU,classification,15,5,2,0.5657588171599498,0.8628101973306566,398,42,64
UL,Consumer Goods,GRU,classification,15,5,3,0.5343440008822398,1.1697179589952742,398,42,64
UL,Consumer Goods,GRU,classification,15,5,4,0.4953019183185232,1.351534673145839,398,42,64
UL,Consumer Goods,GRU,classification,15,5,5,0.46144832827937066,1.2942086401439847,398,42,64
UL,Consumer Goods,GRU,classification,15,5,6,0.42491882912178136,1.2208252066657657,398,42,64
UL,Consumer Goods,GRU,classification,15,5,7,0.38473509836136993,1.2475802955173312,398,42,64
UL,Consumer Goods,GRU,classification,15,5,8,0.3435514604476229,1.320910964693342,398,42,64
UL,Consumer Goods,GRU,classification,15,5,9,0.3065925274961558,1.1842105672473,398,42,64
UL,Consumer Goods,GRU,classification,15,5,10,0.28577753721769134,1.4585569018409366,398,42,64
UL,Consumer Goods,GRU,classification,15,5,11,0.2709084389984009,1.4931078468050276,398,42,64
UN,Consumer Goods,GRU,classification,15,5,1,0.6730961901458663,0.6888301429294404,398,42,64
UN,Consumer Goods,GRU,classification,15,5,2,0.583548556919673,0.7540589996746608,398,42,64
UN,Consumer Goods,GRU,classification,15,5,3,0.5455856763537804,0.9423239798772902,398,42,64
UN,Consumer Goods,GRU,classification,15,5,4,0.5055059312875546,1.1061446780250186,398,42,64
UN,Consumer Goods,GRU,classification,15,5,5,0.4634632957940126,1.1269529603776478,398,42,64
UN,Consumer Goods,GRU,classification,15,5,6,0.4261529957828809,1.0648287705012731,398,42,64
UN,Consumer Goods,GRU,classification,15,5,7,0.37791609359746003,1.1872461863926478,398,42,64
UN,Consumer Goods,GRU,classification,15,5,8,0.3362277129187656,1.1993011292957125,398,42,64
UN,Consumer Goods,GRU,classification,15,5,9,0.29896033192100235,1.0737293277468,398,42,64
UN,Consumer Goods,GRU,classification,15,5,10,0.26538431434775117,1.6789888995034354,398,42,64
UN,Consumer Goods,GRU,classification,15,5,11,0.296816680374457,1.367509126663208,398,42,64
UNH,Healthcare,GRU,classification,15,5,1,0.645305558365194,0.6048265184674945,398,42,64
UNH,Healthcare,GRU,classification,15,5,2,0.564006561310447,0.5507064291409084,398,42,64
UNH,Healthcare,GRU,classification,15,5,3,0.5237622481195172,0.5120545881135123,398,42,64
UNH,Healthcare,GRU,classification,15,5,4,0.48763472141332964,0.5086658327352434,398,42,64
UNH,Healthcare,GRU,classification,15,5,5,0.4485022987253103,0.5339760326203846,398,42,64
UNH,Healthcare,GRU,classification,15,5,6,0.40452469982693545,0.5726702709992727,398,42,64
UNH,Healthcare,GRU,classification,15,5,7,0.35984234841325174,0.6324223577976227,398,42,64
UNH,Healthcare,GRU,classification,15,5,8,0.32425864579989083,0.7140360999675024,398,42,64
UNH,Healthcare,GRU,classification,15,5,9,0.2936162559605723,0.8632358383564722,398,42,64
UNH,Healthcare,GRU,classification,15,5,10,0.2700968152614095,0.7902241789159321,398,42,64
UNH,Healthcare,GRU,classification,15,5,11,0.24263835325837135,0.9832714200019836,398,42,64
UNH,Healthcare,GRU,classification,15,5,12,0.21608201945996164,0.9225089379719326,398,42,64
UNH,Healthcare,GRU,classification,15,5,13,0.20566290542108928,0.8494373162587484,398,42,64
UNH,Healthcare,GRU,classification,15,5,14,0.2378748044764726,0.9761732390948704,398,42,64
UPS,Services,GRU,classification,15,5,1,0.672145159699809,0.6224575354939416,398,42,64
UPS,Services,GRU,classification,15,5,2,0.598757399386497,0.5956437701270694,398,42,64
UPS,Services,GRU,classification,15,5,3,0.5653548824727236,0.6039005517959595,398,42,64
UPS,Services,GRU,classification,15,5,4,0.5307728164459593,0.6322572543507531,398,42,64
UPS,Services,GRU,classification,15,5,5,0.49847997373072944,0.6498766740163168,398,42,64
UPS,Services,GRU,classification,15,5,6,0.45325897461804915,0.7190466026465098,398,42,64
UPS,Services,GRU,classification,15,5,7,0.41528444344074883,0.7443147656463441,398,42,64
UPS,Services,GRU,classification,15,5,8,0.3797324644261269,0.8007044650259472,398,42,64
UPS,Services,GRU,classification,15,5,9,0.3460133310837961,0.9798412464913868,398,42,64
UPS,Services,GRU,classification,15,5,10,0.3232902647113081,0.9964995128767831,398,42,64
UPS,Services,GRU,classification,15,5,11,0.2917742786844771,1.0203703017461867,398,42,64
UPS,Services,GRU,classification,15,5,12,0.2827069748885668,1.1470057680493309,398,42,64
UTX,Industrial Goods,GRU,classification,15,5,1,0.6820560226488352,1.2171216096196855,398,42,64
UTX,Industrial Goods,GRU,classification,15,5,2,0.5970937331118177,1.8735188018708002,398,42,64
UTX,Industrial Goods,GRU,classification,15,5,3,0.5616029728597133,2.475489752633231,398,42,64
UTX,Industrial Goods,GRU,classification,15,5,4,0.5262204254392403,2.8702939464932395,398,42,64
UTX,Industrial Goods,GRU,classification,15,5,5,0.49356420824875186,3.023313965116228,398,42,64
UTX,Industrial Goods,GRU,classification,15,5,6,0.464856548824502,3.15725454829988,398,42,64
UTX,Industrial Goods,GRU,classification,15,5,7,0.42164347054970325,3.041432743980771,398,42,64
UTX,Industrial Goods,GRU,classification,15,5,8,0.38571731708756646,2.849712360472906,398,42,64
UTX,Industrial Goods,GRU,classification,15,5,9,0.3483503049791758,2.8230094455537342,398,42,64
UTX,Industrial Goods,GRU,classification,15,5,10,0.3179578826804856,3.098553350993565,398,42,64
UTX,Industrial Goods,GRU,classification,15,5,11,0.2951746481147843,2.842902456011091,398,42,64
V,Financial,GRU,classification,15,5,1,0.7046788667314615,0.696076580456325,398,42,64
V,Financial,GRU,classification,15,5,2,0.6329008652337232,0.7354055586315337,398,42,64
V,Financial,GRU,classification,15,5,3,0.5988734846738115,0.8865724262737092,398,42,64
V,Financial,GRU,classification,15,5,4,0.5577148011880904,1.1044262448946636,398,42,64
V,Financial,GRU,classification,15,5,5,0.5171932576589249,1.3349553800764538,398,42,64
V,Financial,GRU,classification,15,5,6,0.48528668928385976,1.3891338819549197,398,42,64
V,Financial,GRU,classification,15,5,7,0.44264519319462414,1.4607359766960144,398,42,64
V,Financial,GRU,classification,15,5,8,0.4134465454511307,1.7037518450192042,398,42,64
V,Financial,GRU,classification,15,5,9,0.40891328319233267,1.3358190343493508,398,42,64
V,Financial,GRU,classification,15,5,10,0.4059526569879235,1.8476379258292062,398,42,64
V,Financial,GRU,classification,15,5,11,0.3848102639368431,1.6122063540277027,398,42,64
VZ,Technology,GRU,classification,15,5,1,0.649071826108137,0.9115109273365566,398,42,64
VZ,Technology,GRU,classification,15,5,2,0.5673621153112632,1.3498464198339553,398,42,64
VZ,Technology,GRU,classification,15,5,3,0.5252312716826721,1.8314052649906702,398,42,64
VZ,Technology,GRU,classification,15,5,4,0.4848114632481906,2.467676355725243,398,42,64
VZ,Technology,GRU,classification,15,5,5,0.43948406610057583,2.700099922361828,398,42,64
VZ,Technology,GRU,classification,15,5,6,0.39065519196154486,2.8118535450526645,398,42,64
VZ,Technology,GRU,classification,15,5,7,0.3562159390380634,2.862537009375436,398,42,64
VZ,Technology,GRU,classification,15,5,8,0.31648348290566825,2.745829287029448,398,42,64
VZ,Technology,GRU,classification,15,5,9,0.2850215430160863,2.015581278573899,398,42,64
VZ,Technology,GRU,classification,15,5,10,0.2729238176615394,3.481305417560396,398,42,64
VZ,Technology,GRU,classification,15,5,11,0.22675626648206207,3.288945879255022,398,42,64
WFC,Financial,GRU,classification,15,5,1,0.6655141414709427,0.6627931225867498,398,42,64
WFC,Financial,GRU,classification,15,5,2,0.5595524233190259,0.7399044434229533,398,42,64
WFC,Financial,GRU,classification,15,5,3,0.49883225859709124,0.8293176832653227,398,42,64
WFC,Financial,GRU,classification,15,5,4,0.4549095187354926,0.9932217030298143,398,42,64
WFC,Financial,GRU,classification,15,5,5,0.409538849364573,1.2373253390902565,398,42,64
WFC,Financial,GRU,classification,15,5,6,0.3668682304908283,1.0447243338539487,398,42,64
WFC,Financial,GRU,classification,15,5,7,0.33612935754222484,1.5431578499930245,398,42,64
WFC,Financial,GRU,classification,15,5,8,0.32152870836569436,1.1332547040212722,398,42,64
WFC,Financial,GRU,classification,15,5,9,0.30079447279623406,1.5484157516842796,398,42,64
WFC,Financial,GRU,classification,15,5,10,0.29283237607035806,1.36676706018902,398,42,64
WFC,Financial,GRU,classification,15,5,11,0.29988309557563697,1.5945952222460793,398,42,64
WMT,Services,GRU,classification,15,5,1,0.6967566282904927,0.8623692847433544,398,42,64
WMT,Services,GRU,classification,15,5,2,0.5962509273284644,1.1090654390198844,398,42,64
WMT,Services,GRU,classification,15,5,3,0.5529947769102739,1.511162953717368,398,42,64
WMT,Services,GRU,classification,15,5,4,0.5063830901629961,2.0717426992598034,398,42,64
WMT,Services,GRU,classification,15,5,5,0.45137279911256917,2.5851990779240928,398,42,64
WMT,Services,GRU,classification,15,5,6,0.4030961855572073,2.688317900612241,398,42,64
WMT,Services,GRU,classification,15,5,7,0.35493111176107395,3.69788996946244,398,42,64
WMT,Services,GRU,classification,15,5,8,0.3199894636420149,2.986989969298953,398,42,64
WMT,Services,GRU,classification,15,5,9,0.2995711261752862,3.663937897909255,398,42,64
WMT,Services,GRU,classification,15,5,10,0.2632377391035233,2.7613003991899037,398,42,64
WMT,Services,GRU,classification,15,5,11,0.2424774265394139,3.780868342944554,398,42,64
XOM,Basic Matierials,GRU,classification,15,5,1,0.69944477141203,0.7449736169406346,398,42,64
XOM,Basic Matierials,GRU,classification,15,5,2,0.606009029263827,0.9138869387762887,398,42,64
XOM,Basic Matierials,GRU,classification,15,5,3,0.5740578743680638,1.0673281436874753,398,42,64
XOM,Basic Matierials,GRU,classification,15,5,4,0.5329427843417355,1.3003437604222978,398,42,64
XOM,Basic Matierials,GRU,classification,15,5,5,0.4988663620385692,1.4041676010404314,398,42,64
XOM,Basic Matierials,GRU,classification,15,5,6,0.45960649967792644,1.5842117553665525,398,42,64
XOM,Basic Matierials,GRU,classification,15,5,7,0.4175152840027258,1.814352762131464,398,42,64
XOM,Basic Matierials,GRU,classification,15,5,8,0.37226546349836953,1.9523910142126537,398,42,64
XOM,Basic Matierials,GRU,classification,15,5,9,0.3347024676488273,1.901007890701294,398,42,64
XOM,Basic Matierials,GRU,classification,15,5,10,0.30235827819037076,2.266002036276318,398,42,64
XOM,Basic Matierials,GRU,classification,15,5,11,0.30323904247289923,2.651495405605861,398,42,64
