company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
NEE,Utilities,GRU,multiclass,10,1,15,0.209945423144791,4.217402446837652,398,42,64
NEE,Utilities,GRU,multiclass,10,1,16,0.19217744357322328,3.467906191235497,398,42,64
NGG,Utilities,GRU,multiclass,10,1,1,0.906456082010988,1.1290076545306615,398,42,64
NGG,Utilities,GRU,multiclass,10,1,2,0.7915836216217309,1.2257990666798182,398,42,64
NGG,Utilities,GRU,multiclass,10,1,3,0.6108270994382887,1.6397128048397245,398,42,64
NGG,Utilities,GRU,multiclass,10,1,4,0.5471280164754571,1.9797113708087377,398,42,64
NGG,Utilities,GRU,multiclass,10,1,5,0.45030398884011275,2.252158602078756,398,42,64
NGG,Utilities,GRU,multiclass,10,1,6,0.44668411444779016,1.6584265203703017,398,42,64
NGG,Utilities,GRU,multiclass,10,1,7,0.3961158072828648,3.0258840577942983,398,42,64
NGG,Utilities,GRU,multiclass,10,1,8,0.403742080507566,1.7666917812256586,398,42,64
NGG,Utilities,GRU,multiclass,10,1,9,0.34836140394809856,2.595211216381618,398,42,64
NGG,Utilities,GRU,multiclass,10,1,10,0.31633300053414387,4.281892157736278,398,42,64
NGG,Utilities,GRU,multiclass,10,1,11,0.30665342359986136,5.231362252008347,398,42,64
NGG,Utilities,GRU,multiclass,10,1,12,0.27473933762641406,3.95723823706309,398,42,64
NGG,Utilities,GRU,multiclass,10,1,13,0.26141103810101896,5.415582191376459,398,42,64
NGG,Utilities,GRU,multiclass,10,1,14,0.24357443306613807,5.3133143583933515,398,42,64
NGG,Utilities,GRU,multiclass,10,1,15,0.2871864684412827,5.562673432486398,398,42,64
NGG,Utilities,GRU,multiclass,10,1,16,0.20251661576517863,6.0757027467091875,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,1,0.8385069427178733,0.9337734097526187,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,2,0.740940209908701,1.2642488820212228,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,3,0.624665344779815,1.1347316617057437,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,4,0.5496573755190001,1.1537108307793027,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,5,0.5155727391566464,2.064165228889102,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,6,0.5022924648756957,1.1556558892840432,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,7,0.5252600933738689,1.7280952277637662,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,8,0.43233389291332,1.7523164465313865,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,9,0.38545154402004417,2.3384777080445063,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,10,0.3592643075851939,2.5098191442943754,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,11,0.3097872464501079,3.4733095169067383,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,12,0.2835638986610288,2.9782615218843733,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,13,0.29723199924931454,3.337999321165539,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,14,0.2581958385867689,3.468460576874869,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,15,0.22937047039743644,3.680878786813645,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,16,0.20148327751974365,3.7812623409997848,398,42,64
ORCL,Technology,GRU,multiclass,10,1,1,0.84811673212291,0.9319005466642833,398,42,64
ORCL,Technology,GRU,multiclass,10,1,2,0.6858664158001617,1.0761959723063879,398,42,64
ORCL,Technology,GRU,multiclass,10,1,3,0.622787487716531,1.9141463949566795,398,42,64
ORCL,Technology,GRU,multiclass,10,1,4,0.5302774417939498,4.760870365869431,398,42,64
ORCL,Technology,GRU,multiclass,10,1,5,0.477386900378232,2.5468761807396296,398,42,64
ORCL,Technology,GRU,multiclass,10,1,6,0.5055264113236911,2.1165509621302285,398,42,64
ORCL,Technology,GRU,multiclass,10,1,7,0.39389777018796257,5.455587997322991,398,42,64
ORCL,Technology,GRU,multiclass,10,1,8,0.39342177063975503,6.297099391619365,398,42,64
ORCL,Technology,GRU,multiclass,10,1,9,0.3843700749490728,3.7655067330314997,398,42,64
ORCL,Technology,GRU,multiclass,10,1,10,0.34442787209347864,5.265101373195648,398,42,64
ORCL,Technology,GRU,multiclass,10,1,11,0.3089962762654127,5.691396446455093,398,42,64
ORCL,Technology,GRU,multiclass,10,1,12,0.2697668193872251,6.726536222866604,398,42,64
ORCL,Technology,GRU,multiclass,10,1,13,0.21290380518939628,5.969977446964809,398,42,64
ORCL,Technology,GRU,multiclass,10,1,14,0.19349610213957838,7.458983285086496,398,42,64
ORCL,Technology,GRU,multiclass,10,1,15,0.19027488809734133,7.877343410537357,398,42,64
ORCL,Technology,GRU,multiclass,10,1,16,0.1786950597511464,8.33018608320327,398,42,64
PCG,Utilities,GRU,multiclass,10,1,1,0.8519135003712908,0.6698329008760906,398,42,64
PCG,Utilities,GRU,multiclass,10,1,2,0.8605584849664314,0.9085112838518052,398,42,64
PCG,Utilities,GRU,multiclass,10,1,3,0.8083600654973456,1.3840836655525934,398,42,64
PCG,Utilities,GRU,multiclass,10,1,4,0.7520600747522996,1.7916145892370314,398,42,64
PCG,Utilities,GRU,multiclass,10,1,5,0.621670232196549,2.402660772913978,398,42,64
PCG,Utilities,GRU,multiclass,10,1,6,0.5978248722888716,3.1899145529383706,398,42,64
PCG,Utilities,GRU,multiclass,10,1,7,0.5887129398147065,2.183952992870694,398,42,64
PCG,Utilities,GRU,multiclass,10,1,8,0.4650523250726,2.5932184557120004,398,42,64
PCG,Utilities,GRU,multiclass,10,1,9,0.3774203554769257,2.7570157718090784,398,42,64
PCG,Utilities,GRU,multiclass,10,1,10,0.32862708871089036,2.8825280240603854,398,42,64
PCG,Utilities,GRU,multiclass,10,1,11,0.2996375837068462,3.316650207553591,398,42,64
PCG,Utilities,GRU,multiclass,10,1,12,0.3059850079030847,3.2120601676759266,398,42,64
PCG,Utilities,GRU,multiclass,10,1,13,0.2904821598350103,3.366461146445501,398,42,64
PCG,Utilities,GRU,multiclass,10,1,14,0.28076658663737714,3.7035635312398276,398,42,64
PCG,Utilities,GRU,multiclass,10,1,15,0.23843901907678824,3.8081578811009726,398,42,64
PCG,Utilities,GRU,multiclass,10,1,16,0.2047525707950544,3.954885396219435,398,42,64
PCLN,Services,GRU,multiclass,10,1,1,0.8274100174256904,1.0763013987314134,398,42,64
PCLN,Services,GRU,multiclass,10,1,2,0.7451379772406727,1.836089435077849,398,42,64
PCLN,Services,GRU,multiclass,10,1,3,0.6734561300157902,1.3201171585491724,398,42,64
PCLN,Services,GRU,multiclass,10,1,4,0.6348991067565266,2.8546916246414185,398,42,64
PCLN,Services,GRU,multiclass,10,1,5,0.5846027980497734,3.011595953078497,398,42,64
PCLN,Services,GRU,multiclass,10,1,6,0.5388258128010448,4.115683487483433,398,42,64
PCLN,Services,GRU,multiclass,10,1,7,0.49519090751307693,4.308686903544834,398,42,64
PCLN,Services,GRU,multiclass,10,1,8,0.4697680714441903,5.0480820905594594,398,42,64
PCLN,Services,GRU,multiclass,10,1,9,0.42796238717721335,5.602481331144061,398,42,64
PCLN,Services,GRU,multiclass,10,1,10,0.39427554554975214,4.781001624606905,398,42,64
PCLN,Services,GRU,multiclass,10,1,11,0.3640940241777717,7.120492742175148,398,42,64
PCLN,Services,GRU,multiclass,10,1,12,0.32776921508300244,6.781788519450596,398,42,64
PCLN,Services,GRU,multiclass,10,1,13,0.3148495915846609,8.352803207579113,398,42,64
PCLN,Services,GRU,multiclass,10,1,14,0.3070421255563372,4.54507243065607,398,42,64
PCLN,Services,GRU,multiclass,10,1,15,0.2655132525979574,7.672171899250576,398,42,64
PCLN,Services,GRU,multiclass,10,1,16,0.2161866132188682,7.2677003883180165,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,1,0.9588582255133432,1.6475785090809776,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,2,1.1312825531516242,1.4305537995837985,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,3,0.8741352122333181,0.966768761475881,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,4,0.5958028853538647,1.203052276656741,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,5,0.4807680289649484,1.7227366197676885,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,6,0.40464621991967437,1.1010570923487346,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,7,0.3779437748631041,2.026612815402803,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,8,0.33893299027902996,1.9596288544791085,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,9,0.3527288966292712,1.8766222567785353,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,10,0.2896900132822631,2.6287110305967785,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,11,0.28435321354386794,2.858027560370309,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,12,0.25853369605900656,3.624087941078913,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,13,0.22439898872495295,4.164634874888828,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,14,0.22089469080893837,5.158148390906198,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,15,0.19160833108664757,3.9781041599455333,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,16,0.1580805682656753,5.485269660041446,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,17,0.14893413117932314,5.342975185030983,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,18,0.12189832018997201,5.238202503749302,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,1,0.8227071498506632,1.3183860523360116,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,2,0.6514658885984564,2.0014246815726873,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,3,0.5617853557344658,3.7897215343656994,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,4,0.5085395749789386,6.10285495860236,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,5,0.530742847889512,5.497929045132229,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,6,0.47927576797691424,7.380682786305745,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,7,0.4328191097657285,9.140097033409845,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,8,0.3930796861049518,7.32888540767488,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,9,0.35426399583493046,9.591259104864937,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,10,0.31162933570955265,10.079709121159144,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,11,0.2935839580680857,11.418785503932408,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,12,0.25084003004895983,11.441721978641691,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,13,0.24076951905411093,11.02236829485212,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,14,0.2609177783655761,11.563205889293126,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,15,0.18718729628689923,13.26169417017982,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,16,0.15181430238275673,13.986860297975086,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,1,0.9902743557889258,2.586759246530987,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,2,0.9523998512395063,5.144389935902187,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,3,0.7001529010995549,3.2977669409343173,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,4,0.5610211010853848,4.739016680490403,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,5,0.4665466741700867,8.515924226670037,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,6,0.38810809113871514,6.765288216727121,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,7,0.3762631753281732,12.815600031898136,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,8,0.37227165114939514,12.20376680010841,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,9,0.30335900127588206,11.31462211835952,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,10,0.27919750215120653,14.346629858016968,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,11,0.25906323705186796,15.328263453074864,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,12,0.21473904493166573,15.598932890664964,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,13,0.22336948764084572,16.69170151438032,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,14,0.16762540919996385,23.502157563254947,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,15,0.1536715779472236,18.67533929007394,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,16,0.13529407154375583,19.188060749144782,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,1,0.9024573540567753,0.9463967766080584,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,2,0.7807165695794264,1.1452282894225347,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,3,0.7135703030543111,1.4938815094175792,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,4,0.6383295625298466,1.3784157094501315,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,5,0.5814199169077466,1.7082000232878185,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,6,0.6102339316852129,1.565055903934297,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,7,0.6274086156083112,1.4628681455339705,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,8,0.6009756287737708,1.632582460130964,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,9,0.482167092549741,1.6039434728168307,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,10,0.43801956485264265,1.8747960045224143,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,11,0.4005142439849413,2.1697949454897927,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,12,0.3971261286256301,2.082410755611601,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,13,0.3746724284473975,2.411523535138085,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,14,0.34262364279085666,1.8172806785220192,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,15,0.3075184314394716,2.2908221085866294,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,16,0.2815112628080138,2.1030261175973073,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,1,0.8553048551981174,1.5392444076992216,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,2,0.7545113150198856,1.750831513177781,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,3,0.6021283571444564,3.5086145514533635,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,4,0.4961420971544544,6.293867446127392,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,5,0.43517549717845627,6.397810697555542,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,6,0.3844845471669681,10.487049528530665,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,7,0.3643359666194149,8.94399781454177,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,8,0.34258441949010493,9.002940234683809,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,9,0.31649642838305564,8.961335806619553,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,10,0.32437349474010757,10.770159051531838,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,11,0.3104068707281621,10.805464710508074,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,12,0.26099316858167027,11.011384929929461,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,13,0.2431737257907139,10.395247993015108,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,14,0.20594108179586018,10.65685932976859,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,15,0.17693592465702612,11.399182240168253,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,16,0.15556742962281309,12.206208671842303,398,42,64
PPL,Utilities,GRU,multiclass,10,1,1,0.919974768281582,1.4757456325349354,398,42,64
PPL,Utilities,GRU,multiclass,10,1,2,0.7261907967490766,1.9488616500582014,398,42,64
PPL,Utilities,GRU,multiclass,10,1,3,0.6081575760290251,2.3964162951424006,398,42,64
PPL,Utilities,GRU,multiclass,10,1,4,0.5154307033847924,1.983706792195638,398,42,64
PPL,Utilities,GRU,multiclass,10,1,5,0.4531593238888074,3.1667169616335915,398,42,64
PPL,Utilities,GRU,multiclass,10,1,6,0.425470315781071,4.933354616165161,398,42,64
PPL,Utilities,GRU,multiclass,10,1,7,0.3877088120534791,3.593404088701521,398,42,64
PPL,Utilities,GRU,multiclass,10,1,8,0.36351680441118367,3.128949006398519,398,42,64
PPL,Utilities,GRU,multiclass,10,1,9,0.3537920416899063,5.766498815445673,398,42,64
PPL,Utilities,GRU,multiclass,10,1,10,0.30308655181422306,4.162575971512568,398,42,64
PPL,Utilities,GRU,multiclass,10,1,11,0.3154280501693936,5.81846300760905,398,42,64
PPL,Utilities,GRU,multiclass,10,1,12,0.281355809326747,5.415684904370989,398,42,64
PPL,Utilities,GRU,multiclass,10,1,13,0.2464955233449313,5.440613633110409,398,42,64
PPL,Utilities,GRU,multiclass,10,1,14,0.22765693090968395,4.52642822265625,398,42,64
PPL,Utilities,GRU,multiclass,10,1,15,0.18252454900262344,5.768302667708624,398,42,64
PPL,Utilities,GRU,multiclass,10,1,16,0.163422648780909,6.898922920227051,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,1,0.828543862206253,1.0967963479814076,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,2,0.7339349604731229,1.732350224540347,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,3,0.6693152350996008,1.863789297285534,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,4,0.6155676919611255,1.6271245593116397,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,5,0.5744716981847082,2.5420150189172652,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,6,0.5846342402486945,4.123556296030681,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,7,0.6274767849014034,2.150610322044009,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,8,0.5269726149400874,3.624629054750715,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,9,0.46108803692175515,2.8429770923796154,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,10,0.41123988715248494,2.991995754696074,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,11,0.387579237546154,3.9732152280353366,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,12,0.4280136025431168,3.2241041433243525,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,13,0.3711164645363937,3.6620019049871537,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,14,0.3703913344210716,4.421881880078997,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,15,0.31411333404593733,5.107644012996128,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,16,0.29208369448256855,4.759985219864618,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,1,0.8351130212970714,0.9612260631152562,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,2,0.7285337645803863,1.2608013209842501,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,3,0.6613993294274987,1.2538890781856717,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,4,0.6021633275489712,1.2857753379004342,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,5,0.5543995540046213,1.1012316601616996,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,6,0.5347958377857304,1.3877399478639876,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,7,0.5159580647645883,1.964651448386056,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,8,0.5008507321527855,1.63313893477122,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,9,0.481927570535909,1.9422550655546642,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,10,0.44988029820835174,1.1842605499994188,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,11,0.44006169216716706,2.1883010750725154,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,12,0.4185772234171479,1.9281307458877563,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,13,0.382189043951993,2.3175642830984935,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,14,0.39423117520821155,1.6596310990197318,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,15,0.3276855953823981,2.1373547940027144,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,16,0.3013076460990474,2.369794414156959,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,1,0.8254532957795876,0.8887637058893839,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,2,0.7332847402922472,1.0389939830416726,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,3,0.6726626846658524,1.0429089069366455,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,4,0.6131466573207223,1.3399175689333962,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,5,0.5741658483318348,1.1661637737637474,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,6,0.568473875672374,1.3339219802901858,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,7,0.5437652467183731,2.0590401149931408,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,8,0.49911395014829973,1.2805166187740507,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,9,0.4597256690563269,1.4308727639062064,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,10,0.42516660652867516,1.5321269262404669,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,11,0.39652474104759083,1.5137699161257063,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,12,0.4132127939306911,1.883440335591634,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,13,0.3470025821097532,1.7131385576157343,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,14,0.3242701985428681,1.7013297251292638,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,15,0.26012158304003613,2.506066907019842,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,16,0.2600287386969705,2.0523613521030972,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,1,0.8757336747706236,0.9046553685551598,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,2,0.7532358511009408,0.982673412277585,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,3,0.6773122336397219,1.1496820393062772,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,4,0.5895011829371428,1.161996690999894,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,5,0.524555553143947,1.4162740991229104,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,6,0.4819112915789063,1.5816144262041365,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,7,0.43560353393231205,2.5806542862029302,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,8,0.42617059090928217,1.1757217333430336,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,9,0.3994655794833773,3.410949559438796,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,10,0.3680672681511347,1.5993197517735618,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,11,0.3442571268758582,1.941211564200265,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,12,0.321094898497639,2.0285601871354237,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,13,0.2890222014943559,2.0306616595813205,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,14,0.2742879230098509,2.6972871053786505,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,15,0.21237111391134597,2.297261425427028,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,16,0.1840939601536971,2.594767246927534,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,1,0.8349813606271792,0.981774506114778,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,2,0.7421241106100418,1.0719769966034662,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,3,0.6850573168927102,1.5695690711339314,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,4,0.6213070419265996,1.5389379660288494,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,5,0.5783353587191309,2.1855263369424,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,6,0.5623274192438653,2.885731231598627,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,7,0.5521186841792197,2.1213479950314476,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,8,0.49568262920906797,2.1607417719704762,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,9,0.4491273974952985,1.576729729062035,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,10,0.42680966719311086,3.060686259042649,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,11,0.3815174951924751,2.79293121610369,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,12,0.35607576355263215,2.060724530901228,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,13,0.3478133130313164,3.355597768511091,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,14,0.320310231204608,2.3096951303027926,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,15,0.2926036081272154,3.2138968308766684,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,16,0.24054828098970443,2.7378107479640414,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,1,0.8861493600073771,1.1654974165416898,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,2,0.7445740900447021,1.8508820704051427,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,3,0.6436965393660655,2.1047504260426475,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,4,0.5710559062023258,3.059982433205559,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,5,0.5246169418845344,3.5112121417408897,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,6,0.499724093094543,4.012751664434161,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,7,0.4531011214507884,4.400183081626892,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,8,0.420446021323228,4.248935881115141,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,9,0.3570552770815902,6.374973177909851,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,10,0.32900840253686187,6.905839383602142,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,11,0.33025631113867066,5.786910332384563,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,12,0.3122669581941624,6.594872639292762,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,13,0.278436026456368,7.253332881700425,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,14,0.24240165147649584,7.273986132371993,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,15,0.21620839280099724,8.000698024318332,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,16,0.19096024764991884,7.841779796850114,398,42,64
SO,Utilities,GRU,multiclass,10,1,1,0.9109600361567646,2.0943778526215326,398,42,64
SO,Utilities,GRU,multiclass,10,1,2,0.7893461366394656,4.024215831643059,398,42,64
SO,Utilities,GRU,multiclass,10,1,3,0.6595228208069825,4.571786151045845,398,42,64
SO,Utilities,GRU,multiclass,10,1,4,0.5271783662800813,4.377766975334713,398,42,64
SO,Utilities,GRU,multiclass,10,1,5,0.46413999900745984,4.741871198018392,398,42,64
SO,Utilities,GRU,multiclass,10,1,6,0.41063423701866186,5.534544303303673,398,42,64
SO,Utilities,GRU,multiclass,10,1,7,0.407376680841398,5.885992004757836,398,42,64
SO,Utilities,GRU,multiclass,10,1,8,0.36485735076156695,5.175670629455929,398,42,64
SO,Utilities,GRU,multiclass,10,1,9,0.3210672002341879,7.274543376195998,398,42,64
