company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
KO,Consumer Goods,LSTM,multiclass,20,5,8,0.5141031228417727,1.4898363919485182,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,9,0.5571671626975189,2.136407505898249,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,10,0.48539393631058125,1.8600044080189295,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,11,0.41596742198994413,1.90706889969962,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,1,0.6846185850737682,0.6221956213315328,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,2,0.6495356586710292,0.6551273465156555,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,3,0.6239963533291265,0.6396078155154273,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,4,0.5733865505486877,1.184435628709339,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,5,0.5628245242276982,0.7460993131001791,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,6,0.5808687305929673,0.7803778960591271,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,7,0.5901219027126254,0.9417064388593038,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,8,0.5637080004466838,1.0417855325199308,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,9,0.518436497479827,1.2479490155265445,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,10,0.5125771395525142,0.8201417951356798,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,11,0.44613565002853545,1.0683582481883822,398,42,64
MA,Financial,LSTM,multiclass,20,5,1,0.794386954463307,0.7526902244204566,398,42,64
MA,Financial,LSTM,multiclass,20,5,2,0.7131249772843404,1.5219688756125314,398,42,64
MA,Financial,LSTM,multiclass,20,5,3,0.6701254155767623,1.648321026847476,398,42,64
MA,Financial,LSTM,multiclass,20,5,4,0.6642549049914183,1.0184837239129203,398,42,64
MA,Financial,LSTM,multiclass,20,5,5,0.6472155364913557,1.9988596779959542,398,42,64
MA,Financial,LSTM,multiclass,20,5,6,0.6773812812776422,1.4368576889946347,398,42,64
MA,Financial,LSTM,multiclass,20,5,7,0.6115226703672553,1.816276607059297,398,42,64
MA,Financial,LSTM,multiclass,20,5,8,0.6439106683036191,1.825143814086914,398,42,64
MA,Financial,LSTM,multiclass,20,5,9,0.5950841990547564,2.326820509774344,398,42,64
MA,Financial,LSTM,multiclass,20,5,10,0.5284495817956014,2.125309172130766,398,42,64
MA,Financial,LSTM,multiclass,20,5,11,0.4597363397104656,2.387825216565813,398,42,64
MCD,Services,LSTM,multiclass,20,5,1,0.7995856323433881,0.9031321917261396,398,42,64
MCD,Services,LSTM,multiclass,20,5,2,0.6928018876655617,0.7952423862048558,398,42,64
MCD,Services,LSTM,multiclass,20,5,3,0.654965323718948,0.986402173837026,398,42,64
MCD,Services,LSTM,multiclass,20,5,4,0.5783055999770237,1.413421636536008,398,42,64
MCD,Services,LSTM,multiclass,20,5,5,0.579713204398227,1.4668070134662448,398,42,64
MCD,Services,LSTM,multiclass,20,5,6,0.5134390038461542,1.3243128685724168,398,42,64
MCD,Services,LSTM,multiclass,20,5,7,0.48751729981384084,2.1187128836200353,398,42,64
MCD,Services,LSTM,multiclass,20,5,8,0.535697312061511,1.281458590711866,398,42,64
MCD,Services,LSTM,multiclass,20,5,9,0.5047823807701992,1.2713200677008856,398,42,64
MCD,Services,LSTM,multiclass,20,5,10,0.44221164727929846,1.890454269590832,398,42,64
MCD,Services,LSTM,multiclass,20,5,11,0.4445257791921721,1.5595071627980186,398,42,64
MCD,Services,LSTM,multiclass,20,5,12,0.3666557883796979,1.623781598749615,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,1,0.7009761012978291,0.7780716334070478,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,2,0.6506175410807432,1.2943049782798404,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,3,0.5990131377574787,2.0964022363935197,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,4,0.5457012476633541,3.464622134254092,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,5,0.5227309231782079,1.382166169938587,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,6,0.5585523951592757,2.8731481234232583,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,7,0.5007654796892674,2.1400155566987538,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,8,0.49691747076547327,2.862840629759289,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,9,0.47411145037742114,2.3603736332484653,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,10,0.42726962964738435,2.3655006999061223,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,11,0.38911592001891016,1.9718019621712821,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,1,0.7807575628985113,0.8052258377983457,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,2,0.7265957881457842,0.812132926214309,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,3,0.6997351182166056,1.7493422088168917,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,4,0.6418684094994511,1.4477670391400654,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,5,0.650952853449625,1.6111103636877877,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,6,0.6546473140692591,1.8665714036850702,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,7,0.6150036428741474,1.7867351486569358,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,8,0.55867999792099,2.8086599622453963,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,9,0.5642993087744593,2.9305393468765986,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,10,0.5204502673604381,2.4527339878536405,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,11,0.46633973642809307,2.2268724157696678,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,1,0.6634062211118151,0.6353498271533421,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,2,0.6030487681753073,0.9729435784476144,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,3,0.5690153642515441,1.5849045287995112,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,4,0.544944945591778,1.1936676331928797,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,5,0.5094825805132114,2.2410802387055897,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,6,0.47944577435153213,1.8099362623123896,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,7,0.4803647297111588,1.1978597243626912,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,8,0.47364934515114404,1.4782915001823789,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,9,0.4933583044526565,1.7824389593941825,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,10,0.45466656361392993,1.1696018094108218,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,11,0.37848680118220535,1.4783206553686232,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,1,0.7621272128431043,0.8868519096147447,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,2,0.6998559577980233,2.1671594778696694,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,3,0.6361285666724545,2.75310172353472,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,4,0.6123761768317103,3.1189917609805153,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,5,0.5801959918371996,3.0959740593319847,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,6,0.557200289850858,3.2987332344055176,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,7,0.5908166808099603,2.6247808933258057,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,8,0.614663824513929,3.4169421195983887,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,9,0.5255672916695101,2.099479527700515,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,10,0.5189105070865334,3.2400062651861283,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,11,0.46062346828642803,2.9556857290722074,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,1,0.7324874182442325,0.7396522221111116,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,2,0.6328732937424626,0.7400607097716558,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,3,0.5842918874929898,0.8948440324692499,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,4,0.5254703408210122,1.389800293104989,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,5,0.5742252166546769,1.0315932830174763,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,6,0.5978959684994951,0.7985833003407433,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,7,0.5152539420667006,0.9191680039678302,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,8,0.4644135328093965,0.8590515908740816,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,9,0.493321292514178,0.7898348002206712,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,10,0.48928424895708283,0.8898642176673526,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,11,0.4044707541789242,0.8428764996074495,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,1,0.7095089503868142,0.8096623988378615,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,2,0.6616019133347363,0.8818019997505915,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,3,0.632976845281208,1.2387390704382033,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,4,0.6344813608643997,1.1500051816304524,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,5,0.6280355573299542,2.391361639613197,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,6,0.5884535094002383,0.9938575086139497,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,7,0.6351997136470661,0.978784129733131,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,8,0.5634784226741024,1.0507116857029142,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,9,0.5680545126672966,1.6131829761323475,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,10,0.5013102331952234,0.9971485308238438,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,11,0.4431453079134975,1.1854420275915236,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,1,0.7442748408820761,0.8440891958418346,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,2,0.6685712079905984,0.9255269907769703,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,3,0.6231143922362495,1.1307550214585804,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,4,0.5537221876520607,1.7227411440440588,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,5,0.5423110793882878,1.3214858401389349,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,6,0.5498450085445864,1.7344402216729664,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,7,0.5742901550165972,1.783215011869158,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,8,0.4977159730753108,1.5242590989385332,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,9,0.49675561322938255,1.3990022795540946,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,10,0.4361748434041613,1.673262085233416,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,11,0.3585015368371753,1.8964897450946627,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,1,0.7264801000230875,0.7236273203577314,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,2,0.6552962187546582,1.4733895914895194,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,3,0.6067187756150212,3.3251401696886336,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,4,0.6126461978533759,3.2716552870614186,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,5,0.5470301841371622,2.948338304247175,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,6,0.6177476527702869,3.5503812517438615,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,7,0.5448769302523915,2.803473938079107,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,8,0.543937103682427,4.055451211475191,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,9,0.5534171581867352,3.280596903392247,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,10,0.49611908032666496,3.3883712745848156,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,11,0.4386835457691595,3.965287821633475,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,1,0.7705496759270903,0.7880134809584844,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,2,0.6775036475167202,1.3814905825115384,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,3,0.6354325469115272,0.8828962814240229,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,4,0.607782049694253,0.7068427574066889,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,5,0.5925977068330774,2.079660790307181,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,6,0.5771249634536666,0.7770022182237535,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,7,0.5645130400981136,1.261581960178557,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,8,0.5511016156805221,1.812769992010934,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,9,0.5266846319538864,0.8356454258873349,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,10,0.4866745966163712,0.8885396066166106,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,11,0.4895336178678963,0.9193577283904666,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,12,0.4305221513288105,1.8065276145935059,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,13,0.43904448648793015,1.031328172910781,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,14,0.3727089249009463,1.005387885229928,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,1,0.7396434060293227,0.7387193413007827,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,2,0.6640957375267642,0.8317744391305106,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,3,0.6051136384058238,1.2918329749788557,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,4,0.609630786593835,1.3902105859347753,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,5,0.6160010994978287,1.0592211598441714,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,6,0.585510509996558,1.287229992094494,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,7,0.5764340410879509,1.8121034644898915,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,8,0.5545677294084175,1.3663082378251212,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,9,0.5339069674961531,1.9171197272482372,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,10,0.5331384467719188,1.549200216929118,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,11,0.4408688966053814,1.812547504901886,398,42,64
PCLN,Services,LSTM,multiclass,20,5,1,0.8308264172855934,1.0507956431025551,398,42,64
PCLN,Services,LSTM,multiclass,20,5,2,0.7703870331222687,0.8942947614760626,398,42,64
PCLN,Services,LSTM,multiclass,20,5,3,0.7273612597479893,1.1186866817020236,398,42,64
PCLN,Services,LSTM,multiclass,20,5,4,0.7332821027118357,0.9456073301179069,398,42,64
PCLN,Services,LSTM,multiclass,20,5,5,0.6879565350374385,0.9120279550552368,398,42,64
PCLN,Services,LSTM,multiclass,20,5,6,0.6248918957446687,1.318322948047093,398,42,64
PCLN,Services,LSTM,multiclass,20,5,7,0.5573510277510887,0.991297205289205,398,42,64
PCLN,Services,LSTM,multiclass,20,5,8,0.5552403227468232,1.2679871150425501,398,42,64
PCLN,Services,LSTM,multiclass,20,5,9,0.5581878387748297,2.9497733286448886,398,42,64
PCLN,Services,LSTM,multiclass,20,5,10,0.5779165658519496,1.7033199015117826,398,42,64
PCLN,Services,LSTM,multiclass,20,5,11,0.5183796279094927,0.9221160979498,398,42,64
PCLN,Services,LSTM,multiclass,20,5,12,0.41769068250105007,1.2007678747177124,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,1,0.7399064500128204,0.7418503534226191,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,2,0.6450055403326025,1.0335990218889146,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,3,0.6097575087643149,1.5043936712401254,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,4,0.6007458988446087,1.3152762197312855,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,5,0.5430318263906929,1.1688134301276434,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,6,0.5971452231383204,1.2033724870000566,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,7,0.6096225222151483,1.7690562350409371,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,8,0.5503494708082783,1.9203846227555048,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,9,0.5007978736156196,1.4933157932190668,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,10,0.4917300195250679,1.3253839243026007,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,11,0.4616628851573072,1.3959756805783226,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,1,0.7159950053272535,0.7880154564267113,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,2,0.6301458244347692,1.3430205299740745,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,3,0.5993705984935089,1.6931916645595007,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,4,0.5708408963740171,1.4117919433684576,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,5,0.5592764636979031,2.09904222261338,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,6,0.60484985790061,0.969369996161688,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,7,0.589650060962792,1.228609493800572,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,8,0.5808396402315877,2.230402287982759,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,9,0.5094417159880825,1.6686275459471203,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,10,0.5100733907378499,1.6834718386332195,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,11,0.4526890881696538,1.8903309504191081,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,1,0.8204309452119185,0.952518763996306,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,2,0.7445819722348123,1.378166845866612,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,3,0.7480513585272746,1.7160929129237221,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,4,0.6793550040254641,1.789707050437019,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,5,0.6872123138389395,1.8943304362751188,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,6,0.6969615658323969,1.8975172837575276,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,7,0.6589416686314434,3.1195501259395053,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,8,0.5840069181355999,3.7195142280487787,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,9,0.5788885206732918,3.9891785894121443,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,10,0.6942251083539359,3.4661500567481633,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,11,0.4784822435534779,3.916135174887521,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,1,0.9479009958367851,0.9399541673206148,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,2,0.8471684410943457,1.200472457068307,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,3,0.7857000651072018,1.1927270548684257,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,4,0.7889717056523615,1.7274918953577678,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,5,0.7892947634260858,0.930833223320189,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,6,0.824801455790074,1.607676591191973,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,7,0.85613830634697,1.1899034352529616,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,8,0.8439713354086756,0.8945516376268297,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,9,0.7996490741494912,1.0465868143808275,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,10,0.6950113464839495,0.998125399862017,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,11,0.7214608351189886,1.017942263966515,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,12,0.6722012515643134,1.3731795719691686,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,13,0.7164808817245253,1.22117699327923,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,14,0.6373491416025401,1.7386938617342995,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,15,0.7674535222388991,1.2432894252595448,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,16,0.6609102095191802,0.7800083813213167,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,17,0.716272025851149,1.2958415292558216,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,18,0.6065375238806758,1.4762798661277408,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,19,0.6975341936451706,0.9875800070308504,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,20,0.5421865043328635,0.9482883214950562,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,21,0.6127101769998445,1.0914021616890317,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,22,0.5537614954176859,1.5127061832518804,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,23,0.6908362441925547,0.7598250536691575,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,24,0.5307619559704958,1.2239411161059426,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,25,0.49720937912188584,0.7649456574803307,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,26,0.6337950099353216,0.8294897959345863,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,27,0.5470181092545016,0.9806296059063503,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,28,0.5215055111365102,0.850325121766045,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,29,0.4761647137265709,0.9130761708532061,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,30,0.5224325463699935,1.430929416701907,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,1,0.7611143654914357,0.7599616050720215,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,2,0.7066059885312564,0.7440607292311532,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,3,0.6157934143016087,1.2663360890888034,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,4,0.6076172713059277,0.935714182399568,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,5,0.6103168544757306,1.0580115488597326,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,6,0.5649140568534333,1.3535086995079404,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,7,0.5429161517464336,0.8388124306996664,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,8,0.559993838545066,1.0925388903844924,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,9,0.5213378697783504,1.092432981445676,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,10,0.5355038515586948,0.7344690249079749,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,11,0.47554954781604175,1.6546180248260498,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,12,0.5118234212973609,0.793099181992667,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,13,0.4852473341939437,0.9525178387051537,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,14,0.4452224254009113,0.8533932339577448,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,15,0.4390574602325957,0.9550859417234149,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,16,0.4001651617450331,1.078904628753662,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,17,0.3875190455410349,0.7950977881749471,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,18,0.3771886955853084,0.7731445970989409,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,19,0.48234434238630325,0.7678771359579903,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,20,0.3051342875813719,0.828162085442316,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,1,0.7233383430907475,0.8606943885485331,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,2,0.676437157781879,0.815828724986031,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,3,0.6296299911623624,1.5912147774582817,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,4,0.6434692026083194,1.090101840950194,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,5,0.6174424094470901,1.0477789413361323,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,6,0.5969314028569801,0.49459793312208994,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,7,0.591909597417218,1.099626518431164,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,8,0.5202183172331384,0.7300309680757069,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,9,0.5691400537239247,0.9888918712025597,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,10,0.5518378970311515,1.0261955715361095,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,11,0.5071949783581585,0.8007664538565136,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,12,0.5194243183687105,0.6364971087092445,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,13,0.4884992942738174,1.2609093075706845,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,14,0.5305971657510978,1.0687410490853446,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,15,0.45812855331442465,1.1214744590577626,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,16,0.40809517050508276,1.1795376595996676,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,1,0.8403849997113099,0.9002683815501985,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,2,0.7752830290315139,2.052410852341425,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,3,0.7542478259484372,2.750927732104347,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,4,0.7633349628903758,3.362806717554728,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,5,0.7478649145993755,2.1637971571513583,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,6,0.7491721501901522,2.460341226486933,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,7,0.7041581240131627,3.4213172708238875,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,8,0.7251860969629719,1.9038152013506209,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,9,0.6942544962892581,4.585332268760318,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,10,0.6311073914245146,3.5163415500095914,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,11,0.5830430319560832,3.536067236037481,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,1,0.8530287455074751,0.8678320759818667,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,2,0.8043512138889064,1.239025158541543,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,3,0.7539301901007417,3.0350368931179954,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,4,0.7014987477705107,1.9308522258486067,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,5,0.752381619796082,1.3423790676253182,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,6,0.7507405775276261,1.9774612074806577,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,7,0.6623912285919764,2.533027932757423,398,42,64
