company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SNP,Basic Matierials,LSTM,multiclass,20,1,1,0.8678884059939552,0.8733245787166414,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,1,2,0.8204678938017419,0.9053304365703038,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,1,3,0.8039978104620124,0.8720696114358448,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,1,4,0.8020542614424049,0.8649749812625703,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,1,5,0.7721311860348112,1.4239846297672816,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,1,6,0.7567879297026437,1.006873601958865,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,1,7,0.78184180553235,1.2114881901513963,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,1,8,0.7786377728284903,0.8921468825567336,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,1,9,0.746931819160979,1.1647915272485643,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,1,10,0.7221358700014239,0.904951308454786,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,1,11,0.7114417382221127,0.9381996449970064,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,1,12,0.7151450200296526,1.2807502633049375,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,1,13,0.7016874752452026,1.3249784935088385,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,1,14,0.6576497321152807,1.3348398776281447,398,42,64
SNY,Healthcare,LSTM,multiclass,20,1,1,0.8641264729164354,1.024632683822087,398,42,64
SNY,Healthcare,LSTM,multiclass,20,1,2,0.7977938930592944,1.3134857359386625,398,42,64
SNY,Healthcare,LSTM,multiclass,20,1,3,0.7562861939770492,1.6879857381184895,398,42,64
SNY,Healthcare,LSTM,multiclass,20,1,4,0.7603995006288117,2.680436460744767,398,42,64
SNY,Healthcare,LSTM,multiclass,20,1,5,0.7231391713247827,2.678877089704786,398,42,64
SNY,Healthcare,LSTM,multiclass,20,1,6,0.663944501373636,2.4724734184287844,398,42,64
SNY,Healthcare,LSTM,multiclass,20,1,7,0.6427371534869899,3.4295439493088495,398,42,64
SNY,Healthcare,LSTM,multiclass,20,1,8,0.6745271425151346,3.3826663877282823,398,42,64
SNY,Healthcare,LSTM,multiclass,20,1,9,0.7176131646537302,3.5465517668496993,398,42,64
SNY,Healthcare,LSTM,multiclass,20,1,10,0.5728637191218946,4.28627823364167,398,42,64
SNY,Healthcare,LSTM,multiclass,20,1,11,0.598921916143379,4.612904843829927,398,42,64
SO,Utilities,LSTM,multiclass,20,1,1,0.9650805942976295,0.9803907842863173,398,42,64
SO,Utilities,LSTM,multiclass,20,1,2,1.061552239422822,1.5961421103704543,398,42,64
SO,Utilities,LSTM,multiclass,20,1,3,1.1178099039810985,2.806797285874685,398,42,64
SO,Utilities,LSTM,multiclass,20,1,4,0.9680901568139618,4.363745643979027,398,42,64
SO,Utilities,LSTM,multiclass,20,1,5,0.925758191688576,4.644299507141113,398,42,64
SO,Utilities,LSTM,multiclass,20,1,6,0.7414875439363509,5.884634838217781,398,42,64
SO,Utilities,LSTM,multiclass,20,1,7,0.6858078096080665,2.094070323875972,398,42,64
SO,Utilities,LSTM,multiclass,20,1,8,0.838718629662116,5.949785116172972,398,42,64
SO,Utilities,LSTM,multiclass,20,1,9,0.7027531669067977,5.676986226013729,398,42,64
SO,Utilities,LSTM,multiclass,20,1,10,0.6740817214975405,4.996476099604652,398,42,64
SO,Utilities,LSTM,multiclass,20,1,11,0.7798586321536021,5.5732059351035526,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,1,1,0.8993670275462932,0.8772422898383367,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,1,2,0.889823456804956,1.30120226031258,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,1,3,1.0233200114576062,1.98156285853613,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,1,4,0.8536606853331753,3.3495523759296963,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,1,5,0.9105020476945082,3.4525632659594216,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,1,6,0.8010484353082263,2.3678715853464034,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,1,7,0.8516710213380843,2.457571038178035,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,1,8,1.0447693992799252,4.666200660523915,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,1,9,0.8536137420328418,4.140738714308966,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,1,10,0.6979234166181267,4.161172151565552,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,1,11,0.678934744404788,3.043421978042239,398,42,64
SRE,Utilities,LSTM,multiclass,20,1,1,0.8221979911003879,1.0109857547850836,398,42,64
SRE,Utilities,LSTM,multiclass,20,1,2,0.7618663358927971,1.9522502989996047,398,42,64
SRE,Utilities,LSTM,multiclass,20,1,3,0.8634567467411559,1.9413510731288366,398,42,64
SRE,Utilities,LSTM,multiclass,20,1,4,0.7907615163218435,4.761132785252163,398,42,64
SRE,Utilities,LSTM,multiclass,20,1,5,0.8193286562984313,2.130136171976725,398,42,64
SRE,Utilities,LSTM,multiclass,20,1,6,0.8214775885469351,2.5280186108180454,398,42,64
SRE,Utilities,LSTM,multiclass,20,1,7,0.9302245149360829,2.4432959783644903,398,42,64
SRE,Utilities,LSTM,multiclass,20,1,8,0.6525015751620633,4.403130349658785,398,42,64
SRE,Utilities,LSTM,multiclass,20,1,9,0.7662322843194607,2.7624755586896623,398,42,64
SRE,Utilities,LSTM,multiclass,20,1,10,0.68425208180394,3.0706825937543596,398,42,64
SRE,Utilities,LSTM,multiclass,20,1,11,0.5510795219759246,3.370016960870652,398,42,64
T,Technology,LSTM,multiclass,20,1,1,0.8373215644802879,1.1826691655885606,398,42,64
T,Technology,LSTM,multiclass,20,1,2,0.8300836165646213,1.4800077364558266,398,42,64
T,Technology,LSTM,multiclass,20,1,3,0.8074242382792373,2.0815819388344172,398,42,64
T,Technology,LSTM,multiclass,20,1,4,0.673574140173706,2.1831803435371038,398,42,64
T,Technology,LSTM,multiclass,20,1,5,0.7356782374370038,5.181468932401566,398,42,64
T,Technology,LSTM,multiclass,20,1,6,0.5685726890911409,2.850920396191733,398,42,64
T,Technology,LSTM,multiclass,20,1,7,0.6523683947234896,3.8534415562947593,398,42,64
T,Technology,LSTM,multiclass,20,1,8,0.5761349628019572,1.5351470850762867,398,42,64
T,Technology,LSTM,multiclass,20,1,9,0.5466984983664661,3.1983275271597362,398,42,64
T,Technology,LSTM,multiclass,20,1,10,0.4784885459209806,1.5561766936665489,398,42,64
T,Technology,LSTM,multiclass,20,1,11,0.43628095112853316,0.8720867094539461,398,42,64
T,Technology,LSTM,multiclass,20,1,12,0.41821856879109714,1.85980509860175,398,42,64
T,Technology,LSTM,multiclass,20,1,13,0.4142471665713056,2.6543335091500055,398,42,64
T,Technology,LSTM,multiclass,20,1,14,0.45276044646100183,2.671773598307655,398,42,64
T,Technology,LSTM,multiclass,20,1,15,0.38733236574048374,2.7306897242863974,398,42,64
T,Technology,LSTM,multiclass,20,1,16,0.40031126665709604,1.5450192406063987,398,42,64
T,Technology,LSTM,multiclass,20,1,17,0.3994985413012193,2.2733398250171115,398,42,64
T,Technology,LSTM,multiclass,20,1,18,0.39961100538172317,2.4067496912819997,398,42,64
T,Technology,LSTM,multiclass,20,1,19,0.38323489400609656,1.593686316694532,398,42,64
T,Technology,LSTM,multiclass,20,1,20,0.3524670160595496,1.6223239614849998,398,42,64
T,Technology,LSTM,multiclass,20,1,21,0.3407864284575285,1.908955454826355,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,1,1,0.8146180175057608,1.5037325620651245,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,1,2,0.7883746348433758,3.1373149781000045,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,1,3,0.8813982381293523,3.363265809558687,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,1,4,0.7470431068734308,3.391473577136085,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,1,5,0.7272872521949174,4.94912238348098,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,1,6,0.8113479937740307,8.074266524541946,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,1,7,0.6541829627362927,2.7565239611126127,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,1,8,0.5580959604613146,8.94816389537993,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,1,9,0.6838158611676202,4.260298649470012,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,1,10,0.6334934763273402,3.909596159344628,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,1,11,0.45776666199142607,7.228560697464716,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,1,1,0.8529607956133896,0.9292036919366746,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,1,2,0.8316102525097641,0.8587514843259539,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,1,3,0.7919442731531421,0.8935694524220058,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,1,4,0.803050500064639,0.9023585149220058,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,1,5,0.774477483639166,0.9197075281824384,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,1,6,0.7707593989132637,0.9302646177155631,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,1,7,0.7901031947016117,0.9999634964125497,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,1,8,0.7631054820127823,0.8783562836192903,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,1,9,0.8011679541525529,0.8927146338281178,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,1,10,0.7293853016953972,0.8835301455997285,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,1,11,0.715841490120145,0.8737593122891018,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,1,12,0.725319196530922,0.9346066741716295,398,42,64
TSM,Technology,LSTM,multiclass,20,1,1,0.8232383009177356,0.9279904791287014,398,42,64
TSM,Technology,LSTM,multiclass,20,1,2,0.7626160703711773,1.0435730445952642,398,42,64
TSM,Technology,LSTM,multiclass,20,1,3,0.7350558102430411,1.079042292776562,398,42,64
TSM,Technology,LSTM,multiclass,20,1,4,0.7317061031883086,1.192493444397336,398,42,64
TSM,Technology,LSTM,multiclass,20,1,5,0.7181968308573392,1.0797229607899983,398,42,64
TSM,Technology,LSTM,multiclass,20,1,6,0.691219751858831,1.1979377553576516,398,42,64
TSM,Technology,LSTM,multiclass,20,1,7,0.6995118041733401,1.5452464591889155,398,42,64
TSM,Technology,LSTM,multiclass,20,1,8,0.6785435014633677,1.5495617332912626,398,42,64
TSM,Technology,LSTM,multiclass,20,1,9,0.6517834109277582,1.047680519876026,398,42,64
TSM,Technology,LSTM,multiclass,20,1,10,0.617423272312586,1.1567447639646984,398,42,64
TSM,Technology,LSTM,multiclass,20,1,11,0.6208219495250951,1.1964789174851918,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,1,1,0.838386145967934,1.0941529444285802,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,1,2,0.7984011113344125,1.2435078053247361,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,1,3,0.778431856752041,1.7132668381645566,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,1,4,0.8021591224862104,1.2273106972376506,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,1,5,0.7944048688040307,1.6362417879558744,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,1,6,0.7846620024448663,1.041954823902675,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,1,7,0.6748788964808287,3.5228527159917924,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,1,8,0.7095880927752011,3.2924129168192544,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,1,9,0.6671201083528336,4.279594307854062,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,1,10,0.6144909229709874,4.826887085324242,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,1,11,0.627965548978978,5.514333634149461,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,1,12,0.7377417454467946,2.995072841644287,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,1,13,0.7623650431632996,4.774991262526739,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,1,14,0.5846185910342326,6.947554701850528,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,1,15,0.5446121448547996,6.418162572951544,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,1,16,0.5077645312901118,8.205670084272112,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,1,1,0.9089715148336325,1.2163002093633015,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,1,2,0.850202653875303,1.5561245055425734,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,1,3,0.7644980136473575,1.5063756079900832,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,1,4,0.6799871559119105,2.688442888714018,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,1,5,0.6926536682862133,1.7964435645512171,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,1,6,0.6807533984807268,2.903454235621861,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,1,7,0.7339567145211013,4.096551929201398,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,1,8,0.6029753852729223,3.8266448293413435,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,1,9,0.6403628518832988,4.377935659317743,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,1,10,0.5343255062199118,5.424640224093483,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,1,11,0.6055304390102175,5.077693439665294,398,42,64
UNH,Healthcare,LSTM,multiclass,20,1,1,0.8138884818134595,0.9428702337401254,398,42,64
UNH,Healthcare,LSTM,multiclass,20,1,2,0.7842654543905402,0.8955089932396298,398,42,64
UNH,Healthcare,LSTM,multiclass,20,1,3,0.7576413205520591,0.9930632426625207,398,42,64
UNH,Healthcare,LSTM,multiclass,20,1,4,0.7683530383972667,0.8975820853596642,398,42,64
UNH,Healthcare,LSTM,multiclass,20,1,5,0.7412633743118401,1.0648509036926996,398,42,64
UNH,Healthcare,LSTM,multiclass,20,1,6,0.7824177918721683,0.9745952515375047,398,42,64
UNH,Healthcare,LSTM,multiclass,20,1,7,0.7459362676395244,0.9461567827633449,398,42,64
UNH,Healthcare,LSTM,multiclass,20,1,8,0.687094041151018,0.9876112796011425,398,42,64
UNH,Healthcare,LSTM,multiclass,20,1,9,0.6754088764214635,1.0316638918150038,398,42,64
UNH,Healthcare,LSTM,multiclass,20,1,10,0.6972131783039726,0.8253888828413827,398,42,64
UNH,Healthcare,LSTM,multiclass,20,1,11,0.7143387689662339,1.429978648821513,398,42,64
UNH,Healthcare,LSTM,multiclass,20,1,12,0.7422300238705161,0.9306627653893971,398,42,64
UNH,Healthcare,LSTM,multiclass,20,1,13,0.7163556895064349,1.033997586795262,398,42,64
UNH,Healthcare,LSTM,multiclass,20,1,14,0.652697722815988,1.2305190392902918,398,42,64
UNH,Healthcare,LSTM,multiclass,20,1,15,0.7630181243671245,2.6123350205875577,398,42,64
UNH,Healthcare,LSTM,multiclass,20,1,16,0.64506056620248,1.8686657008670626,398,42,64
UNH,Healthcare,LSTM,multiclass,20,1,17,0.6259618850808647,1.1099243391127813,398,42,64
UNH,Healthcare,LSTM,multiclass,20,1,18,0.6388415826025919,0.9811392341341291,398,42,64
UNH,Healthcare,LSTM,multiclass,20,1,19,0.5520428706653154,0.9521158933639526,398,42,64
UNH,Healthcare,LSTM,multiclass,20,1,20,0.5878491931824229,1.0793014424187797,398,42,64
UPS,Services,LSTM,multiclass,20,1,1,0.9108988448004027,2.343123592081524,398,42,64
UPS,Services,LSTM,multiclass,20,1,2,0.9513444565049368,5.184924137024653,398,42,64
UPS,Services,LSTM,multiclass,20,1,3,0.927788388189958,5.655895338172004,398,42,64
UPS,Services,LSTM,multiclass,20,1,4,0.9128374526249105,12.186639973095485,398,42,64
UPS,Services,LSTM,multiclass,20,1,5,1.1036025339634574,10.302908769675664,398,42,64
UPS,Services,LSTM,multiclass,20,1,6,0.9145535176722848,10.71852921020417,398,42,64
UPS,Services,LSTM,multiclass,20,1,7,0.9742091942073112,11.824860623904637,398,42,64
UPS,Services,LSTM,multiclass,20,1,8,0.9443003843777144,8.492904589289711,398,42,64
UPS,Services,LSTM,multiclass,20,1,9,0.8130272623881623,7.884796497367677,398,42,64
UPS,Services,LSTM,multiclass,20,1,10,0.6018217559435859,11.18520074231284,398,42,64
UPS,Services,LSTM,multiclass,20,1,11,0.7955297306554401,11.955798393204098,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,1,1,1.041872785319036,1.4638832012812297,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,1,2,0.9288501537325394,1.4143033283097404,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,1,3,0.8596797300942579,2.680749441896166,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,1,4,0.8094574015344208,3.361940840880076,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,1,5,0.697029760434999,1.2754090002604894,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,1,6,0.6588997189423547,2.6940660249619257,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,1,7,0.7206629820205458,1.434855546270098,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,1,8,0.7441577679248311,1.9147649606068928,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,1,9,0.8126830713233756,1.809422424861363,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,1,10,1.1442802731116213,7.217027357646397,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,1,11,0.5612976897002464,5.717542991751716,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,1,12,0.5806536214735041,3.197544909658886,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,1,13,0.7792185479073069,8.826890559423537,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,1,14,0.9323406256922525,2.014824555033729,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,1,15,0.539080339909798,2.300935154869443,398,42,64
V,Financial,LSTM,multiclass,20,1,1,0.8262043508452985,0.8055737671397981,398,42,64
V,Financial,LSTM,multiclass,20,1,2,0.8098184271673461,0.7479007698240734,398,42,64
V,Financial,LSTM,multiclass,20,1,3,0.7519587685714415,0.7547879219055176,398,42,64
V,Financial,LSTM,multiclass,20,1,4,0.7717881286563586,0.9797368617284865,398,42,64
V,Financial,LSTM,multiclass,20,1,5,0.7618838686439859,0.7019596241769337,398,42,64
V,Financial,LSTM,multiclass,20,1,6,0.7061818035403687,1.370607350553785,398,42,64
V,Financial,LSTM,multiclass,20,1,7,0.8292232086910075,0.8432406328973316,398,42,64
V,Financial,LSTM,multiclass,20,1,8,0.821536658397272,0.6488540371259054,398,42,64
V,Financial,LSTM,multiclass,20,1,9,0.7814489644975519,0.523566138176691,398,42,64
V,Financial,LSTM,multiclass,20,1,10,0.767433426487985,0.6723769704500834,398,42,64
V,Financial,LSTM,multiclass,20,1,11,0.6971426070036002,0.7826824557213556,398,42,64
V,Financial,LSTM,multiclass,20,1,12,0.6980742749257304,1.3284208490735008,398,42,64
V,Financial,LSTM,multiclass,20,1,13,0.765042872285124,0.9604670178322565,398,42,64
V,Financial,LSTM,multiclass,20,1,14,0.8178890829709307,0.6201729462260291,398,42,64
V,Financial,LSTM,multiclass,20,1,15,0.6817962098960302,1.2285512487093608,398,42,64
V,Financial,LSTM,multiclass,20,1,16,0.6923220882463694,0.8915242552757263,398,42,64
V,Financial,LSTM,multiclass,20,1,17,0.6509543585417857,0.6078773793720064,398,42,64
V,Financial,LSTM,multiclass,20,1,18,0.6870461528624722,0.6629859265826997,398,42,64
V,Financial,LSTM,multiclass,20,1,19,0.6480350590231431,0.682423350356874,398,42,64
VZ,Technology,LSTM,multiclass,20,1,1,0.8807012552592024,1.6102449184372312,398,42,64
VZ,Technology,LSTM,multiclass,20,1,2,0.8121165097059317,2.752927533217839,398,42,64
VZ,Technology,LSTM,multiclass,20,1,3,0.686477286582017,4.409238826660883,398,42,64
VZ,Technology,LSTM,multiclass,20,1,4,0.642739389409971,5.286417140847161,398,42,64
VZ,Technology,LSTM,multiclass,20,1,5,0.731830704302045,4.345159260999589,398,42,64
VZ,Technology,LSTM,multiclass,20,1,6,0.5851570264478425,3.3789467102005366,398,42,64
VZ,Technology,LSTM,multiclass,20,1,7,0.6095221358627531,6.2558255933579945,398,42,64
VZ,Technology,LSTM,multiclass,20,1,8,0.5275301606810872,5.282989998658498,398,42,64
VZ,Technology,LSTM,multiclass,20,1,9,0.5151554630629381,5.129244636921656,398,42,64
VZ,Technology,LSTM,multiclass,20,1,10,0.4811211686637533,7.208014692578997,398,42,64
VZ,Technology,LSTM,multiclass,20,1,11,0.4521301288401062,6.5739307545480274,398,42,64
WFC,Financial,LSTM,multiclass,20,1,1,0.8646452510776232,1.559474419979822,398,42,64
WFC,Financial,LSTM,multiclass,20,1,2,0.851595743966462,2.729200839996338,398,42,64
WFC,Financial,LSTM,multiclass,20,1,3,0.8987585872261967,2.143287562188648,398,42,64
WFC,Financial,LSTM,multiclass,20,1,4,0.9189231373257374,1.4701102007003057,398,42,64
WFC,Financial,LSTM,multiclass,20,1,5,0.7080267467091431,5.439552324158805,398,42,64
WFC,Financial,LSTM,multiclass,20,1,6,0.8059424145437365,3.7769007285435996,398,42,64
WFC,Financial,LSTM,multiclass,20,1,7,0.6605875930893961,5.403975129127502,398,42,64
WFC,Financial,LSTM,multiclass,20,1,8,0.7360430220563208,5.8243957587650845,398,42,64
WFC,Financial,LSTM,multiclass,20,1,9,0.5823565101503727,6.971598091579619,398,42,64
WFC,Financial,LSTM,multiclass,20,1,10,0.6295521036164844,5.092342742851803,398,42,64
WFC,Financial,LSTM,multiclass,20,1,11,0.6431162520569174,2.8632109676088606,398,42,64
WFC,Financial,LSTM,multiclass,20,1,12,0.5602633794348444,2.816474046025957,398,42,64
WFC,Financial,LSTM,multiclass,20,1,13,0.7773867751186218,5.746950416337876,398,42,64
WFC,Financial,LSTM,multiclass,20,1,14,0.48565635818931924,7.750589966773987,398,42,64
WMT,Services,LSTM,multiclass,20,1,1,1.0422207698151096,1.861857845669701,398,42,64
WMT,Services,LSTM,multiclass,20,1,2,1.302430577763361,5.847307511738369,398,42,64
WMT,Services,LSTM,multiclass,20,1,3,1.0499463009474865,10.877944875331153,398,42,64
WMT,Services,LSTM,multiclass,20,1,4,0.9055992435270818,11.269749794687543,398,42,64
WMT,Services,LSTM,multiclass,20,1,5,1.0829378427872107,4.915075583117349,398,42,64
WMT,Services,LSTM,multiclass,20,1,6,1.0135831281767418,9.362000258195968,398,42,64
WMT,Services,LSTM,multiclass,20,1,7,1.0929905351382405,7.476380759761447,398,42,64
WMT,Services,LSTM,multiclass,20,1,8,0.8728503035241036,7.192833304405212,398,42,64
WMT,Services,LSTM,multiclass,20,1,9,0.9688191175760337,3.755799602894556,398,42,64
WMT,Services,LSTM,multiclass,20,1,10,0.6953413219907176,8.622913272607894,398,42,64
WMT,Services,LSTM,multiclass,20,1,11,0.9082338339719341,6.567872328417642,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,1,1,0.893493516361294,1.1208984766687666,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,1,2,0.7989503420777058,1.0243889462380182,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,1,3,0.74492450335517,0.9264476866949172,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,1,4,0.7281035334620644,1.0593004765964689,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,1,5,0.6584522817003068,1.552677381606329,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,1,6,0.7825853947419018,0.9491702034359887,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,1,7,0.7512184420422693,1.8936416194552468,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,1,8,0.6919089393999109,1.1965458109265281,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,1,9,0.6669440020867927,1.3327246790840512,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,1,10,0.6183904400422945,1.087235342888605,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,1,11,0.7602465718834843,1.4042000060989743,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,1,12,0.6265346054455743,1.116290291150411,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,1,13,0.6193994708995724,1.2007105747858684,398,42,64
