company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
T,Technology,BiGRU,multiclass,20,1,7,0.40155084738180263,1.737575650215149,398,42,64
T,Technology,BiGRU,multiclass,20,1,8,0.3838804600825861,1.2689563887459892,398,42,64
T,Technology,BiGRU,multiclass,20,1,9,0.3713432240426241,4.019634936537061,398,42,64
T,Technology,BiGRU,multiclass,20,1,10,0.4144507008581305,2.0573328619911555,398,42,64
T,Technology,BiGRU,multiclass,20,1,11,0.42291830143137793,5.981049878256662,398,42,64
T,Technology,BiGRU,multiclass,20,1,12,0.40481316953448193,1.399223004068647,398,42,64
T,Technology,BiGRU,multiclass,20,1,13,0.29467558508841835,1.6075205632618494,398,42,64
T,Technology,BiGRU,multiclass,20,1,14,0.2652809033591544,2.494971610250927,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,1,1,0.7954358895819391,1.1477847326369512,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,1,2,0.6384182731110846,2.170528218859718,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,1,3,0.648988781712163,5.786813032059443,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,1,4,0.5041694516812137,3.5232741151537215,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,1,5,0.6558335895214847,8.924863542829241,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,1,6,0.4699600815173969,3.9975749197460355,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,1,7,0.4667636207000694,7.865131786891392,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,1,8,0.4214508097674978,15.513724100022088,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,1,9,0.4338522887409632,11.408682232811337,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,1,10,0.36368733988934426,10.782250177292596,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,1,11,0.33686829586723943,13.25686927068801,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,1,1,0.8586817952855748,0.8957238254092988,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,1,2,0.8018612999412882,0.9023329416910807,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,1,3,0.7300768815093304,0.9384451593671527,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,1,4,0.6621783417672967,0.9422946061406817,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,1,5,0.6197642237696815,0.9256311172530765,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,1,6,0.598003438519473,1.1514260257993425,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,1,7,0.5526487779377693,1.2647030183247157,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,1,8,0.5789632208682783,1.784123250416347,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,1,9,0.5268291116659366,1.1250644297826857,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,1,10,0.5560787294677754,1.5882401750201272,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,1,11,0.44270589438515096,1.7082730247860862,398,42,64
TSM,Technology,BiGRU,multiclass,20,1,1,0.8262437746752447,0.9123429627645583,398,42,64
TSM,Technology,BiGRU,multiclass,20,1,2,0.7182424179273634,1.2207343180974324,398,42,64
TSM,Technology,BiGRU,multiclass,20,1,3,0.6372209496833571,1.248572139512925,398,42,64
TSM,Technology,BiGRU,multiclass,20,1,4,0.567803659930301,1.42806552421479,398,42,64
TSM,Technology,BiGRU,multiclass,20,1,5,0.5572596171393467,1.5488788315228053,398,42,64
TSM,Technology,BiGRU,multiclass,20,1,6,0.49215158206134585,1.7355227356865293,398,42,64
TSM,Technology,BiGRU,multiclass,20,1,7,0.5211049495030887,1.1748584594045366,398,42,64
TSM,Technology,BiGRU,multiclass,20,1,8,0.5206672459391494,2.255424516541617,398,42,64
TSM,Technology,BiGRU,multiclass,20,1,9,0.4495163547932802,2.1741959906759716,398,42,64
TSM,Technology,BiGRU,multiclass,20,1,10,0.4165770441443477,1.9429666116124107,398,42,64
TSM,Technology,BiGRU,multiclass,20,1,11,0.35029275827671413,2.174918722538721,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,1,1,1.0551946576516233,1.2189363525027321,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,1,2,0.7716434780676761,1.1249495177041917,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,1,3,0.7028931099266263,1.678077260653178,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,1,4,0.6743753842972032,4.00244258698963,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,1,5,0.5475253420858527,2.6736979825156078,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,1,6,0.5078262999728697,4.966266019003732,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,1,7,0.5383978011320584,5.347490151723226,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,1,8,0.4735425787055912,6.3611591429937455,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,1,9,0.44221465926074505,5.730434213365827,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,1,10,0.416525121160488,6.425439062572661,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,1,11,0.35801108278820865,7.629844892592657,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,1,12,0.3255291010566692,6.870039304097493,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,1,1,0.9622146355446859,1.4921147653034754,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,1,2,0.884067724398033,2.137420756476266,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,1,3,0.7212911901162498,1.791218360265096,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,1,4,0.6065052054335723,3.2615602811177573,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,1,5,0.5282326843870345,3.943184103284563,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,1,6,0.4922939450597044,3.875978742327009,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,1,7,0.49085019072096553,4.11607229141962,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,1,8,0.43172188889441176,7.2968976611182805,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,1,9,0.491196349188311,5.575321197509766,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,1,10,0.3833222214001507,5.26527536483038,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,1,11,0.3763307454298489,4.980080831618536,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,1,1,0.8453767479364597,1.1865006742023287,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,1,2,0.7501829751771898,1.3466881612936656,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,1,3,0.6547000950305306,1.6474736304510207,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,1,4,0.6004620796471984,1.67552859158743,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,1,5,0.5403035825221383,2.411851105235872,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,1,6,0.5347617279045546,1.1780683625312078,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,1,7,0.5119801048357883,3.0788944278444563,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,1,8,0.5536308880127854,2.9009789313588823,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,1,9,0.5190551767696687,3.7000560419900075,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,1,10,0.47775368624596143,1.4938908843767076,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,1,11,0.4966566168033897,2.9463464589346025,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,1,12,0.4323411287374832,3.711811553864252,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,1,13,0.4293312775579529,1.9372501458440508,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,1,14,0.3721901069034883,2.710892052877517,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,1,15,0.36442034515603705,1.7696276846386136,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,1,16,0.3016489464883229,2.7438148941312517,398,42,64
UPS,Services,BiGRU,multiclass,20,1,1,1.0230941910240519,3.8396001969064986,398,42,64
UPS,Services,BiGRU,multiclass,20,1,2,0.8167518934412817,7.533415005320594,398,42,64
UPS,Services,BiGRU,multiclass,20,1,3,0.7466118410604083,11.23721927120572,398,42,64
UPS,Services,BiGRU,multiclass,20,1,4,0.5665356633651196,13.222925129390898,398,42,64
UPS,Services,BiGRU,multiclass,20,1,5,0.47331115738231333,15.452769063767933,398,42,64
UPS,Services,BiGRU,multiclass,20,1,6,0.4441025549143403,17.724625709510985,398,42,64
UPS,Services,BiGRU,multiclass,20,1,7,0.4271515188504703,21.889408355667477,398,42,64
UPS,Services,BiGRU,multiclass,20,1,8,0.37915504914731835,21.430654906091235,398,42,64
UPS,Services,BiGRU,multiclass,20,1,9,0.3887311664957497,27.611540425391425,398,42,64
UPS,Services,BiGRU,multiclass,20,1,10,0.34902411497118485,25.58642423720587,398,42,64
UPS,Services,BiGRU,multiclass,20,1,11,0.30113211573667864,25.142551416442508,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,1,1,0.9636236950380719,1.2248681925591969,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,1,2,1.1532998712518108,1.8085064405486697,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,1,3,0.8726831864771531,1.7444832211449033,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,1,4,0.6540494210756005,1.8491336164020358,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,1,5,0.5956323551173186,2.873906680515834,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,1,6,0.5112226717735655,2.2433382215954007,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,1,7,0.5394500663232564,1.916068883169265,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,1,8,0.44746828543480915,1.9777816023145403,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,1,9,0.4145583386097721,2.16727047874814,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,1,10,0.4278249441079758,1.7965869790031797,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,1,11,0.3518076071038318,2.313495261328561,398,42,64
V,Financial,BiGRU,multiclass,20,1,1,0.9427403828606533,0.7286134191921779,398,42,64
V,Financial,BiGRU,multiclass,20,1,2,0.7442160581224527,0.8383895811580476,398,42,64
V,Financial,BiGRU,multiclass,20,1,3,0.6843153873280664,2.5483998429207575,398,42,64
V,Financial,BiGRU,multiclass,20,1,4,0.623809328630342,2.3670369585355124,398,42,64
V,Financial,BiGRU,multiclass,20,1,5,0.5509757321683606,4.248460224696568,398,42,64
V,Financial,BiGRU,multiclass,20,1,6,0.5096319329798521,3.7941530715851557,398,42,64
V,Financial,BiGRU,multiclass,20,1,7,0.4780597548987997,6.395868261655171,398,42,64
V,Financial,BiGRU,multiclass,20,1,8,0.48261088372474936,6.235741683415005,398,42,64
V,Financial,BiGRU,multiclass,20,1,9,0.4641151597451924,5.199242308026268,398,42,64
V,Financial,BiGRU,multiclass,20,1,10,0.46294670054061926,6.116367913427807,398,42,64
V,Financial,BiGRU,multiclass,20,1,11,0.3697891775986657,6.50869653906141,398,42,64
VZ,Technology,BiGRU,multiclass,20,1,1,0.9320779871101954,2.791709005832672,398,42,64
VZ,Technology,BiGRU,multiclass,20,1,2,0.8635128188372856,4.575556573413667,398,42,64
VZ,Technology,BiGRU,multiclass,20,1,3,0.7969431116353327,4.565574952534267,398,42,64
VZ,Technology,BiGRU,multiclass,20,1,4,0.5809008735208655,4.03090284551893,398,42,64
VZ,Technology,BiGRU,multiclass,20,1,5,0.4789033623496492,8.54958420708066,398,42,64
VZ,Technology,BiGRU,multiclass,20,1,6,0.4190491924633333,8.941253247715178,398,42,64
VZ,Technology,BiGRU,multiclass,20,1,7,0.40818771839740886,10.981381365231105,398,42,64
VZ,Technology,BiGRU,multiclass,20,1,8,0.3999437125184428,11.759759905792418,398,42,64
VZ,Technology,BiGRU,multiclass,20,1,9,0.3753601802353883,14.199159185091654,398,42,64
VZ,Technology,BiGRU,multiclass,20,1,10,0.33052067563461895,11.821097260429745,398,42,64
VZ,Technology,BiGRU,multiclass,20,1,11,0.3122533168175712,11.866620160284496,398,42,64
WFC,Financial,BiGRU,multiclass,20,1,1,1.1068859425321895,2.875280056680952,398,42,64
WFC,Financial,BiGRU,multiclass,20,1,2,1.0471860375536146,1.9325960079828899,398,42,64
WFC,Financial,BiGRU,multiclass,20,1,3,0.8727784511731498,2.6827338423047746,398,42,64
WFC,Financial,BiGRU,multiclass,20,1,4,0.5945760496896715,3.3363494873046875,398,42,64
WFC,Financial,BiGRU,multiclass,20,1,5,0.5503989480548168,3.6716217313494,398,42,64
WFC,Financial,BiGRU,multiclass,20,1,6,0.46075643801209915,7.1110766388121105,398,42,64
WFC,Financial,BiGRU,multiclass,20,1,7,0.5356770478301311,4.9745084671747115,398,42,64
WFC,Financial,BiGRU,multiclass,20,1,8,0.46783896966196187,6.937492858795893,398,42,64
WFC,Financial,BiGRU,multiclass,20,1,9,0.4091302764475645,3.4843207200368247,398,42,64
WFC,Financial,BiGRU,multiclass,20,1,10,0.4019308690749221,4.6320448489416215,398,42,64
WFC,Financial,BiGRU,multiclass,20,1,11,0.39713482356550706,4.350178184963408,398,42,64
WFC,Financial,BiGRU,multiclass,20,1,12,0.3411941016888499,5.314905507223947,398,42,64
WMT,Services,BiGRU,multiclass,20,1,1,1.0572000105476858,2.6821538238298324,398,42,64
WMT,Services,BiGRU,multiclass,20,1,2,1.1243269611243627,8.355456596329098,398,42,64
WMT,Services,BiGRU,multiclass,20,1,3,1.0027955021690484,12.139890324501764,398,42,64
WMT,Services,BiGRU,multiclass,20,1,4,0.7659306964982096,11.215898553530375,398,42,64
WMT,Services,BiGRU,multiclass,20,1,5,0.7424420329494092,10.954227305593944,398,42,64
WMT,Services,BiGRU,multiclass,20,1,6,0.5322662524542018,9.16730048542931,398,42,64
WMT,Services,BiGRU,multiclass,20,1,7,0.4354323786706781,13.10338120233445,398,42,64
WMT,Services,BiGRU,multiclass,20,1,8,0.4124585670142917,12.738323353585743,398,42,64
WMT,Services,BiGRU,multiclass,20,1,9,0.39299977844084927,14.883756989524478,398,42,64
WMT,Services,BiGRU,multiclass,20,1,10,0.39164446152035315,13.913225747290111,398,42,64
WMT,Services,BiGRU,multiclass,20,1,11,0.2990241607828955,15.653201415425254,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,1,1,0.9836584736953429,1.043638547261556,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,1,2,0.8111139661702679,1.3966396082015264,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,1,3,0.7450989586624068,1.9434025174095517,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,1,4,0.6166931775646594,1.6667645261401223,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,1,5,0.5378692277412319,1.6979769354774839,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,1,6,0.502629713796491,2.06313647542681,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,1,7,0.49120180466067254,3.2743037314642045,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,1,8,0.47160052159922805,2.667027643748692,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,1,9,0.4202840876339668,2.8932950610206243,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,1,10,0.41814396024948386,3.3373208954220726,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,1,11,0.37997650695805574,4.080490282603672,398,42,64
