company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
IEP,Conglomerates,BiLSTM,multiclass,20,1,16,0.7324076843022103,1.4204576639902025,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,1,1.02798522866551,1.7516531944274902,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,2,1.125638136612111,1.4962671484266008,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,3,0.8555026608495856,1.3149366236868358,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,4,0.7488055148316388,1.58921084801356,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,5,0.9242325350267804,3.2356831715220498,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,6,0.8213454697599363,3.6587805577686856,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,7,0.8310853057171232,2.7748263676961265,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,8,0.6423639667094053,3.360881725947062,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,9,0.652032694624896,2.0313994600659324,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,10,0.6296971017990879,1.4529089672224862,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,11,0.8779808164541446,1.5339824301855904,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,12,0.6263783771788055,1.331289651848021,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,13,0.5618240726952577,1.5517218311627705,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,1,0.9903361094956422,6.273106325240362,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,2,2.046062070520679,10.382121284802755,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,3,1.319124332923985,7.212200965200152,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,4,1.3061730451320284,7.054946397032056,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,5,1.6129623724887119,6.034124678089505,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,6,0.867622263617252,10.096357970010667,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,7,0.8762799880312915,12.762919482730684,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,8,0.702681178573388,14.629955320131211,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,9,1.5394587236732693,13.468510275795346,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,10,0.7352335175976681,11.323639358792986,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,11,1.0743442203231792,12.862110302561806,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,12,0.7192987663362493,11.885266548111325,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,13,0.7889468578537505,14.361159415472121,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,14,0.7255941319405733,12.979030461538406,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,15,0.5404081248757827,11.567058154514857,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,1,0.8970648131178851,1.3303587777273995,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,2,1.030216287727931,1.1929220812661308,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,3,0.9086307059580357,0.8217191979998634,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,4,0.7729517889382252,1.5585526795614333,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,5,0.7915826823244143,0.9867729856854394,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,6,0.7065679799372228,1.5225834165300642,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,7,0.7048904743026848,1.5327015774590629,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,8,0.7323692664129651,1.5065161727723622,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,9,0.8418196291480232,1.986646288917178,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,10,0.7140558326064642,1.9943340051741827,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,11,0.7493777639003255,1.4619083915437971,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,12,0.5991787516591537,1.3354085116159349,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,13,0.5470106709542586,1.9446638879321871,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,1,1.7440522784863286,0.5578251679738363,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,2,1.823338235442962,0.5549753535361517,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,3,1.7303634121190363,0.60549605460394,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,4,1.2715934210985749,0.6517047172500974,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,5,1.0518651323102826,1.0108749100140162,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,6,1.5652511602071062,1.0771059535798573,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,7,1.4540084974849643,0.7192627078010922,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,8,1.2966326277459685,1.0194714409964425,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,9,0.7550168745781309,1.238772710164388,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,10,1.1738289500301207,0.9485925152188256,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,11,0.8455743368846088,1.057304200671968,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,1,0.9768864305774171,2.5733018602643694,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,2,1.5094932479475012,5.5405097007751465,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,3,1.496857776114689,2.5762995878855386,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,4,0.8718980544775574,1.9672166506449382,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,5,0.789934905929182,10.234464895157586,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,6,0.9364312500809905,3.435299725759597,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,7,0.7245936744177162,9.505596070062547,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,8,0.5408562164210794,3.277858393532889,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,9,1.0289021400950062,1.1997126397632418,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,10,0.5550062058858536,7.092721689315069,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,11,0.6382387368822816,2.7650793393452964,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,12,0.9825375751035297,3.7180059523809526,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,13,0.6043979288944646,4.052947521209717,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,14,0.5955163411159611,3.701651993251982,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,15,0.9032708316592116,2.1984258038657054,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,16,0.7350820022911283,5.839969566890171,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,17,0.6887935948132271,1.5377884705861409,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,18,0.6490789765688643,1.7184433255876814,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,19,0.4820964989350669,2.040794463384719,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,1,0.8902398356840239,1.4481390856561207,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,2,1.336743858591396,0.9621635817346119,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,3,0.8783159145158739,1.0311596592267354,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,4,0.8093841704890956,0.8326630876177833,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,5,0.762594242191794,0.759211710521153,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,6,0.7828934632953087,1.3976305978638786,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,7,0.7622096478639535,0.8686648096357074,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,8,0.779468533082224,2.5756641966956004,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,9,0.70870121789338,2.236481167021252,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,10,0.7098175320193996,2.8167658419836137,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,11,0.7002879396155851,2.7551052201361883,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,12,0.7362831690203604,3.295861908367702,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,13,0.7246566193187656,3.130160104660761,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,14,0.6878713905511789,2.6582425293468295,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,15,0.5983384389374125,2.6328574191956293,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,1,1.4763531196656539,4.511338083516984,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,2,2.0180985625065753,2.7010670474597385,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,3,0.9867113890060827,3.9917884298733304,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,4,1.2145731595892404,3.8537267929031733,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,5,0.8643171337980721,5.511313804558346,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,6,0.8159015897530407,20.59050561132885,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,7,0.8809893260050059,20.64597117333185,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,8,0.8479543594858754,18.795340850239707,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,9,1.1581195503024,18.050611927395774,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,10,0.7337678880547759,19.191083067939395,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,11,0.7033886015415192,18.039279242356617,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,12,0.7854639246835181,21.305874466896057,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,1,0.8415514071982111,0.9485567581085932,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,2,0.8725524092439431,0.7994935711224874,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,3,0.8791490176215244,0.8733580566587902,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,4,0.7506290551406055,1.1545241219656808,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,5,0.7084252693545279,1.117987729254223,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,6,0.8082815786102908,1.2368140390941076,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,7,0.7128888596242396,0.7829308878807795,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,8,0.7689001040542545,0.8078050925618127,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,9,0.6787099466851009,0.9515841120765323,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,10,0.6622327700931223,0.8090922775722685,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,11,0.7683918329339531,0.810383779661996,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,12,0.6848162891876758,1.2229983238946824,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,13,0.7582707593788454,0.8235887856710524,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,14,0.6640125856028131,1.1791960511888777,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,15,0.7200205399462926,1.6402983097803026,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,16,0.6881444939416856,1.7877247787657238,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,17,0.5422429743424133,2.48454795564924,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,1,1.1414515334158088,7.721918514796665,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,2,2.1295601602774767,8.306636265345983,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,3,1.5716302180709552,3.679901917775472,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,4,1.0489343889993639,3.747460138230097,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,5,1.0932887067746877,4.9830093156723745,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,6,0.8918007132995068,6.064177513122559,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,7,0.9415993479328539,4.313029380071731,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,8,0.9663085296525428,6.162329015277681,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,9,0.9762524767736693,7.894569169907343,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,10,1.1935824708423424,11.397956848144531,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,11,0.9549708423303,8.473624229431152,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,12,0.7881463999724269,7.2809962545122415,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,13,0.7683311056851143,6.824597018105643,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,1,0.9941161409694346,4.241133586281822,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,2,1.3685655498025406,14.634843761012668,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,3,1.2222973593515367,9.553259375549498,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,4,1.042263597699266,7.846358621404285,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,5,1.2528169466622512,3.6390146059649333,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,6,0.8654199760762891,2.796568119809741,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,7,0.9008448651088542,2.0520854720047543,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,8,0.8067850096141873,5.714064643496559,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,9,0.6725587215854893,5.2645262721039,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,10,0.7246724648691302,7.7015233479795,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,11,0.6332856410711853,9.779385807968321,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,12,0.7634892343875751,15.216267452353524,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,13,0.841722541118986,10.93423372790927,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,14,0.9183994441775222,6.400509583098548,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,15,0.5417708565841368,7.951471533094134,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,16,0.6780709219937349,7.435258866775603,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,17,0.7424526163681069,7.124608630225772,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,1,0.9819947547049978,2.089456346772966,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,2,1.495192541848475,1.9909884929656982,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,3,1.1464413638090967,2.7641243083136424,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,4,0.9941841534633732,1.6502879432269506,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,5,0.831889996277028,2.2917261237189885,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,6,0.8394535625699776,3.6426352830160234,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,7,0.952988513899808,3.073698889641535,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,8,0.7756168731492967,3.9883949416024342,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,9,0.6933404816754499,7.946744992619469,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,10,0.8054409179855232,2.5483206851141795,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,11,0.774399050965381,2.4505977573848905,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,12,0.7439549809424721,1.7842516672043574,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,13,0.7193799062290384,2.4817675806227184,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,14,0.5632437797047984,2.651569343748547,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,1,1.055310396093819,2.575239482380095,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,2,0.9607056876522811,2.4651834595771063,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,3,0.8766482391549115,0.9586450400806609,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,4,0.8373763076025038,0.9814592287653968,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,5,0.758516995751079,1.0125597005798703,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,6,0.7642979490098043,2.0415561965533664,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,7,0.7525636326128514,1.0460442503293355,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,8,0.7398973412849196,1.3729160938944136,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,9,0.678044124164773,2.273455171358018,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,10,0.6991606282828441,1.8694045742352803,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,11,0.7036443298785531,1.3810441437221708,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,12,0.7645803423383128,1.0818472646531605,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,13,0.6008413475961542,1.19887132587887,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,1,1.1620681046241492,0.9423548579216003,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,2,1.206060056710363,2.1235075337546214,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,3,0.947940641312144,0.7190281323024205,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,4,0.8648677333515493,0.7676297624905905,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,5,1.1589735833244708,1.1069595104172116,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,6,0.8538692611545774,0.6566667812211173,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,7,0.6966030678557391,1.057000702335721,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,8,0.6405533546179383,0.6815806655656724,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,9,1.0236845250105737,0.5942761784508115,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,10,0.7116270845559374,0.6106824591046288,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,11,0.6770858459137193,0.6048417318434942,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,12,0.8671061961195576,0.6093394614401317,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,13,0.7428179115206752,0.7731032797268459,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,14,0.6725364517626451,0.68856623343059,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,15,0.6057691422838661,0.9029405684698195,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,16,0.6132100872957527,1.0214778667404538,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,17,0.5781980228783498,0.9369167543592907,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,18,0.695099752003224,0.9688450949532645,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,19,0.45596422547072024,0.950894452276684,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,1,1.3009437899194172,1.8569496217228116,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,2,2.367163712055839,1.0709099485760643,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,3,1.6088973986144042,1.8823468798682803,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,4,1.6724353076225549,3.0129444017296745,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,5,0.8853324087121379,2.5051297701540447,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,6,1.1277177333831787,2.509071341582707,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,7,0.8959014252502115,1.1900829062575387,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,8,1.2000983746806582,0.9947315312567211,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,9,0.9785640408944845,2.1815763229415532,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,10,1.1123726633026372,4.727830296471005,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,11,0.775485118280104,7.342374485163462,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,12,0.6201618872395712,5.730598595880327,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,13,0.6969827296745837,5.629214830341793,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,14,1.5188976536743606,2.766913306145441,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,15,0.7090333679213596,6.1998913543564935,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,16,1.1001581175243436,7.456793902885346,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,17,0.6388398699424974,6.35789955513818,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,18,0.5491385006125847,6.048683288551512,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,1,1.2244721959583724,0.9114779489380973,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,2,1.3152504952708681,0.9397738377253214,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,3,0.7644453743594376,1.043724088441758,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,4,1.0126795535111548,1.1307288919176375,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,5,1.1676192238702248,0.701442905834743,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,6,0.7653547339702971,1.0785001346043177,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,7,1.2602156583388247,1.078291313988822,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,8,0.7739526860078975,0.7933878103892008,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,9,0.8795307440374365,0.6092421753065926,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,10,0.7214418101550346,0.6673336767015003,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,11,0.7851761082308976,0.6086977578344799,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,12,0.7295115790774475,0.6482778390248617,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,13,0.6370668489130298,0.7862838904062907,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,14,0.8780529115667295,0.6334102877548763,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,15,0.663273489355442,1.876653790473938,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,16,0.8902975293859166,1.3618525891076951,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,17,0.8708438957156848,0.6191308810597375,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,18,0.649037013700859,0.9420532896405175,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,19,0.8100559091448185,1.3169151147206624,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,1,1.3247840710021743,3.0459757418859574,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,2,1.584603072410852,1.4957534216699147,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,3,0.9296987311324881,3.048452703725724,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,4,0.9381239135660718,2.548336957182203,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,5,0.9052923062638422,1.7424923919496083,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,6,1.0996328751046454,1.403561654545012,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,7,0.8358189640332706,2.767095767316364,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,8,0.8969208189290971,2.7009586010660445,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,9,0.7032801886299747,3.4844286072821844,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,10,0.8396830361093109,2.394620404357002,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,11,0.9359237472316129,2.1448839136532376,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,12,0.6699057501464633,4.117786333674476,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,13,0.5741959889629977,2.9713931310744512,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,14,0.7497453169906558,3.456629250730787,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,15,0.9239320693603114,2.83178117445537,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,16,0.5214244772740944,2.232292836620694,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,1,1.176388989141838,0.8937165793918428,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,2,1.2326272791953543,1.0065083659830547,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,3,0.9356174352181018,0.7624660787128267,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,4,0.9123898121579808,0.785402041105997,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,5,0.8136114762656054,0.6802405942054022,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,6,0.8062243027303686,0.749647733711061,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,7,0.8203177721656147,0.7647314100038438,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,8,0.8045312402835444,0.8893623437200274,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,9,0.7274302873180141,0.890677361261277,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,10,0.7240801204988105,0.7452273681050255,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,11,0.8029748559297629,0.9242366609119234,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,12,0.6492476340514332,0.9382634304818653,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,13,0.7030695802602337,0.6209735387847537,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,14,0.6719279021174465,1.088152637084325,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,15,0.6696679524740382,0.7706568964890071,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,16,0.6606270756254244,0.9192979037761688,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,17,0.6473808465291507,1.0476333385422116,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,18,0.6963581724382525,0.8759381203424363,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,19,0.7195372942404531,0.8541267258780343,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,20,0.577101496895354,0.9828267920584906,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,21,0.4746634214367699,0.9348416328430176,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,22,0.57104709954118,0.8216813178289504,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,23,0.43290596616328064,0.9038544666199457,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,1,0.8825082781925873,1.0053127124196006,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,2,0.864326500113885,1.0380084940365382,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,3,0.7949073814866531,2.155164423443022,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,4,0.8235971891700323,1.7688623837062292,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,5,0.7905823723155649,1.461621880531311,398,42,64
