company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
IEP,Conglomerates,GRU,multiclass,15,5,21,0.11102597325590986,3.4136003312610446,398,42,64
INTC,Technology,GRU,multiclass,15,5,1,0.7489040724596187,0.8848351694288707,398,42,64
INTC,Technology,GRU,multiclass,15,5,2,0.6465463084192132,0.8091059185209728,398,42,64
INTC,Technology,GRU,multiclass,15,5,3,0.5443065179951826,0.9705037559781756,398,42,64
INTC,Technology,GRU,multiclass,15,5,4,0.4841363606740482,1.234571513675508,398,42,64
INTC,Technology,GRU,multiclass,15,5,5,0.45609417213267417,1.104529851958865,398,42,64
INTC,Technology,GRU,multiclass,15,5,6,0.40423659216518976,1.0453142892746699,398,42,64
INTC,Technology,GRU,multiclass,15,5,7,0.3716395611888799,1.5228972775595528,398,42,64
INTC,Technology,GRU,multiclass,15,5,8,0.31505932340669873,1.4181161608014787,398,42,64
INTC,Technology,GRU,multiclass,15,5,9,0.26511532240477037,1.6025557631538028,398,42,64
INTC,Technology,GRU,multiclass,15,5,10,0.24051570813709766,2.3510694730849493,398,42,64
INTC,Technology,GRU,multiclass,15,5,11,0.18819236126377356,2.336164292835054,398,42,64
INTC,Technology,GRU,multiclass,15,5,12,0.12417608334790523,2.389114777247111,398,42,64
INTC,Technology,GRU,multiclass,15,5,13,0.09909080468754672,2.6134451230367026,398,42,64
INTC,Technology,GRU,multiclass,15,5,14,0.08477149096940031,2.634829498472668,398,42,64
INTC,Technology,GRU,multiclass,15,5,15,0.07839767472004172,2.749643462044852,398,42,64
INTC,Technology,GRU,multiclass,15,5,16,0.07432092662582446,2.952249390738351,398,42,64
INTC,Technology,GRU,multiclass,15,5,17,0.06677461175912588,2.7816598301842097,398,42,64
INTC,Technology,GRU,multiclass,15,5,18,0.061698699538507054,3.0118521508716403,398,42,64
INTC,Technology,GRU,multiclass,15,5,19,0.06049258787016473,3.138167449406215,398,42,64
INTC,Technology,GRU,multiclass,15,5,20,0.04836418247552373,3.254623140607561,398,42,64
INTC,Technology,GRU,multiclass,15,5,21,0.045107354452112815,3.3399225643702914,398,42,64
INTC,Technology,GRU,multiclass,15,5,22,0.04501148459300324,3.411355631692069,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,1,0.7480878689181265,0.957805213474092,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,2,0.6161567980620131,1.5670863503501529,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,3,0.5131790287530602,2.1375992071060907,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,4,0.43285622384080935,2.6760722001393638,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,5,0.3842755039433139,2.303916647320702,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,6,0.4792338699551683,3.0000733534495034,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,7,0.4486392818054362,1.511150939123971,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,8,0.40286881495360755,2.858433575857253,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,9,0.318899638688744,3.2718619392031716,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,10,0.26733666591009303,3.432704221634638,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,11,0.18198977642921946,3.118531170345488,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,12,0.14158515474904124,3.5309299514407204,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,13,0.12230611135761942,3.9467026619684127,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,14,0.11074586160218895,4.365234738304501,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,15,0.10128499794021324,4.1344371523175925,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,16,0.0926708129220572,4.936246281578427,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,17,0.08925351597855438,4.388555231548491,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,18,0.06962185695617643,4.744360219864618,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,19,0.06011461386054605,4.9303534144446965,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,20,0.06242238000110166,5.071516377585275,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,21,0.05526376079449702,5.259369032723563,398,42,64
JPM,Financial,GRU,multiclass,15,5,1,0.7109723363689442,0.7096775003841945,398,42,64
JPM,Financial,GRU,multiclass,15,5,2,0.5856406823474558,0.6542341794286456,398,42,64
JPM,Financial,GRU,multiclass,15,5,3,0.48609209899327266,0.7995540499687195,398,42,64
JPM,Financial,GRU,multiclass,15,5,4,0.3936113574397025,1.0316904726482572,398,42,64
JPM,Financial,GRU,multiclass,15,5,5,0.38172921538352966,1.236496022769383,398,42,64
JPM,Financial,GRU,multiclass,15,5,6,0.34312105867730913,0.9356358391898019,398,42,64
JPM,Financial,GRU,multiclass,15,5,7,0.3861647192856774,1.7153175331297374,398,42,64
JPM,Financial,GRU,multiclass,15,5,8,0.33359903666242285,0.9632067793891543,398,42,64
JPM,Financial,GRU,multiclass,15,5,9,0.26288895645932336,1.805392895426069,398,42,64
JPM,Financial,GRU,multiclass,15,5,10,0.1962194695095321,1.8679502123878116,398,42,64
JPM,Financial,GRU,multiclass,15,5,11,0.16594857164663285,1.7962939455395652,398,42,64
JPM,Financial,GRU,multiclass,15,5,12,0.11309597405356978,1.9011585371834892,398,42,64
JPM,Financial,GRU,multiclass,15,5,13,0.09865729746656801,2.1488972504933677,398,42,64
JPM,Financial,GRU,multiclass,15,5,14,0.08465993733861339,2.205143008913313,398,42,64
JPM,Financial,GRU,multiclass,15,5,15,0.07547601776656195,2.453099091847738,398,42,64
JPM,Financial,GRU,multiclass,15,5,16,0.06655064423629387,2.5148626395634244,398,42,64
JPM,Financial,GRU,multiclass,15,5,17,0.06414684200256913,2.8016520795368014,398,42,64
JPM,Financial,GRU,multiclass,15,5,18,0.06073307253457793,2.689775762103853,398,42,64
JPM,Financial,GRU,multiclass,15,5,19,0.05060776753641253,2.8507561797187444,398,42,64
JPM,Financial,GRU,multiclass,15,5,20,0.04835259100075942,2.891703719184512,398,42,64
JPM,Financial,GRU,multiclass,15,5,21,0.04802676383873925,2.921411571048555,398,42,64
JPM,Financial,GRU,multiclass,15,5,22,0.04695102396472615,2.9559296539851596,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,1,0.761451676263282,0.923648925054641,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,2,0.6466873315111477,1.2218896547953289,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,3,0.5319900413853439,1.1829357998711723,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,4,0.45509343755305115,2.085182553245908,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,5,0.4202404097845806,2.0816274143400646,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,6,0.3746114048226994,2.881898743765695,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,7,0.3329715551293675,3.384305261430286,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,8,0.33189064148233166,2.431146916889009,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,9,0.2885985517471879,2.863918247677031,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,10,0.22334936504537736,2.809885649454026,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,11,0.1577409053567666,3.025318633942377,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,12,0.13834877748360586,3.40815730321975,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,13,0.1198191802443272,3.6612171559106734,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,14,0.10634346310068016,3.740386996950422,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,15,0.09676633251072773,3.940029359999157,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,16,0.092036571016713,4.274492899576823,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,17,0.08870937956038431,4.45426310811724,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,18,0.07786296296808588,4.43454046476455,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,19,0.07221246421823849,4.555238621575492,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,20,0.0712776219088528,4.566101585115705,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,21,0.06811424260537828,4.692015000752041,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,1,0.6917951289732852,0.6297604214577448,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,2,0.5993964983590284,0.6572865077427456,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,3,0.500369481704942,0.8780381764684405,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,4,0.4144492251190109,0.8614847432999384,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,5,0.3757192768044208,1.139373140675681,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,6,0.3883726689683732,0.8880173223359245,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,7,0.3936768100788845,1.045710978053865,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,8,0.34580376115276584,1.0644066560836065,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,9,0.27659009883751223,1.1964600824174427,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,10,0.21935944566175566,1.262099822362264,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,11,0.15984234895238925,1.397587605885097,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,12,0.12731928966153208,1.4404320262727284,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,13,0.11583570746620696,1.5207878180912562,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,14,0.10173195911262503,1.616080533890497,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,15,0.09124445896502116,1.7633740334283738,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,16,0.078137300721365,1.8692688601357597,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,17,0.08168022712720699,1.883618025552659,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,18,0.0712698225175316,1.8695561431703114,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,19,0.06554672290482114,1.9174126670474099,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,20,0.06285111669769239,1.939010495231265,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,21,0.05666364291355239,1.980325698852539,398,42,64
MA,Financial,GRU,multiclass,15,5,1,0.7641675190709943,0.7363421150616237,398,42,64
MA,Financial,GRU,multiclass,15,5,2,0.6362937913468135,0.9206885383242652,398,42,64
MA,Financial,GRU,multiclass,15,5,3,0.5390703288754027,1.049720633597601,398,42,64
MA,Financial,GRU,multiclass,15,5,4,0.45491030677479116,0.9068779377710252,398,42,64
MA,Financial,GRU,multiclass,15,5,5,0.43456173991438135,1.0365978394235884,398,42,64
MA,Financial,GRU,multiclass,15,5,6,0.40829396397624185,1.0665984494345528,398,42,64
MA,Financial,GRU,multiclass,15,5,7,0.346390958257656,1.1659247080485027,398,42,64
MA,Financial,GRU,multiclass,15,5,8,0.29485720336137705,0.8440983068375361,398,42,64
MA,Financial,GRU,multiclass,15,5,9,0.2794878448373708,1.31855689343952,398,42,64
MA,Financial,GRU,multiclass,15,5,10,0.22668551889496233,1.395089478719802,398,42,64
MA,Financial,GRU,multiclass,15,5,11,0.14200539478854318,1.3409325054713659,398,42,64
MA,Financial,GRU,multiclass,15,5,12,0.10915119732594371,1.4620854627518427,398,42,64
MA,Financial,GRU,multiclass,15,5,13,0.09090275388566693,1.5266980897812616,398,42,64
MA,Financial,GRU,multiclass,15,5,14,0.08088020452452664,1.6250113646189372,398,42,64
MA,Financial,GRU,multiclass,15,5,15,0.07002912727582394,1.7071513675508045,398,42,64
MA,Financial,GRU,multiclass,15,5,16,0.06804682632636784,1.6444647425696963,398,42,64
MA,Financial,GRU,multiclass,15,5,17,0.06214147963416037,1.8028448876880465,398,42,64
MA,Financial,GRU,multiclass,15,5,18,0.0603116439964304,1.8195858682904924,398,42,64
MA,Financial,GRU,multiclass,15,5,19,0.05304701609452765,1.8672966389429002,398,42,64
MA,Financial,GRU,multiclass,15,5,20,0.04729676967365059,1.9062023276374453,398,42,64
MA,Financial,GRU,multiclass,15,5,21,0.047809049206313174,1.9267867860339938,398,42,64
MCD,Services,GRU,multiclass,15,5,1,0.7781306463270331,0.8264061354455494,398,42,64
MCD,Services,GRU,multiclass,15,5,2,0.6240700625594536,0.9507947365442911,398,42,64
MCD,Services,GRU,multiclass,15,5,3,0.5391581534740314,1.8956650211697532,398,42,64
MCD,Services,GRU,multiclass,15,5,4,0.44979785614876294,2.09460559345427,398,42,64
MCD,Services,GRU,multiclass,15,5,5,0.35406191407436105,4.8475118818737215,398,42,64
MCD,Services,GRU,multiclass,15,5,6,0.3479330473808787,3.8260047549293157,398,42,64
MCD,Services,GRU,multiclass,15,5,7,0.33430608889864916,4.538326240721203,398,42,64
MCD,Services,GRU,multiclass,15,5,8,0.31857426756590457,7.372962452116466,398,42,64
MCD,Services,GRU,multiclass,15,5,9,0.31415063419833256,3.345665386744908,398,42,64
MCD,Services,GRU,multiclass,15,5,10,0.2404274151627742,3.964998313358852,398,42,64
MCD,Services,GRU,multiclass,15,5,11,0.16023611670462928,4.635137467157273,398,42,64
MCD,Services,GRU,multiclass,15,5,12,0.12687587258803784,4.750075544629778,398,42,64
MCD,Services,GRU,multiclass,15,5,13,0.11303854655081304,5.67675899323963,398,42,64
MCD,Services,GRU,multiclass,15,5,14,0.09759521409494792,5.834974743071056,398,42,64
MCD,Services,GRU,multiclass,15,5,15,0.0856113175313976,5.80282719930013,398,42,64
MCD,Services,GRU,multiclass,15,5,16,0.07993197465437142,6.698967434111095,398,42,64
MCD,Services,GRU,multiclass,15,5,17,0.07383764681205078,6.74209603809175,398,42,64
MCD,Services,GRU,multiclass,15,5,18,0.0656563541547737,6.920174417041597,398,42,64
MCD,Services,GRU,multiclass,15,5,19,0.06169750498392474,7.047538893563407,398,42,64
MCD,Services,GRU,multiclass,15,5,20,0.057498852418145945,6.97479788462321,398,42,64
MCD,Services,GRU,multiclass,15,5,21,0.05331339522372538,7.222360111418224,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,1,0.7059626282759048,1.1107803185780842,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,2,0.5716039825923479,1.9469004585629417,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,3,0.4823533826736949,1.953605640502203,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,4,0.42512924737067675,2.2690532434554327,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,5,0.3963345720540339,2.350801354362851,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,6,0.47919365643855916,1.2161647478739421,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,7,0.3748159086584446,1.9791778950464158,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,8,0.3257172843020166,2.54333005632673,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,9,0.3456426122080741,2.29474671681722,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,10,0.3127887961852491,2.745291233062744,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,11,0.22775150228984392,2.5480512437366305,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,12,0.17996241137310487,2.6583024660746255,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,13,0.15256502168561945,2.8621859550476074,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,14,0.12876834858901537,2.799978778475807,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,15,0.12115552040500258,3.1629775592259,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,16,0.11368201088965238,2.8490133739653087,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,17,0.11160966454438828,3.8481639680408297,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,18,0.09719727087260491,3.4236929530189153,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,19,0.08914150076745143,3.301761967795236,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,20,0.08212828984362396,3.3044196310497465,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,21,0.07365845334739542,3.3723610242207847,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,1,0.7666061598451892,0.9050655450139727,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,2,0.6736277245995986,1.0659514296622503,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,3,0.580423102606481,1.372337642170134,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,4,0.4752923349040237,1.7758225145794095,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,5,0.40283610847727136,2.6039928311393377,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,6,0.40623998237614656,2.1851914269583568,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,7,0.4416646133715184,1.3902634666079567,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,8,0.39850178900076516,1.9709752003351848,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,9,0.3306834907387968,2.191943441118513,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,10,0.25972479132551646,2.0720273483367193,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,11,0.17468171959845863,2.507471481959025,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,12,0.14254409063551293,2.752640167872111,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,13,0.12071016468294901,3.00778899874006,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,14,0.10614820288952871,3.2715514387403215,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,15,0.10310577938155313,3.286991845993769,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,16,0.09179193133385337,3.836913846787952,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,17,0.08624428181192982,3.836092233657837,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,18,0.08256944991535876,3.835170473371233,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,19,0.06547515479913309,3.9305657886323475,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,20,0.06261530342563312,4.016176950363886,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,21,0.06092607566908975,4.119201648802984,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,1,0.6418708955223237,0.6932721989495414,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,2,0.54993698764686,0.7954439974966503,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,3,0.46593782949687246,0.9350638559886387,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,4,0.40799978240650503,0.9892722708838326,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,5,0.3467689095130518,1.0060698361623854,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,6,0.30803482526510806,1.3850707213083904,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,7,0.27044565429040535,0.942124088605245,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,8,0.2633884258605727,1.4527191321055095,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,9,0.24977807723098064,1.0923363821847099,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,10,0.24097526425392785,1.123414851370312,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,11,0.1480445592996463,1.1670316855112712,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,12,0.1160944316854429,1.3470092387426467,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,13,0.09967462905687303,1.4318046456291562,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,14,0.08507218623730406,1.5464623314993722,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,15,0.07212825239303723,1.5651686645689464,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,16,0.06501676477304655,1.595867429460798,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,17,0.06390399790963336,1.779748110544114,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,18,0.059392518246892706,1.77145596912929,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,19,0.05188115835938621,1.7902020499819802,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,20,0.05171330293743455,1.7981627668653215,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,21,0.0490883954299904,1.8369292985825312,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,1,0.7524746413805976,1.3621810731433688,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,2,0.6409005426881301,2.2584063098544167,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,3,0.5339995137411147,3.8259994643075124,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,4,0.43325978083227146,4.44224670955113,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,5,0.3747791852334037,4.154483250209263,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,6,0.3297182984238294,4.475483031499953,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,7,0.3169136937688943,3.6943100747608004,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,8,0.29834499075334875,6.951892171587263,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,9,0.3382845001304569,2.7076827685038247,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,10,0.2688195870524675,3.759758631388346,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,11,0.17305721874213098,4.34403707867577,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,12,0.1335683920275626,4.673524992806571,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,13,0.11764369886274913,4.882309482211158,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,14,0.09511471073606506,5.233943439665294,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,15,0.08356943833243907,5.440438860938663,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,16,0.07932620396341511,6.10308887844994,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,17,0.07501855292287304,6.0921419234502885,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,18,0.06681378268117281,6.373350779215495,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,19,0.06060715556968397,6.603308496021089,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,20,0.0534907247328279,6.808772087097168,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,21,0.05931115127987598,6.8409523736862905,398,42,64
MSFT,Technology,GRU,multiclass,15,5,1,0.7062927223929208,0.7603489955266317,398,42,64
MSFT,Technology,GRU,multiclass,15,5,2,0.5720388272299839,0.7074436318306696,398,42,64
MSFT,Technology,GRU,multiclass,15,5,3,0.4488983465798536,1.1522096395492554,398,42,64
MSFT,Technology,GRU,multiclass,15,5,4,0.3518099253201604,1.692572412036714,398,42,64
MSFT,Technology,GRU,multiclass,15,5,5,0.36194071203619993,1.334719527335394,398,42,64
MSFT,Technology,GRU,multiclass,15,5,6,0.29342641512952256,1.383018964812869,398,42,64
MSFT,Technology,GRU,multiclass,15,5,7,0.2649902577825527,1.6344257252556937,398,42,64
MSFT,Technology,GRU,multiclass,15,5,8,0.24786429107189178,1.9938956158501762,398,42,64
MSFT,Technology,GRU,multiclass,15,5,9,0.2151301735310099,2.3109728552046276,398,42,64
MSFT,Technology,GRU,multiclass,15,5,10,0.184492014011546,1.96297896476019,398,42,64
MSFT,Technology,GRU,multiclass,15,5,11,0.15599847641123,2.0768875110717047,398,42,64
MSFT,Technology,GRU,multiclass,15,5,12,0.09985318980249927,2.161522382781619,398,42,64
MSFT,Technology,GRU,multiclass,15,5,13,0.07770734763325159,2.275738034929548,398,42,64
MSFT,Technology,GRU,multiclass,15,5,14,0.07028382325816394,2.413662762868972,398,42,64
MSFT,Technology,GRU,multiclass,15,5,15,0.06116270322596008,2.4954073883238292,398,42,64
MSFT,Technology,GRU,multiclass,15,5,16,0.05580174089900812,2.645817444438026,398,42,64
MSFT,Technology,GRU,multiclass,15,5,17,0.05090248679283576,2.7004438979285106,398,42,64
MSFT,Technology,GRU,multiclass,15,5,18,0.0459511879288671,2.7283801521573747,398,42,64
MSFT,Technology,GRU,multiclass,15,5,19,0.049438634756297326,2.690898407073248,398,42,64
MSFT,Technology,GRU,multiclass,15,5,20,0.04301386897045015,2.748874618893578,398,42,64
MSFT,Technology,GRU,multiclass,15,5,21,0.034397171042747234,2.7894011111486527,398,42,64
MSFT,Technology,GRU,multiclass,15,5,22,0.03358071030646413,2.8327273527781167,398,42,64
NEE,Utilities,GRU,multiclass,15,5,1,0.711170139324725,1.0030479260853358,398,42,64
NEE,Utilities,GRU,multiclass,15,5,2,0.6415129935921137,1.3731693880898612,398,42,64
NEE,Utilities,GRU,multiclass,15,5,3,0.5543874214642012,1.8464052563621884,398,42,64
NEE,Utilities,GRU,multiclass,15,5,4,0.4857286801889314,1.708929567109971,398,42,64
NEE,Utilities,GRU,multiclass,15,5,5,0.455075533545796,1.9984538214547294,398,42,64
NEE,Utilities,GRU,multiclass,15,5,6,0.4487354840765047,1.9118208374295915,398,42,64
NEE,Utilities,GRU,multiclass,15,5,7,0.4426002509929427,2.347898767108009,398,42,64
NEE,Utilities,GRU,multiclass,15,5,8,0.3503056141599339,2.2458483434858776,398,42,64
NEE,Utilities,GRU,multiclass,15,5,9,0.3100813010230136,2.7010868163335893,398,42,64
NEE,Utilities,GRU,multiclass,15,5,10,0.28771092873721865,2.573332213220142,398,42,64
NEE,Utilities,GRU,multiclass,15,5,11,0.20282150715140243,2.9344053892862227,398,42,64
NEE,Utilities,GRU,multiclass,15,5,12,0.18007081357677976,3.2197188422793435,398,42,64
NEE,Utilities,GRU,multiclass,15,5,13,0.1736413620824191,3.3576621271315075,398,42,64
NEE,Utilities,GRU,multiclass,15,5,14,0.13806178087565169,3.681865158535185,398,42,64
NEE,Utilities,GRU,multiclass,15,5,15,0.13586836656433854,3.691025597708566,398,42,64
NEE,Utilities,GRU,multiclass,15,5,16,0.14213176019227686,3.679672297977266,398,42,64
NEE,Utilities,GRU,multiclass,15,5,17,0.12882378285554186,4.329165311086745,398,42,64
NEE,Utilities,GRU,multiclass,15,5,18,0.12134329405561764,4.275467645554316,398,42,64
NEE,Utilities,GRU,multiclass,15,5,19,0.0991378096330106,4.204632532028925,398,42,64
NEE,Utilities,GRU,multiclass,15,5,20,0.08532177694329066,4.332388798395793,398,42,64
NEE,Utilities,GRU,multiclass,15,5,21,0.08656587777425297,4.4427542459397085,398,42,64
NGG,Utilities,GRU,multiclass,15,5,1,0.7155956029891968,0.9056576518785386,398,42,64
NGG,Utilities,GRU,multiclass,15,5,2,0.5867671887179715,1.0982466709046137,398,42,64
NGG,Utilities,GRU,multiclass,15,5,3,0.4842649506564116,1.5193244786489577,398,42,64
NGG,Utilities,GRU,multiclass,15,5,4,0.42303497872160906,1.3980501946948825,398,42,64
NGG,Utilities,GRU,multiclass,15,5,5,0.402249094679128,1.9585787455240886,398,42,64
NGG,Utilities,GRU,multiclass,15,5,6,0.36806318830305607,2.250954786936442,398,42,64
NGG,Utilities,GRU,multiclass,15,5,7,0.3245068455311521,2.1418383916219077,398,42,64
NGG,Utilities,GRU,multiclass,15,5,8,0.29884680345579606,2.6415159815833684,398,42,64
NGG,Utilities,GRU,multiclass,15,5,9,0.3094470819561326,3.433894293648856,398,42,64
NGG,Utilities,GRU,multiclass,15,5,10,0.2755211900601435,3.0783544722057523,398,42,64
NGG,Utilities,GRU,multiclass,15,5,11,0.1829012030333131,3.2952783221290227,398,42,64
NGG,Utilities,GRU,multiclass,15,5,12,0.14895460767736987,3.6919212568373907,398,42,64
NGG,Utilities,GRU,multiclass,15,5,13,0.13485025401091455,4.137863931201753,398,42,64
