company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MO,Consumer Goods,GRU,regression,5,5,14,0.15973554821170155,0.15129251778125763,398,42,64
MO,Consumer Goods,GRU,regression,5,5,15,0.16030183426998368,0.1517692506313324,398,42,64
MO,Consumer Goods,GRU,regression,5,5,16,0.1598604457012972,0.15136460959911346,398,42,64
MRK,Healthcare,GRU,regression,5,5,1,0.14775633332717358,0.3082670569419861,398,42,64
MRK,Healthcare,GRU,regression,5,5,2,0.1467852391789307,0.3088451027870178,398,42,64
MRK,Healthcare,GRU,regression,5,5,3,0.14868539212337092,0.30970126390457153,398,42,64
MRK,Healthcare,GRU,regression,5,5,4,0.1516001381766257,0.311184287071228,398,42,64
MRK,Healthcare,GRU,regression,5,5,5,0.14920608130232174,0.31329768896102905,398,42,64
MRK,Healthcare,GRU,regression,5,5,6,0.14803820095918885,0.31632179021835327,398,42,64
MRK,Healthcare,GRU,regression,5,5,7,0.14460763020731096,0.3183264434337616,398,42,64
MRK,Healthcare,GRU,regression,5,5,8,0.14509732908938996,0.32030150294303894,398,42,64
MRK,Healthcare,GRU,regression,5,5,9,0.14397017650268784,0.32140469551086426,398,42,64
MRK,Healthcare,GRU,regression,5,5,10,0.14604669135419568,0.32404398918151855,398,42,64
MRK,Healthcare,GRU,regression,5,5,11,0.14405053090210537,0.32462278008461,398,42,64
MRK,Healthcare,GRU,regression,5,5,12,0.14470542285909604,0.3255554139614105,398,42,64
MRK,Healthcare,GRU,regression,5,5,13,0.1455219061530415,0.3261033296585083,398,42,64
MRK,Healthcare,GRU,regression,5,5,14,0.13862013779393392,0.3264006972312927,398,42,64
MRK,Healthcare,GRU,regression,5,5,15,0.14316584016360231,0.32828590273857117,398,42,64
MRK,Healthcare,GRU,regression,5,5,16,0.1424359265134562,0.327789306640625,398,42,64
MSFT,Technology,GRU,regression,5,5,1,0.15714124114669148,0.19139890372753143,398,42,64
MSFT,Technology,GRU,regression,5,5,2,0.15353379679385143,0.19161799550056458,398,42,64
MSFT,Technology,GRU,regression,5,5,3,0.15319900566609063,0.1916869729757309,398,42,64
MSFT,Technology,GRU,regression,5,5,4,0.1527777505879426,0.19190441071987152,398,42,64
MSFT,Technology,GRU,regression,5,5,5,0.15297482376122595,0.1922692209482193,398,42,64
MSFT,Technology,GRU,regression,5,5,6,0.15475175316309808,0.1924605667591095,398,42,64
MSFT,Technology,GRU,regression,5,5,7,0.1520093372419252,0.1923557072877884,398,42,64
MSFT,Technology,GRU,regression,5,5,8,0.15052702813292268,0.19237683713436127,398,42,64
MSFT,Technology,GRU,regression,5,5,9,0.15031441409683707,0.1922917664051056,398,42,64
MSFT,Technology,GRU,regression,5,5,10,0.15124218323122915,0.1922457367181778,398,42,64
MSFT,Technology,GRU,regression,5,5,11,0.15189927831367034,0.19154314696788788,398,42,64
MSFT,Technology,GRU,regression,5,5,12,0.14782567704143237,0.1913444846868515,398,42,64
MSFT,Technology,GRU,regression,5,5,13,0.1471749941757576,0.19081878662109375,398,42,64
MSFT,Technology,GRU,regression,5,5,14,0.14846319139902317,0.19001656770706177,398,42,64
MSFT,Technology,GRU,regression,5,5,15,0.14967005958209684,0.19005875289440155,398,42,64
MSFT,Technology,GRU,regression,5,5,16,0.14809433629165342,0.18966735899448395,398,42,64
NEE,Utilities,GRU,regression,5,5,1,0.15477466747988408,0.2513805329799652,398,42,64
NEE,Utilities,GRU,regression,5,5,2,0.15512397690634033,0.25040262937545776,398,42,64
NEE,Utilities,GRU,regression,5,5,3,0.15382803190293623,0.2489054799079895,398,42,64
NEE,Utilities,GRU,regression,5,5,4,0.15258772678710708,0.24697571992874146,398,42,64
NEE,Utilities,GRU,regression,5,5,5,0.15484615441542773,0.24482101202011108,398,42,64
NEE,Utilities,GRU,regression,5,5,6,0.1537173874863428,0.24262122809886932,398,42,64
NEE,Utilities,GRU,regression,5,5,7,0.1534450439052965,0.240459606051445,398,42,64
NEE,Utilities,GRU,regression,5,5,8,0.1522735938354952,0.2390078455209732,398,42,64
NEE,Utilities,GRU,regression,5,5,9,0.15277695251469636,0.2379045933485031,398,42,64
NEE,Utilities,GRU,regression,5,5,10,0.1554557549294515,0.23713521659374237,398,42,64
NEE,Utilities,GRU,regression,5,5,11,0.15333572546740873,0.2364431619644165,398,42,64
NEE,Utilities,GRU,regression,5,5,12,0.15204522852322563,0.23669542372226715,398,42,64
NEE,Utilities,GRU,regression,5,5,13,0.15351918309777227,0.23648403584957123,398,42,64
NEE,Utilities,GRU,regression,5,5,14,0.15107414845246167,0.2360357642173767,398,42,64
NEE,Utilities,GRU,regression,5,5,15,0.15112064022514687,0.23564881086349487,398,42,64
NEE,Utilities,GRU,regression,5,5,16,0.15064761753956876,0.2358061522245407,398,42,64
NEE,Utilities,GRU,regression,5,5,17,0.15222905321636393,0.2355719953775406,398,42,64
NEE,Utilities,GRU,regression,5,5,18,0.15023366867297858,0.235665962100029,398,42,64
NEE,Utilities,GRU,regression,5,5,19,0.15097687846452149,0.2361150085926056,398,42,64
NEE,Utilities,GRU,regression,5,5,20,0.15176210339045404,0.23584574460983276,398,42,64
NEE,Utilities,GRU,regression,5,5,21,0.15205417550987935,0.23565182089805603,398,42,64
NEE,Utilities,GRU,regression,5,5,22,0.15086235772425205,0.23539035022258759,398,42,64
NGG,Utilities,GRU,regression,5,5,1,0.14997532417127235,0.18621717393398285,398,42,64
NGG,Utilities,GRU,regression,5,5,2,0.15076288798047072,0.18575434386730194,398,42,64
NGG,Utilities,GRU,regression,5,5,3,0.14654960344784224,0.1855139583349228,398,42,64
NGG,Utilities,GRU,regression,5,5,4,0.14776565666174768,0.18580655753612518,398,42,64
NGG,Utilities,GRU,regression,5,5,5,0.1495269772844698,0.18593379855155945,398,42,64
NGG,Utilities,GRU,regression,5,5,6,0.14640256425543646,0.18539172410964966,398,42,64
NGG,Utilities,GRU,regression,5,5,7,0.14903217224619497,0.18543802201747894,398,42,64
NGG,Utilities,GRU,regression,5,5,8,0.14596545351809592,0.18553666770458221,398,42,64
NGG,Utilities,GRU,regression,5,5,9,0.14745159334872834,0.18533329665660858,398,42,64
NGG,Utilities,GRU,regression,5,5,10,0.1441557905332527,0.18530823290348053,398,42,64
NGG,Utilities,GRU,regression,5,5,11,0.1452705735836796,0.1851481795310974,398,42,64
NGG,Utilities,GRU,regression,5,5,12,0.14382304266170043,0.18512409925460815,398,42,64
NGG,Utilities,GRU,regression,5,5,13,0.14730394777640626,0.18498194217681885,398,42,64
NGG,Utilities,GRU,regression,5,5,14,0.1448823089276127,0.18447516858577728,398,42,64
NGG,Utilities,GRU,regression,5,5,15,0.14201604765863274,0.18485607206821442,398,42,64
NGG,Utilities,GRU,regression,5,5,16,0.14554647000590762,0.1850171983242035,398,42,64
NVS,Healthcare,GRU,regression,5,5,1,0.16338012079198158,0.24784910678863525,398,42,64
NVS,Healthcare,GRU,regression,5,5,2,0.16662890512739595,0.24838463962078094,398,42,64
NVS,Healthcare,GRU,regression,5,5,3,0.16733193008144895,0.24825464189052582,398,42,64
NVS,Healthcare,GRU,regression,5,5,4,0.1630438229246954,0.2478378862142563,398,42,64
NVS,Healthcare,GRU,regression,5,5,5,0.16309022880978322,0.2467237412929535,398,42,64
NVS,Healthcare,GRU,regression,5,5,6,0.16156691312789917,0.24477705359458923,398,42,64
NVS,Healthcare,GRU,regression,5,5,7,0.1622892988087544,0.2430310994386673,398,42,64
NVS,Healthcare,GRU,regression,5,5,8,0.16121798693834238,0.24163787066936493,398,42,64
NVS,Healthcare,GRU,regression,5,5,9,0.16039282749945194,0.24051375687122345,398,42,64
NVS,Healthcare,GRU,regression,5,5,10,0.15961592902789762,0.23932316899299622,398,42,64
NVS,Healthcare,GRU,regression,5,5,11,0.15961563624628824,0.23881326615810394,398,42,64
NVS,Healthcare,GRU,regression,5,5,12,0.15997905834535858,0.2385900616645813,398,42,64
NVS,Healthcare,GRU,regression,5,5,13,0.15933794704214413,0.23792582750320435,398,42,64
NVS,Healthcare,GRU,regression,5,5,14,0.15858324942876345,0.2371169775724411,398,42,64
NVS,Healthcare,GRU,regression,5,5,15,0.15662237882015095,0.23734919726848602,398,42,64
NVS,Healthcare,GRU,regression,5,5,16,0.15620178201390272,0.23716792464256287,398,42,64
NVS,Healthcare,GRU,regression,5,5,17,0.1564319509657184,0.23661591112613678,398,42,64
NVS,Healthcare,GRU,regression,5,5,18,0.15779885709585256,0.23587927222251892,398,42,64
NVS,Healthcare,GRU,regression,5,5,19,0.1556531750976141,0.2353014498949051,398,42,64
NVS,Healthcare,GRU,regression,5,5,20,0.1544620523500682,0.23444226384162903,398,42,64
NVS,Healthcare,GRU,regression,5,5,21,0.1547684616329682,0.23435375094413757,398,42,64
NVS,Healthcare,GRU,regression,5,5,22,0.1558424769783739,0.23362600803375244,398,42,64
NVS,Healthcare,GRU,regression,5,5,23,0.15296894918434584,0.23288604617118835,398,42,64
NVS,Healthcare,GRU,regression,5,5,24,0.15319120224995827,0.23306377232074738,398,42,64
NVS,Healthcare,GRU,regression,5,5,25,0.1529416104207686,0.23288266360759735,398,42,64
NVS,Healthcare,GRU,regression,5,5,26,0.15132928718274563,0.23247483372688293,398,42,64
NVS,Healthcare,GRU,regression,5,5,27,0.1506922438965371,0.2319931834936142,398,42,64
NVS,Healthcare,GRU,regression,5,5,28,0.15274736816859125,0.2316877245903015,398,42,64
ORCL,Technology,GRU,regression,5,5,1,0.16277317912434813,0.2239815890789032,398,42,64
ORCL,Technology,GRU,regression,5,5,2,0.16472982386847837,0.22399982810020447,398,42,64
ORCL,Technology,GRU,regression,5,5,3,0.16301461170666182,0.22491128742694855,398,42,64
ORCL,Technology,GRU,regression,5,5,4,0.16281136952752445,0.22688673436641693,398,42,64
ORCL,Technology,GRU,regression,5,5,5,0.1656807333830014,0.2295175939798355,398,42,64
ORCL,Technology,GRU,regression,5,5,6,0.16207687953608718,0.23248913884162903,398,42,64
ORCL,Technology,GRU,regression,5,5,7,0.1599277123134939,0.23414848744869232,398,42,64
ORCL,Technology,GRU,regression,5,5,8,0.15832370894039097,0.2354292869567871,398,42,64
ORCL,Technology,GRU,regression,5,5,9,0.15849788322221095,0.23627549409866333,398,42,64
ORCL,Technology,GRU,regression,5,5,10,0.15856983171935057,0.23697757720947266,398,42,64
ORCL,Technology,GRU,regression,5,5,11,0.16093925749836255,0.23817743360996246,398,42,64
ORCL,Technology,GRU,regression,5,5,12,0.15897578944512947,0.23903393745422363,398,42,64
ORCL,Technology,GRU,regression,5,5,13,0.15908221675822484,0.23928961157798767,398,42,64
ORCL,Technology,GRU,regression,5,5,14,0.15680486323246404,0.23980391025543213,398,42,64
ORCL,Technology,GRU,regression,5,5,15,0.15642617126206057,0.23947525024414062,398,42,64
ORCL,Technology,GRU,regression,5,5,16,0.15622590684411514,0.24083037674427032,398,42,64
PCG,Utilities,GRU,regression,5,5,1,0.17227210883219637,0.26086747646331787,398,42,64
PCG,Utilities,GRU,regression,5,5,2,0.17272653644108893,0.26142510771751404,398,42,64
PCG,Utilities,GRU,regression,5,5,3,0.17061405744983923,0.2619118392467499,398,42,64
PCG,Utilities,GRU,regression,5,5,4,0.17185557435205834,0.2617667019367218,398,42,64
PCG,Utilities,GRU,regression,5,5,5,0.1683164725651094,0.2610856890678406,398,42,64
PCG,Utilities,GRU,regression,5,5,6,0.16861900709681774,0.2597203850746155,398,42,64
PCG,Utilities,GRU,regression,5,5,7,0.16896389379872748,0.257708340883255,398,42,64
PCG,Utilities,GRU,regression,5,5,8,0.16955326557458944,0.2563028335571289,398,42,64
PCG,Utilities,GRU,regression,5,5,9,0.1684098917635242,0.2556261122226715,398,42,64
PCG,Utilities,GRU,regression,5,5,10,0.16659129519558433,0.25504744052886963,398,42,64
PCG,Utilities,GRU,regression,5,5,11,0.16619909378751438,0.2547248601913452,398,42,64
PCG,Utilities,GRU,regression,5,5,12,0.16549268634475056,0.2546834647655487,398,42,64
PCG,Utilities,GRU,regression,5,5,13,0.16490192666425177,0.25388187170028687,398,42,64
PCG,Utilities,GRU,regression,5,5,14,0.16403065517020585,0.253997802734375,398,42,64
PCG,Utilities,GRU,regression,5,5,15,0.1618885680958254,0.25353142619132996,398,42,64
PCG,Utilities,GRU,regression,5,5,16,0.16106811435378376,0.25365009903907776,398,42,64
PCLN,Services,GRU,regression,5,5,1,0.16001548239933186,0.19395996630191803,398,42,64
PCLN,Services,GRU,regression,5,5,2,0.1574596180089155,0.19378885626792908,398,42,64
PCLN,Services,GRU,regression,5,5,3,0.15676830798836808,0.19309000670909882,398,42,64
PCLN,Services,GRU,regression,5,5,4,0.1602778734274246,0.19180525839328766,398,42,64
PCLN,Services,GRU,regression,5,5,5,0.15820200509162405,0.19033727049827576,398,42,64
PCLN,Services,GRU,regression,5,5,6,0.15802546474502313,0.1891329139471054,398,42,64
PCLN,Services,GRU,regression,5,5,7,0.15692092560643528,0.18791911005973816,398,42,64
PCLN,Services,GRU,regression,5,5,8,0.15511639543514155,0.18738020956516266,398,42,64
PCLN,Services,GRU,regression,5,5,9,0.15608014945109286,0.18728993833065033,398,42,64
PCLN,Services,GRU,regression,5,5,10,0.15635419685636934,0.18693473935127258,398,42,64
PCLN,Services,GRU,regression,5,5,11,0.15681539483405837,0.18682080507278442,398,42,64
PCLN,Services,GRU,regression,5,5,12,0.15432231929434004,0.18679925799369812,398,42,64
PCLN,Services,GRU,regression,5,5,13,0.1554125861157125,0.1863231062889099,398,42,64
PCLN,Services,GRU,regression,5,5,14,0.15191289288314744,0.18644560873508453,398,42,64
PCLN,Services,GRU,regression,5,5,15,0.15510220046917997,0.1861860603094101,398,42,64
PCLN,Services,GRU,regression,5,5,16,0.15346437954722936,0.1861524134874344,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,1,0.16985680724508198,0.2563095986843109,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,2,0.16797514544360004,0.2583577036857605,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,3,0.16791612070858777,0.2608722448348999,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,4,0.1677293025668542,0.2636035680770874,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,5,0.16652477633713478,0.26651620864868164,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,6,0.16668649822773046,0.2696191370487213,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,7,0.16387852019251292,0.27253463864326477,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,8,0.16704004606110368,0.2744678556919098,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,9,0.16524938273070447,0.2757924497127533,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,10,0.1659199703278853,0.27615001797676086,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,11,0.1633737688537818,0.2764956057071686,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,12,0.16403434803737468,0.2769572138786316,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,13,0.16254341886870227,0.27706003189086914,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,14,0.1647383715938683,0.2773125469684601,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,15,0.16416067940805426,0.27736443281173706,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,16,0.16347138224235133,0.2777624726295471,398,42,64
PFE,Healthcare,GRU,regression,5,5,1,0.15674833593955592,0.322867214679718,398,42,64
PFE,Healthcare,GRU,regression,5,5,2,0.15553736252401343,0.32840919494628906,398,42,64
PFE,Healthcare,GRU,regression,5,5,3,0.15403594331226156,0.33647239208221436,398,42,64
PFE,Healthcare,GRU,regression,5,5,4,0.15571160060376976,0.34695613384246826,398,42,64
PFE,Healthcare,GRU,regression,5,5,5,0.15326476351699636,0.35929667949676514,398,42,64
PFE,Healthcare,GRU,regression,5,5,6,0.1545508092072741,0.37386825680732727,398,42,64
PFE,Healthcare,GRU,regression,5,5,7,0.1543856791066165,0.3873567283153534,398,42,64
PFE,Healthcare,GRU,regression,5,5,8,0.15425988133229204,0.3967476785182953,398,42,64
PFE,Healthcare,GRU,regression,5,5,9,0.15434081485523052,0.40349051356315613,398,42,64
PFE,Healthcare,GRU,regression,5,5,10,0.15283391111759684,0.4057604968547821,398,42,64
PFE,Healthcare,GRU,regression,5,5,11,0.15313122410271035,0.4079156219959259,398,42,64
PFE,Healthcare,GRU,regression,5,5,12,0.15311634488141718,0.40722447633743286,398,42,64
PFE,Healthcare,GRU,regression,5,5,13,0.15384910147094247,0.4087049067020416,398,42,64
PFE,Healthcare,GRU,regression,5,5,14,0.15155568726398239,0.40861546993255615,398,42,64
PFE,Healthcare,GRU,regression,5,5,15,0.15142472732306725,0.4056427478790283,398,42,64
PFE,Healthcare,GRU,regression,5,5,16,0.15235239065172684,0.40342989563941956,398,42,64
PG,Consumer Goods,GRU,regression,5,5,1,0.16115594748875603,0.2714487612247467,398,42,64
PG,Consumer Goods,GRU,regression,5,5,2,0.1617038865484784,0.2739834487438202,398,42,64
PG,Consumer Goods,GRU,regression,5,5,3,0.15882032555551384,0.277126282453537,398,42,64
PG,Consumer Goods,GRU,regression,5,5,4,0.1596536615386081,0.2802209258079529,398,42,64
PG,Consumer Goods,GRU,regression,5,5,5,0.15853786273817322,0.2835354506969452,398,42,64
PG,Consumer Goods,GRU,regression,5,5,6,0.15704221716478242,0.2862480878829956,398,42,64
PG,Consumer Goods,GRU,regression,5,5,7,0.15884926855264597,0.28892016410827637,398,42,64
PG,Consumer Goods,GRU,regression,5,5,8,0.15897459270966113,0.2904570400714874,398,42,64
PG,Consumer Goods,GRU,regression,5,5,9,0.15636695509579912,0.2914429306983948,398,42,64
PG,Consumer Goods,GRU,regression,5,5,10,0.15702634660442868,0.29055553674697876,398,42,64
PG,Consumer Goods,GRU,regression,5,5,11,0.15803439683051565,0.2892574071884155,398,42,64
PG,Consumer Goods,GRU,regression,5,5,12,0.1573971470995764,0.2885046899318695,398,42,64
PG,Consumer Goods,GRU,regression,5,5,13,0.15450579706747927,0.2872490882873535,398,42,64
PG,Consumer Goods,GRU,regression,5,5,14,0.1552864693517062,0.28562819957733154,398,42,64
PG,Consumer Goods,GRU,regression,5,5,15,0.15397726231483957,0.28479984402656555,398,42,64
PG,Consumer Goods,GRU,regression,5,5,16,0.15517670140793574,0.2842954993247986,398,42,64
PICO,Conglomerates,GRU,regression,5,5,1,0.17477051172424202,0.25396642088890076,398,42,64
PICO,Conglomerates,GRU,regression,5,5,2,0.1739640867889826,0.25322645902633667,398,42,64
PICO,Conglomerates,GRU,regression,5,5,3,0.17346924917781772,0.2541457414627075,398,42,64
PICO,Conglomerates,GRU,regression,5,5,4,0.1733820430896989,0.25785744190216064,398,42,64
PICO,Conglomerates,GRU,regression,5,5,5,0.172535616848337,0.26614072918891907,398,42,64
PICO,Conglomerates,GRU,regression,5,5,6,0.1698018050373499,0.2785907983779907,398,42,64
PICO,Conglomerates,GRU,regression,5,5,7,0.1693531987655103,0.2955319285392761,398,42,64
PICO,Conglomerates,GRU,regression,5,5,8,0.16668616242744216,0.3047739863395691,398,42,64
PICO,Conglomerates,GRU,regression,5,5,9,0.16602645440017758,0.30578044056892395,398,42,64
PICO,Conglomerates,GRU,regression,5,5,10,0.16972580656933425,0.3087576627731323,398,42,64
PICO,Conglomerates,GRU,regression,5,5,11,0.16460862680895244,0.30905941128730774,398,42,64
PICO,Conglomerates,GRU,regression,5,5,12,0.16560860419992227,0.3041503429412842,398,42,64
PICO,Conglomerates,GRU,regression,5,5,13,0.16462352003284436,0.29879963397979736,398,42,64
PICO,Conglomerates,GRU,regression,5,5,14,0.1671123516619505,0.29502812027931213,398,42,64
PICO,Conglomerates,GRU,regression,5,5,15,0.16696416268396616,0.29241853952407837,398,42,64
PICO,Conglomerates,GRU,regression,5,5,16,0.16326607801207346,0.2884608209133148,398,42,64
PM,Consumer Goods,GRU,regression,5,5,1,0.15517475894048585,0.21516776084899902,398,42,64
PM,Consumer Goods,GRU,regression,5,5,2,0.15522971285048442,0.21575987339019775,398,42,64
PM,Consumer Goods,GRU,regression,5,5,3,0.1539163149930724,0.2161513715982437,398,42,64
PM,Consumer Goods,GRU,regression,5,5,4,0.15227920764205444,0.21703000366687775,398,42,64
PM,Consumer Goods,GRU,regression,5,5,5,0.15193034042066067,0.21788343787193298,398,42,64
PM,Consumer Goods,GRU,regression,5,5,6,0.15207577519231105,0.21866612136363983,398,42,64
PM,Consumer Goods,GRU,regression,5,5,7,0.15322910788370736,0.21869349479675293,398,42,64
PM,Consumer Goods,GRU,regression,5,5,8,0.15066685845803976,0.21920879185199738,398,42,64
PM,Consumer Goods,GRU,regression,5,5,9,0.15119778975170461,0.2180379033088684,398,42,64
PM,Consumer Goods,GRU,regression,5,5,10,0.14959197929456605,0.2177160382270813,398,42,64
PM,Consumer Goods,GRU,regression,5,5,11,0.1490480370594928,0.21684479713439941,398,42,64
PM,Consumer Goods,GRU,regression,5,5,12,0.15104308026145452,0.216326043009758,398,42,64
PM,Consumer Goods,GRU,regression,5,5,13,0.14848383315768673,0.2158128023147583,398,42,64
PM,Consumer Goods,GRU,regression,5,5,14,0.1477714105691742,0.21579377353191376,398,42,64
PM,Consumer Goods,GRU,regression,5,5,15,0.14766040494918226,0.21549758315086365,398,42,64
PM,Consumer Goods,GRU,regression,5,5,16,0.14796501446758684,0.21571673452854156,398,42,64
PPL,Utilities,GRU,regression,5,5,1,0.15804317133061252,0.28456249833106995,398,42,64
PPL,Utilities,GRU,regression,5,5,2,0.15603565578185133,0.2851930260658264,398,42,64
PPL,Utilities,GRU,regression,5,5,3,0.15214144812906208,0.28567975759506226,398,42,64
PPL,Utilities,GRU,regression,5,5,4,0.15561809753952313,0.28574100136756897,398,42,64
PPL,Utilities,GRU,regression,5,5,5,0.15316976797790383,0.2855970859527588,398,42,64
PPL,Utilities,GRU,regression,5,5,6,0.15553913729723973,0.2847728729248047,398,42,64
PPL,Utilities,GRU,regression,5,5,7,0.15439337660469601,0.2836795449256897,398,42,64
PPL,Utilities,GRU,regression,5,5,8,0.153144941969433,0.28271397948265076,398,42,64
PPL,Utilities,GRU,regression,5,5,9,0.15389397029002108,0.2816937267780304,398,42,64
PPL,Utilities,GRU,regression,5,5,10,0.15264183002051396,0.2812952697277069,398,42,64
PPL,Utilities,GRU,regression,5,5,11,0.15397572693363507,0.28019997477531433,398,42,64
PPL,Utilities,GRU,regression,5,5,12,0.15150883071236873,0.27890661358833313,398,42,64
PPL,Utilities,GRU,regression,5,5,13,0.14977255617104582,0.2784610390663147,398,42,64
PPL,Utilities,GRU,regression,5,5,14,0.14874880203050583,0.27793264389038086,398,42,64
PPL,Utilities,GRU,regression,5,5,15,0.15056164731182645,0.2778991758823395,398,42,64
PPL,Utilities,GRU,regression,5,5,16,0.14813303644183892,0.276564359664917,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,1,0.1691907585865289,0.3019535541534424,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,2,0.17109482229954034,0.3059256076812744,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,3,0.1682982821410625,0.31141895055770874,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,4,0.16870257857456877,0.3180755376815796,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,5,0.1686550919434533,0.32551753520965576,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,6,0.16701936894026234,0.33124205470085144,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,7,0.1672239321560117,0.3380635976791382,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,8,0.16751071713378082,0.3408321142196655,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,9,0.16809826789788865,0.3417164087295532,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,10,0.16650871258584699,0.3432660400867462,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,11,0.1665217230966942,0.34585726261138916,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,12,0.16842138040904422,0.3462643325328827,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,13,0.16575381189734492,0.34649303555488586,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,14,0.16547764890157995,0.34970805048942566,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,15,0.16561039383686968,0.3500306308269501,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,16,0.16383593323542245,0.350210964679718,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,1,0.15967581050479832,0.3251888155937195,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,2,0.16019247996447675,0.3276485800743103,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,3,0.15781100723312128,0.33100754022598267,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,4,0.15863233819678801,0.33559277653694153,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,5,0.1561182748582495,0.3412259817123413,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,6,0.15775281640153435,0.3470056354999542,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,7,0.15320490690032443,0.3520289957523346,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,8,0.15479416958051712,0.35606396198272705,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,9,0.15534363836798837,0.35802581906318665,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,10,0.15597009598909312,0.3595740795135498,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,11,0.15286810830909403,0.36064764857292175,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,12,0.15529263221738326,0.36161619424819946,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,13,0.15296542150291367,0.3614867627620697,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,14,0.1528976836695743,0.3621077239513397,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,15,0.15232765712031168,0.3606438934803009,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,16,0.15227679548850612,0.36097028851509094,398,42,64
REX,Conglomerates,GRU,regression,5,5,1,0.15882703721822805,0.19883762300014496,398,42,64
REX,Conglomerates,GRU,regression,5,5,2,0.1595125873783725,0.1995745599269867,398,42,64
REX,Conglomerates,GRU,regression,5,5,3,0.15791559339168681,0.20062576234340668,398,42,64
REX,Conglomerates,GRU,regression,5,5,4,0.15605246915889145,0.2022245079278946,398,42,64
REX,Conglomerates,GRU,regression,5,5,5,0.15825439652605872,0.20470605790615082,398,42,64
REX,Conglomerates,GRU,regression,5,5,6,0.15857231991374912,0.20815613865852356,398,42,64
REX,Conglomerates,GRU,regression,5,5,7,0.15734333743402107,0.21186169981956482,398,42,64
REX,Conglomerates,GRU,regression,5,5,8,0.1588705677782471,0.21485485136508942,398,42,64
REX,Conglomerates,GRU,regression,5,5,9,0.15481145268109575,0.21666459739208221,398,42,64
REX,Conglomerates,GRU,regression,5,5,10,0.15672441493326694,0.21749825775623322,398,42,64
REX,Conglomerates,GRU,regression,5,5,11,0.15710762832032976,0.21758484840393066,398,42,64
REX,Conglomerates,GRU,regression,5,5,12,0.1549998409484499,0.21747462451457977,398,42,64
REX,Conglomerates,GRU,regression,5,5,13,0.15680912047175308,0.21762648224830627,398,42,64
REX,Conglomerates,GRU,regression,5,5,14,0.1547707185972875,0.21735629439353943,398,42,64
REX,Conglomerates,GRU,regression,5,5,15,0.15706289787987368,0.2167832851409912,398,42,64
REX,Conglomerates,GRU,regression,5,5,16,0.15457907483805364,0.2165430188179016,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,1,0.15756976196364542,0.28088250756263733,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,2,0.15755916903516157,0.2814878523349762,398,42,64
