company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
SNY,Healthcare,GRU,multiclass,5,0.06839131727624145,0.15625,0.0160742849111557,,,,-0.1259881576697424,0.6526315789473685,0.49206349206349204,0.96875,0.484375,1184,398,42,64,11,"[[0, 0, 0, 4, 3, 14], [0, 0, 0, 1, 2, 5], [0, 0, 0, 1, 0, 2], [0, 0, 0, 0, 1, 9], [0, 1, 0, 0, 1, 9], [0, 0, 0, 1, 1, 9]]","[[0.0, 0.0, 0.0, 0.19047619047619047, 0.14285714285714285, 0.6666666666666666], [0.0, 0.0, 0.0, 0.125, 0.25, 0.625], [0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666], [0.0, 0.0, 0.0, 0.0, 0.1, 0.9], [0.0, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.8181818181818182], [0.0, 0.0, 0.0, 0.09090909090909091, 0.09090909090909091, 0.8181818181818182]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6397429704666138, 0.4694991111755371, 0.4907795786857605, 0.4907795786857605, 0.5759015083312988]"
SO,Utilities,GRU,multiclass,5,0.13085708840425822,0.125,-0.003360586706548929,,,,0.42527015043934235,0.8045977011494253,0.7291666666666666,0.8974358974358975,0.734375,1184,398,42,64,11,"[[1, 0, 1, 3, 0, 0], [4, 2, 1, 10, 0, 0], [1, 1, 1, 0, 0, 0], [1, 0, 0, 4, 0, 0], [0, 2, 1, 20, 0, 0], [0, 0, 0, 11, 0, 0]]","[[0.2, 0.0, 0.2, 0.6, 0.0, 0.0], [0.23529411764705882, 0.11764705882352941, 0.058823529411764705, 0.5882352941176471, 0.0, 0.0], [0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0], [0.2, 0.0, 0.0, 0.8, 0.0, 0.0], [0.0, 0.08695652173913043, 0.043478260869565216, 0.8695652173913043, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.458858847618103, 0.6291027069091797, 0.5865417718887329, 0.43757838010787964, 0.40565764904022217]"
SPLP,Conglomerates,GRU,multiclass,5,0.1383483666092362,0.15625,0.00643403735011816,,,,0.10047862098440141,0.5352112676056338,0.40425531914893614,0.7916666666666666,0.484375,1184,398,42,64,11,"[[0, 0, 4, 9, 0, 7], [0, 0, 6, 5, 0, 3], [0, 0, 2, 4, 0, 0], [0, 0, 1, 3, 0, 0], [0, 0, 3, 4, 1, 0], [0, 0, 1, 4, 3, 4]]","[[0.0, 0.0, 0.2, 0.45, 0.0, 0.35], [0.0, 0.0, 0.42857142857142855, 0.35714285714285715, 0.0, 0.21428571428571427], [0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0], [0.0, 0.0, 0.25, 0.75, 0.0, 0.0], [0.0, 0.0, 0.375, 0.5, 0.125, 0.0], [0.0, 0.0, 0.08333333333333333, 0.3333333333333333, 0.25, 0.3333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6610234379768372, 0.6397429704666138, 0.2354137897491455, 0.2354137897491455, 0.4801393449306488]"
SRE,Utilities,GRU,multiclass,5,0.0718694885361552,0.171875,0.01339922845363617,,,,-0.10881399260327249,0.5263157894736842,0.43478260869565216,0.6666666666666666,0.4375,1184,398,42,64,11,"[[0, 2, 1, 0, 1, 13], [0, 1, 0, 0, 1, 9], [0, 4, 0, 0, 0, 2], [0, 0, 0, 0, 0, 3], [0, 7, 1, 0, 0, 6], [0, 2, 0, 1, 0, 10]]","[[0.0, 0.11764705882352941, 0.058823529411764705, 0.0, 0.058823529411764705, 0.7647058823529411], [0.0, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.8181818181818182], [0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.5, 0.07142857142857142, 0.0, 0.0, 0.42857142857142855], [0.0, 0.15384615384615385, 0.0, 0.07692307692307693, 0.0, 0.7692307692307693]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.44821861386299133, 0.41629788279533386, 0.5439807772636414, 0.363096684217453, 0.2566942572593689]"
T,Technology,GRU,multiclass,5,0.17088979223125564,0.1875,0.004650984890758991,,,,-0.018266554145039696,0.33962264150943394,0.5625,0.24324324324324326,0.453125,1184,398,42,64,11,"[[0, 3, 3, 1, 0, 0], [0, 6, 4, 2, 0, 0], [0, 2, 2, 2, 1, 1], [0, 2, 5, 0, 0, 1], [0, 2, 15, 1, 1, 3], [0, 0, 4, 0, 0, 3]]","[[0.0, 0.42857142857142855, 0.42857142857142855, 0.14285714285714285, 0.0, 0.0], [0.0, 0.5, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0], [0.0, 0.25, 0.25, 0.25, 0.125, 0.125], [0.0, 0.25, 0.625, 0.0, 0.0, 0.125], [0.0, 0.09090909090909091, 0.6818181818181818, 0.045454545454545456, 0.045454545454545456, 0.13636363636363635], [0.0, 0.0, 0.5714285714285714, 0.0, 0.0, 0.42857142857142855]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.2354137897491455, 0.6397429704666138, 0.6610234379768372, 0.597182035446167, 0.522700309753418]"
TM,Consumer Goods,GRU,multiclass,5,0.123511396011396,0.171875,0.006519352551549673,,,,0.012312225225925604,0.37037037037037035,0.5882352941176471,0.2702702702702703,0.46875,1184,398,42,64,11,"[[0, 10, 1, 1, 0, 0], [0, 6, 1, 2, 0, 1], [0, 2, 0, 1, 1, 1], [0, 7, 0, 1, 1, 0], [0, 13, 1, 1, 3, 2], [0, 6, 0, 1, 0, 1]]","[[0.0, 0.8333333333333334, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0], [0.0, 0.6, 0.1, 0.2, 0.0, 0.1], [0.0, 0.4, 0.0, 0.2, 0.2, 0.2], [0.0, 0.7777777777777778, 0.0, 0.1111111111111111, 0.1111111111111111, 0.0], [0.0, 0.65, 0.05, 0.05, 0.15, 0.1], [0.0, 0.75, 0.0, 0.125, 0.0, 0.125]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6610234379768372, 0.6291027069091797, 0.6078222393989563, 0.597182035446167, 0.2354137897491455]"
TOT,Basic Matierials,GRU,multiclass,5,0.1786676512710347,0.296875,0.0038948291912674904,,,,0.016169041669088866,0.4482758620689655,0.38235294117647056,0.5416666666666666,0.5,1184,398,42,64,11,"[[11, 2, 0, 6, 0, 9], [4, 1, 0, 4, 0, 2], [0, 1, 0, 0, 0, 0], [1, 1, 0, 2, 0, 0], [2, 1, 0, 1, 0, 2], [3, 3, 0, 2, 1, 5]]","[[0.39285714285714285, 0.07142857142857142, 0.0, 0.21428571428571427, 0.0, 0.32142857142857145], [0.36363636363636365, 0.09090909090909091, 0.0, 0.36363636363636365, 0.0, 0.18181818181818182], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.25, 0.25, 0.0, 0.5, 0.0, 0.0], [0.3333333333333333, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.3333333333333333], [0.21428571428571427, 0.21428571428571427, 0.0, 0.14285714285714285, 0.07142857142857142, 0.35714285714285715]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6503832340240479, 0.6397429704666138, 0.5865417718887329, 0.5865417718887329, 0.5652613043785095]"
TSM,Technology,GRU,multiclass,5,0.05627705627705628,0.203125,0.0019393542315810919,,,,0.0,0.6804123711340206,0.515625,1.0,0.515625,1184,398,42,64,11,"[[0, 0, 0, 0, 13, 0], [0, 0, 0, 0, 11, 0], [0, 0, 0, 0, 7, 0], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 13, 0], [0, 0, 0, 0, 17, 0]]","[[0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.2354137897491455, 0.2354137897491455, 0.2354137897491455, 0.2354137897491455, 0.6610234379768372]"
UL,Consumer Goods,GRU,multiclass,5,0.11189481017067225,0.140625,0.003321966389194131,,,,0.43816309604046616,0.7397260273972602,0.6428571428571429,0.8709677419354839,0.703125,1184,398,42,64,11,"[[6, 0, 1, 8, 0, 0], [7, 0, 3, 3, 0, 0], [0, 0, 1, 4, 0, 0], [1, 0, 1, 2, 0, 0], [0, 1, 1, 13, 0, 0], [0, 0, 0, 10, 2, 0]]","[[0.4, 0.0, 0.06666666666666667, 0.5333333333333333, 0.0, 0.0], [0.5384615384615384, 0.0, 0.23076923076923078, 0.23076923076923078, 0.0, 0.0], [0.0, 0.0, 0.2, 0.8, 0.0, 0.0], [0.25, 0.0, 0.25, 0.5, 0.0, 0.0], [0.0, 0.06666666666666667, 0.06666666666666667, 0.8666666666666667, 0.0, 0.0], [0.0, 0.0, 0.0, 0.8333333333333334, 0.16666666666666666, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6610234379768372, 0.6078222393989563, 0.4907795786857605, 0.4907795786857605, 0.4907795786857605]"
UN,Consumer Goods,GRU,multiclass,5,0.1725108225108225,0.234375,-0.00845215655863285,,,,0.22618098660385072,0.4186046511627907,0.6923076923076923,0.3,0.609375,1184,398,42,64,11,"[[8, 0, 4, 1, 0, 0], [8, 2, 1, 1, 0, 1], [6, 0, 1, 0, 1, 0], [2, 1, 0, 0, 0, 0], [5, 2, 3, 1, 0, 0], [2, 3, 3, 2, 2, 4]]","[[0.6153846153846154, 0.0, 0.3076923076923077, 0.07692307692307693, 0.0, 0.0], [0.6153846153846154, 0.15384615384615385, 0.07692307692307693, 0.07692307692307693, 0.0, 0.07692307692307693], [0.75, 0.0, 0.125, 0.0, 0.125, 0.0], [0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], [0.45454545454545453, 0.18181818181818182, 0.2727272727272727, 0.09090909090909091, 0.0, 0.0], [0.125, 0.1875, 0.1875, 0.125, 0.125, 0.25]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6291027069091797, 0.40565764904022217, 0.40565764904022217, 0.4694991111755371, 0.32053571939468384]"
UNH,Healthcare,GRU,multiclass,5,0.23770630279402208,0.3125,0.010502293705940247,,,,0.14585425389314682,0.5714285714285714,0.45454545454545453,0.7692307692307693,0.53125,1184,398,42,64,19,"[[7, 1, 0, 0, 2, 6], [2, 2, 0, 0, 2, 7], [0, 1, 1, 0, 1, 6], [0, 0, 0, 0, 0, 1], [1, 0, 0, 0, 2, 7], [1, 2, 2, 0, 2, 8]]","[[0.4375, 0.0625, 0.0, 0.0, 0.125, 0.375], [0.15384615384615385, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.5384615384615384], [0.0, 0.1111111111111111, 0.1111111111111111, 0.0, 0.1111111111111111, 0.6666666666666666], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.1, 0.0, 0.0, 0.0, 0.2, 0.7], [0.06666666666666667, 0.13333333333333333, 0.13333333333333333, 0.0, 0.13333333333333333, 0.5333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.2354137897491455, 0.6291027069091797, 0.4907795786857605, 0.4907795786857605, 0.522700309753418]"
UPS,Services,GRU,multiclass,5,0.14285714285714285,0.171875,-0.003827086417004466,,,,-0.09287218116773731,0.2727272727272727,0.3333333333333333,0.23076923076923078,0.5,1184,398,42,64,11,"[[8, 1, 0, 0, 6, 0], [12, 0, 0, 0, 6, 0], [3, 1, 1, 0, 0, 0], [5, 0, 1, 0, 0, 0], [9, 0, 1, 2, 1, 0], [4, 0, 0, 0, 2, 1]]","[[0.5333333333333333, 0.06666666666666667, 0.0, 0.0, 0.4, 0.0], [0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0], [0.6, 0.2, 0.2, 0.0, 0.0, 0.0], [0.8333333333333334, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0], [0.6923076923076923, 0.0, 0.07692307692307693, 0.15384615384615385, 0.07692307692307693, 0.0], [0.5714285714285714, 0.0, 0.0, 0.0, 0.2857142857142857, 0.14285714285714285]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6610234379768372, 0.5865417718887329, 0.4801393449306488, 0.5014198422431946, 0.4801393449306488]"
UTX,Industrial Goods,GRU,multiclass,5,0.0984848484848485,0.1875,0.009507498703897,,,,0.03673591791853225,0.5405405405405406,0.4166666666666667,0.7692307692307693,0.46875,1184,398,42,64,11,"[[0, 0, 3, 6, 0, 5], [0, 0, 6, 6, 0, 6], [0, 0, 1, 2, 0, 3], [0, 0, 1, 0, 0, 1], [0, 0, 4, 2, 0, 5], [0, 0, 1, 1, 0, 11]]","[[0.0, 0.0, 0.21428571428571427, 0.42857142857142855, 0.0, 0.35714285714285715], [0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333], [0.0, 0.0, 0.16666666666666666, 0.3333333333333333, 0.0, 0.5], [0.0, 0.0, 0.5, 0.0, 0.0, 0.5], [0.0, 0.0, 0.36363636363636365, 0.18181818181818182, 0.0, 0.45454545454545453], [0.0, 0.0, 0.07692307692307693, 0.07692307692307693, 0.0, 0.8461538461538461]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6610234379768372, 0.2354137897491455, 0.2354137897491455, 0.6610234379768372, 0.6610234379768372]"
V,Financial,GRU,multiclass,5,0.09647979139504563,0.1875,-0.017101766541600227,,,,0.0,0.0,0.0,0.0,0.40625,1184,398,42,64,11,"[[4, 4, 0, 0, 0, 0], [7, 8, 0, 0, 0, 0], [1, 2, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [3, 17, 0, 0, 0, 0], [3, 10, 2, 0, 0, 0]]","[[0.5, 0.5, 0.0, 0.0, 0.0, 0.0], [0.4666666666666667, 0.5333333333333333, 0.0, 0.0, 0.0, 0.0], [0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.15, 0.85, 0.0, 0.0, 0.0, 0.0], [0.2, 0.6666666666666666, 0.13333333333333333, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.4694991111755371, 0.363096684217453, 0.32053571939468384, 0.2566942572593689, 0.32053571939468384]"
VZ,Technology,GRU,multiclass,5,0.13279785809906294,0.375,0.006208779755979776,,,,0.16265001215808886,0.7766990291262136,0.6349206349206349,1.0,0.640625,1184,398,42,64,11,"[[0, 1, 0, 0, 7, 0], [0, 0, 0, 0, 12, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 22, 1], [0, 0, 0, 0, 10, 2]]","[[0.0, 0.125, 0.0, 0.0, 0.875, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9565217391304348, 0.043478260869565216], [0.0, 0.0, 0.0, 0.0, 0.8333333333333334, 0.16666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6503832340240479, 0.6610234379768372, 0.6503832340240479, 0.6078222393989563, 0.522700309753418]"
WFC,Financial,GRU,multiclass,5,0.14221889533473342,0.1875,0.0009670958388596773,,,,0.0757356892408296,0.6027397260273972,0.5945945945945946,0.6111111111111112,0.546875,1184,398,42,64,11,"[[0, 1, 2, 5, 1, 0], [3, 3, 0, 2, 5, 0], [4, 0, 0, 0, 0, 2], [1, 0, 0, 1, 1, 0], [4, 4, 2, 2, 7, 1], [1, 2, 0, 2, 7, 1]]","[[0.0, 0.1111111111111111, 0.2222222222222222, 0.5555555555555556, 0.1111111111111111, 0.0], [0.23076923076923078, 0.23076923076923078, 0.0, 0.15384615384615385, 0.38461538461538464, 0.0], [0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333], [0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0], [0.2, 0.2, 0.1, 0.1, 0.35, 0.05], [0.07692307692307693, 0.15384615384615385, 0.0, 0.15384615384615385, 0.5384615384615384, 0.07692307692307693]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.522700309753418, 0.5014198422431946, 0.6610234379768372, 0.533340573310852, 0.3950174152851105]"
WMT,Services,GRU,multiclass,5,0.1664941338854382,0.21875,0.010866409167647362,,,,-0.08738077349703083,0.575,0.48936170212765956,0.696969696969697,0.46875,1184,398,42,64,11,"[[6, 0, 0, 0, 0, 6], [0, 0, 1, 0, 4, 11], [0, 0, 0, 1, 1, 1], [0, 0, 2, 0, 0, 0], [1, 0, 2, 4, 2, 6], [2, 0, 3, 3, 2, 6]]","[[0.5, 0.0, 0.0, 0.0, 0.0, 0.5], [0.0, 0.0, 0.0625, 0.0, 0.25, 0.6875], [0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.06666666666666667, 0.0, 0.13333333333333333, 0.26666666666666666, 0.13333333333333333, 0.4], [0.125, 0.0, 0.1875, 0.1875, 0.125, 0.375]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6610234379768372, 0.6078222393989563, 0.6503832340240479, 0.6397429704666138, 0.6078222393989563]"
XOM,Basic Matierials,GRU,multiclass,5,0.09622414622414621,0.140625,0.007592783309519291,,,,0.0,0.7326732673267327,0.578125,1.0,0.578125,1184,398,42,64,11,"[[0, 0, 0, 18, 1, 1], [0, 0, 0, 4, 2, 0], [0, 0, 0, 1, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 0, 11, 1, 1], [0, 0, 0, 15, 1, 5]]","[[0.0, 0.0, 0.0, 0.9, 0.05, 0.05], [0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.8461538461538461, 0.07692307692307693, 0.07692307692307693], [0.0, 0.0, 0.0, 0.7142857142857143, 0.047619047619047616, 0.23809523809523808]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.2354137897491455, 0.2354137897491455, 0.2354137897491455, 0.6610234379768372, 0.6291027069091797]"
