company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MO,Consumer Goods,LSTM,multiclass,10,1,11,0.38504912415940556,19.46999838806334,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,1,0.8226316691043988,1.062778739702134,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,2,0.8277705650233743,1.7576446476436796,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,3,0.8257227209045659,2.8059123243604387,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,4,0.7059463320964545,5.156533922467913,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,5,0.589870339512226,7.2290965375446135,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,6,0.6019651358151555,7.034398453576224,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,7,0.5653660197054321,4.62433740070888,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,8,0.5204471896341698,9.14549708366394,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,9,0.4888024821353318,7.89070843514942,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,10,0.49492019759350686,8.414891674405052,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,11,0.41481662126042734,9.74597107796442,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,1,0.8013135012070737,0.9160377014250982,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,2,0.7121005618392523,0.8941424772852943,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,3,0.6649930405257335,1.047846462045397,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,4,0.6237604465316887,1.254198704447065,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,5,0.5758949566127067,1.1744411389033,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,6,0.5532238845849157,1.3413268668310983,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,7,0.5426726383180475,1.3404544535137357,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,8,0.5265884267624898,1.4918018238885062,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,9,0.5009832373216524,1.8217483191263109,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,10,0.49852098621914737,1.975859596615746,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,11,0.4767236874331182,2.0961849405652,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,12,0.43529906374725263,2.8695117632548013,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,1,0.9511590405325194,0.7562906060900006,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,2,0.7746210685327425,0.7749181730406625,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,3,0.6189068975161068,1.2406946363903226,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,4,0.5421982808927794,2.0657100734256564,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,5,0.5050642580243211,1.1333309752600533,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,6,0.5226200453600093,1.827869171187991,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,7,0.47451368333706306,1.8762204278083074,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,8,0.5866244968457438,1.9573394315583366,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,9,0.43350521643557144,2.252037042663211,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,10,0.4938702656695591,1.750524220012483,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,11,0.430731877609713,1.9058265402203514,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,1,0.935549194788813,1.0219679304531641,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,2,0.9972947918290469,0.9517795244852701,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,3,0.8187411286723074,0.8174877337047032,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,4,0.7024842686389559,0.7960436656361535,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,5,0.5520463126089106,1.1991564262480963,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,6,0.5477877964626006,2.6898161059334162,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,7,0.47999615345767993,0.8646204585120791,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,8,0.482517524730021,1.5062921416191828,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,9,0.4330622299232675,0.9281556265694755,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,10,0.44123879284714934,1.8854073569888161,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,11,0.4018626298437166,2.7258702289490473,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,12,0.408532893537876,2.7901513235909596,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,13,0.5682780215488606,1.6305829357533228,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,14,0.4386778412452295,4.101457873980205,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,1,0.9156271509788744,0.9126304047448295,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,2,0.8201158564893445,0.8769144501004901,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,3,0.6776317924111332,0.9856534969239008,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,4,0.5967170284621081,0.8557344022251311,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,5,0.5825147809994281,1.213671093895322,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,6,0.5532304911158192,1.2138452473140897,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,7,0.5203708046345256,1.1822176149913244,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,8,0.5022912338450926,1.5922184387842815,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,9,0.601540273308155,1.4012945067314875,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,10,0.4797642274418069,1.3681445519129436,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,11,0.6473237559124453,1.1972130224818276,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,12,0.4406066270329844,1.7515783622151329,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,13,0.45482516513397947,1.988496828646887,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,14,0.4169262124964939,1.8502597553389413,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,1,0.8906799219361502,1.0362990952673412,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,2,0.8034934335617564,1.1961763870148432,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,3,0.6781383535670276,2.3415184929257347,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,4,0.6040702272000624,4.707680690856207,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,5,0.5619231182426664,5.25455287524632,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,6,0.5240101725911376,5.424671831585112,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,7,0.496145847454742,7.554985398337955,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,8,0.48513690520770586,6.854316223235357,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,9,0.45616555468520925,6.663994562058222,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,10,0.4602235464294951,11.158380656015305,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,11,0.45509718051507847,8.760370470228649,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,1,0.9034410199927325,0.6971193495250884,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,2,0.8330070058904101,0.7354477445284525,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,3,0.7529606959927622,0.949045927751632,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,4,0.7839668066657368,1.0374107218924022,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,5,0.7334174608165894,1.8260705130440849,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,6,0.7648500866027333,1.053874977997371,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,7,0.6632023506128608,2.016809574195317,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,8,0.5921042873032728,2.0654118117832003,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,9,0.5405169199759038,2.15569375810169,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,10,0.5369721844268205,2.5740048743429638,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,11,0.5263974072046615,1.4950027011689686,398,42,64
PCLN,Services,LSTM,multiclass,10,1,1,0.8347644826874661,1.02211879832404,398,42,64
PCLN,Services,LSTM,multiclass,10,1,2,0.7507752710251353,1.2701492054121835,398,42,64
PCLN,Services,LSTM,multiclass,10,1,3,0.6933190274478203,2.247227225984846,398,42,64
PCLN,Services,LSTM,multiclass,10,1,4,0.6687525202281511,2.8169043404715404,398,42,64
PCLN,Services,LSTM,multiclass,10,1,5,0.6268007569576628,2.573743428502764,398,42,64
PCLN,Services,LSTM,multiclass,10,1,6,0.6251973587663928,3.1048663400468373,398,42,64
PCLN,Services,LSTM,multiclass,10,1,7,0.5691860993603366,3.990883634203956,398,42,64
PCLN,Services,LSTM,multiclass,10,1,8,0.5675319226542909,4.484906843730381,398,42,64
PCLN,Services,LSTM,multiclass,10,1,9,0.5213602772310152,4.196527889796665,398,42,64
PCLN,Services,LSTM,multiclass,10,1,10,0.5129869340652198,4.435701256706601,398,42,64
PCLN,Services,LSTM,multiclass,10,1,11,0.5291966557802268,4.511177823657081,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,1,0.9671157415787778,1.0354090247835432,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,2,0.9718169195568143,1.3321176909265064,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,3,0.8522196220393157,1.6038254215603782,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,4,0.6893196728960354,1.5662564777192616,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,5,0.6124902833346746,1.9918445689337594,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,6,0.5166374594721962,1.430528890518915,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,7,0.48718518482979817,2.007970372835795,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,8,0.46580140464868974,3.9666289999371482,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,9,0.5637996912601605,1.6641383568445842,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,10,0.4251217491662682,2.9752606380553472,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,11,0.37661086449671033,3.138356254214332,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,1,0.7922796319477522,1.1559452073914664,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,2,0.7031740282648172,1.3985435622079032,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,3,0.6463052636414917,2.7716550628344216,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,4,0.6016230694013625,3.312727229935782,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,5,0.6351957244789181,5.583912014961243,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,6,0.5978291066148174,6.644036037581308,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,7,0.5759099792295964,6.060933317456927,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,8,0.49435110038249336,7.707465353466215,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,9,0.49501644456805893,6.7154534828095205,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,10,0.4837069771996695,7.541845304625375,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,11,0.4514450637539427,9.51053337823777,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,1,0.9320853523273563,1.9586437060719444,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,2,0.885393351316452,3.9867765193893794,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,3,0.9367627452066796,10.744467667170934,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,4,0.7765358827221933,12.070994104657855,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,5,0.6500319633352097,18.255181460153487,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,6,0.6944274367699071,10.694282480648585,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,7,0.612807092954166,15.755544764654976,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,8,0.4916220813540358,9.945436176799593,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,9,0.45581751238161594,13.46365051042466,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,10,0.43372509826966865,19.478292976106918,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,11,0.46683612196289714,18.014243738991873,398,42,64
PICO,Conglomerates,LSTM,multiclass,10,1,1,0.875827160013381,0.8797291432108197,398,42,64
PICO,Conglomerates,LSTM,multiclass,10,1,2,0.8080824697436999,1.0386978955495925,398,42,64
PICO,Conglomerates,LSTM,multiclass,10,1,3,0.754545917463063,1.1389774538221813,398,42,64
PICO,Conglomerates,LSTM,multiclass,10,1,4,0.7073316127810646,1.3562578927902949,398,42,64
PICO,Conglomerates,LSTM,multiclass,10,1,5,0.6744616489913595,1.0917463189079648,398,42,64
PICO,Conglomerates,LSTM,multiclass,10,1,6,0.6687747177167155,1.4088250341869535,398,42,64
PICO,Conglomerates,LSTM,multiclass,10,1,7,0.6487821011088002,1.0849594729287284,398,42,64
PICO,Conglomerates,LSTM,multiclass,10,1,8,0.649664220198914,1.4269464243026007,398,42,64
PICO,Conglomerates,LSTM,multiclass,10,1,9,0.6218807891984681,1.7266352687563216,398,42,64
PICO,Conglomerates,LSTM,multiclass,10,1,10,0.6512237400864836,1.4877208982195174,398,42,64
PICO,Conglomerates,LSTM,multiclass,10,1,11,0.5706246385921785,1.4225165049235027,398,42,64
PM,Consumer Goods,LSTM,multiclass,10,1,1,0.9825394441134966,1.632690191268921,398,42,64
PM,Consumer Goods,LSTM,multiclass,10,1,2,0.8035404050170477,1.9743184418905348,398,42,64
PM,Consumer Goods,LSTM,multiclass,10,1,3,0.6860321640369281,3.4326887215886797,398,42,64
PM,Consumer Goods,LSTM,multiclass,10,1,4,0.5805315411270563,2.320176976067679,398,42,64
PM,Consumer Goods,LSTM,multiclass,10,1,5,0.5642008705055295,5.059190611044566,398,42,64
PM,Consumer Goods,LSTM,multiclass,10,1,6,0.4819243933687258,4.553803043706076,398,42,64
PM,Consumer Goods,LSTM,multiclass,10,1,7,0.46937361374572295,3.9892249476341974,398,42,64
PM,Consumer Goods,LSTM,multiclass,10,1,8,0.4250456081263384,5.503477647191002,398,42,64
PM,Consumer Goods,LSTM,multiclass,10,1,9,0.46238344338671045,4.1207258360726495,398,42,64
PM,Consumer Goods,LSTM,multiclass,10,1,10,0.43160257132808166,3.9183811971119473,398,42,64
PM,Consumer Goods,LSTM,multiclass,10,1,11,0.41769801566948245,3.356244430655525,398,42,64
PPL,Utilities,LSTM,multiclass,10,1,1,0.8635470561645738,1.2956939595086234,398,42,64
PPL,Utilities,LSTM,multiclass,10,1,2,0.7464963943514992,2.282915637606666,398,42,64
PPL,Utilities,LSTM,multiclass,10,1,3,0.6355541683920664,3.2284407842726934,398,42,64
PPL,Utilities,LSTM,multiclass,10,1,4,0.6077254498424243,3.9100746427263533,398,42,64
PPL,Utilities,LSTM,multiclass,10,1,5,0.5396933440287509,3.8162149474734353,398,42,64
PPL,Utilities,LSTM,multiclass,10,1,6,0.5132475794859268,3.6207113493056524,398,42,64
PPL,Utilities,LSTM,multiclass,10,1,7,0.500168988153563,3.964643024262928,398,42,64
PPL,Utilities,LSTM,multiclass,10,1,8,0.47403068518518804,4.498298576899937,398,42,64
PPL,Utilities,LSTM,multiclass,10,1,9,0.44652724715333486,4.5963090260823565,398,42,64
PPL,Utilities,LSTM,multiclass,10,1,10,0.4157038629055023,5.18720733551752,398,42,64
PPL,Utilities,LSTM,multiclass,10,1,11,0.4399865199273555,5.096318585532052,398,42,64
PTR,Basic Matierials,LSTM,multiclass,10,1,1,0.8591067644219902,0.9418807058107286,398,42,64
PTR,Basic Matierials,LSTM,multiclass,10,1,2,0.7551297431615129,1.293729753721328,398,42,64
PTR,Basic Matierials,LSTM,multiclass,10,1,3,0.7133911452700744,2.7967811084928966,398,42,64
PTR,Basic Matierials,LSTM,multiclass,10,1,4,0.6745359693939362,2.7381965886978876,398,42,64
PTR,Basic Matierials,LSTM,multiclass,10,1,5,0.6410826357764814,2.2823118709382557,398,42,64
PTR,Basic Matierials,LSTM,multiclass,10,1,6,0.5882417923541524,3.093282631465367,398,42,64
PTR,Basic Matierials,LSTM,multiclass,10,1,7,0.5964428605745785,2.272749219621931,398,42,64
PTR,Basic Matierials,LSTM,multiclass,10,1,8,0.5809262212197385,3.161801020304362,398,42,64
PTR,Basic Matierials,LSTM,multiclass,10,1,9,0.565248750262524,1.7373733406975156,398,42,64
PTR,Basic Matierials,LSTM,multiclass,10,1,10,0.5484480356151734,2.1237311022622243,398,42,64
PTR,Basic Matierials,LSTM,multiclass,10,1,11,0.5139188618216682,1.8663238797869002,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,10,1,1,0.8485558566136576,0.8505443448112124,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,10,1,2,0.7279565403209859,1.0617328371320451,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,10,1,3,0.6745515964438568,1.671502533413115,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,10,1,4,0.6401702790104564,1.441112098239717,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,10,1,5,0.6069315284041304,1.785393862497239,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,10,1,6,0.615127768049288,1.2365604298455375,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,10,1,7,0.5722610547614457,1.7360998562404089,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,10,1,8,0.582100181423839,1.596470282191322,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,10,1,9,0.554934093550821,1.025112095333281,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,10,1,10,0.5954008172804387,1.2815135717391968,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,10,1,11,0.5718641414414698,1.6877337637401761,398,42,64
REX,Conglomerates,LSTM,multiclass,10,1,1,0.8216011712898561,0.808088311127254,398,42,64
REX,Conglomerates,LSTM,multiclass,10,1,2,0.7794125140012809,1.0388738087245397,398,42,64
REX,Conglomerates,LSTM,multiclass,10,1,3,0.7208072902569219,2.241568712961106,398,42,64
REX,Conglomerates,LSTM,multiclass,10,1,4,0.700825603463542,2.235432091213408,398,42,64
REX,Conglomerates,LSTM,multiclass,10,1,5,0.6621810659092275,2.92554801986331,398,42,64
REX,Conglomerates,LSTM,multiclass,10,1,6,0.6228310118368523,1.5876937139601934,398,42,64
REX,Conglomerates,LSTM,multiclass,10,1,7,0.6453881215809578,2.4085471403031122,398,42,64
REX,Conglomerates,LSTM,multiclass,10,1,8,0.6280378417753095,1.3081046967279344,398,42,64
REX,Conglomerates,LSTM,multiclass,10,1,9,0.60144301604985,1.4729663303920202,398,42,64
REX,Conglomerates,LSTM,multiclass,10,1,10,0.5647356567071311,1.9218874658857072,398,42,64
REX,Conglomerates,LSTM,multiclass,10,1,11,0.5518297599488168,2.0058582169669017,398,42,64
SLB,Basic Matierials,LSTM,multiclass,10,1,1,0.8552680593639163,0.930700923715319,398,42,64
SLB,Basic Matierials,LSTM,multiclass,10,1,2,0.7694034762118929,1.0434233517873854,398,42,64
SLB,Basic Matierials,LSTM,multiclass,10,1,3,0.7146043091563125,1.41850749651591,398,42,64
SLB,Basic Matierials,LSTM,multiclass,10,1,4,0.6528036968791904,1.864100036166963,398,42,64
SLB,Basic Matierials,LSTM,multiclass,10,1,5,0.6243128316785822,2.1665617738451277,398,42,64
SLB,Basic Matierials,LSTM,multiclass,10,1,6,0.5844660670913044,2.2689656643640426,398,42,64
SLB,Basic Matierials,LSTM,multiclass,10,1,7,0.539267241805043,2.1452380475543795,398,42,64
SLB,Basic Matierials,LSTM,multiclass,10,1,8,0.5425673946363843,3.094562144506545,398,42,64
SLB,Basic Matierials,LSTM,multiclass,10,1,9,0.5601319880341765,2.491577216557094,398,42,64
SLB,Basic Matierials,LSTM,multiclass,10,1,10,0.5048454077399556,2.6493008817945207,398,42,64
SLB,Basic Matierials,LSTM,multiclass,10,1,11,0.5023964267579755,3.0175790673210505,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,1,0.8187206636122124,0.8636793919972011,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,2,0.7464196076944246,1.1091466404142833,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,3,0.7024220192252691,1.59771310147785,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,4,0.6603385482601185,1.7974303166071575,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,5,0.6329296475379311,1.5741584925424486,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,6,0.5987945570418584,2.18248606863476,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,7,0.5837062435533533,2.3229626757758006,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,8,0.5747732776193762,1.8538857982272194,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,9,0.603475764917968,2.4657343115125383,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,10,0.5828889174077978,2.1593985898154124,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,11,0.5729425645353806,2.086201775641668,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,1,0.8501655663078155,1.0425408369018918,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,2,0.7830625260295581,1.4086314610072546,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,3,0.6845846304941416,2.530005176862081,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,4,0.6486784974534308,2.8621957415626165,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,5,0.6047279864699397,4.0415036508015225,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,6,0.5747704484953953,4.467405200004578,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,7,0.5535468614880165,5.114151670819237,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,8,0.5551788164443107,4.0157229247547335,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,9,0.5344992669383485,4.974904576937358,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,10,0.5133404192612998,5.349853402092343,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,11,0.5007261478122155,6.445781225249881,398,42,64
SO,Utilities,LSTM,multiclass,10,1,1,1.048749369293002,0.9510138347035363,398,42,64
SO,Utilities,LSTM,multiclass,10,1,2,0.8914670174445339,1.3267486407643272,398,42,64
SO,Utilities,LSTM,multiclass,10,1,3,0.7284227092960971,2.2106739310991195,398,42,64
SO,Utilities,LSTM,multiclass,10,1,4,0.6848436212120343,3.1747787850243703,398,42,64
SO,Utilities,LSTM,multiclass,10,1,5,0.5911570279742006,4.247017701466878,398,42,64
SO,Utilities,LSTM,multiclass,10,1,6,0.49965594806263797,4.168120006720225,398,42,64
SO,Utilities,LSTM,multiclass,10,1,7,0.4546124261228283,5.105895414238884,398,42,64
SO,Utilities,LSTM,multiclass,10,1,8,0.444973308686635,4.379429757595062,398,42,64
SO,Utilities,LSTM,multiclass,10,1,9,0.4317010647088439,6.56491696266901,398,42,64
SO,Utilities,LSTM,multiclass,10,1,10,0.4303205209461289,5.445063026178451,398,42,64
SO,Utilities,LSTM,multiclass,10,1,11,0.3981184541580066,5.278617725485847,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,1,1.0038323573131658,0.900678467182886,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,2,0.8709712244158414,0.9058545458884466,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,3,0.7968441471083081,1.0983351610955738,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,4,0.731216390678032,0.9305776272501264,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,5,0.6732850934392843,1.0718046540305728,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,6,0.6298063917076169,0.8897966543833414,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,7,0.5934298797767965,1.105772926693871,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,8,0.5585163008028539,2.6874177768116905,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,9,0.5301040788391727,1.0986516163462685,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,10,0.5286985282322869,2.8470035649481273,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,11,0.614574962749553,2.339093954790206,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,12,0.5532112753570978,2.106718991483961,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,13,0.4671770594826895,3.196108400821686,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,14,0.4840498978468641,1.8656971255938213,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,15,0.4458873788615567,3.7298752324921742,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,16,0.420843782586668,3.7356697349321273,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,1,0.7889302980959715,1.0381968702588762,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,2,0.694030027742961,1.2282637755076091,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,3,0.6683379142128643,2.84137993767148,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,4,0.6238683324363363,3.4039174034481956,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,5,0.5976907212530548,3.4410360881260464,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,6,0.5410151167131548,4.088056768689837,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,7,0.5066036198606443,4.794351305280413,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,8,0.4587380132782998,6.174225852603004,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,9,0.43970357488148176,5.955279804411388,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,10,0.4242380212000267,5.58704153696696,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,11,0.44000381890253804,7.111698196047828,398,42,64
T,Technology,LSTM,multiclass,10,1,1,0.9135575529618479,1.31874870686304,398,42,64
T,Technology,LSTM,multiclass,10,1,2,0.816289426992886,1.5100332214718772,398,42,64
T,Technology,LSTM,multiclass,10,1,3,0.669894673416962,2.00558758917309,398,42,64
T,Technology,LSTM,multiclass,10,1,4,0.6416431580057096,1.7880058118275233,398,42,64
T,Technology,LSTM,multiclass,10,1,5,0.5439553157468537,2.4245241426286244,398,42,64
T,Technology,LSTM,multiclass,10,1,6,0.5307391266427447,2.9609087137948897,398,42,64
T,Technology,LSTM,multiclass,10,1,7,0.4680987314962263,4.9800428946812945,398,42,64
T,Technology,LSTM,multiclass,10,1,8,0.44943474030973923,1.8154007366725378,398,42,64
T,Technology,LSTM,multiclass,10,1,9,0.4354573124317668,4.730203668276469,398,42,64
T,Technology,LSTM,multiclass,10,1,10,0.41314341419905276,8.655338082994733,398,42,64
T,Technology,LSTM,multiclass,10,1,11,0.47227233573419963,4.604641085579281,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,1,0.8272125091984044,1.4662840423129855,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,2,0.6900347227127708,1.6672466766266596,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,3,0.6478854587030172,2.7481084891727994,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,4,0.6113201351321522,2.86726899374099,398,42,64
