company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
HON,Industrial Goods,BiGRU,multiclass,10,1,12,0.6378042380414416,2.240733651887803,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,1,1.5418650145506738,1.221580065432049,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,2,1.018343262336961,1.0175370517231168,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,3,0.9352343142332145,1.1726765008199782,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,4,0.8957191543962488,1.1869657578922452,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,5,0.8074147425704266,1.2873434112185524,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,6,0.8094893364451039,1.218965036528451,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,7,0.7790522626296958,1.3061631719271343,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,8,0.7495961548695013,1.2465283274650574,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,9,0.7129972466272325,1.4023475505056835,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,10,0.6698508283600735,1.2547619882084073,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,11,0.7018306512928488,1.3378189915702456,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,12,0.6228599620224843,1.3571016192436218,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,1,1.7053135196168219,3.647171724410284,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,2,1.1910950191056908,1.6170095205307007,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,3,0.9596458445841344,2.530781314486549,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,4,0.8665076847651496,3.2624764101845876,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,5,0.9261488165687676,2.8652354195004417,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,6,0.8418682100784839,3.019571962810698,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,7,0.7198711385079963,3.18125057220459,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,8,0.729931878983675,3.436084758667719,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,9,0.706912593026856,3.1719009649185907,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,10,0.6437203225178935,3.258325701668149,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,11,0.6229821575346903,3.280049199149722,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,12,0.6021815535411164,3.034622703279768,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,1,1.7305816316125382,1.1400947286969139,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,2,1.217652889352348,2.7418912819453647,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,3,1.0229900709947748,6.1445696240379695,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,4,0.8959678423464598,7.255128360929943,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,5,0.8914578041838641,7.528650011335101,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,6,0.8121547926610438,7.145616576785133,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,7,0.8697610176987385,7.597730727422805,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,8,0.8341263173213557,7.321111906142462,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,9,0.741127378677004,7.374231111435663,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,10,0.7418233875054211,7.602316266014462,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,11,0.725245519199563,7.453425134931292,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,1,1.7404770377892345,3.0553687640598843,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,2,1.2949739538844507,1.2904164620808192,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,3,1.0326031209835456,1.5219449145453317,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,4,0.9513011029617271,1.8274581489108859,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,5,0.8927557192855144,2.0259368362880887,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,6,0.8592797672029716,2.277025330634344,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,7,0.808435755309148,2.127783105486915,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,8,0.7746873155011603,2.2466314747219993,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,9,0.7319650855196181,2.151180454662868,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,10,0.7258203821865159,2.068044486499968,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,11,0.7041097006306576,2.3460573979786465,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,12,0.7377314706843103,1.8824949378059024,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,1,1.6864348919547383,1.8843879259767986,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,2,1.0312344980000252,1.3434664862496513,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,3,0.9640931301380522,2.8329603785560247,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,4,0.8441319122685859,2.796680200667608,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,5,0.7989535405108678,3.103686287289574,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,6,0.7506314935396664,3.2505026771908714,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,7,0.6382194992585398,4.436051936376662,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,8,0.6953262134113504,3.6322143191383,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,9,0.6128849313786281,4.335741474514916,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,10,0.6039301766522566,4.062392098563058,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,11,0.5682222898581519,4.733761355990455,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,12,0.5436394250572626,4.847601186661493,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,1,1.8872909899333015,3.0021132060459683,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,2,1.3659617676207767,1.5284308195114136,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,3,1.035657941096991,1.0178435473215013,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,4,0.9052626513057018,1.0424393188385737,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,5,0.8848191680920184,1.0616249186652047,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,6,0.8233286654529859,1.0302049546014695,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,7,0.7856740379453304,1.0004419939858573,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,8,0.8012172069082308,1.0295288960138957,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,9,0.70898373836848,1.0111222778047835,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,10,0.7747032494101692,0.9906314724967593,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,11,0.663224093728329,0.9643972941807338,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,12,0.6489908448116264,1.0859771228971935,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,13,0.6959596599765758,1.1164563723972865,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,14,0.7102684354662296,1.05240607829321,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,15,0.6710013297934029,1.2008855115799677,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,16,0.6522938371004172,1.1448021218890236,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,17,0.6110682861888828,1.3357059842064267,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,18,0.5960291083434119,1.1733948900586082,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,19,0.5880264927394426,1.425007252466111,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,20,0.5443095958712113,1.320094801130749,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,21,0.5605433921718118,1.7168633143107097,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,1,1.9075289701097575,1.1203829447428386,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,2,1.4058673169145632,0.727603432678041,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,3,1.050141797742652,0.7872678495588756,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,4,1.0476192185028115,0.9065616641725812,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,5,1.0190560762307153,1.0594773122242518,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,6,0.8673552508330226,1.1081350587663197,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,7,0.7740734415737229,1.1411902280080886,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,8,0.7582315823540615,1.3018800758180165,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,9,0.7544358152540485,1.260941777910505,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,10,0.749045584219784,1.3723002501896449,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,11,0.684575717503102,1.3166802043006534,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,12,0.7950136625587042,1.5737604754311698,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,1,1.6986356596251828,3.681741033281599,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,2,1.1808762963692747,3.073381265004476,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,3,1.0726075004692652,2.7401158809661865,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,4,0.880547154488875,2.7027262392498197,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,5,0.8130149511835683,2.9581214359828403,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,6,0.7775680503653521,2.7299034027826217,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,7,0.7988588450542048,2.9330054010663713,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,8,0.7384903520794969,2.8390454791841053,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,9,0.6467113965120747,3.3428557486761186,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,10,0.6225838607280099,2.7101577577136813,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,11,0.5695045314841534,3.037499950045631,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,12,0.5764028732501083,3.3520847275143577,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,13,0.575528264644757,3.6297727766491117,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,14,0.5685024105723778,4.3194441341218495,398,42,64
MA,Financial,BiGRU,multiclass,10,1,1,1.858219384548053,2.0852057422910417,398,42,64
MA,Financial,BiGRU,multiclass,10,1,2,1.277016429745372,1.780399827730088,398,42,64
MA,Financial,BiGRU,multiclass,10,1,3,0.9765266431635947,1.966693707874843,398,42,64
MA,Financial,BiGRU,multiclass,10,1,4,0.8911535650042434,2.247782991045997,398,42,64
MA,Financial,BiGRU,multiclass,10,1,5,0.8827064444671324,2.9257387660798573,398,42,64
MA,Financial,BiGRU,multiclass,10,1,6,0.7987121409507253,3.1458557673863004,398,42,64
MA,Financial,BiGRU,multiclass,10,1,7,0.7951931914492468,3.4437355313982283,398,42,64
MA,Financial,BiGRU,multiclass,10,1,8,0.7101785549566374,3.7895083995092484,398,42,64
MA,Financial,BiGRU,multiclass,10,1,9,0.694223674098451,3.5286054497673396,398,42,64
MA,Financial,BiGRU,multiclass,10,1,10,0.6889871965401136,3.8896971543629966,398,42,64
MA,Financial,BiGRU,multiclass,10,1,11,0.6620460005860832,4.149975583666847,398,42,64
MA,Financial,BiGRU,multiclass,10,1,12,0.6270908946967005,4.342571145012265,398,42,64
MCD,Services,BiGRU,multiclass,10,1,1,1.4505849679810319,5.789698316937401,398,42,64
MCD,Services,BiGRU,multiclass,10,1,2,0.9550449338989642,4.378559878894261,398,42,64
MCD,Services,BiGRU,multiclass,10,1,3,0.8209853085441206,5.028471387567974,398,42,64
MCD,Services,BiGRU,multiclass,10,1,4,0.7786813445726232,5.625976037411463,398,42,64
MCD,Services,BiGRU,multiclass,10,1,5,0.7443905978945632,6.1484503746032715,398,42,64
MCD,Services,BiGRU,multiclass,10,1,6,0.7124179621138166,6.9223063843590875,398,42,64
MCD,Services,BiGRU,multiclass,10,1,7,0.7008105771026419,6.339312712351481,398,42,64
MCD,Services,BiGRU,multiclass,10,1,8,0.6100827223391988,6.355702036903018,398,42,64
MCD,Services,BiGRU,multiclass,10,1,9,0.6252372365201538,7.553825293268476,398,42,64
MCD,Services,BiGRU,multiclass,10,1,10,0.6332972877888224,7.344092062541416,398,42,64
MCD,Services,BiGRU,multiclass,10,1,11,0.5734683486384962,6.398371284916287,398,42,64
MCD,Services,BiGRU,multiclass,10,1,12,0.5861779449872635,7.1886986408914835,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,1,1.659813100968174,2.564566441944667,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,2,1.1095193348937298,1.2430511968476432,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,3,0.9298204638850149,2.0654645477022444,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,4,0.7788511071372871,3.0597712255659557,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,5,0.7534619099530743,4.125720164605549,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,6,0.6559305670273364,3.9018136177744185,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,7,0.6876274173583218,4.19270168031965,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,8,0.6223921380450378,4.597460956800552,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,9,0.6231486363027563,4.593520320597149,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,10,0.629167383040615,4.531006742091406,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,11,0.6098249216175559,5.158472041289012,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,12,0.6011412282984461,4.557953476905823,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,1,1.7375046763587836,2.4887794312976657,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,2,1.1668270362082438,1.283528549330575,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,3,1.0864640716931329,2.655649185180664,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,4,1.0425915169955497,3.0329492659795854,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,5,0.9242851668266795,3.601953143165225,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,6,0.9630819888570201,3.4858476320902505,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,7,0.8880359671223703,3.730625584011986,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,8,0.7528029451118642,3.73602937516712,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,9,0.7547581089501405,4.0450456483023505,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,10,0.744263248377709,3.9553891590663364,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,11,0.6818163998462446,4.215816906520298,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,12,0.7133832746115162,4.5091401281810946,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,1,1.4653791362915807,5.279663165410359,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,2,1.0499476943183783,4.187302952721005,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,3,0.9499897429691487,3.4711906001681374,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,4,0.8186859054182043,3.3341899585156214,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,5,0.7841826863025301,3.6976062031019303,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,6,0.6768445052094196,3.925410746108918,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,7,0.6691195892928233,4.9042765356245495,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,8,0.5822653159424288,5.017006278038025,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,9,0.5915605482743613,5.118360070955186,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,10,0.5375979395967033,4.910182019074758,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,11,0.5127371387865076,5.325397386437371,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,12,0.4758557302867947,4.980277572359357,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,13,0.49846848530985005,5.181394139925639,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,14,0.48700237094457427,5.920651478426797,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,1,1.733729177683442,1.9264145408357893,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,2,1.3044537545448571,2.1904932657877603,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,3,1.0534945708423404,3.677549611954462,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,4,0.918182496748977,4.060565267290388,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,5,0.9133507139119671,4.332677682240804,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,6,0.7941072535275215,4.477990627288818,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,7,0.820160970915502,4.633574553898403,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,8,0.7709445510078315,5.05842619850522,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,9,0.7446381934923143,5.2636769612630205,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,10,0.7438856845525041,4.990123726072765,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,11,0.7215206799794681,5.27955961227417,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,1,1.7095142051802208,2.2357166409492493,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,2,1.1414881848809708,1.071279295853206,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,3,0.9493942751956346,1.1941181364513578,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,4,0.8383243137867606,1.1622863099688576,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,5,0.8366046335229922,1.2158366328194028,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,6,0.789677045153613,1.322067448071071,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,7,0.7178011803171742,1.505606112026033,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,8,0.7399272646137218,1.265288267816816,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,9,0.7034270227254935,1.4494527635120211,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,10,0.6949005321641664,1.5545508748009091,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,11,0.6574079741784675,1.7940967764173235,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,12,0.6406991275111634,1.563462768282209,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,1,1.5759982667376649,1.0676450559071131,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,2,1.1550600888142035,0.7009305613381522,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,3,0.9463003658170077,0.7686485648155212,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,4,0.8855638857462897,0.7692832890011015,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,5,0.8292707705018508,1.020132201058524,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,6,0.7728125330191761,0.9194463888804117,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,7,0.680037406221706,1.0233869268780662,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,8,0.6794461239522426,1.1140670265470232,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,9,0.6384892227062627,1.1001508292697726,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,10,0.6039788929661315,1.0537282796133132,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,11,0.6288439059377315,1.4048295531954085,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,12,0.5912128740818656,1.2208500987007505,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,1,1.7564037484140251,2.4992542210079374,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,2,1.2197612230502182,1.362142216591608,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,3,0.9663249676551052,0.8921521476336888,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,4,0.8673852605735837,0.9680142203966776,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,5,0.7763479942053406,0.9946444602239699,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,6,0.7538470155629681,1.069457505430494,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,7,0.7524322602317561,1.0302339025906153,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,8,0.7442947073497964,1.037788212299347,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,9,0.721804870882226,1.0122480165390741,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,10,0.5979509067595304,1.0827381696019853,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,11,0.5997196262206265,1.0885371707734608,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,12,0.6973850640220258,1.0507611348515464,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,13,0.6962949386493644,1.1058187711806524,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,1,1.770351018737908,1.863555976322719,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,2,1.2979918511668642,1.0521828276770455,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,3,1.0658582062577482,1.3825257278624035,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,4,0.9370854236372751,1.4626344839731853,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,5,0.8843790280759035,1.5199477331978934,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,6,0.833971595344831,1.8252592881520588,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,7,0.8647299774328069,1.9083170663742792,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,8,0.7372655847563816,1.7415474369412376,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,9,0.7037722267697205,1.6773197934741066,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,10,0.6847534002970211,1.7212108827772594,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,11,0.6416298327733524,1.43317635286422,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,12,0.6729446472834103,1.2864123696372622,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,1,1.8185185514502789,2.450510552951268,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,2,1.303589126572537,1.3951093753178914,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,3,1.096473338915475,3.07239784513201,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,4,0.9937885048700936,4.058449677058628,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,5,0.8930721239528464,3.88712469736735,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,6,0.8118855662681349,4.000694978804815,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,7,0.8110151898920835,3.6985257239568803,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,8,0.7245947727605925,4.121041593097505,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,9,0.7539570755395458,4.193268026624407,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,10,0.7293254509942615,4.406683944520497,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,11,0.6438863792611127,4.149662630898612,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,12,0.6964754457749314,3.717931724729992,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,1,1.3861288395359288,1.166814128557841,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,2,0.9553838060728869,0.8107920998618716,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,3,0.9362342453482163,0.7805405798412505,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,4,0.8584940574276987,0.7987778442246574,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,5,0.7863783204375799,0.7964390544664293,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,6,0.7796914607436214,0.8109581839470636,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,7,0.6968222074772246,0.8462031001136416,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,8,0.6933132967158179,0.7985929733230954,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,9,0.6791353354501963,0.8632839691071283,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,10,0.6182371015524745,0.8146265149116516,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,11,0.6070497883624167,0.8616584567796617,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,12,0.6401381387782457,0.8745247381074088,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,13,0.5884416338486887,0.8368427157402039,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,1,1.6486448073506954,2.641801255089896,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,2,1.1124057338465398,2.2559978394281295,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,3,0.9775149948033856,1.8406712185768854,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,4,0.9616802715176913,1.783295852797372,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,5,0.924653717620888,1.8155413553828286,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,6,0.8382295534838384,1.6769099434216816,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,7,0.8047201211129001,1.9557535421280634,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,8,0.7510308970758064,1.818852770896185,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,9,0.7882082279603085,2.077689922991253,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,10,0.7216441766101511,2.0013026737031483,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,11,0.709162441929381,2.461982156549181,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,12,0.6725010060185763,1.9539552472886585,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,13,0.6651916048634592,2.0206690657706488,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,14,0.6681126799415703,1.873571012701307,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,15,0.6325820555639028,1.9330092384701683,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,16,0.5979505510785472,2.0874288082122803,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,1,1.501732918784846,2.047470353898548,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,2,1.1628335603517503,0.9717562312171573,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,3,1.0347177353336583,1.2820145686467488,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,4,0.9288943153829431,1.4631163676579793,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,5,0.8680193827080367,1.5941429138183594,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,6,0.9569818611121058,1.6035288061414446,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,7,0.8309452786817023,1.8190937155768985,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,8,0.7119000883557689,1.897265808922904,398,42,64
