company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MSFT,Technology,GRU,multiclass,20,5,6,0.36732230249361775,1.0823173579715548,398,42,64
MSFT,Technology,GRU,multiclass,20,5,7,0.33434127772872774,1.3132925033569336,398,42,64
MSFT,Technology,GRU,multiclass,20,5,8,0.29217911440523425,1.3257482733045305,398,42,64
MSFT,Technology,GRU,multiclass,20,5,9,0.24592437501528755,1.3648060730525426,398,42,64
MSFT,Technology,GRU,multiclass,20,5,10,0.2293669112663173,1.647488452139355,398,42,64
MSFT,Technology,GRU,multiclass,20,5,11,0.21942292970029553,1.515947358948844,398,42,64
NEE,Utilities,GRU,multiclass,20,5,1,0.7401883647070459,0.8621580827803839,398,42,64
NEE,Utilities,GRU,multiclass,20,5,2,0.6466026407989425,1.2502077988215856,398,42,64
NEE,Utilities,GRU,multiclass,20,5,3,0.5655621745478567,1.5756910698754447,398,42,64
NEE,Utilities,GRU,multiclass,20,5,4,0.5096255310216741,2.028863861447289,398,42,64
NEE,Utilities,GRU,multiclass,20,5,5,0.44088929142784233,2.1098338195255826,398,42,64
NEE,Utilities,GRU,multiclass,20,5,6,0.38390227193808435,1.9180692320778256,398,42,64
NEE,Utilities,GRU,multiclass,20,5,7,0.3543245557265066,2.027630913825262,398,42,64
NEE,Utilities,GRU,multiclass,20,5,8,0.36404845567803884,1.9393157902218046,398,42,64
NEE,Utilities,GRU,multiclass,20,5,9,0.30447899905880493,1.7383542713664828,398,42,64
NEE,Utilities,GRU,multiclass,20,5,10,0.27065426358325995,2.0170213665281023,398,42,64
NEE,Utilities,GRU,multiclass,20,5,11,0.24476932071561192,1.9652135599227178,398,42,64
NGG,Utilities,GRU,multiclass,20,5,1,0.70671936045939,0.8648039897282919,398,42,64
NGG,Utilities,GRU,multiclass,20,5,2,0.5993311391703448,0.8706946202686855,398,42,64
NGG,Utilities,GRU,multiclass,20,5,3,0.537577541779034,1.0528995593388875,398,42,64
NGG,Utilities,GRU,multiclass,20,5,4,0.47776549859861633,1.117810777255467,398,42,64
NGG,Utilities,GRU,multiclass,20,5,5,0.43680576440976493,1.4214191096169608,398,42,64
NGG,Utilities,GRU,multiclass,20,5,6,0.37946356608340487,1.46267184757051,398,42,64
NGG,Utilities,GRU,multiclass,20,5,7,0.37872994432796786,1.6539763041904993,398,42,64
NGG,Utilities,GRU,multiclass,20,5,8,0.3559783366906583,1.7071683747427804,398,42,64
NGG,Utilities,GRU,multiclass,20,5,9,0.2806402799771659,2.0391161555335637,398,42,64
NGG,Utilities,GRU,multiclass,20,5,10,0.2529128514342572,2.2867070606776645,398,42,64
NGG,Utilities,GRU,multiclass,20,5,11,0.23775900847947778,2.5127963792710077,398,42,64
NVS,Healthcare,GRU,multiclass,20,5,1,0.7160229293545287,0.7491612973667326,398,42,64
NVS,Healthcare,GRU,multiclass,20,5,2,0.6002988087472005,1.0982408750624884,398,42,64
NVS,Healthcare,GRU,multiclass,20,5,3,0.5330037881980589,1.170190073194958,398,42,64
NVS,Healthcare,GRU,multiclass,20,5,4,0.47592615886549255,1.389899628502982,398,42,64
NVS,Healthcare,GRU,multiclass,20,5,5,0.4177524968607342,1.5982067812056768,398,42,64
NVS,Healthcare,GRU,multiclass,20,5,6,0.389656921577214,1.4591776189349948,398,42,64
NVS,Healthcare,GRU,multiclass,20,5,7,0.34469732088060234,1.1750681740897042,398,42,64
NVS,Healthcare,GRU,multiclass,20,5,8,0.3272411308845683,1.4985521520887102,398,42,64
NVS,Healthcare,GRU,multiclass,20,5,9,0.27262498348502057,1.7074330647786458,398,42,64
NVS,Healthcare,GRU,multiclass,20,5,10,0.26364315709277014,1.4381003720419747,398,42,64
NVS,Healthcare,GRU,multiclass,20,5,11,0.26853353661208895,1.6101415384383428,398,42,64
ORCL,Technology,GRU,multiclass,20,5,1,0.7531539893629563,1.1004263503210885,398,42,64
ORCL,Technology,GRU,multiclass,20,5,2,0.6104159939229189,2.94392999013265,398,42,64
ORCL,Technology,GRU,multiclass,20,5,3,0.5616843505720397,3.6663118998209634,398,42,64
ORCL,Technology,GRU,multiclass,20,5,4,0.502032083632359,2.960928406034197,398,42,64
ORCL,Technology,GRU,multiclass,20,5,5,0.4568207485591946,2.506890058517456,398,42,64
ORCL,Technology,GRU,multiclass,20,5,6,0.4261696834360535,5.872519947233654,398,42,64
ORCL,Technology,GRU,multiclass,20,5,7,0.3938086443210966,3.3293120974586126,398,42,64
ORCL,Technology,GRU,multiclass,20,5,8,0.34031675591241173,3.2692062173570906,398,42,64
ORCL,Technology,GRU,multiclass,20,5,9,0.304060492458655,3.936874503181094,398,42,64
ORCL,Technology,GRU,multiclass,20,5,10,0.274566648219099,3.5454965205419633,398,42,64
ORCL,Technology,GRU,multiclass,20,5,11,0.2626190121898699,4.07254916145688,398,42,64
PCG,Utilities,GRU,multiclass,20,5,1,0.7099337571829407,0.7541065244447618,398,42,64
PCG,Utilities,GRU,multiclass,20,5,2,0.5993444874658057,0.959978441397349,398,42,64
PCG,Utilities,GRU,multiclass,20,5,3,0.5505425363928829,1.0371732768558322,398,42,64
PCG,Utilities,GRU,multiclass,20,5,4,0.49219249690597383,1.3063099128859383,398,42,64
PCG,Utilities,GRU,multiclass,20,5,5,0.4474364701826968,1.563048277582441,398,42,64
PCG,Utilities,GRU,multiclass,20,5,6,0.42563419380978723,1.8507352386202132,398,42,64
PCG,Utilities,GRU,multiclass,20,5,7,0.43015162010288716,2.0141191879908242,398,42,64
PCG,Utilities,GRU,multiclass,20,5,8,0.37435465556892317,1.6752852712358748,398,42,64
PCG,Utilities,GRU,multiclass,20,5,9,0.3116787739435033,2.1997884114583335,398,42,64
PCG,Utilities,GRU,multiclass,20,5,10,0.2755344197079165,2.0003937709899176,398,42,64
PCG,Utilities,GRU,multiclass,20,5,11,0.2594014651811303,2.7420138915379844,398,42,64
PCLN,Services,GRU,multiclass,20,5,1,0.8098345935045175,1.0745237441289992,398,42,64
PCLN,Services,GRU,multiclass,20,5,2,0.6935275355775152,1.8416763146718342,398,42,64
PCLN,Services,GRU,multiclass,20,5,3,0.6283487989075819,2.7832116967155818,398,42,64
PCLN,Services,GRU,multiclass,20,5,4,0.5627304357499933,3.4058853671664284,398,42,64
PCLN,Services,GRU,multiclass,20,5,5,0.49238314730438154,3.791623070126488,398,42,64
PCLN,Services,GRU,multiclass,20,5,6,0.4333732015823,2.652154882748922,398,42,64
PCLN,Services,GRU,multiclass,20,5,7,0.42211335418212353,3.9867416563488187,398,42,64
PCLN,Services,GRU,multiclass,20,5,8,0.39402557527599624,4.024911562601726,398,42,64
PCLN,Services,GRU,multiclass,20,5,9,0.31339807741007014,3.6953138283320834,398,42,64
PCLN,Services,GRU,multiclass,20,5,10,0.279250785184266,4.777565138680594,398,42,64
PCLN,Services,GRU,multiclass,20,5,11,0.26133603666295957,4.799998215266636,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,5,1,0.7071685281830218,0.7666296079045251,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,5,2,0.5942294495788651,1.0975539968127297,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,5,3,0.5311132606549479,1.5547803072702318,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,5,4,0.4798623143728055,1.767031885328747,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,5,5,0.4367895788283803,2.299636205037435,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,5,6,0.39459258392827595,2.2449275198436918,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,5,7,0.36355869374682553,3.1131945791698636,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,5,8,0.34035278579697537,3.0260383515130904,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,5,9,0.2755424356340763,3.0359741165524436,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,5,10,0.2572087266636853,3.5127536228724887,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,5,11,0.2420004186917789,3.7051710855393183,398,42,64
PFE,Healthcare,GRU,multiclass,20,5,1,0.7138998235889416,0.7152553484553382,398,42,64
PFE,Healthcare,GRU,multiclass,20,5,2,0.6017801282393872,0.8845755883625576,398,42,64
PFE,Healthcare,GRU,multiclass,20,5,3,0.5224472778526383,1.458705913452875,398,42,64
PFE,Healthcare,GRU,multiclass,20,5,4,0.4641928241480535,1.8885610898335774,398,42,64
PFE,Healthcare,GRU,multiclass,20,5,5,0.4214701029523533,2.1497150489262173,398,42,64
PFE,Healthcare,GRU,multiclass,20,5,6,0.3850535256179733,2.788571448553176,398,42,64
PFE,Healthcare,GRU,multiclass,20,5,7,0.385693166573443,3.3246378671555292,398,42,64
PFE,Healthcare,GRU,multiclass,20,5,8,0.34837945239927304,2.7964287258329845,398,42,64
PFE,Healthcare,GRU,multiclass,20,5,9,0.29747253424258685,2.84435020174299,398,42,64
PFE,Healthcare,GRU,multiclass,20,5,10,0.2707616835832596,2.9744398026239303,398,42,64
PFE,Healthcare,GRU,multiclass,20,5,11,0.2585807168603542,3.7659156436011907,398,42,64
PG,Consumer Goods,GRU,multiclass,20,5,1,0.816708680972382,1.1991833107812064,398,42,64
PG,Consumer Goods,GRU,multiclass,20,5,2,0.7052359736744483,3.020353050458999,398,42,64
PG,Consumer Goods,GRU,multiclass,20,5,3,0.6252546618931257,4.111596283458528,398,42,64
PG,Consumer Goods,GRU,multiclass,20,5,4,0.5655170160921374,4.5258873246964955,398,42,64
PG,Consumer Goods,GRU,multiclass,20,5,5,0.5220247635889292,5.320311972073147,398,42,64
PG,Consumer Goods,GRU,multiclass,20,5,6,0.48010832790154306,5.488916232472374,398,42,64
PG,Consumer Goods,GRU,multiclass,20,5,7,0.4282754231337926,4.856030557836805,398,42,64
PG,Consumer Goods,GRU,multiclass,20,5,8,0.3840598687155163,4.9450738940920145,398,42,64
PG,Consumer Goods,GRU,multiclass,20,5,9,0.3209470207966752,5.495142584755307,398,42,64
PG,Consumer Goods,GRU,multiclass,20,5,10,0.301623610395882,5.2753399440220425,398,42,64
PG,Consumer Goods,GRU,multiclass,20,5,11,0.27171914256996843,5.426614653496515,398,42,64
PICO,Conglomerates,GRU,multiclass,20,5,1,0.9497142559918926,0.9778857060841152,398,42,64
PICO,Conglomerates,GRU,multiclass,20,5,2,0.8252417511077382,2.169203372228713,398,42,64
PICO,Conglomerates,GRU,multiclass,20,5,3,0.760503475390487,2.9573881853194464,398,42,64
PICO,Conglomerates,GRU,multiclass,20,5,4,0.6882729076560418,3.7098343940008256,398,42,64
PICO,Conglomerates,GRU,multiclass,20,5,5,0.6226567363918726,4.563684259142194,398,42,64
PICO,Conglomerates,GRU,multiclass,20,5,6,0.5840137520028119,3.9080752418154763,398,42,64
PICO,Conglomerates,GRU,multiclass,20,5,7,0.5687607408468448,3.673020748865037,398,42,64
PICO,Conglomerates,GRU,multiclass,20,5,8,0.5091119254354256,3.811421893891834,398,42,64
PICO,Conglomerates,GRU,multiclass,20,5,9,0.46748052544929275,3.9814839363098145,398,42,64
PICO,Conglomerates,GRU,multiclass,20,5,10,0.44191626043774973,4.340433029901414,398,42,64
PICO,Conglomerates,GRU,multiclass,20,5,11,0.4234119769017301,3.949552127293178,398,42,64
PM,Consumer Goods,GRU,multiclass,20,5,1,0.7804103188179247,0.7471708939189002,398,42,64
PM,Consumer Goods,GRU,multiclass,20,5,2,0.6663183300339397,0.7655846561704364,398,42,64
PM,Consumer Goods,GRU,multiclass,20,5,3,0.5966747003284532,0.7593033115069071,398,42,64
PM,Consumer Goods,GRU,multiclass,20,5,4,0.5462515727059924,0.7720936650321597,398,42,64
PM,Consumer Goods,GRU,multiclass,20,5,5,0.5049592521621953,0.7303132272901989,398,42,64
PM,Consumer Goods,GRU,multiclass,20,5,6,0.46717780513979085,1.0565108231135778,398,42,64
PM,Consumer Goods,GRU,multiclass,20,5,7,0.4257865053924484,0.8580639078503564,398,42,64
PM,Consumer Goods,GRU,multiclass,20,5,8,0.4126514582777742,0.894052613349188,398,42,64
PM,Consumer Goods,GRU,multiclass,20,5,9,0.3615219008982481,1.0779575563612438,398,42,64
PM,Consumer Goods,GRU,multiclass,20,5,10,0.35145844960931555,1.0301263162067957,398,42,64
PM,Consumer Goods,GRU,multiclass,20,5,11,0.3163826193042736,1.614655682018825,398,42,64
PM,Consumer Goods,GRU,multiclass,20,5,12,0.2646363705546413,1.6058155241466703,398,42,64
PM,Consumer Goods,GRU,multiclass,20,5,13,0.22795495173739427,1.7151132140840804,398,42,64
PM,Consumer Goods,GRU,multiclass,20,5,14,0.2094722992960532,1.9179997217087519,398,42,64
PM,Consumer Goods,GRU,multiclass,20,5,15,0.19497566658947335,1.8879118533361525,398,42,64
PPL,Utilities,GRU,multiclass,20,5,1,0.7310428451653102,1.0745663188752674,398,42,64
PPL,Utilities,GRU,multiclass,20,5,2,0.6240314005607337,1.2714674245743525,398,42,64
PPL,Utilities,GRU,multiclass,20,5,3,0.5588477535463457,1.3816092014312744,398,42,64
PPL,Utilities,GRU,multiclass,20,5,4,0.49143971540221015,1.2312294386682057,398,42,64
PPL,Utilities,GRU,multiclass,20,5,5,0.4517706878221215,1.0815469736144656,398,42,64
PPL,Utilities,GRU,multiclass,20,5,6,0.42524726022428005,1.5541161923181444,398,42,64
PPL,Utilities,GRU,multiclass,20,5,7,0.3929207626000122,2.061111813499814,398,42,64
PPL,Utilities,GRU,multiclass,20,5,8,0.3704486694467727,1.4631153004510062,398,42,64
PPL,Utilities,GRU,multiclass,20,5,9,0.32564274719612085,1.4556214298520769,398,42,64
PPL,Utilities,GRU,multiclass,20,5,10,0.3014906237472841,1.0015831618081956,398,42,64
PPL,Utilities,GRU,multiclass,20,5,11,0.281264695764786,1.0661330166317167,398,42,64
PPL,Utilities,GRU,multiclass,20,5,12,0.25987855041745916,0.9704108578818185,398,42,64
PPL,Utilities,GRU,multiclass,20,5,13,0.25252630235861295,1.037170824550447,398,42,64
PPL,Utilities,GRU,multiclass,20,5,14,0.23506640826337902,0.8892021633329845,398,42,64
PPL,Utilities,GRU,multiclass,20,5,15,0.22346835826809083,1.2063976980391002,398,42,64
PPL,Utilities,GRU,multiclass,20,5,16,0.23875532924529896,0.8561045896439325,398,42,64
PPL,Utilities,GRU,multiclass,20,5,17,0.25443321136973013,1.385311762491862,398,42,64
PPL,Utilities,GRU,multiclass,20,5,18,0.21438086384804406,0.8054609355472383,398,42,64
PPL,Utilities,GRU,multiclass,20,5,19,0.20175570489174158,1.3275729247501917,398,42,64
PPL,Utilities,GRU,multiclass,20,5,20,0.18518266126738123,0.9311834914343697,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,5,1,0.8141046241300189,1.6249016523361206,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,5,2,0.7249274496457085,2.738078310376122,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,5,3,0.6674303005089113,3.3877993878864108,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,5,4,0.6205566687200537,3.321169342313494,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,5,5,0.5781171864001595,2.84034682455517,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,5,6,0.5447361843669833,2.573358876364572,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,5,7,0.5242326948510941,2.3967026755923317,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,5,8,0.4950626404141661,1.7233962501798357,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,5,9,0.43838332960354026,1.6366215263094221,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,5,10,0.40183936725908787,1.7049550726300193,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,5,11,0.37926992145015964,1.306006914093381,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,5,12,0.36554817233852405,1.599335749944051,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,5,13,0.3437209945527752,1.3186665148962111,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,5,14,0.31675338445596357,1.2379867633183796,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,5,15,0.30935616094862395,1.5061642555963426,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,5,16,0.2869766354560852,1.3361204919360934,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,5,17,0.2843133092825137,1.5157397928692045,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,5,18,0.271027573538785,1.3731639158158075,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,5,19,0.2540313948937996,1.397903249377296,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,5,20,0.2314859522347474,1.6727896758488245,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,5,1,0.8305071469527393,0.9166725022452218,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,5,2,0.7454796388520667,2.196582249232701,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,5,3,0.6794316792607906,3.1601996081215993,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,5,4,0.6359207971611215,4.743345760163807,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,5,5,0.5710476582972848,4.886368320101783,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,5,6,0.5264809688731055,4.495049930754162,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,5,7,0.5491827196961072,3.7542880943843295,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,5,8,0.570017115255097,3.850655726024083,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,5,9,0.49844159208350447,4.102556024278913,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,5,10,0.43151928671640366,4.874716713314965,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,5,11,0.4134001834458442,4.334411439441499,398,42,64
REX,Conglomerates,GRU,multiclass,20,5,1,0.7304001803973212,0.8409575252305894,398,42,64
REX,Conglomerates,GRU,multiclass,20,5,2,0.6433058240305838,2.138074591046288,398,42,64
REX,Conglomerates,GRU,multiclass,20,5,3,0.598219638194271,2.084755613690331,398,42,64
REX,Conglomerates,GRU,multiclass,20,5,4,0.5505915164348468,3.473224855604626,398,42,64
REX,Conglomerates,GRU,multiclass,20,5,5,0.5071551596100007,2.7773793197813488,398,42,64
REX,Conglomerates,GRU,multiclass,20,5,6,0.45116783446403,3.3816366649809337,398,42,64
REX,Conglomerates,GRU,multiclass,20,5,7,0.43096752367427,3.5940249988010953,398,42,64
REX,Conglomerates,GRU,multiclass,20,5,8,0.4080809941842927,3.653221016838437,398,42,64
REX,Conglomerates,GRU,multiclass,20,5,9,0.34293472033050193,4.2526414053780695,398,42,64
REX,Conglomerates,GRU,multiclass,20,5,10,0.32417724479982,4.988123825618199,398,42,64
REX,Conglomerates,GRU,multiclass,20,5,11,0.30059767038977925,4.658670902252197,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,5,1,0.8187734412787547,1.0066036326544625,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,5,2,0.7181174674225812,1.5506683871859597,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,5,3,0.6523986213171302,2.14142598424639,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,5,4,0.6000434193179836,2.1601525034223283,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,5,5,0.5564944504493445,2.883055573418027,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,5,6,0.5277177361986745,2.150001503172375,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,5,7,0.5177824771284458,2.7999449230375744,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,5,8,0.46626764056670605,3.035744689759754,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,5,9,0.3987146460231225,3.024105594271705,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,5,10,0.3640437379254768,3.141388393583752,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,5,11,0.3233077542566175,3.3164890380132768,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,5,1,0.795175921677345,1.195456862449646,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,5,2,0.683137834072113,2.9878255980355397,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,5,3,0.620059316781298,3.7826745169503346,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,5,4,0.5601191002519885,4.234182357788086,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,5,5,0.5076879268914611,4.404814016251337,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,5,6,0.4742756731546105,4.1028279804048085,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,5,7,0.4618709222156199,4.087877818516323,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,5,8,0.4107806359104176,3.1914562043689547,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,5,9,0.36172558749141404,4.062172821589878,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,5,10,0.3334436840447948,2.9745889391217912,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,5,11,0.33543864746189594,5.421055248805454,398,42,64
SNY,Healthcare,GRU,multiclass,20,5,1,0.7554292681828216,0.7024206746192205,398,42,64
SNY,Healthcare,GRU,multiclass,20,5,2,0.6693008008913778,0.7809650557381767,398,42,64
SNY,Healthcare,GRU,multiclass,20,5,3,0.6096630626587413,0.8597650073823475,398,42,64
SNY,Healthcare,GRU,multiclass,20,5,4,0.5460940114217787,1.068299372990926,398,42,64
SNY,Healthcare,GRU,multiclass,20,5,5,0.4929930172373901,1.148419908114842,398,42,64
SNY,Healthcare,GRU,multiclass,20,5,6,0.4504676955429154,1.3420381489254178,398,42,64
SNY,Healthcare,GRU,multiclass,20,5,7,0.40503484939210976,1.2641380060286749,398,42,64
SNY,Healthcare,GRU,multiclass,20,5,8,0.38053117954551274,1.3420510632651192,398,42,64
SNY,Healthcare,GRU,multiclass,20,5,9,0.328302525395724,1.5038949989137196,398,42,64
SNY,Healthcare,GRU,multiclass,20,5,10,0.3102358483788955,1.6698820704505557,398,42,64
SNY,Healthcare,GRU,multiclass,20,5,11,0.296083950666926,1.4219499315534319,398,42,64
SO,Utilities,GRU,multiclass,20,5,1,0.7740207236615857,0.8149169825372242,398,42,64
SO,Utilities,GRU,multiclass,20,5,2,0.654291793030111,0.8792880319413685,398,42,64
SO,Utilities,GRU,multiclass,20,5,3,0.5838317023449807,1.0944987649009341,398,42,64
SO,Utilities,GRU,multiclass,20,5,4,0.5168664176859449,1.3865128471737815,398,42,64
SO,Utilities,GRU,multiclass,20,5,5,0.46618533104508364,1.5998932861146473,398,42,64
SO,Utilities,GRU,multiclass,20,5,6,0.438040325539795,1.7266313575562977,398,42,64
SO,Utilities,GRU,multiclass,20,5,7,0.38981127694024514,2.6921468462262834,398,42,64
SO,Utilities,GRU,multiclass,20,5,8,0.35004813969135284,2.5861790974934897,398,42,64
SO,Utilities,GRU,multiclass,20,5,9,0.291678388738752,2.496710799989246,398,42,64
SO,Utilities,GRU,multiclass,20,5,10,0.25951315342780934,2.8452159563700357,398,42,64
SO,Utilities,GRU,multiclass,20,5,11,0.24133763840450115,2.8762437048412504,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,5,1,0.8931117821578405,0.8493097623189291,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,5,2,0.8085267172386897,0.8499940520241147,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,5,3,0.7432304905287584,0.899801146416437,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,5,4,0.6840723866793379,0.931105823743911,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,5,5,0.637402236311879,1.0656728744506836,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,5,6,0.6122377426480529,1.2309611297789074,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,5,7,0.5587959729846398,1.4361642258507865,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,5,8,0.508728824218913,1.3468449342818487,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,5,9,0.44956292354281824,1.6343808060600644,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,5,10,0.422754205051978,1.577532586597261,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,5,11,0.39864735425117626,1.9737300759270078,398,42,64
SRE,Utilities,GRU,multiclass,20,5,1,0.7043187756035196,0.9997676071666536,398,42,64
SRE,Utilities,GRU,multiclass,20,5,2,0.6037690950997511,1.5772658359436762,398,42,64
SRE,Utilities,GRU,multiclass,20,5,3,0.5393045403849539,2.037262859798613,398,42,64
SRE,Utilities,GRU,multiclass,20,5,4,0.49358711410407446,2.2041975316547213,398,42,64
SRE,Utilities,GRU,multiclass,20,5,5,0.4493734466670147,2.458053810255868,398,42,64
SRE,Utilities,GRU,multiclass,20,5,6,0.4067894155955195,2.2974781422387984,398,42,64
SRE,Utilities,GRU,multiclass,20,5,7,0.39121876544688816,2.403978949501401,398,42,64
SRE,Utilities,GRU,multiclass,20,5,8,0.3648579894897327,2.6386011157717024,398,42,64
SRE,Utilities,GRU,multiclass,20,5,9,0.32679021388442075,2.621108673867725,398,42,64
SRE,Utilities,GRU,multiclass,20,5,10,0.29841016225479355,2.783053579784575,398,42,64
SRE,Utilities,GRU,multiclass,20,5,11,0.2863710167719491,2.6602284737995694,398,42,64
T,Technology,GRU,multiclass,20,5,1,0.7431603403546703,0.8206388382684617,398,42,64
T,Technology,GRU,multiclass,20,5,2,0.6052752331872682,1.1348089887982322,398,42,64
T,Technology,GRU,multiclass,20,5,3,0.5319754187785202,1.382824182510376,398,42,64
T,Technology,GRU,multiclass,20,5,4,0.4722863935945022,1.3105291752588182,398,42,64
T,Technology,GRU,multiclass,20,5,5,0.4300800837464069,1.110226313273112,398,42,64
T,Technology,GRU,multiclass,20,5,6,0.3669713015232853,1.2235021477653867,398,42,64
T,Technology,GRU,multiclass,20,5,7,0.333184965666215,1.132887723900023,398,42,64
T,Technology,GRU,multiclass,20,5,8,0.32375629343579165,1.3441783757436843,398,42,64
T,Technology,GRU,multiclass,20,5,9,0.2608182829378837,1.188661603700547,398,42,64
T,Technology,GRU,multiclass,20,5,10,0.24176037438850306,1.2180233228774298,398,42,64
T,Technology,GRU,multiclass,20,5,11,0.21428289133400175,1.2338751838320778,398,42,64
TM,Consumer Goods,GRU,multiclass,20,5,1,0.782880364650458,0.8353512145224071,398,42,64
TM,Consumer Goods,GRU,multiclass,20,5,2,0.6955769328615773,1.2737009582065402,398,42,64
TM,Consumer Goods,GRU,multiclass,20,5,3,0.6279446758217548,2.1400443826402937,398,42,64
TM,Consumer Goods,GRU,multiclass,20,5,4,0.5700228837267238,1.8135040487561906,398,42,64
TM,Consumer Goods,GRU,multiclass,20,5,5,0.5170572551351097,2.333106892449515,398,42,64
TM,Consumer Goods,GRU,multiclass,20,5,6,0.4767912533415023,2.1679266407376243,398,42,64
TM,Consumer Goods,GRU,multiclass,20,5,7,0.44297757325459963,1.6363816261291504,398,42,64
TM,Consumer Goods,GRU,multiclass,20,5,8,0.3906524563255023,1.9655633086249942,398,42,64
TM,Consumer Goods,GRU,multiclass,20,5,9,0.3449447340701693,1.5791871604465304,398,42,64
TM,Consumer Goods,GRU,multiclass,20,5,10,0.31435061384685076,1.991889476776123,398,42,64
TM,Consumer Goods,GRU,multiclass,20,5,11,0.3034905548670783,1.7524873188563757,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,5,1,0.7935329684660063,0.7856132388114929,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,5,2,0.690958233933952,1.599939261163984,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,5,3,0.6202618186198288,2.101362864176432,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,5,4,0.559200880665276,3.183314221245902,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,5,5,0.5293350152334376,4.350120805558705,398,42,64
