company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SO,Utilities,LSTM,multiclass,15,5,8,0.5312837455140885,1.1156420963151115,398,42,64
SO,Utilities,LSTM,multiclass,15,5,9,0.5048675540104584,1.5302645620845614,398,42,64
SO,Utilities,LSTM,multiclass,15,5,10,0.4774182133339158,0.9383774995803833,398,42,64
SO,Utilities,LSTM,multiclass,15,5,11,0.47629714641139737,1.1366595654260545,398,42,64
SO,Utilities,LSTM,multiclass,15,5,12,0.4974081150850459,1.3925291810716902,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,5,1,0.9309849721103457,0.9290695389111837,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,5,2,0.8698992435656601,0.8985207875569662,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,5,3,0.8218819085677066,0.9161262285141718,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,5,4,0.773241215914338,0.9094615663800921,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,5,5,0.7316597358665274,0.8611637467429751,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,5,6,0.6880491076402329,1.0220002333323162,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,5,7,0.6862373437414218,1.1786268041247414,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,5,8,0.663885493673871,0.8614860205423265,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,5,9,0.6309167898480018,1.0040153775896346,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,5,10,0.6464106716103291,1.1748291764940535,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,5,11,0.6147310747273603,0.9304693312872023,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,5,12,0.5894772495756198,0.9793122552690052,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,5,13,0.5932582558399468,0.8507573207219442,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,5,14,0.6082160305138209,1.0316287449428014,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,5,15,0.565205366916992,0.9088605188188099,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,5,16,0.6222190389681101,1.0058985494431996,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,5,17,0.5171154635635453,0.9832058804375785,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,5,18,0.5331010478525305,1.0902673800786336,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,5,19,0.48087664225592686,0.8983510051454816,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,5,20,0.4757995907984786,0.9323761065800985,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,5,21,0.4709681089799009,1.0044866800308228,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,5,22,0.44692230546594264,1.572438018662589,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,5,23,0.43563134062230285,1.126184276172093,398,42,64
SRE,Utilities,LSTM,multiclass,15,5,1,0.7269301216806,0.8373419273467291,398,42,64
SRE,Utilities,LSTM,multiclass,15,5,2,0.6565526690914403,0.9907230167161851,398,42,64
SRE,Utilities,LSTM,multiclass,15,5,3,0.6092478570027567,1.6769472247078305,398,42,64
SRE,Utilities,LSTM,multiclass,15,5,4,0.5643073113719422,1.5878320251192366,398,42,64
SRE,Utilities,LSTM,multiclass,15,5,5,0.5731347579153339,1.9309642854191007,398,42,64
SRE,Utilities,LSTM,multiclass,15,5,6,0.5777794763670495,1.7347736358642578,398,42,64
SRE,Utilities,LSTM,multiclass,15,5,7,0.5426083319450743,1.7442801821799505,398,42,64
SRE,Utilities,LSTM,multiclass,15,5,8,0.5375499295529409,1.724911386058444,398,42,64
SRE,Utilities,LSTM,multiclass,15,5,9,0.53025064111954,2.840492594809759,398,42,64
SRE,Utilities,LSTM,multiclass,15,5,10,0.5341077080024547,1.6882942943345933,398,42,64
SRE,Utilities,LSTM,multiclass,15,5,11,0.49468990381638606,1.8583211302757263,398,42,64
T,Technology,LSTM,multiclass,15,5,1,0.7791040626602557,0.7184669148354303,398,42,64
T,Technology,LSTM,multiclass,15,5,2,0.6904417587884107,0.8894577679179964,398,42,64
T,Technology,LSTM,multiclass,15,5,3,0.6166993722544244,1.0764825627917336,398,42,64
T,Technology,LSTM,multiclass,15,5,4,0.559745519904036,0.9641223436310178,398,42,64
T,Technology,LSTM,multiclass,15,5,5,0.5352160078496789,1.5080238694236392,398,42,64
T,Technology,LSTM,multiclass,15,5,6,0.5114943704113888,1.034654214268639,398,42,64
T,Technology,LSTM,multiclass,15,5,7,0.48204836099591086,1.167199052515484,398,42,64
T,Technology,LSTM,multiclass,15,5,8,0.5220698539036602,1.1014913547606695,398,42,64
T,Technology,LSTM,multiclass,15,5,9,0.4810150407966058,1.3787510792414348,398,42,64
T,Technology,LSTM,multiclass,15,5,10,0.47715787956463035,1.3125769325665064,398,42,64
T,Technology,LSTM,multiclass,15,5,11,0.4286911712219967,1.2646502540225075,398,42,64
TM,Consumer Goods,LSTM,multiclass,15,5,1,0.8188927817584282,0.7996394832928976,398,42,64
TM,Consumer Goods,LSTM,multiclass,15,5,2,0.7452924673880764,0.8937466712225051,398,42,64
TM,Consumer Goods,LSTM,multiclass,15,5,3,0.6887113607708534,1.4584747439339047,398,42,64
TM,Consumer Goods,LSTM,multiclass,15,5,4,0.6614103320255951,1.2500633058093844,398,42,64
TM,Consumer Goods,LSTM,multiclass,15,5,5,0.6411108491408765,1.1877502713884627,398,42,64
TM,Consumer Goods,LSTM,multiclass,15,5,6,0.6133900838880683,1.1335671544075012,398,42,64
TM,Consumer Goods,LSTM,multiclass,15,5,7,0.5853464163128456,1.104812815075829,398,42,64
TM,Consumer Goods,LSTM,multiclass,15,5,8,0.5965079344696735,1.3079065425055367,398,42,64
TM,Consumer Goods,LSTM,multiclass,15,5,9,0.5754493489936369,1.2554536234764826,398,42,64
TM,Consumer Goods,LSTM,multiclass,15,5,10,0.5602082746412287,0.9555769789786566,398,42,64
TM,Consumer Goods,LSTM,multiclass,15,5,11,0.5443369389778405,1.0355281205404372,398,42,64
TOT,Basic Matierials,LSTM,multiclass,15,5,1,0.8092577100998193,0.8388440807660421,398,42,64
TOT,Basic Matierials,LSTM,multiclass,15,5,2,0.745533616698567,0.9139246685164315,398,42,64
TOT,Basic Matierials,LSTM,multiclass,15,5,3,0.6984665217112057,1.5347947904041834,398,42,64
TOT,Basic Matierials,LSTM,multiclass,15,5,4,0.6750840772336452,1.5534707932245164,398,42,64
TOT,Basic Matierials,LSTM,multiclass,15,5,5,0.6445397168547664,2.1276021798451743,398,42,64
TOT,Basic Matierials,LSTM,multiclass,15,5,6,0.6207885442666672,1.469243055298215,398,42,64
TOT,Basic Matierials,LSTM,multiclass,15,5,7,0.6311502070283171,2.128593950044541,398,42,64
TOT,Basic Matierials,LSTM,multiclass,15,5,8,0.6311437113201199,2.1579874697185697,398,42,64
TOT,Basic Matierials,LSTM,multiclass,15,5,9,0.6571952514912016,1.0791769737289065,398,42,64
TOT,Basic Matierials,LSTM,multiclass,15,5,10,0.6304063250371559,2.2855057546070645,398,42,64
TOT,Basic Matierials,LSTM,multiclass,15,5,11,0.5866557888349696,2.0640742040815807,398,42,64
TSM,Technology,LSTM,multiclass,15,5,1,0.7125849798696124,0.7725890676180521,398,42,64
TSM,Technology,LSTM,multiclass,15,5,2,0.6464248679990146,1.0846449307032995,398,42,64
TSM,Technology,LSTM,multiclass,15,5,3,0.613951215492421,1.3614253742354256,398,42,64
TSM,Technology,LSTM,multiclass,15,5,4,0.589191497869827,1.4966521490187872,398,42,64
TSM,Technology,LSTM,multiclass,15,5,5,0.5616780145084439,1.0434047664914812,398,42,64
TSM,Technology,LSTM,multiclass,15,5,6,0.5451498750466198,1.8759140230360485,398,42,64
TSM,Technology,LSTM,multiclass,15,5,7,0.5346649873196779,1.216568878718785,398,42,64
TSM,Technology,LSTM,multiclass,15,5,8,0.5076745781467189,1.8652577116375877,398,42,64
TSM,Technology,LSTM,multiclass,15,5,9,0.4900011935425763,1.5726628587359475,398,42,64
TSM,Technology,LSTM,multiclass,15,5,10,0.4636311885999076,1.9117735397248041,398,42,64
TSM,Technology,LSTM,multiclass,15,5,11,0.4438953395165391,1.4455403203055972,398,42,64
UL,Consumer Goods,LSTM,multiclass,15,5,1,0.7442672662998564,0.7977756999787831,398,42,64
UL,Consumer Goods,LSTM,multiclass,15,5,2,0.6729591339077782,0.8242421235357013,398,42,64
UL,Consumer Goods,LSTM,multiclass,15,5,3,0.6211928563501368,1.218124849455697,398,42,64
UL,Consumer Goods,LSTM,multiclass,15,5,4,0.6024683770821921,1.3168657166617257,398,42,64
UL,Consumer Goods,LSTM,multiclass,15,5,5,0.5686380497774287,1.1316478933606828,398,42,64
UL,Consumer Goods,LSTM,multiclass,15,5,6,0.5415869034714436,0.9114539878708976,398,42,64
UL,Consumer Goods,LSTM,multiclass,15,5,7,0.5670605641813135,1.1333774470147633,398,42,64
UL,Consumer Goods,LSTM,multiclass,15,5,8,0.5094592099513241,1.0800910733994984,398,42,64
UL,Consumer Goods,LSTM,multiclass,15,5,9,0.5020200349577707,0.8699240343911308,398,42,64
UL,Consumer Goods,LSTM,multiclass,15,5,10,0.5151882345352939,1.1430692786262149,398,42,64
UL,Consumer Goods,LSTM,multiclass,15,5,11,0.4643700915065842,0.9795181126821608,398,42,64
UN,Consumer Goods,LSTM,multiclass,15,5,1,0.7609189464219251,0.8180605882690066,398,42,64
UN,Consumer Goods,LSTM,multiclass,15,5,2,0.6989297091062344,0.7679512188548133,398,42,64
UN,Consumer Goods,LSTM,multiclass,15,5,3,0.6443242538514449,0.9876750991457984,398,42,64
UN,Consumer Goods,LSTM,multiclass,15,5,4,0.6246925481599779,1.1419367676689511,398,42,64
UN,Consumer Goods,LSTM,multiclass,15,5,5,0.5863427951108271,1.1654037066868372,398,42,64
UN,Consumer Goods,LSTM,multiclass,15,5,6,0.5536208437315783,1.1438477777299427,398,42,64
UN,Consumer Goods,LSTM,multiclass,15,5,7,0.5516986602814353,0.7839366481417701,398,42,64
UN,Consumer Goods,LSTM,multiclass,15,5,8,0.5182196491926758,0.9258184943880353,398,42,64
UN,Consumer Goods,LSTM,multiclass,15,5,9,0.5154780961161283,1.1754950341724215,398,42,64
UN,Consumer Goods,LSTM,multiclass,15,5,10,0.5115611675995678,0.9320298319771176,398,42,64
UN,Consumer Goods,LSTM,multiclass,15,5,11,0.5131854888182789,0.9850739751543317,398,42,64
UN,Consumer Goods,LSTM,multiclass,15,5,12,0.5161809211400286,0.9417043697266352,398,42,64
UNH,Healthcare,LSTM,multiclass,15,5,1,0.6712426630096819,0.6881510672115144,398,42,64
UNH,Healthcare,LSTM,multiclass,15,5,2,0.6003832101222858,0.5925689793768383,398,42,64
UNH,Healthcare,LSTM,multiclass,15,5,3,0.5654559611675128,0.7734148587499347,398,42,64
UNH,Healthcare,LSTM,multiclass,15,5,4,0.5371092605830436,0.6517489438965207,398,42,64
UNH,Healthcare,LSTM,multiclass,15,5,5,0.5130443944403874,0.6869120285624549,398,42,64
UNH,Healthcare,LSTM,multiclass,15,5,6,0.5199811695209101,0.7690514382861909,398,42,64
UNH,Healthcare,LSTM,multiclass,15,5,7,0.501407685291827,0.8656564638728187,398,42,64
UNH,Healthcare,LSTM,multiclass,15,5,8,0.4831437130070212,0.801346358798799,398,42,64
UNH,Healthcare,LSTM,multiclass,15,5,9,0.47582751797072254,1.1080060459318615,398,42,64
UNH,Healthcare,LSTM,multiclass,15,5,10,0.4819107319242391,0.798964676402864,398,42,64
UNH,Healthcare,LSTM,multiclass,15,5,11,0.4652369417736878,0.8328958465939477,398,42,64
UNH,Healthcare,LSTM,multiclass,15,5,12,0.47410555371088,0.8854283548536754,398,42,64
UPS,Services,LSTM,multiclass,15,5,1,0.7948031802872317,0.8135647546677363,398,42,64
UPS,Services,LSTM,multiclass,15,5,2,0.7294125446123094,0.7101727979523795,398,42,64
UPS,Services,LSTM,multiclass,15,5,3,0.6688532916145709,0.7525789851234073,398,42,64
UPS,Services,LSTM,multiclass,15,5,4,0.6257166122671348,0.8206265994480678,398,42,64
UPS,Services,LSTM,multiclass,15,5,5,0.6158034951243568,0.8012900948524475,398,42,64
UPS,Services,LSTM,multiclass,15,5,6,0.5588622593400466,0.7505999775159926,398,42,64
UPS,Services,LSTM,multiclass,15,5,7,0.5410904339210472,0.9736587490354266,398,42,64
UPS,Services,LSTM,multiclass,15,5,8,0.5318363650360299,1.0649274161883764,398,42,64
UPS,Services,LSTM,multiclass,15,5,9,0.5021058093363316,1.1051162339392162,398,42,64
UPS,Services,LSTM,multiclass,15,5,10,0.5265787405584326,0.9477878638676235,398,42,64
UPS,Services,LSTM,multiclass,15,5,11,0.4804779596664199,1.1353301718121482,398,42,64
UPS,Services,LSTM,multiclass,15,5,12,0.4406320380805126,1.0187330558186485,398,42,64
UTX,Industrial Goods,LSTM,multiclass,15,5,1,0.8284782620530632,0.8397869694800604,398,42,64
UTX,Industrial Goods,LSTM,multiclass,15,5,2,0.7627524457984234,1.3214066142127627,398,42,64
UTX,Industrial Goods,LSTM,multiclass,15,5,3,0.7129988972865158,1.5277076562245686,398,42,64
UTX,Industrial Goods,LSTM,multiclass,15,5,4,0.6885572776722548,2.2305678129196167,398,42,64
UTX,Industrial Goods,LSTM,multiclass,15,5,5,0.6557320209603813,3.073153700147356,398,42,64
UTX,Industrial Goods,LSTM,multiclass,15,5,6,0.6263947825335977,2.0241576603480746,398,42,64
UTX,Industrial Goods,LSTM,multiclass,15,5,7,0.6693134694243196,2.15150671345847,398,42,64
UTX,Industrial Goods,LSTM,multiclass,15,5,8,0.6122503014066112,2.73739907287416,398,42,64
UTX,Industrial Goods,LSTM,multiclass,15,5,9,0.5741644254581413,1.427354823975336,398,42,64
UTX,Industrial Goods,LSTM,multiclass,15,5,10,0.5769054459866567,1.9948790868123372,398,42,64
UTX,Industrial Goods,LSTM,multiclass,15,5,11,0.5592196959646503,1.0919318539755685,398,42,64
V,Financial,LSTM,multiclass,15,5,1,0.7564561358049288,0.7109942464601426,398,42,64
V,Financial,LSTM,multiclass,15,5,2,0.7084161516410022,0.7518188470885867,398,42,64
V,Financial,LSTM,multiclass,15,5,3,0.6770964573376143,1.1512962579727173,398,42,64
V,Financial,LSTM,multiclass,15,5,4,0.6401820781841949,1.2775485969725109,398,42,64
V,Financial,LSTM,multiclass,15,5,5,0.6255751551695206,1.4955319677080428,398,42,64
V,Financial,LSTM,multiclass,15,5,6,0.6429822741441391,1.3307433468954903,398,42,64
V,Financial,LSTM,multiclass,15,5,7,0.5768483854717945,1.3842377322060722,398,42,64
V,Financial,LSTM,multiclass,15,5,8,0.5624002937096447,1.046385339328221,398,42,64
V,Financial,LSTM,multiclass,15,5,9,0.5719029349298334,1.4487300770623344,398,42,64
V,Financial,LSTM,multiclass,15,5,10,0.5941575687734326,1.751171622957502,398,42,64
V,Financial,LSTM,multiclass,15,5,11,0.6233365649553999,1.1940128349122547,398,42,64
VZ,Technology,LSTM,multiclass,15,5,1,0.7938865507068347,0.8536740995588756,398,42,64
VZ,Technology,LSTM,multiclass,15,5,2,0.7245969895142407,1.0835425286065965,398,42,64
VZ,Technology,LSTM,multiclass,15,5,3,0.6714412246517201,1.4126292240051996,398,42,64
VZ,Technology,LSTM,multiclass,15,5,4,0.6231521682523603,1.3167607613972254,398,42,64
VZ,Technology,LSTM,multiclass,15,5,5,0.590556325774696,1.3016704264141263,398,42,64
VZ,Technology,LSTM,multiclass,15,5,6,0.5924695733204559,2.3770491509210494,398,42,64
VZ,Technology,LSTM,multiclass,15,5,7,0.5643317509236647,1.8335216783341908,398,42,64
VZ,Technology,LSTM,multiclass,15,5,8,0.5508557080323971,2.3823912030174617,398,42,64
VZ,Technology,LSTM,multiclass,15,5,9,0.5362491859263511,1.6500316971824283,398,42,64
VZ,Technology,LSTM,multiclass,15,5,10,0.5199895258524909,2.627278589067005,398,42,64
VZ,Technology,LSTM,multiclass,15,5,11,0.4889867262325095,2.480101261820112,398,42,64
WFC,Financial,LSTM,multiclass,15,5,1,0.716590709422701,0.7298932558014279,398,42,64
WFC,Financial,LSTM,multiclass,15,5,2,0.6546498764699428,0.7713518710363478,398,42,64
WFC,Financial,LSTM,multiclass,15,5,3,0.6132724214738338,1.1305087691261655,398,42,64
WFC,Financial,LSTM,multiclass,15,5,4,0.5686424928693915,1.406510284968785,398,42,64
WFC,Financial,LSTM,multiclass,15,5,5,0.5320486784280845,1.7226866256623041,398,42,64
WFC,Financial,LSTM,multiclass,15,5,6,0.5147774775124075,1.7614297582989646,398,42,64
WFC,Financial,LSTM,multiclass,15,5,7,0.5009984222788307,1.836739943141029,398,42,64
WFC,Financial,LSTM,multiclass,15,5,8,0.48706517761676155,1.6296379622958956,398,42,64
WFC,Financial,LSTM,multiclass,15,5,9,0.47647146079408464,2.26296819959368,398,42,64
WFC,Financial,LSTM,multiclass,15,5,10,0.4887034798686828,2.214948756354196,398,42,64
WFC,Financial,LSTM,multiclass,15,5,11,0.44234399549925146,2.2653870696113225,398,42,64
WMT,Services,LSTM,multiclass,15,5,1,0.8718823299336074,0.8566446928750902,398,42,64
WMT,Services,LSTM,multiclass,15,5,2,0.816063790764641,1.0022856621515184,398,42,64
WMT,Services,LSTM,multiclass,15,5,3,0.7694811931806593,1.2668700189817519,398,42,64
WMT,Services,LSTM,multiclass,15,5,4,0.7214443548839895,1.4886706386293684,398,42,64
WMT,Services,LSTM,multiclass,15,5,5,0.6824932332014918,1.7593932151794434,398,42,64
WMT,Services,LSTM,multiclass,15,5,6,0.6666735958813423,1.2738723243985857,398,42,64
WMT,Services,LSTM,multiclass,15,5,7,0.6627498221157784,1.7111409959338961,398,42,64
WMT,Services,LSTM,multiclass,15,5,8,0.6351514009375069,1.3419753540129888,398,42,64
WMT,Services,LSTM,multiclass,15,5,9,0.6408673605727191,1.806647260983785,398,42,64
WMT,Services,LSTM,multiclass,15,5,10,0.5860619595901451,1.512114581607637,398,42,64
WMT,Services,LSTM,multiclass,15,5,11,0.5704024862404444,1.7233047825949532,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,5,1,0.88701308103063,1.1254267181668962,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,5,2,0.8136172839744606,0.9360739957718622,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,5,3,0.7759775998604358,0.9762824206125169,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,5,4,0.7462358109316035,1.0219582347642808,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,5,5,0.7134049504845585,1.0654567111106146,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,5,6,0.6878431256692014,1.0038667633419944,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,5,7,0.6702001598013106,1.3921200633049011,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,5,8,0.6997717418263306,1.2313869113013858,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,5,9,0.6638954317749445,0.9807659160523188,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,5,10,0.5984323998192447,1.2147324652898879,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,5,11,0.5886179466343405,0.9671161600521633,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,5,12,0.677853578598655,3.372124740055629,398,42,64
