company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
DIS,Services,BiGRU,classification,20,1,13,0.5722254403871507,4.408324582236154,398,42,64
DIS,Services,BiGRU,classification,20,1,14,0.5340153260446673,7.0099334716796875,398,42,64
DIS,Services,BiGRU,classification,20,1,15,0.5617976919490488,4.271012056441534,398,42,64
DIS,Services,BiGRU,classification,20,1,16,0.521462253589726,5.1172782352992465,398,42,64
DIS,Services,BiGRU,classification,20,1,17,0.5186345511345408,5.5953410012381415,398,42,64
DIS,Services,BiGRU,classification,20,1,18,0.538892099306212,6.888899848574684,398,42,64
DIS,Services,BiGRU,classification,20,1,19,0.535777514304348,5.755976972125826,398,42,64
DIS,Services,BiGRU,classification,20,1,20,0.5064950732130501,6.13975731531779,398,42,64
DUK,Utilities,BiGRU,classification,20,1,1,0.7098851542376993,0.7973589783623105,398,42,64
DUK,Utilities,BiGRU,classification,20,1,2,0.7054318620930964,1.0390407471429735,398,42,64
DUK,Utilities,BiGRU,classification,20,1,3,0.6734797079958509,1.0154194661549159,398,42,64
DUK,Utilities,BiGRU,classification,20,1,4,0.6567300150741884,1.2416719254993258,398,42,64
DUK,Utilities,BiGRU,classification,20,1,5,0.6644131328592349,1.7658940723964147,398,42,64
DUK,Utilities,BiGRU,classification,20,1,6,0.6610313321477804,0.8927088975906372,398,42,64
DUK,Utilities,BiGRU,classification,20,1,7,0.6571904106355791,0.9312618516740345,398,42,64
DUK,Utilities,BiGRU,classification,20,1,8,0.6418443265272744,0.9954068376904442,398,42,64
DUK,Utilities,BiGRU,classification,20,1,9,0.6195879253610295,1.128199855486552,398,42,64
DUK,Utilities,BiGRU,classification,20,1,10,0.6166390129669228,1.2586798554375058,398,42,64
DUK,Utilities,BiGRU,classification,20,1,11,0.5909030623172395,1.7860086758931477,398,42,64
DUK,Utilities,BiGRU,classification,20,1,12,0.5752313643244643,1.2564194486254738,398,42,64
DUK,Utilities,BiGRU,classification,20,1,13,0.6187456434396044,1.5185535919098627,398,42,64
DUK,Utilities,BiGRU,classification,20,1,14,0.5315982207431266,1.7827683971041726,398,42,64
DUK,Utilities,BiGRU,classification,20,1,15,0.521934493103219,1.2515164500191098,398,42,64
DUK,Utilities,BiGRU,classification,20,1,16,0.5275859437396179,1.249843710944766,398,42,64
DUK,Utilities,BiGRU,classification,20,1,17,0.5277098689846058,1.508099567322504,398,42,64
DUK,Utilities,BiGRU,classification,20,1,18,0.5095103150935628,2.9657301278341386,398,42,64
DUK,Utilities,BiGRU,classification,20,1,19,0.5023290142042554,1.4764103208269392,398,42,64
DUK,Utilities,BiGRU,classification,20,1,20,0.48735454393990674,2.1872696535927907,398,42,64
EXC,Utilities,BiGRU,classification,20,1,1,0.7002581750328217,0.7441684660457429,398,42,64
EXC,Utilities,BiGRU,classification,20,1,2,0.6854146901686587,0.8400828015236628,398,42,64
EXC,Utilities,BiGRU,classification,20,1,3,0.6822842799838463,1.1356680222920008,398,42,64
EXC,Utilities,BiGRU,classification,20,1,4,0.6766540608813415,0.9250370150520688,398,42,64
EXC,Utilities,BiGRU,classification,20,1,5,0.6562631495633916,0.9167312099820092,398,42,64
EXC,Utilities,BiGRU,classification,20,1,6,0.6570032933848587,1.4472873210906982,398,42,64
EXC,Utilities,BiGRU,classification,20,1,7,0.6296553626731413,1.4357833294641404,398,42,64
EXC,Utilities,BiGRU,classification,20,1,8,0.6666459745198638,0.997488538424174,398,42,64
EXC,Utilities,BiGRU,classification,20,1,9,0.6446941719582332,0.8208897766612825,398,42,64
EXC,Utilities,BiGRU,classification,20,1,10,0.6109528144699844,0.9924482163928804,398,42,64
EXC,Utilities,BiGRU,classification,20,1,11,0.6545374733419275,1.785232180640811,398,42,64
EXC,Utilities,BiGRU,classification,20,1,12,0.6292058725153381,1.3074510438101632,398,42,64
EXC,Utilities,BiGRU,classification,20,1,13,0.6068486852861529,1.3905856836409796,398,42,64
EXC,Utilities,BiGRU,classification,20,1,14,0.6077168158550358,1.9473058042072116,398,42,64
EXC,Utilities,BiGRU,classification,20,1,15,0.6072893027384677,1.3420954658871604,398,42,64
EXC,Utilities,BiGRU,classification,20,1,16,0.6218690306098018,2.0307672932034446,398,42,64
EXC,Utilities,BiGRU,classification,20,1,17,0.5715688585336484,2.506475085303897,398,42,64
EXC,Utilities,BiGRU,classification,20,1,18,0.5882736805395864,1.4934500512622653,398,42,64
EXC,Utilities,BiGRU,classification,20,1,19,0.572345087875673,1.6945370606013708,398,42,64
EXC,Utilities,BiGRU,classification,20,1,20,0.5487717713542919,2.014642363502866,398,42,64
FB,Technology,BiGRU,classification,20,1,1,0.70805833207902,0.665391226609548,398,42,64
FB,Technology,BiGRU,classification,20,1,2,0.6765079028043316,0.77108024983179,398,42,64
FB,Technology,BiGRU,classification,20,1,3,0.6845839191321752,0.6806440552075704,398,42,64
FB,Technology,BiGRU,classification,20,1,4,0.6565245276120439,0.6538462894303458,398,42,64
FB,Technology,BiGRU,classification,20,1,5,0.66056574589044,0.6781517806507292,398,42,64
FB,Technology,BiGRU,classification,20,1,6,0.6413333868261558,0.6635200069064185,398,42,64
FB,Technology,BiGRU,classification,20,1,7,0.6338247468124083,0.6695759608632043,398,42,64
FB,Technology,BiGRU,classification,20,1,8,0.6212224579935697,0.7308769538289025,398,42,64
FB,Technology,BiGRU,classification,20,1,9,0.6388797676143934,0.6720960253760928,398,42,64
FB,Technology,BiGRU,classification,20,1,10,0.6236261153340938,0.6852280894915262,398,42,64
FB,Technology,BiGRU,classification,20,1,11,0.6066561889408821,0.6646789652960641,398,42,64
FB,Technology,BiGRU,classification,20,1,12,0.5830243146000196,0.6736746912910825,398,42,64
FB,Technology,BiGRU,classification,20,1,13,0.5943603518620209,0.706961004506974,398,42,64
FB,Technology,BiGRU,classification,20,1,14,0.5988196300801321,0.6718827968551999,398,42,64
FB,Technology,BiGRU,classification,20,1,15,0.5465581113070099,0.7211838024003165,398,42,64
FB,Technology,BiGRU,classification,20,1,16,0.5569859955778074,0.6651367970875331,398,42,64
FB,Technology,BiGRU,classification,20,1,17,0.5184937684080708,0.7084496390251886,398,42,64
FB,Technology,BiGRU,classification,20,1,18,0.538134281659246,0.8559763630231222,398,42,64
FB,Technology,BiGRU,classification,20,1,19,0.49774566906780454,0.7290015476090568,398,42,64
FB,Technology,BiGRU,classification,20,1,20,0.4754871776954612,0.7457874417304993,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,1,0.7221597478018335,0.7016127648807707,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,2,0.6973253186024613,0.8326704246657235,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,3,0.6876540929827858,0.7356628775596619,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,4,0.6654105596805937,0.7660239849771772,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,5,0.6613733645659595,0.722002645333608,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,6,0.6514515688071898,0.6843745509783427,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,7,0.6616043957633588,0.6762558477265495,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,8,0.6519800628249969,0.7211786281494867,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,9,0.6400313050902668,0.7076676033792042,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,10,0.6188663414974308,0.7022624810536703,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,11,0.6108796093332108,0.6966351497740972,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,12,0.6142579086461858,0.7097937748545692,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,13,0.6324571679584944,0.7652400363059271,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,14,0.6138449592805987,0.6982239399637494,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,15,0.6148973496715028,0.6489058420771644,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,16,0.5929609935487336,0.6965191222372509,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,17,0.5888957992270963,0.6608084922745114,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,18,0.5757603416191274,0.6736893313271659,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,19,0.5913795100983663,0.90167593672162,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,20,0.5652312145161269,0.6887953253019423,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,1,0.7174221582748183,0.744234942254566,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,2,0.68902052527097,0.7803563617524647,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,3,0.6913048753786326,1.0333413112731207,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,4,0.6607234013739542,1.3210430315562658,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,5,0.6363500452520859,2.646624349412464,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,6,0.6521399677099295,1.9425481274014427,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,7,0.6565407367806938,1.7175194990067255,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,8,0.6298374806217213,1.9079078379131498,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,9,0.6153209443068385,1.581857102257865,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,10,0.6172931075994693,1.8759206249600364,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,11,0.5628352382374768,2.5773208254859563,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,12,0.5903541590999718,1.2431241160347348,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,13,0.5642420895135583,1.4603488899412609,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,14,0.5838028129620768,1.5400437400454567,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,15,0.5217517571682906,1.9804424444834392,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,16,0.519378230200341,1.9373151801881336,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,17,0.5132843200585351,2.1084070886884416,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,18,0.47814313221217397,2.50997265179952,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,19,0.5147973686905961,2.2794929231916154,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,20,0.5546613218796314,1.9118157568432035,398,42,64
GOOG,Technology,BiGRU,classification,20,1,1,0.7067137806858849,0.7347751032738459,398,42,64
GOOG,Technology,BiGRU,classification,20,1,2,0.6530368438917189,0.7595776943933397,398,42,64
GOOG,Technology,BiGRU,classification,20,1,3,0.6475553281942205,0.6993668164525714,398,42,64
GOOG,Technology,BiGRU,classification,20,1,4,0.6384961599081604,0.7307139067422777,398,42,64
GOOG,Technology,BiGRU,classification,20,1,5,0.6569146238379742,0.8859885987781343,398,42,64
GOOG,Technology,BiGRU,classification,20,1,6,0.6161440089719379,1.02645780926659,398,42,64
GOOG,Technology,BiGRU,classification,20,1,7,0.6074272642782585,0.7702960599036444,398,42,64
GOOG,Technology,BiGRU,classification,20,1,8,0.5962908339859853,0.791548124381474,398,42,64
GOOG,Technology,BiGRU,classification,20,1,9,0.5868477668594475,0.8747876712254116,398,42,64
GOOG,Technology,BiGRU,classification,20,1,10,0.5684430814867643,1.11482268288022,398,42,64
GOOG,Technology,BiGRU,classification,20,1,11,0.6046014769592477,1.049144358862014,398,42,64
GOOG,Technology,BiGRU,classification,20,1,12,0.5511916513419032,0.8852277909006391,398,42,64
GOOG,Technology,BiGRU,classification,20,1,13,0.5058752184537187,1.0225146356083097,398,42,64
GOOG,Technology,BiGRU,classification,20,1,14,0.49189142680647385,1.8512987068721227,398,42,64
GOOG,Technology,BiGRU,classification,20,1,15,0.5201494181575488,0.9116543332735697,398,42,64
GOOG,Technology,BiGRU,classification,20,1,16,0.5005481803237494,1.4281345492317563,398,42,64
GOOG,Technology,BiGRU,classification,20,1,17,0.49037555878485867,0.8105856946536473,398,42,64
GOOG,Technology,BiGRU,classification,20,1,18,0.5484893411847215,0.9309420443716503,398,42,64
GOOG,Technology,BiGRU,classification,20,1,19,0.47592637946258237,0.916711878208887,398,42,64
GOOG,Technology,BiGRU,classification,20,1,20,0.44723381229381465,0.9016891207013812,398,42,64
HD,Services,BiGRU,classification,20,1,1,0.7169924456270496,0.7595593333244324,398,42,64
HD,Services,BiGRU,classification,20,1,2,0.7113665581947595,0.7057887400899615,398,42,64
HD,Services,BiGRU,classification,20,1,3,0.6496201744630709,0.8118832508722941,398,42,64
HD,Services,BiGRU,classification,20,1,4,0.641841354382098,0.8683857520421346,398,42,64
HD,Services,BiGRU,classification,20,1,5,0.6235411865028304,0.7578711140723455,398,42,64
HD,Services,BiGRU,classification,20,1,6,0.5937534903162088,0.7348778673580715,398,42,64
HD,Services,BiGRU,classification,20,1,7,0.6094934955314176,0.7732389115151905,398,42,64
HD,Services,BiGRU,classification,20,1,8,0.5989896583197704,0.6753967830113002,398,42,64
HD,Services,BiGRU,classification,20,1,9,0.5842955115452484,0.7428461738995144,398,42,64
HD,Services,BiGRU,classification,20,1,10,0.5841145211428254,0.6892567787851606,398,42,64
HD,Services,BiGRU,classification,20,1,11,0.5935310568641777,0.6682780441783723,398,42,64
HD,Services,BiGRU,classification,20,1,12,0.5295484048038271,0.6574324851944333,398,42,64
HD,Services,BiGRU,classification,20,1,13,0.5714440956786649,0.6752450494539171,398,42,64
HD,Services,BiGRU,classification,20,1,14,0.557815286082838,0.726960417770204,398,42,64
HD,Services,BiGRU,classification,20,1,15,0.5362802570189663,0.7710393241473606,398,42,64
HD,Services,BiGRU,classification,20,1,16,0.517347443343407,0.926104622227805,398,42,64
HD,Services,BiGRU,classification,20,1,17,0.5740012569942666,0.8157198003360203,398,42,64
HD,Services,BiGRU,classification,20,1,18,0.534767281769508,0.8376784863926116,398,42,64
HD,Services,BiGRU,classification,20,1,19,0.4729787942452646,0.821043332417806,398,42,64
HD,Services,BiGRU,classification,20,1,20,0.48467093346705986,0.9370203074954805,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,1,0.7047411937210428,0.6815354852449327,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,2,0.6968651377975043,0.7090012487911043,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,3,0.6689353426497187,1.041476459730239,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,4,0.6566865758680219,1.187177294776553,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,5,0.6449049747169916,1.337888967423212,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,6,0.6475450603207152,1.4668854418255033,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,7,0.617155176311282,2.2785209247044156,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,8,0.6009037416784009,2.1879910741533553,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,9,0.607085751528716,3.1736998103913807,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,10,0.6181812948317983,2.9402344794500443,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,11,0.6079996779336402,1.6157489277067638,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,12,0.5881125774215813,1.1047927879151844,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,13,0.6007758672512955,1.6306502024332683,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,14,0.6192265338634126,1.5486842337108793,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,15,0.5715075893018713,2.8931911559331986,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,16,0.5678134177198362,1.828865573519752,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,17,0.5670499690813036,1.7462242217290969,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,18,0.526915499013872,3.545725322905041,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,19,0.524004890391575,3.1868148985363187,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,20,0.4887740300528368,4.4134250822521395,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,1,0.7264096919615665,0.7015943044707889,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,2,0.6880182890436757,0.6693440164838519,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,3,0.6536460959132592,0.6626839949971154,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,4,0.6626039563710965,0.6804441554205758,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,5,0.6536764972773029,0.6816153497922988,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,6,0.6698021565250416,0.6437875004041762,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,7,0.6209394479516762,0.6663894397871835,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,8,0.626561880710736,0.7106128022784278,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,9,0.6278322506789586,0.6512555848984491,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,10,0.6126519294839409,0.668998000167665,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,11,0.6087706972606218,0.672804091657911,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,12,0.5968332371520038,0.7290067871411642,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,13,0.567140495357801,0.7225980957349142,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,14,0.5710046692709227,0.6615895288331168,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,15,0.5741080494981315,0.7697406184105646,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,16,0.5660278015400297,0.8481233460562569,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,17,0.5182543765360387,1.279719971475147,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,18,0.536590971539368,1.1778620254425776,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,19,0.5442722652425718,1.1551011687233335,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,20,0.5134515609573479,0.9426343781607491,398,42,64
HSBC,Financial,BiGRU,classification,20,1,1,0.7100317460208682,0.7928391212508792,398,42,64
HSBC,Financial,BiGRU,classification,20,1,2,0.675820200287517,0.7992776007879347,398,42,64
HSBC,Financial,BiGRU,classification,20,1,3,0.6694493991645736,0.799531082312266,398,42,64
HSBC,Financial,BiGRU,classification,20,1,4,0.6393002225226493,0.8276453074954805,398,42,64
HSBC,Financial,BiGRU,classification,20,1,5,0.6499617893492157,0.7220327797390166,398,42,64
HSBC,Financial,BiGRU,classification,20,1,6,0.6255172745666312,1.3098414284842355,398,42,64
HSBC,Financial,BiGRU,classification,20,1,7,0.6166993116014566,1.1318979944501604,398,42,64
HSBC,Financial,BiGRU,classification,20,1,8,0.6234957713577616,1.0368790399460566,398,42,64
HSBC,Financial,BiGRU,classification,20,1,9,0.6129429380797861,1.6171365692501976,398,42,64
HSBC,Financial,BiGRU,classification,20,1,10,0.5732154645512452,1.3103919653665452,398,42,64
HSBC,Financial,BiGRU,classification,20,1,11,0.5889887609074463,1.6610629558563232,398,42,64
HSBC,Financial,BiGRU,classification,20,1,12,0.6449973428968209,1.071641479219709,398,42,64
HSBC,Financial,BiGRU,classification,20,1,13,0.6014421068543765,1.4850054922558011,398,42,64
HSBC,Financial,BiGRU,classification,20,1,14,0.588874818991177,3.3787075678507485,398,42,64
HSBC,Financial,BiGRU,classification,20,1,15,0.5503176965905194,2.9394585291544595,398,42,64
HSBC,Financial,BiGRU,classification,20,1,16,0.5517015488603008,2.2898229303814115,398,42,64
HSBC,Financial,BiGRU,classification,20,1,17,0.5420854127586786,2.617179348355248,398,42,64
HSBC,Financial,BiGRU,classification,20,1,18,0.5346384466293469,3.051858822504679,398,42,64
HSBC,Financial,BiGRU,classification,20,1,19,0.5210445047023907,4.490998075121925,398,42,64
HSBC,Financial,BiGRU,classification,20,1,20,0.4928074771135896,5.252765269506545,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,1,0.7139183163043842,0.822656253973643,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,2,0.694349103836558,0.8286161252430507,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,3,0.6882402555427359,0.9092490048635573,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,4,0.669934128696595,0.7279586508160546,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,5,0.6663313088704593,0.6379885758672442,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,6,0.6693648785801988,0.647165508497329,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,7,0.649672041586296,0.6314818348203387,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,8,0.6438929714150166,0.6834921354339236,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,9,0.645103680428548,0.6287226733707246,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,10,0.6169433626697292,0.6283250224022638,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,11,0.653300557903309,0.7639778738930112,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,12,0.5992962068049752,0.7341416648456028,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,13,0.6042531297434515,0.6875205919856117,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,14,0.5718004790382769,0.7449282975423903,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,15,0.6216483214991776,0.8496402274994623,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,16,0.6122455189575502,0.7274945548602513,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,17,0.6029153196655925,0.6449970943587167,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,18,0.5829921996773187,0.6560362009775071,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,19,0.5669700194842852,0.6413847889219012,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,20,0.5678341736146553,0.7507579071181161,398,42,64
INTC,Technology,BiGRU,classification,20,1,1,0.7074514738279372,0.705930891491118,398,42,64
INTC,Technology,BiGRU,classification,20,1,2,0.6845696481628034,0.8138791691689264,398,42,64
INTC,Technology,BiGRU,classification,20,1,3,0.6639295729560468,0.7865938884871346,398,42,64
INTC,Technology,BiGRU,classification,20,1,4,0.6373930221526467,0.9194194504192897,398,42,64
INTC,Technology,BiGRU,classification,20,1,5,0.6696948495941546,1.342008392016093,398,42,64
INTC,Technology,BiGRU,classification,20,1,6,0.6329758984958707,0.9049421378544399,398,42,64
INTC,Technology,BiGRU,classification,20,1,7,0.6308945943063228,0.9634863847777957,398,42,64
INTC,Technology,BiGRU,classification,20,1,8,0.6710628903091852,0.9955734837622869,398,42,64
INTC,Technology,BiGRU,classification,20,1,9,0.6180585502979145,0.9135844139825731,398,42,64
INTC,Technology,BiGRU,classification,20,1,10,0.5868840192131062,1.1140757770765395,398,42,64
INTC,Technology,BiGRU,classification,20,1,11,0.5611637940059355,1.4782785262380327,398,42,64
INTC,Technology,BiGRU,classification,20,1,12,0.5785133491209404,1.8306400832675753,398,42,64
INTC,Technology,BiGRU,classification,20,1,13,0.5585586421154253,1.7639147752807254,398,42,64
INTC,Technology,BiGRU,classification,20,1,14,0.5791239787885292,1.396501362323761,398,42,64
INTC,Technology,BiGRU,classification,20,1,15,0.5488653239892356,1.8152947766440255,398,42,64
INTC,Technology,BiGRU,classification,20,1,16,0.5345492090412121,1.148187620299203,398,42,64
INTC,Technology,BiGRU,classification,20,1,17,0.49676114156018547,1.7974575757980347,398,42,64
INTC,Technology,BiGRU,classification,20,1,18,0.5302808221860148,1.727925839878264,398,42,64
INTC,Technology,BiGRU,classification,20,1,19,0.4858656648415417,1.8983765102568126,398,42,64
INTC,Technology,BiGRU,classification,20,1,20,0.484212587077414,1.9192289482979548,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,1,0.6804458418084149,0.9254385885738191,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,2,0.7325543264048783,0.6776473153205145,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,3,0.7068179411504736,1.2798357123420352,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,4,0.665993454767831,1.0477474871135892,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,5,0.6566898792832341,1.1897196656181699,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,6,0.6332586365728522,1.439808731987363,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,7,0.658663499295412,1.5980644339606875,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,8,0.6443650881249701,1.4933380626496815,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,9,0.6225876059364434,1.9142095702035087,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,10,0.6023423575875747,2.4802451587858654,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,11,0.590327468349706,2.479154564085461,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,12,0.5694916654172255,2.204038392929804,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,13,0.5893264379932652,2.174207778204055,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,14,0.5471758450095977,3.2320993968418668,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,15,0.5637829845874154,2.0812411308288574,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,16,0.5561015793127031,1.6723538580394925,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,17,0.5202849556752784,2.9369548843020485,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,18,0.5208139686129201,2.3344749950227284,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,19,0.51917771777915,2.7710475694565546,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,20,0.4896193548063537,2.2887883413405645,398,42,64
JPM,Financial,BiGRU,classification,20,1,1,0.7092038090504593,0.6794941027959188,398,42,64
JPM,Financial,BiGRU,classification,20,1,2,0.6928819157370371,0.7284097075462341,398,42,64
JPM,Financial,BiGRU,classification,20,1,3,0.6820747519857321,0.7101091969580877,398,42,64
JPM,Financial,BiGRU,classification,20,1,4,0.6510815650374446,1.0735636665707542,398,42,64
JPM,Financial,BiGRU,classification,20,1,5,0.6672456147682727,1.018395809900193,398,42,64
JPM,Financial,BiGRU,classification,20,1,6,0.6569548626640933,0.8220151747976031,398,42,64
JPM,Financial,BiGRU,classification,20,1,7,0.6337246463526434,1.148991658574059,398,42,64
JPM,Financial,BiGRU,classification,20,1,8,0.6151547351075177,1.9294567108154297,398,42,64
JPM,Financial,BiGRU,classification,20,1,9,0.6212049656776927,0.9878963232040405,398,42,64
JPM,Financial,BiGRU,classification,20,1,10,0.626186540378398,0.8686471155711583,398,42,64
JPM,Financial,BiGRU,classification,20,1,11,0.5743020736991461,1.2760123241515386,398,42,64
JPM,Financial,BiGRU,classification,20,1,12,0.587873092548332,1.0121511022249858,398,42,64
JPM,Financial,BiGRU,classification,20,1,13,0.566529985348783,0.9940993615559169,398,42,64
JPM,Financial,BiGRU,classification,20,1,14,0.5445965258919414,1.183845423516773,398,42,64
JPM,Financial,BiGRU,classification,20,1,15,0.5693657263439504,1.0593716927937098,398,42,64
JPM,Financial,BiGRU,classification,20,1,16,0.5627024676931563,1.71160888671875,398,42,64
JPM,Financial,BiGRU,classification,20,1,17,0.571856900375692,1.272515512648083,398,42,64
JPM,Financial,BiGRU,classification,20,1,18,0.5745201769785665,1.1641817603792464,398,42,64
JPM,Financial,BiGRU,classification,20,1,19,0.5287838503343976,2.4425529071262906,398,42,64
JPM,Financial,BiGRU,classification,20,1,20,0.5106606213890728,2.0493513970147994,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,1,0.7168351336939252,0.8121161063512167,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,2,0.6949841371133699,1.211946930204119,398,42,64
