company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
IEP,Conglomerates,BiLSTM,classification,5,5,8,0.4000523497710875,4.952369826180594,398,42,64
IEP,Conglomerates,BiLSTM,classification,5,5,9,0.36884447677650645,5.53877439953032,398,42,64
IEP,Conglomerates,BiLSTM,classification,5,5,10,0.34717269563794734,5.774992420559838,398,42,64
IEP,Conglomerates,BiLSTM,classification,5,5,11,0.3271561993576174,6.025399139949253,398,42,64
IEP,Conglomerates,BiLSTM,classification,5,5,12,0.31477641737341283,6.2031082652864,398,42,64
IEP,Conglomerates,BiLSTM,classification,5,5,13,0.29870364466803756,6.355184532347179,398,42,64
IEP,Conglomerates,BiLSTM,classification,5,5,14,0.284500437690385,6.8599432082403276,398,42,64
IEP,Conglomerates,BiLSTM,classification,5,5,15,0.26983828887568045,7.111434368860154,398,42,64
IEP,Conglomerates,BiLSTM,classification,5,5,16,0.25570057624548526,7.1681929769970125,398,42,64
IEP,Conglomerates,BiLSTM,classification,5,5,17,0.25559453778530483,7.305462133316767,398,42,64
IEP,Conglomerates,BiLSTM,classification,5,5,18,0.24559040839348606,7.474963029225667,398,42,64
IEP,Conglomerates,BiLSTM,classification,5,5,19,0.2400604741058158,7.521697816394624,398,42,64
IEP,Conglomerates,BiLSTM,classification,5,5,20,0.23062830197451703,7.709112962086995,398,42,64
IEP,Conglomerates,BiLSTM,classification,5,5,21,0.23478596346761713,7.824603285108294,398,42,64
INTC,Technology,BiLSTM,classification,5,5,1,0.6938080443209739,0.6850105296997797,398,42,64
INTC,Technology,BiLSTM,classification,5,5,2,0.6124820749663827,0.7454213698705038,398,42,64
INTC,Technology,BiLSTM,classification,5,5,3,0.5678046100103675,1.1095258735475086,398,42,64
INTC,Technology,BiLSTM,classification,5,5,4,0.5318505215884453,1.3165529370307922,398,42,64
INTC,Technology,BiLSTM,classification,5,5,5,0.49090242415816343,1.4199519185792833,398,42,64
INTC,Technology,BiLSTM,classification,5,5,6,0.456680472022924,1.4489039523260934,398,42,64
INTC,Technology,BiLSTM,classification,5,5,7,0.4147189890020457,1.4068185147785006,398,42,64
INTC,Technology,BiLSTM,classification,5,5,8,0.3818988788067995,1.5187562363488334,398,42,64
INTC,Technology,BiLSTM,classification,5,5,9,0.35013371930649534,1.3882613465899514,398,42,64
INTC,Technology,BiLSTM,classification,5,5,10,0.31274667711713205,1.388321047737485,398,42,64
INTC,Technology,BiLSTM,classification,5,5,11,0.2961556007664407,1.343917619614374,398,42,64
INTC,Technology,BiLSTM,classification,5,5,12,0.28163159470162796,1.353071099235898,398,42,64
INTC,Technology,BiLSTM,classification,5,5,13,0.2654964925356247,1.2392644201006209,398,42,64
INTC,Technology,BiLSTM,classification,5,5,14,0.25349983752672395,1.2929445788973855,398,42,64
INTC,Technology,BiLSTM,classification,5,5,15,0.2352542729683258,1.2162976208187284,398,42,64
INTC,Technology,BiLSTM,classification,5,5,16,0.22788340841705476,1.2407278957821073,398,42,64
INTC,Technology,BiLSTM,classification,5,5,17,0.21527269722229272,1.2448475871767317,398,42,64
INTC,Technology,BiLSTM,classification,5,5,18,0.19795929674227633,1.1968129589444114,398,42,64
INTC,Technology,BiLSTM,classification,5,5,19,0.20170584732863173,1.2130101975940524,398,42,64
INTC,Technology,BiLSTM,classification,5,5,20,0.19658862001931848,1.1900952884129115,398,42,64
INTC,Technology,BiLSTM,classification,5,5,21,0.18456346575339236,1.1586443015507288,398,42,64
JNJ,Healthcare,BiLSTM,classification,5,5,1,0.6374742846992147,0.7139297383172172,398,42,64
JNJ,Healthcare,BiLSTM,classification,5,5,2,0.5458068089868555,1.1637401751109533,398,42,64
JNJ,Healthcare,BiLSTM,classification,5,5,3,0.5064349974220123,2.1608615943363736,398,42,64
JNJ,Healthcare,BiLSTM,classification,5,5,4,0.4667898831355512,2.7361272062574113,398,42,64
JNJ,Healthcare,BiLSTM,classification,5,5,5,0.4301135092224907,3.2383257434481667,398,42,64
JNJ,Healthcare,BiLSTM,classification,5,5,6,0.39343298889284756,3.6664670421963645,398,42,64
JNJ,Healthcare,BiLSTM,classification,5,5,7,0.3531704273954708,4.103089219047909,398,42,64
JNJ,Healthcare,BiLSTM,classification,5,5,8,0.3234085040775376,4.591427780333019,398,42,64
JNJ,Healthcare,BiLSTM,classification,5,5,9,0.2855523914548021,4.868964581262498,398,42,64
JNJ,Healthcare,BiLSTM,classification,5,5,10,0.25808950974114575,5.180999733152843,398,42,64
JNJ,Healthcare,BiLSTM,classification,5,5,11,0.24392138339167263,5.204739752269926,398,42,64
JNJ,Healthcare,BiLSTM,classification,5,5,12,0.23361417486439998,5.404446897052583,398,42,64
JNJ,Healthcare,BiLSTM,classification,5,5,13,0.21739288572989515,5.484431493849981,398,42,64
JNJ,Healthcare,BiLSTM,classification,5,5,14,0.20967425054042182,5.603712694985526,398,42,64
JNJ,Healthcare,BiLSTM,classification,5,5,15,0.19584998158953298,5.630595252627418,398,42,64
JNJ,Healthcare,BiLSTM,classification,5,5,16,0.1795385983870856,5.882143338521321,398,42,64
JNJ,Healthcare,BiLSTM,classification,5,5,17,0.173481866867099,5.857708317892892,398,42,64
JNJ,Healthcare,BiLSTM,classification,5,5,18,0.15986308844844302,5.99952373050508,398,42,64
JNJ,Healthcare,BiLSTM,classification,5,5,19,0.156775880473942,6.066656725747245,398,42,64
JNJ,Healthcare,BiLSTM,classification,5,5,20,0.14900723054780432,6.110151631491525,398,42,64
JNJ,Healthcare,BiLSTM,classification,5,5,21,0.1514281020242365,6.153533935546875,398,42,64
JPM,Financial,BiLSTM,classification,5,5,1,0.6635288545234719,0.6719766032128107,398,42,64
JPM,Financial,BiLSTM,classification,5,5,2,0.5523376713446038,0.8659368923732212,398,42,64
JPM,Financial,BiLSTM,classification,5,5,3,0.5164176805235033,1.3350335700171334,398,42,64
JPM,Financial,BiLSTM,classification,5,5,4,0.4818180823445919,1.6176403817676364,398,42,64
JPM,Financial,BiLSTM,classification,5,5,5,0.4537638294037862,1.686171054840088,398,42,64
JPM,Financial,BiLSTM,classification,5,5,6,0.4143335972000007,1.7951891195206415,398,42,64
JPM,Financial,BiLSTM,classification,5,5,7,0.3849512386561638,1.9166064375922793,398,42,64
JPM,Financial,BiLSTM,classification,5,5,8,0.35706758401801236,2.0744827474866594,398,42,64
JPM,Financial,BiLSTM,classification,5,5,9,0.3237665170550945,2.338670117514474,398,42,64
JPM,Financial,BiLSTM,classification,5,5,10,0.28599710642692433,2.3937446844010126,398,42,64
JPM,Financial,BiLSTM,classification,5,5,11,0.2715123419336338,2.5443282467978343,398,42,64
JPM,Financial,BiLSTM,classification,5,5,12,0.2589042304298986,2.5505776405334473,398,42,64
JPM,Financial,BiLSTM,classification,5,5,13,0.2469956308753047,2.660164265405564,398,42,64
JPM,Financial,BiLSTM,classification,5,5,14,0.23384572958676658,2.758130879629226,398,42,64
JPM,Financial,BiLSTM,classification,5,5,15,0.2096404620825346,2.8972037519727434,398,42,64
JPM,Financial,BiLSTM,classification,5,5,16,0.20245197362935724,3.0563299428848993,398,42,64
JPM,Financial,BiLSTM,classification,5,5,17,0.18767817007686624,3.255549283254714,398,42,64
JPM,Financial,BiLSTM,classification,5,5,18,0.18806297298352323,3.328137068521409,398,42,64
JPM,Financial,BiLSTM,classification,5,5,19,0.17962471212274464,3.3593453679765974,398,42,64
JPM,Financial,BiLSTM,classification,5,5,20,0.1732624111762598,3.3835445245107016,398,42,64
JPM,Financial,BiLSTM,classification,5,5,21,0.16655453702612738,3.4422215734209334,398,42,64
KO,Consumer Goods,BiLSTM,classification,5,5,1,0.6623074049925685,0.6884736163275582,398,42,64
KO,Consumer Goods,BiLSTM,classification,5,5,2,0.5950827294558136,0.7878753940264384,398,42,64
KO,Consumer Goods,BiLSTM,classification,5,5,3,0.5633254475030468,1.1695340403488703,398,42,64
KO,Consumer Goods,BiLSTM,classification,5,5,4,0.5368420283998078,1.3460266079221452,398,42,64
KO,Consumer Goods,BiLSTM,classification,5,5,5,0.5082762100588736,1.451630827926454,398,42,64
KO,Consumer Goods,BiLSTM,classification,5,5,6,0.48148217782303315,1.4796775153705053,398,42,64
KO,Consumer Goods,BiLSTM,classification,5,5,7,0.4559293386325165,1.5722140613056363,398,42,64
KO,Consumer Goods,BiLSTM,classification,5,5,8,0.4249669290966724,1.575822645709628,398,42,64
KO,Consumer Goods,BiLSTM,classification,5,5,9,0.39996686667653186,1.612629703113011,398,42,64
KO,Consumer Goods,BiLSTM,classification,5,5,10,0.3648882006580506,1.6067031309718178,398,42,64
KO,Consumer Goods,BiLSTM,classification,5,5,11,0.3534899406397163,1.6738523812521071,398,42,64
KO,Consumer Goods,BiLSTM,classification,5,5,12,0.3376488824885095,1.6373691984585352,398,42,64
KO,Consumer Goods,BiLSTM,classification,5,5,13,0.32162932901825736,1.6758552477473305,398,42,64
KO,Consumer Goods,BiLSTM,classification,5,5,14,0.3088468180679197,1.714733722664061,398,42,64
KO,Consumer Goods,BiLSTM,classification,5,5,15,0.3075976497563884,1.6912487745285034,398,42,64
KO,Consumer Goods,BiLSTM,classification,5,5,16,0.28045423987822315,1.755680887472062,398,42,64
KO,Consumer Goods,BiLSTM,classification,5,5,17,0.2796912122910945,1.7284266153971355,398,42,64
KO,Consumer Goods,BiLSTM,classification,5,5,18,0.2595872009669117,1.7620536088943481,398,42,64
KO,Consumer Goods,BiLSTM,classification,5,5,19,0.25233852945679996,1.7408641690299624,398,42,64
KO,Consumer Goods,BiLSTM,classification,5,5,20,0.24838309214642298,1.7543896379924955,398,42,64
KO,Consumer Goods,BiLSTM,classification,5,5,21,0.24277229689473484,1.7650035165605091,398,42,64
LMT,Industrial Goods,BiLSTM,classification,5,5,1,0.6593649093829208,0.6735534753118243,398,42,64
LMT,Industrial Goods,BiLSTM,classification,5,5,2,0.571706601123714,0.6949201850664048,398,42,64
LMT,Industrial Goods,BiLSTM,classification,5,5,3,0.5252706875753164,0.8635462465740386,398,42,64
LMT,Industrial Goods,BiLSTM,classification,5,5,4,0.49394265251543057,0.9554282852581569,398,42,64
LMT,Industrial Goods,BiLSTM,classification,5,5,5,0.46094253254895234,0.9957377456483387,398,42,64
LMT,Industrial Goods,BiLSTM,classification,5,5,6,0.4427103807578734,1.0243948612894331,398,42,64
LMT,Industrial Goods,BiLSTM,classification,5,5,7,0.40437125785266936,1.0802581168356395,398,42,64
LMT,Industrial Goods,BiLSTM,classification,5,5,8,0.3781611223017151,1.0578726870673043,398,42,64
LMT,Industrial Goods,BiLSTM,classification,5,5,9,0.34245785591590344,1.1623577248482477,398,42,64
LMT,Industrial Goods,BiLSTM,classification,5,5,10,0.3112081169483051,1.14398345493135,398,42,64
LMT,Industrial Goods,BiLSTM,classification,5,5,11,0.296087993748823,1.1639578228905088,398,42,64
LMT,Industrial Goods,BiLSTM,classification,5,5,12,0.283877543768092,1.1641898666109358,398,42,64
LMT,Industrial Goods,BiLSTM,classification,5,5,13,0.27378685420482,1.18489066192082,398,42,64
LMT,Industrial Goods,BiLSTM,classification,5,5,14,0.26271529623012446,1.2209782430103846,398,42,64
LMT,Industrial Goods,BiLSTM,classification,5,5,15,0.24813260370163462,1.2446994497662498,398,42,64
LMT,Industrial Goods,BiLSTM,classification,5,5,16,0.23411270421953057,1.2533388308116369,398,42,64
LMT,Industrial Goods,BiLSTM,classification,5,5,17,0.21655476602477644,1.2624176910945348,398,42,64
LMT,Industrial Goods,BiLSTM,classification,5,5,18,0.2120462804283928,1.2728408575057983,398,42,64
LMT,Industrial Goods,BiLSTM,classification,5,5,19,0.19891662379006045,1.284081640697661,398,42,64
LMT,Industrial Goods,BiLSTM,classification,5,5,20,0.19330667835384158,1.2910424187069847,398,42,64
LMT,Industrial Goods,BiLSTM,classification,5,5,21,0.18438851938175796,1.296054522196452,398,42,64
MA,Financial,BiLSTM,classification,5,5,1,0.6601120796634923,0.7035091320673624,398,42,64
MA,Financial,BiLSTM,classification,5,5,2,0.5910239396382816,0.7574195265769958,398,42,64
MA,Financial,BiLSTM,classification,5,5,3,0.5638110392057716,0.8916297271138146,398,42,64
MA,Financial,BiLSTM,classification,5,5,4,0.5314377672109173,0.9604914784431458,398,42,64
MA,Financial,BiLSTM,classification,5,5,5,0.5023961067199707,0.9903655222484044,398,42,64
MA,Financial,BiLSTM,classification,5,5,6,0.46873230745444944,1.0451456535430181,398,42,64
MA,Financial,BiLSTM,classification,5,5,7,0.4287167992723647,1.0832738706043787,398,42,64
MA,Financial,BiLSTM,classification,5,5,8,0.39802145658425947,1.1461859487351918,398,42,64
MA,Financial,BiLSTM,classification,5,5,9,0.3660385590701846,1.2215086959657215,398,42,64
MA,Financial,BiLSTM,classification,5,5,10,0.3359960302635653,1.2214324559484209,398,42,64
MA,Financial,BiLSTM,classification,5,5,11,0.31283753915647766,1.2692315181096394,398,42,64
MA,Financial,BiLSTM,classification,5,5,12,0.30220520990577776,1.284612496693929,398,42,64
MA,Financial,BiLSTM,classification,5,5,13,0.29041008419127917,1.2819867985589164,398,42,64
MA,Financial,BiLSTM,classification,5,5,14,0.2676486419373421,1.2794843457994007,398,42,64
MA,Financial,BiLSTM,classification,5,5,15,0.25201825977270326,1.322325831367856,398,42,64
MA,Financial,BiLSTM,classification,5,5,16,0.24245715043952118,1.3183086259024483,398,42,64
MA,Financial,BiLSTM,classification,5,5,17,0.23415170467678625,1.2894246862048195,398,42,64
MA,Financial,BiLSTM,classification,5,5,18,0.22142386990575935,1.309813766252427,398,42,64
MA,Financial,BiLSTM,classification,5,5,19,0.20732282873374133,1.3082296961829776,398,42,64
MA,Financial,BiLSTM,classification,5,5,20,0.20525359366107826,1.3064206157411848,398,42,64
MA,Financial,BiLSTM,classification,5,5,21,0.20735879407156652,1.3083103497823079,398,42,64
MCD,Services,BiLSTM,classification,5,5,1,0.6358492825199012,0.6632015903790792,398,42,64
MCD,Services,BiLSTM,classification,5,5,2,0.5581871666500916,0.7798153105236235,398,42,64
MCD,Services,BiLSTM,classification,5,5,3,0.5293121754224576,1.1367655878975278,398,42,64
MCD,Services,BiLSTM,classification,5,5,4,0.5014038112894375,1.3521050725664412,398,42,64
MCD,Services,BiLSTM,classification,5,5,5,0.4650779204751978,1.5131529058728899,398,42,64
MCD,Services,BiLSTM,classification,5,5,6,0.43758606244271725,1.686547381537301,398,42,64
MCD,Services,BiLSTM,classification,5,5,7,0.4080284691635688,1.8000311737968808,398,42,64
MCD,Services,BiLSTM,classification,5,5,8,0.37788515279640505,1.9732526483989896,398,42,64
MCD,Services,BiLSTM,classification,5,5,9,0.34833571958781484,2.0154486497243247,398,42,64
MCD,Services,BiLSTM,classification,5,5,10,0.3188978911344729,2.093197811217535,398,42,64
MCD,Services,BiLSTM,classification,5,5,11,0.30152128000355244,2.1296641599564325,398,42,64
MCD,Services,BiLSTM,classification,5,5,12,0.2811937734260032,2.1279643717266263,398,42,64
MCD,Services,BiLSTM,classification,5,5,13,0.2695779568286397,2.1678952148982455,398,42,64
MCD,Services,BiLSTM,classification,5,5,14,0.258712543015504,2.2038263025737943,398,42,64
MCD,Services,BiLSTM,classification,5,5,15,0.24425169069263802,2.2251285257793607,398,42,64
MCD,Services,BiLSTM,classification,5,5,16,0.23251468122904026,2.2564165819258917,398,42,64
MCD,Services,BiLSTM,classification,5,5,17,0.22164670748626766,2.314055953707014,398,42,64
MCD,Services,BiLSTM,classification,5,5,18,0.2130290754326624,2.31050553775969,398,42,64
MCD,Services,BiLSTM,classification,5,5,19,0.2049365698467547,2.324557451974778,398,42,64
MCD,Services,BiLSTM,classification,5,5,20,0.19976203285869043,2.3360938004084995,398,42,64
MCD,Services,BiLSTM,classification,5,5,21,0.1922742595624684,2.3274273531777516,398,42,64
MDT,Healthcare,BiLSTM,classification,5,5,1,0.6277953664861132,0.732132667586917,398,42,64
MDT,Healthcare,BiLSTM,classification,5,5,2,0.5461261344315419,1.1430668036142986,398,42,64
MDT,Healthcare,BiLSTM,classification,5,5,3,0.5150426683114402,1.4757015591575986,398,42,64
MDT,Healthcare,BiLSTM,classification,5,5,4,0.4829643807519021,1.4003324111302693,398,42,64
MDT,Healthcare,BiLSTM,classification,5,5,5,0.4518229154186632,1.1621722806067694,398,42,64
MDT,Healthcare,BiLSTM,classification,5,5,6,0.41962466003307747,1.0759876200131007,398,42,64
MDT,Healthcare,BiLSTM,classification,5,5,7,0.3840474908675381,0.9720945329893202,398,42,64
MDT,Healthcare,BiLSTM,classification,5,5,8,0.36088288384466316,0.89948532694862,398,42,64
MDT,Healthcare,BiLSTM,classification,5,5,9,0.3188178293669044,0.9418401079518455,398,42,64
MDT,Healthcare,BiLSTM,classification,5,5,10,0.2912301001836307,0.8509874798002697,398,42,64
MDT,Healthcare,BiLSTM,classification,5,5,11,0.27518156095964824,0.8978551484289623,398,42,64
MDT,Healthcare,BiLSTM,classification,5,5,12,0.25785289517599136,0.879150505576815,398,42,64
MDT,Healthcare,BiLSTM,classification,5,5,13,0.2481319213931884,0.8983869353930155,398,42,64
MDT,Healthcare,BiLSTM,classification,5,5,14,0.2311979807052181,0.8869111736615499,398,42,64
MDT,Healthcare,BiLSTM,classification,5,5,15,0.22199562573852252,0.8709735331081209,398,42,64
MDT,Healthcare,BiLSTM,classification,5,5,16,0.20439127888811293,0.9115853607654572,398,42,64
MDT,Healthcare,BiLSTM,classification,5,5,17,0.19179080943366392,0.9072549570174444,398,42,64
MDT,Healthcare,BiLSTM,classification,5,5,18,0.18308949006262737,0.9184164603551229,398,42,64
MDT,Healthcare,BiLSTM,classification,5,5,19,0.1743140866109474,0.9278228048767362,398,42,64
MDT,Healthcare,BiLSTM,classification,5,5,20,0.17195125088919347,0.9388037969668707,398,42,64
MDT,Healthcare,BiLSTM,classification,5,5,21,0.16635088832234618,0.9565335803088688,398,42,64
MMM,Industrial Goods,BiLSTM,classification,5,5,1,0.6630725968423201,0.7235214880534581,398,42,64
MMM,Industrial Goods,BiLSTM,classification,5,5,2,0.593743153852434,1.0631419448625474,398,42,64
MMM,Industrial Goods,BiLSTM,classification,5,5,3,0.5493190048927039,1.938904222987947,398,42,64
MMM,Industrial Goods,BiLSTM,classification,5,5,4,0.5128677313651272,2.5006980498631797,398,42,64
MMM,Industrial Goods,BiLSTM,classification,5,5,5,0.4806608099434244,2.9167780308496383,398,42,64
MMM,Industrial Goods,BiLSTM,classification,5,5,6,0.4516481496580881,3.204366093590146,398,42,64
MMM,Industrial Goods,BiLSTM,classification,5,5,7,0.4163953545105517,3.498521293912615,398,42,64
MMM,Industrial Goods,BiLSTM,classification,5,5,8,0.38334476109126103,3.5740574314480735,398,42,64
MMM,Industrial Goods,BiLSTM,classification,5,5,9,0.34398722888237265,4.186314912069411,398,42,64
MMM,Industrial Goods,BiLSTM,classification,5,5,10,0.3210903795520265,3.9033065864018033,398,42,64
MMM,Industrial Goods,BiLSTM,classification,5,5,11,0.29366076501769633,4.136098180498395,398,42,64
MMM,Industrial Goods,BiLSTM,classification,5,5,12,0.28509225048611514,4.098394087382725,398,42,64
MMM,Industrial Goods,BiLSTM,classification,5,5,13,0.2679624614404075,4.282903387433007,398,42,64
MMM,Industrial Goods,BiLSTM,classification,5,5,14,0.25765863615064766,4.427058265322731,398,42,64
MMM,Industrial Goods,BiLSTM,classification,5,5,15,0.24031309102048826,4.465203046798706,398,42,64
MMM,Industrial Goods,BiLSTM,classification,5,5,16,0.2346859295763562,4.812502713430495,398,42,64
MMM,Industrial Goods,BiLSTM,classification,5,5,17,0.22475244127326274,4.819662389301119,398,42,64
MMM,Industrial Goods,BiLSTM,classification,5,5,18,0.21987366885995147,4.833165407180786,398,42,64
MMM,Industrial Goods,BiLSTM,classification,5,5,19,0.2025338809693878,4.903222072692144,398,42,64
MMM,Industrial Goods,BiLSTM,classification,5,5,20,0.2006123700932642,4.977233614240374,398,42,64
MMM,Industrial Goods,BiLSTM,classification,5,5,21,0.19914887119178196,5.106896275565738,398,42,64
MO,Consumer Goods,BiLSTM,classification,5,5,1,0.6568916125513201,0.6809195876121521,398,42,64
MO,Consumer Goods,BiLSTM,classification,5,5,2,0.5741025724602704,0.6839771582966759,398,42,64
MO,Consumer Goods,BiLSTM,classification,5,5,3,0.5458253849690883,0.7145075627735683,398,42,64
MO,Consumer Goods,BiLSTM,classification,5,5,4,0.514237727651644,0.7159193186532884,398,42,64
MO,Consumer Goods,BiLSTM,classification,5,5,5,0.49015640433709223,0.7113563702220008,398,42,64
MO,Consumer Goods,BiLSTM,classification,5,5,6,0.46652174175684175,0.7026700263931638,398,42,64
MO,Consumer Goods,BiLSTM,classification,5,5,7,0.4318628420482329,0.6911266389347258,398,42,64
MO,Consumer Goods,BiLSTM,classification,5,5,8,0.40764197572391836,0.6909442572366624,398,42,64
MO,Consumer Goods,BiLSTM,classification,5,5,9,0.3813357564372633,0.7160827744574774,398,42,64
MO,Consumer Goods,BiLSTM,classification,5,5,10,0.3504861904748121,0.7023939036187672,398,42,64
MO,Consumer Goods,BiLSTM,classification,5,5,11,0.333800416196411,0.6983583285695031,398,42,64
MO,Consumer Goods,BiLSTM,classification,5,5,12,0.32318706271336906,0.7035188533010936,398,42,64
MO,Consumer Goods,BiLSTM,classification,5,5,13,0.3105840997480268,0.6986213894117446,398,42,64
MO,Consumer Goods,BiLSTM,classification,5,5,14,0.30340909433724295,0.7029738738423302,398,42,64
MO,Consumer Goods,BiLSTM,classification,5,5,15,0.28700772863836144,0.6905577580134074,398,42,64
MO,Consumer Goods,BiLSTM,classification,5,5,16,0.2805501432275053,0.7054378759293329,398,42,64
MO,Consumer Goods,BiLSTM,classification,5,5,17,0.26564202543778637,0.6958629943075634,398,42,64
MO,Consumer Goods,BiLSTM,classification,5,5,18,0.25494590102128645,0.6974721522558303,398,42,64
MO,Consumer Goods,BiLSTM,classification,5,5,19,0.24662266140008093,0.6971189152626764,398,42,64
MO,Consumer Goods,BiLSTM,classification,5,5,20,0.23504614859969172,0.6963802774747213,398,42,64
MO,Consumer Goods,BiLSTM,classification,5,5,21,0.23931089193377664,0.70136768193472,398,42,64
MRK,Healthcare,BiLSTM,classification,5,5,1,0.6744609696781216,0.7228880921999613,398,42,64
MRK,Healthcare,BiLSTM,classification,5,5,2,0.5827069986405684,1.4801587150210427,398,42,64
MRK,Healthcare,BiLSTM,classification,5,5,3,0.5352127839572466,2.8464339120047435,398,42,64
MRK,Healthcare,BiLSTM,classification,5,5,4,0.5022458107627217,3.661377611614409,398,42,64
MRK,Healthcare,BiLSTM,classification,5,5,5,0.4662306292272692,4.331998143877302,398,42,64
MRK,Healthcare,BiLSTM,classification,5,5,6,0.43238835763092615,4.857656524294899,398,42,64
MRK,Healthcare,BiLSTM,classification,5,5,7,0.4032482539289561,5.514596939086914,398,42,64
MRK,Healthcare,BiLSTM,classification,5,5,8,0.37099363995556855,6.107980274018788,398,42,64
MRK,Healthcare,BiLSTM,classification,5,5,9,0.3410690277066063,6.592553842635382,398,42,64
MRK,Healthcare,BiLSTM,classification,5,5,10,0.3034700653960357,6.880701587313697,398,42,64
MRK,Healthcare,BiLSTM,classification,5,5,11,0.28691273957640684,7.006832122802734,398,42,64
MRK,Healthcare,BiLSTM,classification,5,5,12,0.2789316119710405,7.258675234658377,398,42,64
MRK,Healthcare,BiLSTM,classification,5,5,13,0.2649044900683302,7.4938608805338545,398,42,64
MRK,Healthcare,BiLSTM,classification,5,5,14,0.2453570283537534,7.532194046747117,398,42,64
MRK,Healthcare,BiLSTM,classification,5,5,15,0.23614349234942814,7.6908419245765325,398,42,64
MRK,Healthcare,BiLSTM,classification,5,5,16,0.22455496958751775,7.989976928347633,398,42,64
MRK,Healthcare,BiLSTM,classification,5,5,17,0.2170285665659449,7.896365937732515,398,42,64
MRK,Healthcare,BiLSTM,classification,5,5,18,0.20248102460374784,8.081455980028425,398,42,64
MRK,Healthcare,BiLSTM,classification,5,5,19,0.19724282352768596,8.149289721534366,398,42,64
MRK,Healthcare,BiLSTM,classification,5,5,20,0.1940746565709761,8.241198494320823,398,42,64
MRK,Healthcare,BiLSTM,classification,5,5,21,0.1774697894576806,8.34487806047712,398,42,64
MSFT,Technology,BiLSTM,classification,5,5,1,0.6419373493098733,0.6781301498413086,398,42,64
MSFT,Technology,BiLSTM,classification,5,5,2,0.5539706121737035,0.694784490835099,398,42,64
MSFT,Technology,BiLSTM,classification,5,5,3,0.5138994958532516,0.8692934569858369,398,42,64
MSFT,Technology,BiLSTM,classification,5,5,4,0.4682438661105669,1.0077183416911535,398,42,64
MSFT,Technology,BiLSTM,classification,5,5,5,0.4420806684685712,1.0942029300190153,398,42,64
MSFT,Technology,BiLSTM,classification,5,5,6,0.4081257704514355,1.1900653555279685,398,42,64
MSFT,Technology,BiLSTM,classification,5,5,7,0.3773333612997927,1.2592418704714095,398,42,64
MSFT,Technology,BiLSTM,classification,5,5,8,0.3430279181830248,1.3936015481040591,398,42,64
MSFT,Technology,BiLSTM,classification,5,5,9,0.32007614931269507,1.4561965692610968,398,42,64
MSFT,Technology,BiLSTM,classification,5,5,10,0.29300392033466743,1.4866505747749692,398,42,64
MSFT,Technology,BiLSTM,classification,5,5,11,0.2768323181861609,1.5036093280428933,398,42,64
MSFT,Technology,BiLSTM,classification,5,5,12,0.2636195579964911,1.5596808308646792,398,42,64
MSFT,Technology,BiLSTM,classification,5,5,13,0.25118649230530515,1.5755229223342169,398,42,64
MSFT,Technology,BiLSTM,classification,5,5,14,0.23714617194242812,1.647966123762585,398,42,64
MSFT,Technology,BiLSTM,classification,5,5,15,0.22431392009234308,1.6893106358391898,398,42,64
MSFT,Technology,BiLSTM,classification,5,5,16,0.2180530187772147,1.7410487333933513,398,42,64
MSFT,Technology,BiLSTM,classification,5,5,17,0.20503290828747964,1.7660185950142997,398,42,64
MSFT,Technology,BiLSTM,classification,5,5,18,0.19443650071944424,1.7867461102349418,398,42,64
MSFT,Technology,BiLSTM,classification,5,5,19,0.19293332983500994,1.7927365586871193,398,42,64
MSFT,Technology,BiLSTM,classification,5,5,20,0.18175222780836287,1.8401436181295485,398,42,64
MSFT,Technology,BiLSTM,classification,5,5,21,0.18445226040916826,1.8391255367369879,398,42,64
NEE,Utilities,BiLSTM,classification,5,5,1,0.6687296080828911,0.68917996826626,398,42,64
NEE,Utilities,BiLSTM,classification,5,5,2,0.5893197622730504,0.8134879271189371,398,42,64
NEE,Utilities,BiLSTM,classification,5,5,3,0.5511631019151391,1.073104080699739,398,42,64
NEE,Utilities,BiLSTM,classification,5,5,4,0.5118691388087057,1.2046815724599929,398,42,64
NEE,Utilities,BiLSTM,classification,5,5,5,0.4779008465196619,1.3012510992231823,398,42,64
NEE,Utilities,BiLSTM,classification,5,5,6,0.4399295876074077,1.3743137575331188,398,42,64
NEE,Utilities,BiLSTM,classification,5,5,7,0.405856320157123,1.5138369287763322,398,42,64
NEE,Utilities,BiLSTM,classification,5,5,8,0.37633455818022915,1.4753157865433466,398,42,64
NEE,Utilities,BiLSTM,classification,5,5,9,0.34068772451362417,1.6870899086906797,398,42,64
NEE,Utilities,BiLSTM,classification,5,5,10,0.30363270460660735,1.6204508997145153,398,42,64
NEE,Utilities,BiLSTM,classification,5,5,11,0.29009219165423406,1.6906494810467674,398,42,64
NEE,Utilities,BiLSTM,classification,5,5,12,0.28245633765680705,1.6627320789155506,398,42,64
NEE,Utilities,BiLSTM,classification,5,5,13,0.26274113963596785,1.6964301552091325,398,42,64
NEE,Utilities,BiLSTM,classification,5,5,14,0.25761850335490166,1.6699161188943046,398,42,64
NEE,Utilities,BiLSTM,classification,5,5,15,0.23485138083822163,1.7122340883527483,398,42,64
NEE,Utilities,BiLSTM,classification,5,5,16,0.2364494054760765,1.7815230233328683,398,42,64
