company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
UTX,Industrial Goods,GRU,classification,12,1,15,0.47443390039331984,1.9646836519241333,132,32,41
UTX,Industrial Goods,GRU,classification,12,1,16,0.4747937725800456,1.4908740520477295,132,32,41
UTX,Industrial Goods,GRU,classification,12,1,17,0.42881401854031015,1.449342966079712,132,32,41
UTX,Industrial Goods,GRU,classification,12,1,18,0.43765041773969476,1.5689380168914795,132,32,41
UTX,Industrial Goods,GRU,classification,12,1,19,0.4250735195748734,1.6644222736358643,132,32,41
UTX,Industrial Goods,GRU,classification,12,1,20,0.41529907647407416,1.7199499607086182,132,32,41
V,Financial,GRU,classification,12,1,1,0.7359963167797435,0.7931249068494428,231,57,57
V,Financial,GRU,classification,12,1,2,0.752824541810271,0.6992441854978863,231,57,57
V,Financial,GRU,classification,12,1,3,0.7262855953984446,0.7233231485935679,231,57,57
V,Financial,GRU,classification,12,1,4,0.6705287604620962,0.7885548064583227,231,57,57
V,Financial,GRU,classification,12,1,5,0.6656048407544305,0.8211717553306044,231,57,57
V,Financial,GRU,classification,12,1,6,0.6414250058013123,0.9710436076448675,231,57,57
V,Financial,GRU,classification,12,1,7,0.6344262704704747,1.1582976935202616,231,57,57
V,Financial,GRU,classification,12,1,8,0.6289537934771864,1.0875999111878245,231,57,57
V,Financial,GRU,classification,12,1,9,0.5834563966695364,1.2010715133265446,231,57,57
V,Financial,GRU,classification,12,1,10,0.601975408983437,0.9958163416176512,231,57,57
V,Financial,GRU,classification,12,1,11,0.6640925406119524,0.9148932099342346,231,57,57
V,Financial,GRU,classification,12,1,12,0.5802982390184939,0.9464193300196999,231,57,57
V,Financial,GRU,classification,12,1,13,0.5657754760412943,1.0576870211383753,231,57,57
V,Financial,GRU,classification,12,1,14,0.5577115134630368,1.2860983463755824,231,57,57
V,Financial,GRU,classification,12,1,15,0.558652154165945,1.049743786192777,231,57,57
V,Financial,GRU,classification,12,1,16,0.5466363785457817,1.147274611289041,231,57,57
V,Financial,GRU,classification,12,1,17,0.5493898476228053,1.4708409978632342,231,57,57
V,Financial,GRU,classification,12,1,18,0.5424593273566399,1.391812855737251,231,57,57
V,Financial,GRU,classification,12,1,19,0.5340784308198211,1.1731576522191365,231,57,57
V,Financial,GRU,classification,12,1,20,0.5022193614022556,1.0751430883742215,231,57,57
VZ,Technology,GRU,classification,12,1,1,0.7587247728789824,0.7048938397703499,233,58,58
VZ,Technology,GRU,classification,12,1,2,0.689010500652084,0.7273805881368702,233,58,58
VZ,Technology,GRU,classification,12,1,3,0.6513821863821136,1.0466289520263672,233,58,58
VZ,Technology,GRU,classification,12,1,4,0.6437422032008355,1.1676034680728256,233,58,58
VZ,Technology,GRU,classification,12,1,5,0.6382251300013628,1.626370438214006,233,58,58
VZ,Technology,GRU,classification,12,1,6,0.6034171875454325,1.9457220537909146,233,58,58
VZ,Technology,GRU,classification,12,1,7,0.5853588609224737,1.3620807836795676,233,58,58
VZ,Technology,GRU,classification,12,1,8,0.601966142782326,2.4786593338538863,233,58,58
VZ,Technology,GRU,classification,12,1,9,0.5991605136527524,1.802514939472593,233,58,58
VZ,Technology,GRU,classification,12,1,10,0.5867434948554878,2.568912785628746,233,58,58
VZ,Technology,GRU,classification,12,1,11,0.545500778077498,1.937786390041483,233,58,58
VZ,Technology,GRU,classification,12,1,12,0.5401586256441641,2.532422057513533,233,58,58
VZ,Technology,GRU,classification,12,1,13,0.49791934126948084,2.8520280739356734,233,58,58
VZ,Technology,GRU,classification,12,1,14,0.5351933772343934,2.6235534322672875,233,58,58
VZ,Technology,GRU,classification,12,1,15,0.5191944172453983,2.7203452504914383,233,58,58
VZ,Technology,GRU,classification,12,1,16,0.5233504016256127,3.0928061419519883,233,58,58
VZ,Technology,GRU,classification,12,1,17,0.5094458432028733,2.6422744290582063,233,58,58
VZ,Technology,GRU,classification,12,1,18,0.49465307657299123,2.817548390092521,233,58,58
VZ,Technology,GRU,classification,12,1,19,0.4432024726796048,3.005705208613955,233,58,58
VZ,Technology,GRU,classification,12,1,20,0.4243477685257089,3.0805698263234107,233,58,58
WFC,Financial,GRU,classification,12,1,1,0.6735876170364586,0.8404064872048118,222,55,55
WFC,Financial,GRU,classification,12,1,2,0.737579678092991,1.2492246281016957,222,55,55
WFC,Financial,GRU,classification,12,1,3,0.6585803864238499,0.7402149850671942,222,55,55
WFC,Financial,GRU,classification,12,1,4,0.7018709961358491,0.9926668448881669,222,55,55
WFC,Financial,GRU,classification,12,1,5,0.6308823249361537,1.6014968742023814,222,55,55
WFC,Financial,GRU,classification,12,1,6,0.6266524072165962,1.5587039470672608,222,55,55
WFC,Financial,GRU,classification,12,1,7,0.6073803160641644,1.4949139204892246,222,55,55
WFC,Financial,GRU,classification,12,1,8,0.6240236087962314,1.2313853805715387,222,55,55
WFC,Financial,GRU,classification,12,1,9,0.6382805366773863,1.2215707952325994,222,55,55
WFC,Financial,GRU,classification,12,1,10,0.6171356632902816,1.1157554539767178,222,55,55
WFC,Financial,GRU,classification,12,1,11,0.5955571355046453,1.37699791951613,222,55,55
WFC,Financial,GRU,classification,12,1,12,0.5713453282107104,1.3888632492585615,222,55,55
WFC,Financial,GRU,classification,12,1,13,0.5611750918465692,1.5149425636638294,222,55,55
WFC,Financial,GRU,classification,12,1,14,0.5371778900021905,1.5339340274984186,222,55,55
WFC,Financial,GRU,classification,12,1,15,0.5271482631429896,1.5663312023336238,222,55,55
WFC,Financial,GRU,classification,12,1,16,0.5321666990314518,1.2365149996497415,222,55,55
WFC,Financial,GRU,classification,12,1,17,0.5591960082183013,2.1630450053648516,222,55,55
WFC,Financial,GRU,classification,12,1,18,0.5986730587912036,1.6629540421745994,222,55,55
WFC,Financial,GRU,classification,12,1,19,0.5396734108259013,1.006633174419403,222,55,55
WFC,Financial,GRU,classification,12,1,20,0.528051093086466,1.2614416035738858,222,55,55
WMT,Services,GRU,classification,12,1,1,0.7964398079905016,0.7024014445773342,232,57,57
WMT,Services,GRU,classification,12,1,2,0.7466494728778971,0.7140392797035083,232,57,57
WMT,Services,GRU,classification,12,1,3,0.732484782564229,0.6948495569982027,232,57,57
WMT,Services,GRU,classification,12,1,4,0.6821213611241045,0.8041517232593737,232,57,57
WMT,Services,GRU,classification,12,1,5,0.6474847958005708,0.8425955239095186,232,57,57
WMT,Services,GRU,classification,12,1,6,0.6475237258549394,1.005065039584511,232,57,57
WMT,Services,GRU,classification,12,1,7,0.6427439780070864,1.0780820846557617,232,57,57
WMT,Services,GRU,classification,12,1,8,0.6192912870439989,1.2350532673952872,232,57,57
WMT,Services,GRU,classification,12,1,9,0.6128397296214926,0.9469545765926963,232,57,57
WMT,Services,GRU,classification,12,1,10,0.6200038872916123,1.6409491154185512,232,57,57
WMT,Services,GRU,classification,12,1,11,0.6541740770997673,1.1001040977344179,232,57,57
WMT,Services,GRU,classification,12,1,12,0.6471832127406679,1.1060031192344533,232,57,57
WMT,Services,GRU,classification,12,1,13,0.6127750729692394,1.140454093615214,232,57,57
WMT,Services,GRU,classification,12,1,14,0.5895354501132307,1.2289385795593262,232,57,57
WMT,Services,GRU,classification,12,1,15,0.5518669547705815,1.228419864386843,232,57,57
WMT,Services,GRU,classification,12,1,16,0.5501583958494252,1.322533415074934,232,57,57
WMT,Services,GRU,classification,12,1,17,0.5459699219670789,1.5363374927587676,232,57,57
WMT,Services,GRU,classification,12,1,18,0.5499409807139429,1.6752251449384188,232,57,57
WMT,Services,GRU,classification,12,1,19,0.5424340716723738,1.5995688438415527,232,57,57
WMT,Services,GRU,classification,12,1,20,0.5621846174371654,1.3407787732910692,232,57,57
XOM,Basic Matierials,GRU,classification,12,1,1,0.7620725707402305,0.6930744763343565,252,62,62
XOM,Basic Matierials,GRU,classification,12,1,2,0.7324844305477445,0.6765011683587105,252,62,62
XOM,Basic Matierials,GRU,classification,12,1,3,0.7079161462329683,0.6794139012213676,252,62,62
XOM,Basic Matierials,GRU,classification,12,1,4,0.6772046486536661,0.6831738083593307,252,62,62
XOM,Basic Matierials,GRU,classification,12,1,5,0.6599889738219125,0.6725864698809962,252,62,62
XOM,Basic Matierials,GRU,classification,12,1,6,0.6647108490504916,0.7958597579310017,252,62,62
XOM,Basic Matierials,GRU,classification,12,1,7,0.6485723635507008,0.8904065874315077,252,62,62
XOM,Basic Matierials,GRU,classification,12,1,8,0.6365227424909198,0.9336032521340155,252,62,62
XOM,Basic Matierials,GRU,classification,12,1,9,0.6338517921311515,0.8743121104855691,252,62,62
XOM,Basic Matierials,GRU,classification,12,1,10,0.634283635351393,1.0107622377334102,252,62,62
XOM,Basic Matierials,GRU,classification,12,1,11,0.6425652049836659,0.8720718026161194,252,62,62
XOM,Basic Matierials,GRU,classification,12,1,12,0.6482318166702513,0.7290712075848733,252,62,62
XOM,Basic Matierials,GRU,classification,12,1,13,0.66071313335782,0.7626805440072091,252,62,62
XOM,Basic Matierials,GRU,classification,12,1,14,0.6265568676449004,0.887948013121082,252,62,62
XOM,Basic Matierials,GRU,classification,12,1,15,0.6065033712084331,0.9314022448755079,252,62,62
XOM,Basic Matierials,GRU,classification,12,1,16,0.5706948041915894,0.9678785031841647,252,62,62
XOM,Basic Matierials,GRU,classification,12,1,17,0.5579897695117526,1.0493222667324928,252,62,62
XOM,Basic Matierials,GRU,classification,12,1,18,0.5655430290434096,1.0291949895120436,252,62,62
XOM,Basic Matierials,GRU,classification,12,1,19,0.5816334192714994,1.174932595222227,252,62,62
XOM,Basic Matierials,GRU,classification,12,1,20,0.61702884662719,0.9120475111469146,252,62,62
