company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ORCL,Technology,GRU,regression,5,1,12,0.09703889983383256,0.14021311700344086,398,42,64
ORCL,Technology,GRU,regression,5,1,13,0.09743106338995786,0.13988040387630463,398,42,64
ORCL,Technology,GRU,regression,5,1,14,0.09560443037868145,0.13981159031391144,398,42,64
ORCL,Technology,GRU,regression,5,1,15,0.0967076649543029,0.13964299857616425,398,42,64
ORCL,Technology,GRU,regression,5,1,16,0.09676199582353909,0.1393553614616394,398,42,64
PCG,Utilities,GRU,regression,5,1,1,0.10202752907372001,0.1313103288412094,398,42,64
PCG,Utilities,GRU,regression,5,1,2,0.10246226902882657,0.13066737353801727,398,42,64
PCG,Utilities,GRU,regression,5,1,3,0.09925650322257575,0.12999960780143738,398,42,64
PCG,Utilities,GRU,regression,5,1,4,0.10272534558521443,0.12920013070106506,398,42,64
PCG,Utilities,GRU,regression,5,1,5,0.10104820428032373,0.1285361498594284,398,42,64
PCG,Utilities,GRU,regression,5,1,6,0.10110446866882507,0.12773489952087402,398,42,64
PCG,Utilities,GRU,regression,5,1,7,0.10167679789677338,0.12731018662452698,398,42,64
PCG,Utilities,GRU,regression,5,1,8,0.10057285944720608,0.12711471319198608,398,42,64
PCG,Utilities,GRU,regression,5,1,9,0.09996953146092256,0.12702079117298126,398,42,64
PCG,Utilities,GRU,regression,5,1,10,0.09983127129886618,0.12684553861618042,398,42,64
PCG,Utilities,GRU,regression,5,1,11,0.10156403272295716,0.12697242200374603,398,42,64
PCG,Utilities,GRU,regression,5,1,12,0.09892689193313445,0.12701430916786194,398,42,64
PCG,Utilities,GRU,regression,5,1,13,0.10028935935179792,0.12714961171150208,398,42,64
PCG,Utilities,GRU,regression,5,1,14,0.09875302237631688,0.1269254982471466,398,42,64
PCG,Utilities,GRU,regression,5,1,15,0.0997000853320462,0.12711000442504883,398,42,64
PCG,Utilities,GRU,regression,5,1,16,0.10147176578116776,0.12729611992835999,398,42,64
PCG,Utilities,GRU,regression,5,1,17,0.09951660688498512,0.12716257572174072,398,42,64
PCG,Utilities,GRU,regression,5,1,18,0.09792171901644174,0.12741583585739136,398,42,64
PCG,Utilities,GRU,regression,5,1,19,0.09758886050938362,0.1273624300956726,398,42,64
PCG,Utilities,GRU,regression,5,1,20,0.09894881386253702,0.1272621601819992,398,42,64
PCG,Utilities,GRU,regression,5,1,21,0.09876752465064802,0.12748506665229797,398,42,64
PCG,Utilities,GRU,regression,5,1,22,0.09713066552751627,0.1276131421327591,398,42,64
PCG,Utilities,GRU,regression,5,1,23,0.09978905264007386,0.12769608199596405,398,42,64
PCG,Utilities,GRU,regression,5,1,24,0.10065253101401593,0.12759770452976227,398,42,64
PCLN,Services,GRU,regression,5,1,1,0.09636205232622636,0.11657760292291641,398,42,64
PCLN,Services,GRU,regression,5,1,2,0.09464118547325757,0.11651866137981415,398,42,64
PCLN,Services,GRU,regression,5,1,3,0.09457454141510192,0.11645743250846863,398,42,64
PCLN,Services,GRU,regression,5,1,4,0.0958389722971461,0.11631207168102264,398,42,64
PCLN,Services,GRU,regression,5,1,5,0.09506448740186403,0.11624518036842346,398,42,64
PCLN,Services,GRU,regression,5,1,6,0.09309175281069386,0.11638658493757248,398,42,64
PCLN,Services,GRU,regression,5,1,7,0.0931081365999864,0.11662621796131134,398,42,64
PCLN,Services,GRU,regression,5,1,8,0.09373966817879796,0.11689422279596329,398,42,64
PCLN,Services,GRU,regression,5,1,9,0.09326504324399047,0.11682133376598358,398,42,64
PCLN,Services,GRU,regression,5,1,10,0.09435011644908531,0.11712886393070221,398,42,64
PCLN,Services,GRU,regression,5,1,11,0.09211633953467087,0.11753565073013306,398,42,64
PCLN,Services,GRU,regression,5,1,12,0.09364736218698061,0.11770308762788773,398,42,64
PCLN,Services,GRU,regression,5,1,13,0.09313877870389564,0.11787094920873642,398,42,64
PCLN,Services,GRU,regression,5,1,14,0.09258466472278289,0.11804500222206116,398,42,64
PCLN,Services,GRU,regression,5,1,15,0.09319578358276405,0.11821462959051132,398,42,64
PCLN,Services,GRU,regression,5,1,16,0.0920305356533084,0.1183965802192688,398,42,64
PEP,Consumer Goods,GRU,regression,5,1,1,0.1014386410988755,0.14122489094734192,398,42,64
PEP,Consumer Goods,GRU,regression,5,1,2,0.09974530605065762,0.14165188372135162,398,42,64
PEP,Consumer Goods,GRU,regression,5,1,3,0.09907811063917438,0.1422732174396515,398,42,64
PEP,Consumer Goods,GRU,regression,5,1,4,0.0994711552732554,0.143019899725914,398,42,64
PEP,Consumer Goods,GRU,regression,5,1,5,0.09811528554963107,0.14402614533901215,398,42,64
PEP,Consumer Goods,GRU,regression,5,1,6,0.10093230237463612,0.14509020745754242,398,42,64
PEP,Consumer Goods,GRU,regression,5,1,7,0.0990138845752232,0.14621423184871674,398,42,64
PEP,Consumer Goods,GRU,regression,5,1,8,0.09921825179203071,0.14711830019950867,398,42,64
PEP,Consumer Goods,GRU,regression,5,1,9,0.09787181727400976,0.14753524959087372,398,42,64
PEP,Consumer Goods,GRU,regression,5,1,10,0.09850449156222033,0.147743821144104,398,42,64
PEP,Consumer Goods,GRU,regression,5,1,11,0.09850030950265913,0.1477176398038864,398,42,64
PEP,Consumer Goods,GRU,regression,5,1,12,0.09781622793057457,0.1475561410188675,398,42,64
PEP,Consumer Goods,GRU,regression,5,1,13,0.09766244966929881,0.1476198136806488,398,42,64
PEP,Consumer Goods,GRU,regression,5,1,14,0.09799747116601647,0.14737163484096527,398,42,64
PEP,Consumer Goods,GRU,regression,5,1,15,0.09831768966949166,0.14748376607894897,398,42,64
PEP,Consumer Goods,GRU,regression,5,1,16,0.09736788460058184,0.14704880118370056,398,42,64
PFE,Healthcare,GRU,regression,5,1,1,0.09616242903261328,0.1873195767402649,398,42,64
PFE,Healthcare,GRU,regression,5,1,2,0.09675563126802444,0.18686603009700775,398,42,64
PFE,Healthcare,GRU,regression,5,1,3,0.09732432989169605,0.18646930158138275,398,42,64
PFE,Healthcare,GRU,regression,5,1,4,0.09517816551516403,0.18621204793453217,398,42,64
PFE,Healthcare,GRU,regression,5,1,5,0.09507899798789815,0.1862579733133316,398,42,64
PFE,Healthcare,GRU,regression,5,1,6,0.09567442877059007,0.1864788681268692,398,42,64
PFE,Healthcare,GRU,regression,5,1,7,0.09509735202519738,0.18677428364753723,398,42,64
PFE,Healthcare,GRU,regression,5,1,8,0.09401220165604922,0.1874539703130722,398,42,64
PFE,Healthcare,GRU,regression,5,1,9,0.09381742344879025,0.18820397555828094,398,42,64
PFE,Healthcare,GRU,regression,5,1,10,0.09479261784996819,0.18823371827602386,398,42,64
PFE,Healthcare,GRU,regression,5,1,11,0.09404245408336122,0.18849875032901764,398,42,64
PFE,Healthcare,GRU,regression,5,1,12,0.09465350341707018,0.1883459836244583,398,42,64
PFE,Healthcare,GRU,regression,5,1,13,0.09510820999217393,0.1881726235151291,398,42,64
PFE,Healthcare,GRU,regression,5,1,14,0.09569437554733239,0.18811333179473877,398,42,64
PFE,Healthcare,GRU,regression,5,1,15,0.09389170109476876,0.18790799379348755,398,42,64
PFE,Healthcare,GRU,regression,5,1,16,0.09317333082757404,0.1879492551088333,398,42,64
PG,Consumer Goods,GRU,regression,5,1,1,0.09893195600665394,0.15475885570049286,398,42,64
PG,Consumer Goods,GRU,regression,5,1,2,0.09519696299304914,0.15443478524684906,398,42,64
PG,Consumer Goods,GRU,regression,5,1,3,0.09449166441383074,0.15409168601036072,398,42,64
PG,Consumer Goods,GRU,regression,5,1,4,0.095414390328841,0.1535961925983429,398,42,64
PG,Consumer Goods,GRU,regression,5,1,5,0.09609881380395074,0.15318730473518372,398,42,64
PG,Consumer Goods,GRU,regression,5,1,6,0.09278458072312513,0.1530478149652481,398,42,64
PG,Consumer Goods,GRU,regression,5,1,7,0.09429638098981512,0.15300717949867249,398,42,64
PG,Consumer Goods,GRU,regression,5,1,8,0.09564465962013408,0.15298673510551453,398,42,64
PG,Consumer Goods,GRU,regression,5,1,9,0.09373836286702947,0.15302656590938568,398,42,64
PG,Consumer Goods,GRU,regression,5,1,10,0.09268128201739873,0.15300576388835907,398,42,64
PG,Consumer Goods,GRU,regression,5,1,11,0.09347454170186316,0.1529400646686554,398,42,64
PG,Consumer Goods,GRU,regression,5,1,12,0.0945671540333997,0.15283064544200897,398,42,64
PG,Consumer Goods,GRU,regression,5,1,13,0.09322262128543614,0.1528051793575287,398,42,64
PG,Consumer Goods,GRU,regression,5,1,14,0.09299817209567257,0.1527756303548813,398,42,64
PG,Consumer Goods,GRU,regression,5,1,15,0.09406638695816298,0.15275605022907257,398,42,64
PG,Consumer Goods,GRU,regression,5,1,16,0.09316987870027073,0.15282213687896729,398,42,64
PICO,Conglomerates,GRU,regression,5,1,1,0.09817658581925397,0.14483022689819336,398,42,64
PICO,Conglomerates,GRU,regression,5,1,2,0.09750503181812152,0.14460983872413635,398,42,64
PICO,Conglomerates,GRU,regression,5,1,3,0.09583067983838182,0.14441406726837158,398,42,64
PICO,Conglomerates,GRU,regression,5,1,4,0.09546591925561129,0.1441865712404251,398,42,64
PICO,Conglomerates,GRU,regression,5,1,5,0.0972305785621231,0.14398589730262756,398,42,64
PICO,Conglomerates,GRU,regression,5,1,6,0.09747952170407952,0.14385521411895752,398,42,64
PICO,Conglomerates,GRU,regression,5,1,7,0.09561018106625907,0.14403071999549866,398,42,64
PICO,Conglomerates,GRU,regression,5,1,8,0.09602395224211803,0.1440843790769577,398,42,64
PICO,Conglomerates,GRU,regression,5,1,9,0.0952602341846006,0.14389055967330933,398,42,64
PICO,Conglomerates,GRU,regression,5,1,10,0.09560541831069257,0.1439000368118286,398,42,64
PICO,Conglomerates,GRU,regression,5,1,11,0.09508903556732676,0.14373107254505157,398,42,64
PICO,Conglomerates,GRU,regression,5,1,12,0.09384187629174946,0.14373432099819183,398,42,64
PICO,Conglomerates,GRU,regression,5,1,13,0.09429697295529159,0.14333400130271912,398,42,64
PICO,Conglomerates,GRU,regression,5,1,14,0.09338248816866372,0.14361509680747986,398,42,64
PICO,Conglomerates,GRU,regression,5,1,15,0.09297484556334702,0.14376777410507202,398,42,64
PICO,Conglomerates,GRU,regression,5,1,16,0.09491806271387704,0.14388713240623474,398,42,64
PM,Consumer Goods,GRU,regression,5,1,1,0.09012378475174831,0.12918837368488312,398,42,64
PM,Consumer Goods,GRU,regression,5,1,2,0.08986983115050062,0.1286114901304245,398,42,64
PM,Consumer Goods,GRU,regression,5,1,3,0.08922442273428692,0.12794189155101776,398,42,64
PM,Consumer Goods,GRU,regression,5,1,4,0.08937321045440645,0.1272214949131012,398,42,64
PM,Consumer Goods,GRU,regression,5,1,5,0.08840897473408349,0.12650169432163239,398,42,64
PM,Consumer Goods,GRU,regression,5,1,6,0.08874987125696249,0.12592743337154388,398,42,64
PM,Consumer Goods,GRU,regression,5,1,7,0.08777748699763313,0.1256273090839386,398,42,64
PM,Consumer Goods,GRU,regression,5,1,8,0.08690895336731594,0.12545913457870483,398,42,64
PM,Consumer Goods,GRU,regression,5,1,9,0.0877528971613352,0.1253528892993927,398,42,64
PM,Consumer Goods,GRU,regression,5,1,10,0.08740185695377427,0.12520164251327515,398,42,64
PM,Consumer Goods,GRU,regression,5,1,11,0.08624797054196721,0.12529724836349487,398,42,64
PM,Consumer Goods,GRU,regression,5,1,12,0.08765394064649265,0.1253686398267746,398,42,64
PM,Consumer Goods,GRU,regression,5,1,13,0.08556785374580317,0.12534235417842865,398,42,64
PM,Consumer Goods,GRU,regression,5,1,14,0.08582387387228371,0.12527115643024445,398,42,64
PM,Consumer Goods,GRU,regression,5,1,15,0.08670419155053757,0.1253962367773056,398,42,64
PM,Consumer Goods,GRU,regression,5,1,16,0.08681995760480962,0.12561045587062836,398,42,64
PPL,Utilities,GRU,regression,5,1,1,0.10413771017861725,0.1373773068189621,398,42,64
PPL,Utilities,GRU,regression,5,1,2,0.10270042515280259,0.13745202124118805,398,42,64
PPL,Utilities,GRU,regression,5,1,3,0.10205603529460466,0.1375235617160797,398,42,64
PPL,Utilities,GRU,regression,5,1,4,0.10103515258536266,0.13766734302043915,398,42,64
PPL,Utilities,GRU,regression,5,1,5,0.10016161607737517,0.1379966139793396,398,42,64
PPL,Utilities,GRU,regression,5,1,6,0.10244358353429105,0.13823732733726501,398,42,64
PPL,Utilities,GRU,regression,5,1,7,0.09933242385261622,0.13822391629219055,398,42,64
PPL,Utilities,GRU,regression,5,1,8,0.09846000792692654,0.1379317194223404,398,42,64
PPL,Utilities,GRU,regression,5,1,9,0.10117796160767425,0.1376439332962036,398,42,64
PPL,Utilities,GRU,regression,5,1,10,0.10089731886608516,0.13724872469902039,398,42,64
PPL,Utilities,GRU,regression,5,1,11,0.10026931987335934,0.13688676059246063,398,42,64
PPL,Utilities,GRU,regression,5,1,12,0.09841767099484726,0.13646383583545685,398,42,64
PPL,Utilities,GRU,regression,5,1,13,0.09978999261131238,0.13619889318943024,398,42,64
PPL,Utilities,GRU,regression,5,1,14,0.09975721016900624,0.1357145756483078,398,42,64
PPL,Utilities,GRU,regression,5,1,15,0.09768702284475068,0.13542519509792328,398,42,64
PPL,Utilities,GRU,regression,5,1,16,0.09939892853998658,0.1350860744714737,398,42,64
PTR,Basic Matierials,GRU,regression,5,1,1,0.10100694038161082,0.1527436375617981,398,42,64
PTR,Basic Matierials,GRU,regression,5,1,2,0.10053711620407488,0.15338580310344696,398,42,64
PTR,Basic Matierials,GRU,regression,5,1,3,0.10021200266914751,0.15423640608787537,398,42,64
PTR,Basic Matierials,GRU,regression,5,1,4,0.09879975380310461,0.15538105368614197,398,42,64
PTR,Basic Matierials,GRU,regression,5,1,5,0.09874129332789225,0.15717263519763947,398,42,64
PTR,Basic Matierials,GRU,regression,5,1,6,0.0986180721066106,0.1595417708158493,398,42,64
PTR,Basic Matierials,GRU,regression,5,1,7,0.09971923601986775,0.1627131551504135,398,42,64
PTR,Basic Matierials,GRU,regression,5,1,8,0.09884584698844795,0.16570033133029938,398,42,64
PTR,Basic Matierials,GRU,regression,5,1,9,0.09906048750757572,0.16837626695632935,398,42,64
PTR,Basic Matierials,GRU,regression,5,1,10,0.09642959150237654,0.16998088359832764,398,42,64
PTR,Basic Matierials,GRU,regression,5,1,11,0.097183457421298,0.1727474182844162,398,42,64
PTR,Basic Matierials,GRU,regression,5,1,12,0.09886726557309904,0.17403702437877655,398,42,64
PTR,Basic Matierials,GRU,regression,5,1,13,0.09678468991763628,0.17507512867450714,398,42,64
PTR,Basic Matierials,GRU,regression,5,1,14,0.0987927930139417,0.17505906522274017,398,42,64
PTR,Basic Matierials,GRU,regression,5,1,15,0.09886958214206312,0.17622894048690796,398,42,64
PTR,Basic Matierials,GRU,regression,5,1,16,0.09804197928713794,0.1754307597875595,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,1,1,0.0921651749080749,0.14284253120422363,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,1,2,0.0913673047369449,0.1423255205154419,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,1,3,0.09171500955544525,0.14173263311386108,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,1,4,0.0922253034147785,0.14090484380722046,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,1,5,0.09235386741371011,0.13976238667964935,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,1,6,0.09146770808714719,0.1384890377521515,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,1,7,0.09250771093308627,0.1371939480304718,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,1,8,0.09020433481314674,0.13595029711723328,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,1,9,0.09028486772697775,0.13555406033992767,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,1,10,0.09230099805635424,0.1349431723356247,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,1,11,0.09148771450597437,0.13492055237293243,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,1,12,0.09082138811673351,0.13467048108577728,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,1,13,0.09026088861364816,0.13460497558116913,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,1,14,0.09026892284801857,0.1346665769815445,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,1,15,0.0910937829907216,0.13469362258911133,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,1,16,0.08965721026287606,0.1346500664949417,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,1,17,0.08986240602917407,0.13490207493305206,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,1,18,0.09090020354069657,0.13508473336696625,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,1,19,0.0912011546555476,0.13506567478179932,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,1,20,0.08961125058894182,0.13511981070041656,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,1,21,0.09030095862234058,0.13523481786251068,398,42,64
REX,Conglomerates,GRU,regression,5,1,1,0.0961733956507702,0.11172708868980408,398,42,64
REX,Conglomerates,GRU,regression,5,1,2,0.09323565358642358,0.11170774698257446,398,42,64
REX,Conglomerates,GRU,regression,5,1,3,0.09426479550761793,0.11165159195661545,398,42,64
REX,Conglomerates,GRU,regression,5,1,4,0.09417276964265497,0.11156018823385239,398,42,64
REX,Conglomerates,GRU,regression,5,1,5,0.09432846532395138,0.11142372339963913,398,42,64
REX,Conglomerates,GRU,regression,5,1,6,0.09482275013198804,0.1113639548420906,398,42,64
REX,Conglomerates,GRU,regression,5,1,7,0.09263002344561581,0.11140558123588562,398,42,64
REX,Conglomerates,GRU,regression,5,1,8,0.09084505146023017,0.11145970970392227,398,42,64
REX,Conglomerates,GRU,regression,5,1,9,0.09217304399414877,0.11152531951665878,398,42,64
REX,Conglomerates,GRU,regression,5,1,10,0.09235382001453908,0.1113252192735672,398,42,64
REX,Conglomerates,GRU,regression,5,1,11,0.0914760887173552,0.11142240464687347,398,42,64
REX,Conglomerates,GRU,regression,5,1,12,0.09308918558023682,0.11153385788202286,398,42,64
REX,Conglomerates,GRU,regression,5,1,13,0.09225664834431069,0.11155351996421814,398,42,64
REX,Conglomerates,GRU,regression,5,1,14,0.09191018571356434,0.11148684471845627,398,42,64
REX,Conglomerates,GRU,regression,5,1,15,0.09335330694015302,0.11152325570583344,398,42,64
REX,Conglomerates,GRU,regression,5,1,16,0.09237265613061099,0.1113482192158699,398,42,64
SLB,Basic Matierials,GRU,regression,5,1,1,0.09582309750606068,0.13400150835514069,398,42,64
SLB,Basic Matierials,GRU,regression,5,1,2,0.09506938153475374,0.13395895063877106,398,42,64
SLB,Basic Matierials,GRU,regression,5,1,3,0.09576331891456441,0.1339605748653412,398,42,64
SLB,Basic Matierials,GRU,regression,5,1,4,0.09632324052965222,0.1339949667453766,398,42,64
SLB,Basic Matierials,GRU,regression,5,1,5,0.09490785523125873,0.13423427939414978,398,42,64
SLB,Basic Matierials,GRU,regression,5,1,6,0.09515694233041312,0.13455747067928314,398,42,64
SLB,Basic Matierials,GRU,regression,5,1,7,0.09583733762478709,0.13500013947486877,398,42,64
SLB,Basic Matierials,GRU,regression,5,1,8,0.09496022820772237,0.1353902667760849,398,42,64
SLB,Basic Matierials,GRU,regression,5,1,9,0.0931203571246497,0.1356307864189148,398,42,64
SLB,Basic Matierials,GRU,regression,5,1,10,0.09618509500919276,0.13577130436897278,398,42,64
SLB,Basic Matierials,GRU,regression,5,1,11,0.09564880753432087,0.1362280249595642,398,42,64
SLB,Basic Matierials,GRU,regression,5,1,12,0.09234612150557676,0.1368689388036728,398,42,64
SLB,Basic Matierials,GRU,regression,5,1,13,0.09298809056156244,0.13743354380130768,398,42,64
SLB,Basic Matierials,GRU,regression,5,1,14,0.09134575361432741,0.13750909268856049,398,42,64
SLB,Basic Matierials,GRU,regression,5,1,15,0.09413031226576273,0.13758201897144318,398,42,64
SLB,Basic Matierials,GRU,regression,5,1,16,0.09425062588860642,0.1379498392343521,398,42,64
SNP,Basic Matierials,GRU,regression,5,1,1,0.09643541811848405,0.14679066836833954,398,42,64
SNP,Basic Matierials,GRU,regression,5,1,2,0.09586268607246216,0.14697660505771637,398,42,64
SNP,Basic Matierials,GRU,regression,5,1,3,0.09639101535381384,0.14727267622947693,398,42,64
SNP,Basic Matierials,GRU,regression,5,1,4,0.09627440968650071,0.14766114950180054,398,42,64
SNP,Basic Matierials,GRU,regression,5,1,5,0.09343842454441828,0.14819134771823883,398,42,64
SNP,Basic Matierials,GRU,regression,5,1,6,0.09688494927320049,0.1485971361398697,398,42,64
SNP,Basic Matierials,GRU,regression,5,1,7,0.09579985483956696,0.1489688605070114,398,42,64
SNP,Basic Matierials,GRU,regression,5,1,8,0.09403994417370264,0.14931894838809967,398,42,64
SNP,Basic Matierials,GRU,regression,5,1,9,0.09493389257683826,0.14961020648479462,398,42,64
SNP,Basic Matierials,GRU,regression,5,1,10,0.0942107430804315,0.14976145327091217,398,42,64
SNP,Basic Matierials,GRU,regression,5,1,11,0.0928410698645678,0.14982083439826965,398,42,64
SNP,Basic Matierials,GRU,regression,5,1,12,0.09511966512880134,0.14979340136051178,398,42,64
SNP,Basic Matierials,GRU,regression,5,1,13,0.09442723201746916,0.14994806051254272,398,42,64
SNP,Basic Matierials,GRU,regression,5,1,14,0.09421051083946946,0.1498328000307083,398,42,64
SNP,Basic Matierials,GRU,regression,5,1,15,0.09436662525088343,0.1498587429523468,398,42,64
SNP,Basic Matierials,GRU,regression,5,1,16,0.0942178001281005,0.1498745083808899,398,42,64
SNY,Healthcare,GRU,regression,5,1,1,0.10185291168827508,0.12949715554714203,398,42,64
SNY,Healthcare,GRU,regression,5,1,2,0.10017453837933851,0.12967532873153687,398,42,64
SNY,Healthcare,GRU,regression,5,1,3,0.10187564861385068,0.13024714589118958,398,42,64
SNY,Healthcare,GRU,regression,5,1,4,0.10158315428237819,0.13101309537887573,398,42,64
SNY,Healthcare,GRU,regression,5,1,5,0.10010013160244305,0.1321386992931366,398,42,64
SNY,Healthcare,GRU,regression,5,1,6,0.10029701165967252,0.13346679508686066,398,42,64
SNY,Healthcare,GRU,regression,5,1,7,0.09836387851429944,0.13482169806957245,398,42,64
SNY,Healthcare,GRU,regression,5,1,8,0.0994958582535461,0.13612894713878632,398,42,64
SNY,Healthcare,GRU,regression,5,1,9,0.0986566911240918,0.1373184621334076,398,42,64
SNY,Healthcare,GRU,regression,5,1,10,0.09759196096179473,0.13799341022968292,398,42,64
SNY,Healthcare,GRU,regression,5,1,11,0.09830423732798303,0.13800416886806488,398,42,64
SNY,Healthcare,GRU,regression,5,1,12,0.09606216009238258,0.13825315237045288,398,42,64
SNY,Healthcare,GRU,regression,5,1,13,0.09701096970382048,0.13824670016765594,398,42,64
SNY,Healthcare,GRU,regression,5,1,14,0.09696169002870818,0.1383402943611145,398,42,64
SNY,Healthcare,GRU,regression,5,1,15,0.09716507245847328,0.13817894458770752,398,42,64
SNY,Healthcare,GRU,regression,5,1,16,0.09722704372963115,0.13838250935077667,398,42,64
SO,Utilities,GRU,regression,5,1,1,0.09698534483586124,0.1322527378797531,398,42,64
SO,Utilities,GRU,regression,5,1,2,0.09780646748279208,0.1323886662721634,398,42,64
SO,Utilities,GRU,regression,5,1,3,0.09903779603428577,0.13270001113414764,398,42,64
SO,Utilities,GRU,regression,5,1,4,0.09960411541426002,0.13319796323776245,398,42,64
SO,Utilities,GRU,regression,5,1,5,0.09790019252941237,0.13401859998703003,398,42,64
SO,Utilities,GRU,regression,5,1,6,0.0991794562070214,0.1350998878479004,398,42,64
SO,Utilities,GRU,regression,5,1,7,0.09733758084288793,0.1362512707710266,398,42,64
SO,Utilities,GRU,regression,5,1,8,0.09674700802594573,0.13724054396152496,398,42,64
SO,Utilities,GRU,regression,5,1,9,0.09860569938792656,0.13797439634799957,398,42,64
SO,Utilities,GRU,regression,5,1,10,0.09691491389843687,0.13833318650722504,398,42,64
SO,Utilities,GRU,regression,5,1,11,0.09767223988196358,0.13861361145973206,398,42,64
SO,Utilities,GRU,regression,5,1,12,0.09795617641665828,0.13852903246879578,398,42,64
SO,Utilities,GRU,regression,5,1,13,0.09587991406120847,0.13846395909786224,398,42,64
SO,Utilities,GRU,regression,5,1,14,0.09665046684706032,0.13837017118930817,398,42,64
SO,Utilities,GRU,regression,5,1,15,0.09654514259429434,0.13846813142299652,398,42,64
SO,Utilities,GRU,regression,5,1,16,0.09732661755690024,0.13852867484092712,398,42,64
SPLP,Conglomerates,GRU,regression,5,1,1,0.085086849054799,0.07369901984930038,398,42,64
SPLP,Conglomerates,GRU,regression,5,1,2,0.0839831017744002,0.07420031726360321,398,42,64
SPLP,Conglomerates,GRU,regression,5,1,3,0.08275912372610676,0.0755373015999794,398,42,64
SPLP,Conglomerates,GRU,regression,5,1,4,0.08575524985041451,0.0781925842165947,398,42,64
SPLP,Conglomerates,GRU,regression,5,1,5,0.08376804947029406,0.08257555216550827,398,42,64
SPLP,Conglomerates,GRU,regression,5,1,6,0.08305457741696032,0.08853834867477417,398,42,64
SPLP,Conglomerates,GRU,regression,5,1,7,0.08230916652173254,0.09487298876047134,398,42,64
SPLP,Conglomerates,GRU,regression,5,1,8,0.08288830631042844,0.10017365962266922,398,42,64
SPLP,Conglomerates,GRU,regression,5,1,9,0.08184200592676,0.1029386892914772,398,42,64
SPLP,Conglomerates,GRU,regression,5,1,10,0.08440583891904534,0.10550567507743835,398,42,64
SPLP,Conglomerates,GRU,regression,5,1,11,0.0829427062940957,0.10676370561122894,398,42,64
SPLP,Conglomerates,GRU,regression,5,1,12,0.08347977817657605,0.10772639513015747,398,42,64
SPLP,Conglomerates,GRU,regression,5,1,13,0.08343860920724558,0.10747285187244415,398,42,64
SPLP,Conglomerates,GRU,regression,5,1,14,0.08233639537988596,0.10780075937509537,398,42,64
SPLP,Conglomerates,GRU,regression,5,1,15,0.08237143965372488,0.10675005614757538,398,42,64
SPLP,Conglomerates,GRU,regression,5,1,16,0.08300212102394607,0.1068415567278862,398,42,64
SRE,Utilities,GRU,regression,5,1,1,0.09836599893456129,0.13209861516952515,398,42,64
SRE,Utilities,GRU,regression,5,1,2,0.09851771937542825,0.13227616250514984,398,42,64
SRE,Utilities,GRU,regression,5,1,3,0.09977303759836072,0.13248954713344574,398,42,64
SRE,Utilities,GRU,regression,5,1,4,0.09702308311234767,0.13267014920711517,398,42,64
SRE,Utilities,GRU,regression,5,1,5,0.09857121982316874,0.13296550512313843,398,42,64
SRE,Utilities,GRU,regression,5,1,6,0.0970891775123438,0.13334345817565918,398,42,64
SRE,Utilities,GRU,regression,5,1,7,0.09794415204069722,0.13367336988449097,398,42,64
SRE,Utilities,GRU,regression,5,1,8,0.09763997448748679,0.1339847892522812,398,42,64
SRE,Utilities,GRU,regression,5,1,9,0.09800863097510745,0.13430875539779663,398,42,64
SRE,Utilities,GRU,regression,5,1,10,0.09827492655671421,0.1345425546169281,398,42,64
SRE,Utilities,GRU,regression,5,1,11,0.0972985146408105,0.13471779227256775,398,42,64
SRE,Utilities,GRU,regression,5,1,12,0.09493140666628602,0.134725421667099,398,42,64
SRE,Utilities,GRU,regression,5,1,13,0.09681486933674645,0.1349615603685379,398,42,64
SRE,Utilities,GRU,regression,5,1,14,0.09675603820450941,0.1350257247686386,398,42,64
SRE,Utilities,GRU,regression,5,1,15,0.09648361547508431,0.13499653339385986,398,42,64
SRE,Utilities,GRU,regression,5,1,16,0.09682025127674466,0.13514885306358337,398,42,64
T,Technology,GRU,regression,5,1,1,0.0995958063695299,0.1263982653617859,398,42,64
T,Technology,GRU,regression,5,1,2,0.09839052677004781,0.1265479028224945,398,42,64
T,Technology,GRU,regression,5,1,3,0.09738076500706937,0.12672178447246552,398,42,64
