company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MO,Consumer Goods,BiLSTM,regression,10,5,1,0.6003354278641131,0.4958391785621643,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,2,0.6191948077187466,0.4968754053115845,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,3,0.569020678050554,0.49901241064071655,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,4,0.522678661885573,0.5014343857765198,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,5,0.5252606081752921,0.5034406781196594,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,6,0.5581661615539436,0.5065588355064392,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,7,0.5396017367815852,0.5119500160217285,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,8,0.5087044694315848,0.5187824964523315,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,9,0.5076367476178174,0.527881383895874,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,10,0.5554218945191733,0.5350637435913086,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,11,0.5048683351607778,0.5418338179588318,398,42,64
MRK,Healthcare,BiLSTM,regression,10,5,1,0.5675530075727395,1.2437891960144043,398,42,64
MRK,Healthcare,BiLSTM,regression,10,5,2,0.6077196058915488,1.2447125911712646,398,42,64
MRK,Healthcare,BiLSTM,regression,10,5,3,0.5612069871557418,1.2465673685073853,398,42,64
MRK,Healthcare,BiLSTM,regression,10,5,4,0.5619431129053011,1.2486082315444946,398,42,64
MRK,Healthcare,BiLSTM,regression,10,5,5,0.5538668663957012,1.2502951622009277,398,42,64
MRK,Healthcare,BiLSTM,regression,10,5,6,0.5216764019961333,1.2523019313812256,398,42,64
MRK,Healthcare,BiLSTM,regression,10,5,7,0.5249895146444216,1.2564340829849243,398,42,64
MRK,Healthcare,BiLSTM,regression,10,5,8,0.5213396141876527,1.260765790939331,398,42,64
MRK,Healthcare,BiLSTM,regression,10,5,9,0.5007283633677804,1.2676578760147095,398,42,64
MRK,Healthcare,BiLSTM,regression,10,5,10,0.5316495651276267,1.2741683721542358,398,42,64
MRK,Healthcare,BiLSTM,regression,10,5,11,0.512623058940897,1.277904748916626,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,1,0.5372054723638985,0.7782377600669861,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,2,0.5513644136825399,0.7771008014678955,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,3,0.498210106513009,0.7754905223846436,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,4,0.5401416474850333,0.7739272713661194,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,5,0.4959520986631288,0.771013617515564,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,6,0.4883968308942402,0.7664932012557983,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,7,0.5042287353894219,0.7606170177459717,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,8,0.5395229288082027,0.7545115947723389,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,9,0.4588060820821542,0.7482429146766663,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,10,0.4629069029086798,0.7437030076980591,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,11,0.47574912932649926,0.7410638332366943,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,12,0.45815842624884756,0.7368988394737244,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,13,0.47695777943385903,0.7349008321762085,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,14,0.4628075701207971,0.7344420552253723,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,15,0.44946893869931975,0.7330316305160522,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,16,0.46864046747960036,0.7324559688568115,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,17,0.4601305774108848,0.7316899299621582,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,18,0.4878673060755035,0.7299195528030396,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,19,0.4749219582308477,0.7290198802947998,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,20,0.4486954408374863,0.7290918231010437,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,21,0.4728144203598176,0.7281678915023804,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,22,0.46179510346010105,0.7259936928749084,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,23,0.46979507279755484,0.7260688543319702,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,24,0.43312286222400376,0.7237375974655151,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,25,0.4260219380484154,0.7235255241394043,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,26,0.41440461568496934,0.7224028706550598,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,27,0.46000307319152295,0.721335768699646,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,28,0.438386624182888,0.721280038356781,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,29,0.4378050567217209,0.7199051380157471,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,30,0.42808944870479143,0.7211988568305969,398,42,64
NEE,Utilities,BiLSTM,regression,10,5,1,0.6269126181027398,1.0458765029907227,398,42,64
NEE,Utilities,BiLSTM,regression,10,5,2,0.6157881894602848,1.0465941429138184,398,42,64
NEE,Utilities,BiLSTM,regression,10,5,3,0.6077562989901059,1.0474976301193237,398,42,64
NEE,Utilities,BiLSTM,regression,10,5,4,0.5467459487555614,1.0481727123260498,398,42,64
NEE,Utilities,BiLSTM,regression,10,5,5,0.5927887226468954,1.0497690439224243,398,42,64
NEE,Utilities,BiLSTM,regression,10,5,6,0.5723454730594577,1.052995204925537,398,42,64
NEE,Utilities,BiLSTM,regression,10,5,7,0.5524008587077635,1.053623080253601,398,42,64
NEE,Utilities,BiLSTM,regression,10,5,8,0.5962647915485516,1.054135799407959,398,42,64
NEE,Utilities,BiLSTM,regression,10,5,9,0.5525892083369308,1.050659418106079,398,42,64
NEE,Utilities,BiLSTM,regression,10,5,10,0.5906369012204846,1.0516692399978638,398,42,64
NEE,Utilities,BiLSTM,regression,10,5,11,0.5980628595579809,1.0528334379196167,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,1,0.5875548133298979,0.6571834087371826,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,2,0.5332039426918604,0.6582491397857666,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,3,0.5463704068457061,0.6589702367782593,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,4,0.5574440117457404,0.6589769124984741,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,5,0.5619296256321759,0.6581445336341858,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,6,0.5730125358955345,0.6589308381080627,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,7,0.5395787918387945,0.6587639451026917,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,8,0.5735667584529475,0.6564761400222778,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,9,0.5700819640602898,0.6531931757926941,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,10,0.5120772147298458,0.6483019590377808,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,11,0.54837698283507,0.6461710929870605,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,12,0.5037645988128893,0.6432843804359436,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,13,0.523605907532438,0.6425362825393677,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,14,0.5093601805780401,0.6405327916145325,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,15,0.5295840287627887,0.6405420303344727,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,16,0.48868585261867276,0.6363257765769958,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,17,0.49936406516549575,0.6311173439025879,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,18,0.5110086130736461,0.6308172345161438,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,19,0.49708513338961197,0.6277411580085754,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,20,0.5073801201192578,0.6253246068954468,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,21,0.47838175206927197,0.6252003312110901,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,22,0.4823758269674215,0.6231911182403564,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,23,0.518412865885538,0.6223788261413574,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,24,0.503753910262381,0.6227917671203613,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,25,0.48753406833763696,0.623074471950531,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,26,0.4942436704983064,0.6212813258171082,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,27,0.4951494947150724,0.6179555654525757,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,28,0.5207804252753905,0.6172921061515808,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,29,0.5196456636615734,0.6138089299201965,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,30,0.44268540701075415,0.6118130683898926,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,1,0.6061483894161244,1.0836528539657593,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,2,0.5978942486509007,1.084733247756958,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,3,0.6246989135766149,1.0860588550567627,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,4,0.6096353399094625,1.088558316230774,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,5,0.59952124968246,1.0926728248596191,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,6,0.6398027464373028,1.098054051399231,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,7,0.5836423716353412,1.1041076183319092,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,8,0.5600128901663737,1.109809160232544,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,9,0.5926262287039253,1.1116418838500977,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,10,0.5309558951075951,1.1173043251037598,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,11,0.5526642407005157,1.1176241636276245,398,42,64
ORCL,Technology,BiLSTM,regression,10,5,1,0.6282123021744005,0.9080936312675476,398,42,64
ORCL,Technology,BiLSTM,regression,10,5,2,0.5766415113779768,0.9060230255126953,398,42,64
ORCL,Technology,BiLSTM,regression,10,5,3,0.5620273159975981,0.9049533605575562,398,42,64
ORCL,Technology,BiLSTM,regression,10,5,4,0.5730391860607281,0.9050689935684204,398,42,64
ORCL,Technology,BiLSTM,regression,10,5,5,0.5172118715305424,0.9066543579101562,398,42,64
ORCL,Technology,BiLSTM,regression,10,5,6,0.5859101163082986,0.9092857241630554,398,42,64
ORCL,Technology,BiLSTM,regression,10,5,7,0.6125141609853236,0.9155857563018799,398,42,64
ORCL,Technology,BiLSTM,regression,10,5,8,0.5376291577540451,0.9244597554206848,398,42,64
ORCL,Technology,BiLSTM,regression,10,5,9,0.5702587455960374,0.933250904083252,398,42,64
ORCL,Technology,BiLSTM,regression,10,5,10,0.5554935926169007,0.9490321278572083,398,42,64
ORCL,Technology,BiLSTM,regression,10,5,11,0.5377642233767103,0.9588534235954285,398,42,64
PCG,Utilities,BiLSTM,regression,10,5,1,0.6118172086662983,1.0522373914718628,398,42,64
PCG,Utilities,BiLSTM,regression,10,5,2,0.55242849025295,1.0509459972381592,398,42,64
PCG,Utilities,BiLSTM,regression,10,5,3,0.5865581028125993,1.0472915172576904,398,42,64
PCG,Utilities,BiLSTM,regression,10,5,4,0.6008837241024229,1.041339635848999,398,42,64
PCG,Utilities,BiLSTM,regression,10,5,5,0.5964040205107263,1.033036231994629,398,42,64
PCG,Utilities,BiLSTM,regression,10,5,6,0.5771870747882517,1.0220400094985962,398,42,64
PCG,Utilities,BiLSTM,regression,10,5,7,0.565695013382926,1.0099042654037476,398,42,64
PCG,Utilities,BiLSTM,regression,10,5,8,0.567425498411284,0.9951635003089905,398,42,64
PCG,Utilities,BiLSTM,regression,10,5,9,0.5469658725225746,0.9836477041244507,398,42,64
PCG,Utilities,BiLSTM,regression,10,5,10,0.564807240687423,0.9754737615585327,398,42,64
PCG,Utilities,BiLSTM,regression,10,5,11,0.5123408838133117,0.9670916199684143,398,42,64
PCG,Utilities,BiLSTM,regression,10,5,12,0.5490243752398084,0.9639174938201904,398,42,64
PCG,Utilities,BiLSTM,regression,10,5,13,0.5158104823162807,0.9630398750305176,398,42,64
PCG,Utilities,BiLSTM,regression,10,5,14,0.5596279909263304,0.9582146406173706,398,42,64
PCG,Utilities,BiLSTM,regression,10,5,15,0.5768757308248299,0.9556592702865601,398,42,64
PCG,Utilities,BiLSTM,regression,10,5,16,0.5056926829731045,0.9538245797157288,398,42,64
PCG,Utilities,BiLSTM,regression,10,5,17,0.5367058506563082,0.9519696831703186,398,42,64
PCG,Utilities,BiLSTM,regression,10,5,18,0.5521612040062046,0.9508245587348938,398,42,64
PCG,Utilities,BiLSTM,regression,10,5,19,0.5321188998881297,0.9482896327972412,398,42,64
PCG,Utilities,BiLSTM,regression,10,5,20,0.5417736103786296,0.948974072933197,398,42,64
PCG,Utilities,BiLSTM,regression,10,5,21,0.5604793664498545,0.9472118616104126,398,42,64
PCG,Utilities,BiLSTM,regression,10,5,22,0.5091549694238595,0.9440496563911438,398,42,64
PCG,Utilities,BiLSTM,regression,10,5,23,0.5167531224351433,0.9401164650917053,398,42,64
PCG,Utilities,BiLSTM,regression,10,5,24,0.5458566480545542,0.9364318251609802,398,42,64
PCG,Utilities,BiLSTM,regression,10,5,25,0.520346577742591,0.9354609847068787,398,42,64
PCG,Utilities,BiLSTM,regression,10,5,26,0.5176125683976178,0.9335779547691345,398,42,64
PCG,Utilities,BiLSTM,regression,10,5,27,0.48960249732487165,0.932237982749939,398,42,64
PCG,Utilities,BiLSTM,regression,10,5,28,0.5014501801088228,0.9325658082962036,398,42,64
PCG,Utilities,BiLSTM,regression,10,5,29,0.49760785564106313,0.9292822480201721,398,42,64
PCG,Utilities,BiLSTM,regression,10,5,30,0.5195922549046463,0.9277750849723816,398,42,64
PCLN,Services,BiLSTM,regression,10,5,1,0.5643428998376856,0.5933446288108826,398,42,64
PCLN,Services,BiLSTM,regression,10,5,2,0.5514583941081062,0.5934278964996338,398,42,64
PCLN,Services,BiLSTM,regression,10,5,3,0.549885217867904,0.5919080376625061,398,42,64
PCLN,Services,BiLSTM,regression,10,5,4,0.509538912293899,0.5889644026756287,398,42,64
PCLN,Services,BiLSTM,regression,10,5,5,0.539508408637502,0.5847587585449219,398,42,64
PCLN,Services,BiLSTM,regression,10,5,6,0.5148939103936431,0.5794620513916016,398,42,64
PCLN,Services,BiLSTM,regression,10,5,7,0.5237887127315579,0.5733543038368225,398,42,64
PCLN,Services,BiLSTM,regression,10,5,8,0.5362924657874371,0.5665964484214783,398,42,64
PCLN,Services,BiLSTM,regression,10,5,9,0.5275636734674923,0.5599545240402222,398,42,64
PCLN,Services,BiLSTM,regression,10,5,10,0.49797541711797666,0.5539013743400574,398,42,64
PCLN,Services,BiLSTM,regression,10,5,11,0.4992867531488888,0.5494774580001831,398,42,64
PCLN,Services,BiLSTM,regression,10,5,12,0.5155098408310856,0.5454474091529846,398,42,64
PCLN,Services,BiLSTM,regression,10,5,13,0.47991822143295904,0.5451705455780029,398,42,64
PCLN,Services,BiLSTM,regression,10,5,14,0.4770399718428377,0.5435022711753845,398,42,64
PCLN,Services,BiLSTM,regression,10,5,15,0.4911178958475889,0.5417055487632751,398,42,64
PCLN,Services,BiLSTM,regression,10,5,16,0.4884360441610442,0.5413652658462524,398,42,64
PCLN,Services,BiLSTM,regression,10,5,17,0.4709765791293964,0.5409156084060669,398,42,64
PCLN,Services,BiLSTM,regression,10,5,18,0.48141873242268013,0.5384916663169861,398,42,64
PCLN,Services,BiLSTM,regression,10,5,19,0.49631031793565605,0.5372952818870544,398,42,64
PCLN,Services,BiLSTM,regression,10,5,20,0.4682300605965619,0.5360899567604065,398,42,64
PCLN,Services,BiLSTM,regression,10,5,21,0.45421111493853467,0.5351235866546631,398,42,64
PCLN,Services,BiLSTM,regression,10,5,22,0.46973321156286113,0.5355164408683777,398,42,64
PCLN,Services,BiLSTM,regression,10,5,23,0.4701978968615508,0.5349077582359314,398,42,64
PCLN,Services,BiLSTM,regression,10,5,24,0.4763374529292236,0.5343020558357239,398,42,64
PCLN,Services,BiLSTM,regression,10,5,25,0.4611614319547337,0.5336520671844482,398,42,64
PCLN,Services,BiLSTM,regression,10,5,26,0.4425856839472325,0.5320984125137329,398,42,64
PCLN,Services,BiLSTM,regression,10,5,27,0.4282044253157611,0.53177410364151,398,42,64
PCLN,Services,BiLSTM,regression,10,5,28,0.4377160039379369,0.5304247140884399,398,42,64
PCLN,Services,BiLSTM,regression,10,5,29,0.41410585803602207,0.5290523767471313,398,42,64
PCLN,Services,BiLSTM,regression,10,5,30,0.4781274573886814,0.5284945368766785,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,5,1,0.5999284126051706,1.0741592645645142,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,5,2,0.6085731752553777,1.073293924331665,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,5,3,0.5307841955417365,1.071889877319336,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,5,4,0.5271249671078208,1.069833517074585,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,5,5,0.5364118351708704,1.0666491985321045,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,5,6,0.5607438753897221,1.0622026920318604,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,5,7,0.5117569711040612,1.0568171739578247,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,5,8,0.5384298501601771,1.0513392686843872,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,5,9,0.5483539344078332,1.0463883876800537,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,5,10,0.5597488215221232,1.0416380167007446,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,5,11,0.4755999117939915,1.0381431579589844,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,5,12,0.5157536217315712,1.0370452404022217,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,5,13,0.5329908005256748,1.0349875688552856,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,5,14,0.5036381126648217,1.0344685316085815,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,5,15,0.49652532671564187,1.033682107925415,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,5,16,0.5199145713643213,1.0331766605377197,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,5,17,0.4744914004850627,1.0333911180496216,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,5,18,0.5007984371640575,1.0347903966903687,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,5,19,0.5026142210816619,1.0326651334762573,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,5,20,0.5044894461056695,1.0325251817703247,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,5,21,0.48412494398840705,1.0310429334640503,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,5,22,0.5008136309571003,1.0324782133102417,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,5,23,0.5218904355363031,1.032874584197998,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,5,24,0.502287002813876,1.0339213609695435,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,5,25,0.4974314820526832,1.0338917970657349,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,5,26,0.4986927217275054,1.0325499773025513,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,5,27,0.48566394550117414,1.0350385904312134,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,5,28,0.5181384592799086,1.0375961065292358,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,5,29,0.47951602276845195,1.0400631427764893,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,5,30,0.47390239711981924,1.040367603302002,398,42,64
PFE,Healthcare,BiLSTM,regression,10,5,1,0.611925179634861,1.2836064100265503,398,42,64
PFE,Healthcare,BiLSTM,regression,10,5,2,0.6271513724446895,1.2863327264785767,398,42,64
PFE,Healthcare,BiLSTM,regression,10,5,3,0.603443076263121,1.2892656326293945,398,42,64
PFE,Healthcare,BiLSTM,regression,10,5,4,0.59227393530122,1.2910540103912354,398,42,64
PFE,Healthcare,BiLSTM,regression,10,5,5,0.6215285934395527,1.2928316593170166,398,42,64
PFE,Healthcare,BiLSTM,regression,10,5,6,0.596842899094874,1.29371178150177,398,42,64
PFE,Healthcare,BiLSTM,regression,10,5,7,0.6399838732714629,1.2930293083190918,398,42,64
PFE,Healthcare,BiLSTM,regression,10,5,8,0.5937598874820537,1.2898046970367432,398,42,64
PFE,Healthcare,BiLSTM,regression,10,5,9,0.6368966030715099,1.2837731838226318,398,42,64
PFE,Healthcare,BiLSTM,regression,10,5,10,0.6395256657097208,1.276227355003357,398,42,64
PFE,Healthcare,BiLSTM,regression,10,5,11,0.5465662380558761,1.2716264724731445,398,42,64
PFE,Healthcare,BiLSTM,regression,10,5,12,0.569659061767348,1.265599250793457,398,42,64
PFE,Healthcare,BiLSTM,regression,10,5,13,0.5686873958338445,1.2603024244308472,398,42,64
PFE,Healthcare,BiLSTM,regression,10,5,14,0.5424096961716312,1.25691556930542,398,42,64
PFE,Healthcare,BiLSTM,regression,10,5,15,0.6089421459777871,1.251706838607788,398,42,64
PFE,Healthcare,BiLSTM,regression,10,5,16,0.5285166355233696,1.2469528913497925,398,42,64
PFE,Healthcare,BiLSTM,regression,10,5,17,0.5260448887120539,1.2448172569274902,398,42,64
PFE,Healthcare,BiLSTM,regression,10,5,18,0.5253088827708259,1.2375966310501099,398,42,64
PFE,Healthcare,BiLSTM,regression,10,5,19,0.6038929963830727,1.2331042289733887,398,42,64
PFE,Healthcare,BiLSTM,regression,10,5,20,0.5671349350531497,1.2308412790298462,398,42,64
PFE,Healthcare,BiLSTM,regression,10,5,21,0.5178534623666026,1.2270960807800293,398,42,64
PFE,Healthcare,BiLSTM,regression,10,5,22,0.5821089274320171,1.2227963209152222,398,42,64
PFE,Healthcare,BiLSTM,regression,10,5,23,0.5528289723635917,1.218596339225769,398,42,64
PFE,Healthcare,BiLSTM,regression,10,5,24,0.5249465149850702,1.215834379196167,398,42,64
PFE,Healthcare,BiLSTM,regression,10,5,25,0.5129825964045884,1.2104721069335938,398,42,64
PFE,Healthcare,BiLSTM,regression,10,5,26,0.5373509849735241,1.2124760150909424,398,42,64
PFE,Healthcare,BiLSTM,regression,10,5,27,0.531460892315486,1.2081286907196045,398,42,64
PFE,Healthcare,BiLSTM,regression,10,5,28,0.5083763087215136,1.209842562675476,398,42,64
PFE,Healthcare,BiLSTM,regression,10,5,29,0.523361058989961,1.2056317329406738,398,42,64
PFE,Healthcare,BiLSTM,regression,10,5,30,0.49531893304844,1.2021214962005615,398,42,64
PG,Consumer Goods,BiLSTM,regression,10,5,1,0.6389240475755241,1.0933698415756226,398,42,64
PG,Consumer Goods,BiLSTM,regression,10,5,2,0.5698769883294801,1.1104490756988525,398,42,64
PG,Consumer Goods,BiLSTM,regression,10,5,3,0.6029536837908491,1.1364936828613281,398,42,64
PG,Consumer Goods,BiLSTM,regression,10,5,4,0.5382585872956855,1.1765202283859253,398,42,64
PG,Consumer Goods,BiLSTM,regression,10,5,5,0.5661074659932199,1.237233281135559,398,42,64
PG,Consumer Goods,BiLSTM,regression,10,5,6,0.5312604275181065,1.3263602256774902,398,42,64
PG,Consumer Goods,BiLSTM,regression,10,5,7,0.5324297017188527,1.4404059648513794,398,42,64
PG,Consumer Goods,BiLSTM,regression,10,5,8,0.5597610054303653,1.5722712278366089,398,42,64
PG,Consumer Goods,BiLSTM,regression,10,5,9,0.5896891187782862,1.7019312381744385,398,42,64
PG,Consumer Goods,BiLSTM,regression,10,5,10,0.5198840130513637,1.8055331707000732,398,42,64
PG,Consumer Goods,BiLSTM,regression,10,5,11,0.48199153425705493,1.8482030630111694,398,42,64
PICO,Conglomerates,BiLSTM,regression,10,5,1,0.5754303530832032,1.1011004447937012,398,42,64
PICO,Conglomerates,BiLSTM,regression,10,5,2,0.5675454151690306,1.102439284324646,398,42,64
PICO,Conglomerates,BiLSTM,regression,10,5,3,0.5280756890474252,1.105371117591858,398,42,64
PICO,Conglomerates,BiLSTM,regression,10,5,4,0.5603906149840235,1.1090378761291504,398,42,64
PICO,Conglomerates,BiLSTM,regression,10,5,5,0.5183295646504541,1.1137423515319824,398,42,64
PICO,Conglomerates,BiLSTM,regression,10,5,6,0.5611063787086525,1.1190786361694336,398,42,64
PICO,Conglomerates,BiLSTM,regression,10,5,7,0.5322915740947628,1.1271215677261353,398,42,64
PICO,Conglomerates,BiLSTM,regression,10,5,8,0.5339722813074314,1.1357817649841309,398,42,64
PICO,Conglomerates,BiLSTM,regression,10,5,9,0.5041974848838308,1.1425695419311523,398,42,64
PICO,Conglomerates,BiLSTM,regression,10,5,10,0.568208438068179,1.1480746269226074,398,42,64
PICO,Conglomerates,BiLSTM,regression,10,5,11,0.5193928701793729,1.1489087343215942,398,42,64
PM,Consumer Goods,BiLSTM,regression,10,5,1,0.5562250088507207,0.7248372435569763,398,42,64
PM,Consumer Goods,BiLSTM,regression,10,5,2,0.5424084910495797,0.7261914014816284,398,42,64
PM,Consumer Goods,BiLSTM,regression,10,5,3,0.5390426402714983,0.7278815507888794,398,42,64
PM,Consumer Goods,BiLSTM,regression,10,5,4,0.5391750026438105,0.7303863763809204,398,42,64
PM,Consumer Goods,BiLSTM,regression,10,5,5,0.5362169589828606,0.7325762510299683,398,42,64
PM,Consumer Goods,BiLSTM,regression,10,5,6,0.5381612557562152,0.7343317270278931,398,42,64
PM,Consumer Goods,BiLSTM,regression,10,5,7,0.5145442782334946,0.7385759949684143,398,42,64
PM,Consumer Goods,BiLSTM,regression,10,5,8,0.5170294067368435,0.743182361125946,398,42,64
PM,Consumer Goods,BiLSTM,regression,10,5,9,0.506058724831097,0.7461609840393066,398,42,64
PM,Consumer Goods,BiLSTM,regression,10,5,10,0.5072824687664234,0.7450530529022217,398,42,64
PM,Consumer Goods,BiLSTM,regression,10,5,11,0.5112401642392029,0.7426690459251404,398,42,64
PPL,Utilities,BiLSTM,regression,10,5,1,0.5417681450220808,1.100290060043335,398,42,64
PPL,Utilities,BiLSTM,regression,10,5,2,0.5746247374532211,1.106611728668213,398,42,64
PPL,Utilities,BiLSTM,regression,10,5,3,0.5669755782913323,1.1141839027404785,398,42,64
PPL,Utilities,BiLSTM,regression,10,5,4,0.5654628263346514,1.123661994934082,398,42,64
PPL,Utilities,BiLSTM,regression,10,5,5,0.5735180518734995,1.137406826019287,398,42,64
PPL,Utilities,BiLSTM,regression,10,5,6,0.5403533828018898,1.1546618938446045,398,42,64
PPL,Utilities,BiLSTM,regression,10,5,7,0.554563024535251,1.1718577146530151,398,42,64
PPL,Utilities,BiLSTM,regression,10,5,8,0.5306268151681027,1.1901835203170776,398,42,64
PPL,Utilities,BiLSTM,regression,10,5,9,0.5936277806010078,1.2040151357650757,398,42,64
PPL,Utilities,BiLSTM,regression,10,5,10,0.5519557088313989,1.2154287099838257,398,42,64
PPL,Utilities,BiLSTM,regression,10,5,11,0.5463131956718675,1.2227498292922974,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,5,1,0.6174342114122668,1.3115426301956177,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,5,2,0.6006240104910118,1.300817608833313,398,42,64
