company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
FB,Technology,GRU,regression,5,5,17,0.41154134108792595,0.6064163446426392,398,42,64
FB,Technology,GRU,regression,5,5,18,0.40176932341489363,0.6078620553016663,398,42,64
FB,Technology,GRU,regression,5,5,19,0.4055687843555182,0.6080373525619507,398,42,64
FB,Technology,GRU,regression,5,5,20,0.3970496748859559,0.6080310344696045,398,42,64
GD,Industrial Goods,GRU,regression,5,5,1,0.4000760529508543,0.5045340657234192,398,42,64
GD,Industrial Goods,GRU,regression,5,5,2,0.39460170628437446,0.5049424171447754,398,42,64
GD,Industrial Goods,GRU,regression,5,5,3,0.3899797988896394,0.5057922601699829,398,42,64
GD,Industrial Goods,GRU,regression,5,5,4,0.38410302951707315,0.5068715214729309,398,42,64
GD,Industrial Goods,GRU,regression,5,5,5,0.3897549447102762,0.5075801610946655,398,42,64
GD,Industrial Goods,GRU,regression,5,5,6,0.3874976838653411,0.5079432129859924,398,42,64
GD,Industrial Goods,GRU,regression,5,5,7,0.3864283076482802,0.5083072781562805,398,42,64
GD,Industrial Goods,GRU,regression,5,5,8,0.3910390346793074,0.5088297724723816,398,42,64
GD,Industrial Goods,GRU,regression,5,5,9,0.3866501549380508,0.5098459124565125,398,42,64
GD,Industrial Goods,GRU,regression,5,5,10,0.3895742665583165,0.5111206769943237,398,42,64
GD,Industrial Goods,GRU,regression,5,5,11,0.3890906081127761,0.5131116509437561,398,42,64
GD,Industrial Goods,GRU,regression,5,5,12,0.39536698918845786,0.5151204466819763,398,42,64
GD,Industrial Goods,GRU,regression,5,5,13,0.3918215743261366,0.5160369277000427,398,42,64
GD,Industrial Goods,GRU,regression,5,5,14,0.3988136346615739,0.5177084803581238,398,42,64
GD,Industrial Goods,GRU,regression,5,5,15,0.38663319636828936,0.5196564197540283,398,42,64
GD,Industrial Goods,GRU,regression,5,5,16,0.3898119662874308,0.5208315253257751,398,42,64
GD,Industrial Goods,GRU,regression,5,5,17,0.3818366299921544,0.5204392075538635,398,42,64
GD,Industrial Goods,GRU,regression,5,5,18,0.4004342693779337,0.52248615026474,398,42,64
GD,Industrial Goods,GRU,regression,5,5,19,0.392288140915147,0.5220876336097717,398,42,64
GD,Industrial Goods,GRU,regression,5,5,20,0.3832845792698501,0.5230372548103333,398,42,64
GE,Industrial Goods,GRU,regression,5,5,1,0.37789243265013,0.7627143263816833,398,42,64
GE,Industrial Goods,GRU,regression,5,5,2,0.3872600474848819,0.762810468673706,398,42,64
GE,Industrial Goods,GRU,regression,5,5,3,0.38198566721312366,0.7628369927406311,398,42,64
GE,Industrial Goods,GRU,regression,5,5,4,0.38813075453192747,0.7628821730613708,398,42,64
GE,Industrial Goods,GRU,regression,5,5,5,0.3678393422359198,0.7628816366195679,398,42,64
GE,Industrial Goods,GRU,regression,5,5,6,0.3668047054928152,0.762932538986206,398,42,64
GE,Industrial Goods,GRU,regression,5,5,7,0.3681979475907944,0.7626647353172302,398,42,64
GE,Industrial Goods,GRU,regression,5,5,8,0.37570438178340393,0.762925386428833,398,42,64
GE,Industrial Goods,GRU,regression,5,5,9,0.36708314245070645,0.762836754322052,398,42,64
GE,Industrial Goods,GRU,regression,5,5,10,0.37068930133503286,0.762729287147522,398,42,64
GE,Industrial Goods,GRU,regression,5,5,11,0.3705574575081543,0.7620860934257507,398,42,64
GE,Industrial Goods,GRU,regression,5,5,12,0.3737705989399148,0.7615774273872375,398,42,64
GE,Industrial Goods,GRU,regression,5,5,13,0.37900512077700554,0.7612016201019287,398,42,64
GE,Industrial Goods,GRU,regression,5,5,14,0.3625547176030413,0.7603176832199097,398,42,64
GE,Industrial Goods,GRU,regression,5,5,15,0.3725259967485265,0.7602073550224304,398,42,64
GE,Industrial Goods,GRU,regression,5,5,16,0.376148864102723,0.7593002319335938,398,42,64
GE,Industrial Goods,GRU,regression,5,5,17,0.37546889236824,0.7590799927711487,398,42,64
GE,Industrial Goods,GRU,regression,5,5,18,0.3805359533084697,0.7578038573265076,398,42,64
GE,Industrial Goods,GRU,regression,5,5,19,0.3656074108190872,0.7575340270996094,398,42,64
GE,Industrial Goods,GRU,regression,5,5,20,0.3713020887506667,0.757839024066925,398,42,64
GOOG,Technology,GRU,regression,5,5,1,0.3798543196826724,0.5667232275009155,398,42,64
GOOG,Technology,GRU,regression,5,5,2,0.3788552481924469,0.5674850940704346,398,42,64
GOOG,Technology,GRU,regression,5,5,3,0.3834335851908928,0.5685554146766663,398,42,64
GOOG,Technology,GRU,regression,5,5,4,0.39291745693839375,0.57014000415802,398,42,64
GOOG,Technology,GRU,regression,5,5,5,0.3836660289285171,0.5724766254425049,398,42,64
GOOG,Technology,GRU,regression,5,5,6,0.38336593601571856,0.5759173631668091,398,42,64
GOOG,Technology,GRU,regression,5,5,7,0.37523548207690366,0.5800186991691589,398,42,64
GOOG,Technology,GRU,regression,5,5,8,0.3745495383463912,0.5854922533035278,398,42,64
GOOG,Technology,GRU,regression,5,5,9,0.3761961388228527,0.5922842621803284,398,42,64
GOOG,Technology,GRU,regression,5,5,10,0.3720843001226684,0.5992607474327087,398,42,64
GOOG,Technology,GRU,regression,5,5,11,0.37044758413305234,0.6066665053367615,398,42,64
GOOG,Technology,GRU,regression,5,5,12,0.3702701312213687,0.6141836643218994,398,42,64
GOOG,Technology,GRU,regression,5,5,13,0.3733818552002835,0.6211808323860168,398,42,64
GOOG,Technology,GRU,regression,5,5,14,0.36335124891607007,0.6271758079528809,398,42,64
GOOG,Technology,GRU,regression,5,5,15,0.3659034949451236,0.6295562386512756,398,42,64
GOOG,Technology,GRU,regression,5,5,16,0.36236561303162695,0.6317933797836304,398,42,64
GOOG,Technology,GRU,regression,5,5,17,0.3677060849702538,0.6331800818443298,398,42,64
GOOG,Technology,GRU,regression,5,5,18,0.36108687894428193,0.6355302333831787,398,42,64
GOOG,Technology,GRU,regression,5,5,19,0.3682112154649131,0.6382213234901428,398,42,64
GOOG,Technology,GRU,regression,5,5,20,0.3748858088824018,0.6376765966415405,398,42,64
HD,Services,GRU,regression,5,5,1,0.3903326736622719,0.49692559242248535,398,42,64
HD,Services,GRU,regression,5,5,2,0.3924270742502644,0.4966614544391632,398,42,64
HD,Services,GRU,regression,5,5,3,0.394022551463477,0.4963798522949219,398,42,64
HD,Services,GRU,regression,5,5,4,0.38959075660262277,0.49606087803840637,398,42,64
HD,Services,GRU,regression,5,5,5,0.3882147457132387,0.4956928491592407,398,42,64
HD,Services,GRU,regression,5,5,6,0.3986428869729066,0.49520307779312134,398,42,64
HD,Services,GRU,regression,5,5,7,0.38286469030619863,0.4946479797363281,398,42,64
HD,Services,GRU,regression,5,5,8,0.38686356966818997,0.49401021003723145,398,42,64
HD,Services,GRU,regression,5,5,9,0.38292220392119347,0.49341773986816406,398,42,64
HD,Services,GRU,regression,5,5,10,0.3800069057761724,0.49286162853240967,398,42,64
HD,Services,GRU,regression,5,5,11,0.3839809174214176,0.49256598949432373,398,42,64
HD,Services,GRU,regression,5,5,12,0.39422027699312373,0.4923848807811737,398,42,64
HD,Services,GRU,regression,5,5,13,0.37591805477537704,0.4929603040218353,398,42,64
HD,Services,GRU,regression,5,5,14,0.38038343258539037,0.4929857850074768,398,42,64
HD,Services,GRU,regression,5,5,15,0.38855883254477724,0.4928724765777588,398,42,64
HD,Services,GRU,regression,5,5,16,0.39150764025635454,0.49279677867889404,398,42,64
HD,Services,GRU,regression,5,5,17,0.3843257520815835,0.49295035004615784,398,42,64
HD,Services,GRU,regression,5,5,18,0.3839378038692714,0.4932563602924347,398,42,64
HD,Services,GRU,regression,5,5,19,0.3782190489559317,0.4932731091976166,398,42,64
HD,Services,GRU,regression,5,5,20,0.3733470312614537,0.4931439161300659,398,42,64
HON,Industrial Goods,GRU,regression,5,5,1,0.3897293349306787,0.9672088027000427,398,42,64
HON,Industrial Goods,GRU,regression,5,5,2,0.40102895674993044,0.9655012488365173,398,42,64
HON,Industrial Goods,GRU,regression,5,5,3,0.39091370737732356,0.9634688496589661,398,42,64
HON,Industrial Goods,GRU,regression,5,5,4,0.3882256695373574,0.9611148834228516,398,42,64
HON,Industrial Goods,GRU,regression,5,5,5,0.3949174091744064,0.9578686952590942,398,42,64
HON,Industrial Goods,GRU,regression,5,5,6,0.39655093871169356,0.9544405341148376,398,42,64
HON,Industrial Goods,GRU,regression,5,5,7,0.38955527319380984,0.95038241147995,398,42,64
HON,Industrial Goods,GRU,regression,5,5,8,0.38785069851420034,0.9464714527130127,398,42,64
HON,Industrial Goods,GRU,regression,5,5,9,0.38460849128176816,0.9429323077201843,398,42,64
HON,Industrial Goods,GRU,regression,5,5,10,0.3963830445579548,0.9403495192527771,398,42,64
HON,Industrial Goods,GRU,regression,5,5,11,0.38297036125432304,0.9387668371200562,398,42,64
HON,Industrial Goods,GRU,regression,5,5,12,0.38428182473134753,0.9368799328804016,398,42,64
HON,Industrial Goods,GRU,regression,5,5,13,0.3843779848448595,0.9361163973808289,398,42,64
HON,Industrial Goods,GRU,regression,5,5,14,0.39073249502996704,0.9350669384002686,398,42,64
HON,Industrial Goods,GRU,regression,5,5,15,0.3841359061212396,0.9349143505096436,398,42,64
HON,Industrial Goods,GRU,regression,5,5,16,0.3910133281544824,0.9345470070838928,398,42,64
HON,Industrial Goods,GRU,regression,5,5,17,0.3777186524628395,0.934379518032074,398,42,64
HON,Industrial Goods,GRU,regression,5,5,18,0.3875763297979556,0.9343295693397522,398,42,64
HON,Industrial Goods,GRU,regression,5,5,19,0.38827218781763584,0.9339160919189453,398,42,64
HON,Industrial Goods,GRU,regression,5,5,20,0.38032979177470183,0.9351258873939514,398,42,64
HRG,Conglomerates,GRU,regression,5,5,1,0.37728295703629156,0.737680196762085,398,42,64
HRG,Conglomerates,GRU,regression,5,5,2,0.3762756912552532,0.7328691482543945,398,42,64
HRG,Conglomerates,GRU,regression,5,5,3,0.38940232962220156,0.7274521589279175,398,42,64
HRG,Conglomerates,GRU,regression,5,5,4,0.37962278708740693,0.7209698557853699,398,42,64
HRG,Conglomerates,GRU,regression,5,5,5,0.37784248845062063,0.713571310043335,398,42,64
HRG,Conglomerates,GRU,regression,5,5,6,0.3685307257139503,0.7055898308753967,398,42,64
HRG,Conglomerates,GRU,regression,5,5,7,0.3865732266076246,0.6968457102775574,398,42,64
HRG,Conglomerates,GRU,regression,5,5,8,0.3645502271963723,0.6879754662513733,398,42,64
HRG,Conglomerates,GRU,regression,5,5,9,0.3797274863899653,0.6794893145561218,398,42,64
HRG,Conglomerates,GRU,regression,5,5,10,0.3776034530083738,0.6720823645591736,398,42,64
HRG,Conglomerates,GRU,regression,5,5,11,0.3829258446717382,0.6657074689865112,398,42,64
HRG,Conglomerates,GRU,regression,5,5,12,0.37455963729014946,0.6608759164810181,398,42,64
HRG,Conglomerates,GRU,regression,5,5,13,0.36951114334652774,0.6571610569953918,398,42,64
HRG,Conglomerates,GRU,regression,5,5,14,0.3635133954148796,0.6544035077095032,398,42,64
HRG,Conglomerates,GRU,regression,5,5,15,0.3669919474939605,0.6525668501853943,398,42,64
HRG,Conglomerates,GRU,regression,5,5,16,0.37620007512557446,0.6513615846633911,398,42,64
HRG,Conglomerates,GRU,regression,5,5,17,0.3680105338144542,0.6500914692878723,398,42,64
HRG,Conglomerates,GRU,regression,5,5,18,0.37090051533588814,0.649389386177063,398,42,64
HRG,Conglomerates,GRU,regression,5,5,19,0.365679123892856,0.64851313829422,398,42,64
HRG,Conglomerates,GRU,regression,5,5,20,0.36471160392665386,0.6483756303787231,398,42,64
HSBC,Financial,GRU,regression,5,5,1,0.4002120042566079,0.8873715400695801,398,42,64
HSBC,Financial,GRU,regression,5,5,2,0.40032590843325283,0.8866750597953796,398,42,64
HSBC,Financial,GRU,regression,5,5,3,0.405717917273392,0.8859190344810486,398,42,64
HSBC,Financial,GRU,regression,5,5,4,0.39877520823598506,0.885333776473999,398,42,64
HSBC,Financial,GRU,regression,5,5,5,0.40649351777143816,0.8853691816329956,398,42,64
HSBC,Financial,GRU,regression,5,5,6,0.39423538302656397,0.8857525587081909,398,42,64
HSBC,Financial,GRU,regression,5,5,7,0.3986821315396371,0.886615514755249,398,42,64
HSBC,Financial,GRU,regression,5,5,8,0.39249115703093945,0.8874667882919312,398,42,64
HSBC,Financial,GRU,regression,5,5,9,0.3943899890885281,0.8892471194267273,398,42,64
HSBC,Financial,GRU,regression,5,5,10,0.3971552546299882,0.8906110525131226,398,42,64
HSBC,Financial,GRU,regression,5,5,11,0.39047517833398215,0.8909679651260376,398,42,64
HSBC,Financial,GRU,regression,5,5,12,0.39636963231479705,0.8920791149139404,398,42,64
HSBC,Financial,GRU,regression,5,5,13,0.3918640077413626,0.8924391865730286,398,42,64
HSBC,Financial,GRU,regression,5,5,14,0.39732197196639363,0.8920749425888062,398,42,64
HSBC,Financial,GRU,regression,5,5,15,0.3996033882675458,0.8925120234489441,398,42,64
HSBC,Financial,GRU,regression,5,5,16,0.3893901127666684,0.8925366997718811,398,42,64
HSBC,Financial,GRU,regression,5,5,17,0.39304618994195256,0.8929285407066345,398,42,64
HSBC,Financial,GRU,regression,5,5,18,0.384114194006177,0.8932654857635498,398,42,64
HSBC,Financial,GRU,regression,5,5,19,0.39006115967903904,0.8943489789962769,398,42,64
HSBC,Financial,GRU,regression,5,5,20,0.39907057471011753,0.8936758637428284,398,42,64
IEP,Conglomerates,GRU,regression,5,5,1,0.3907160046112597,0.8937974572181702,398,42,64
IEP,Conglomerates,GRU,regression,5,5,2,0.4018263172863716,0.8932313919067383,398,42,64
IEP,Conglomerates,GRU,regression,5,5,3,0.3897961962163149,0.8929162621498108,398,42,64
IEP,Conglomerates,GRU,regression,5,5,4,0.38495695620924986,0.8926489949226379,398,42,64
IEP,Conglomerates,GRU,regression,5,5,5,0.3849986537018014,0.8924806714057922,398,42,64
IEP,Conglomerates,GRU,regression,5,5,6,0.38266071003286084,0.8926272988319397,398,42,64
IEP,Conglomerates,GRU,regression,5,5,7,0.3791335985888189,0.8927273750305176,398,42,64
IEP,Conglomerates,GRU,regression,5,5,8,0.38368678751902363,0.8934818506240845,398,42,64
IEP,Conglomerates,GRU,regression,5,5,9,0.3817357253189662,0.8948405981063843,398,42,64
IEP,Conglomerates,GRU,regression,5,5,10,0.3854545639387926,0.8966474533081055,398,42,64
IEP,Conglomerates,GRU,regression,5,5,11,0.37612602099701387,0.8998368978500366,398,42,64
IEP,Conglomerates,GRU,regression,5,5,12,0.3766485967827802,0.9019275307655334,398,42,64
IEP,Conglomerates,GRU,regression,5,5,13,0.3739024107180648,0.9055251479148865,398,42,64
IEP,Conglomerates,GRU,regression,5,5,14,0.3815271105598565,0.9087492823600769,398,42,64
IEP,Conglomerates,GRU,regression,5,5,15,0.3731156563639042,0.9100410342216492,398,42,64
IEP,Conglomerates,GRU,regression,5,5,16,0.37864276332471836,0.9127584099769592,398,42,64
IEP,Conglomerates,GRU,regression,5,5,17,0.38108588523002124,0.9150800704956055,398,42,64
IEP,Conglomerates,GRU,regression,5,5,18,0.3762695340055916,0.9161718487739563,398,42,64
IEP,Conglomerates,GRU,regression,5,5,19,0.3876749702434444,0.9166564345359802,398,42,64
IEP,Conglomerates,GRU,regression,5,5,20,0.3744194777167622,0.9172699451446533,398,42,64
INTC,Technology,GRU,regression,5,5,1,0.414220525092216,0.7037069797515869,398,42,64
INTC,Technology,GRU,regression,5,5,2,0.4145360855600942,0.7033805251121521,398,42,64
INTC,Technology,GRU,regression,5,5,3,0.40282237305114016,0.703271746635437,398,42,64
INTC,Technology,GRU,regression,5,5,4,0.4051007429259506,0.7028558850288391,398,42,64
INTC,Technology,GRU,regression,5,5,5,0.39990303594263354,0.7025878429412842,398,42,64
INTC,Technology,GRU,regression,5,5,6,0.40888715314505686,0.702714741230011,398,42,64
INTC,Technology,GRU,regression,5,5,7,0.40269674398192207,0.7032313942909241,398,42,64
INTC,Technology,GRU,regression,5,5,8,0.39410979648930344,0.7043254375457764,398,42,64
INTC,Technology,GRU,regression,5,5,9,0.39535371637224553,0.7060956358909607,398,42,64
INTC,Technology,GRU,regression,5,5,10,0.38837818269753577,0.7080108523368835,398,42,64
INTC,Technology,GRU,regression,5,5,11,0.3943359129991963,0.7107536196708679,398,42,64
INTC,Technology,GRU,regression,5,5,12,0.39135661227020185,0.7141202688217163,398,42,64
INTC,Technology,GRU,regression,5,5,13,0.39659459177573125,0.7161849141120911,398,42,64
INTC,Technology,GRU,regression,5,5,14,0.3976819522716292,0.7194993495941162,398,42,64
INTC,Technology,GRU,regression,5,5,15,0.38373422667608786,0.7214428186416626,398,42,64
INTC,Technology,GRU,regression,5,5,16,0.39116543201944937,0.724234938621521,398,42,64
INTC,Technology,GRU,regression,5,5,17,0.40170583278689553,0.7246676087379456,398,42,64
INTC,Technology,GRU,regression,5,5,18,0.39731571287965056,0.7249675393104553,398,42,64
INTC,Technology,GRU,regression,5,5,19,0.3986464394396873,0.7257838845252991,398,42,64
INTC,Technology,GRU,regression,5,5,20,0.39515564534532366,0.7249861359596252,398,42,64
JNJ,Healthcare,GRU,regression,5,5,1,0.3874868507211532,0.4957669675350189,398,42,64
JNJ,Healthcare,GRU,regression,5,5,2,0.37613545751302085,0.4954397976398468,398,42,64
JNJ,Healthcare,GRU,regression,5,5,3,0.37982234755652633,0.4953002631664276,398,42,64
JNJ,Healthcare,GRU,regression,5,5,4,0.39110057153294436,0.49538975954055786,398,42,64
JNJ,Healthcare,GRU,regression,5,5,5,0.38616764335776094,0.4958493113517761,398,42,64
JNJ,Healthcare,GRU,regression,5,5,6,0.379235529120843,0.4970398545265198,398,42,64
JNJ,Healthcare,GRU,regression,5,5,7,0.38124058287047863,0.49914655089378357,398,42,64
JNJ,Healthcare,GRU,regression,5,5,8,0.38563960124200314,0.5018661022186279,398,42,64
JNJ,Healthcare,GRU,regression,5,5,9,0.38836900987217776,0.505079984664917,398,42,64
JNJ,Healthcare,GRU,regression,5,5,10,0.3738272725487474,0.5096837878227234,398,42,64
JNJ,Healthcare,GRU,regression,5,5,11,0.37244211287055184,0.5136556625366211,398,42,64
JNJ,Healthcare,GRU,regression,5,5,12,0.3799876569203995,0.5176518559455872,398,42,64
JNJ,Healthcare,GRU,regression,5,5,13,0.3816993318909976,0.5205870270729065,398,42,64
JNJ,Healthcare,GRU,regression,5,5,14,0.36935906209538333,0.5233176946640015,398,42,64
JNJ,Healthcare,GRU,regression,5,5,15,0.37314043819305287,0.5261557698249817,398,42,64
JNJ,Healthcare,GRU,regression,5,5,16,0.3749959270409004,0.528481662273407,398,42,64
JNJ,Healthcare,GRU,regression,5,5,17,0.38384786884688854,0.5304011702537537,398,42,64
JNJ,Healthcare,GRU,regression,5,5,18,0.3700346438654104,0.532660722732544,398,42,64
JNJ,Healthcare,GRU,regression,5,5,19,0.3725890312811837,0.5338158011436462,398,42,64
JNJ,Healthcare,GRU,regression,5,5,20,0.3691937705529994,0.532729983329773,398,42,64
JPM,Financial,GRU,regression,5,5,1,0.4795844511470603,0.5741860866546631,398,42,64
JPM,Financial,GRU,regression,5,5,2,0.4797210820655727,0.5738589763641357,398,42,64
JPM,Financial,GRU,regression,5,5,3,0.4740866174050911,0.573243260383606,398,42,64
JPM,Financial,GRU,regression,5,5,4,0.4583290497861316,0.5727682113647461,398,42,64
JPM,Financial,GRU,regression,5,5,5,0.45647362421205895,0.5724000930786133,398,42,64
JPM,Financial,GRU,regression,5,5,6,0.4694051231870699,0.5722591876983643,398,42,64
JPM,Financial,GRU,regression,5,5,7,0.45987469598126773,0.5726041197776794,398,42,64
JPM,Financial,GRU,regression,5,5,8,0.4680997734168666,0.5733204483985901,398,42,64
JPM,Financial,GRU,regression,5,5,9,0.4608214593038487,0.574285626411438,398,42,64
JPM,Financial,GRU,regression,5,5,10,0.44297108900307414,0.5754568576812744,398,42,64
JPM,Financial,GRU,regression,5,5,11,0.45530049821090457,0.5761882066726685,398,42,64
JPM,Financial,GRU,regression,5,5,12,0.4492518630758602,0.5770084857940674,398,42,64
JPM,Financial,GRU,regression,5,5,13,0.4536932248566019,0.5780261158943176,398,42,64
JPM,Financial,GRU,regression,5,5,14,0.4438793606419659,0.5777662396430969,398,42,64
JPM,Financial,GRU,regression,5,5,15,0.44789991254483036,0.5775357484817505,398,42,64
JPM,Financial,GRU,regression,5,5,16,0.45535403010833203,0.5779836177825928,398,42,64
JPM,Financial,GRU,regression,5,5,17,0.4441603803679572,0.5782751441001892,398,42,64
JPM,Financial,GRU,regression,5,5,18,0.44567382844848247,0.5790767669677734,398,42,64
JPM,Financial,GRU,regression,5,5,19,0.4409203636436606,0.579377293586731,398,42,64
JPM,Financial,GRU,regression,5,5,20,0.4496162231618436,0.5798717141151428,398,42,64
KO,Consumer Goods,GRU,regression,5,5,1,0.4218736476634615,0.5313690900802612,398,42,64
KO,Consumer Goods,GRU,regression,5,5,2,0.41880536558640064,0.5323346257209778,398,42,64
KO,Consumer Goods,GRU,regression,5,5,3,0.4184150319902142,0.5332839488983154,398,42,64
KO,Consumer Goods,GRU,regression,5,5,4,0.4235316598834704,0.5338845252990723,398,42,64
KO,Consumer Goods,GRU,regression,5,5,5,0.4113265422720406,0.5347657799720764,398,42,64
KO,Consumer Goods,GRU,regression,5,5,6,0.4060434639154367,0.5356465578079224,398,42,64
KO,Consumer Goods,GRU,regression,5,5,7,0.4214933442710033,0.5364639163017273,398,42,64
KO,Consumer Goods,GRU,regression,5,5,8,0.4083358366884778,0.5374705791473389,398,42,64
KO,Consumer Goods,GRU,regression,5,5,9,0.40601515859814746,0.5384625792503357,398,42,64
KO,Consumer Goods,GRU,regression,5,5,10,0.4154632051086905,0.5390557646751404,398,42,64
KO,Consumer Goods,GRU,regression,5,5,11,0.419539672945013,0.5389560461044312,398,42,64
KO,Consumer Goods,GRU,regression,5,5,12,0.41291576489132253,0.5383822917938232,398,42,64
KO,Consumer Goods,GRU,regression,5,5,13,0.4144671301745889,0.537610650062561,398,42,64
KO,Consumer Goods,GRU,regression,5,5,14,0.4055963420688207,0.5366418957710266,398,42,64
KO,Consumer Goods,GRU,regression,5,5,15,0.41078042055494224,0.5354524254798889,398,42,64
KO,Consumer Goods,GRU,regression,5,5,16,0.4051317506699107,0.5347381234169006,398,42,64
KO,Consumer Goods,GRU,regression,5,5,17,0.41558459176490053,0.5327187776565552,398,42,64
KO,Consumer Goods,GRU,regression,5,5,18,0.41343233902849746,0.5327901244163513,398,42,64
KO,Consumer Goods,GRU,regression,5,5,19,0.4130147165389516,0.5331366658210754,398,42,64
KO,Consumer Goods,GRU,regression,5,5,20,0.41196302537942053,0.5331124663352966,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,1,0.45441915596549837,0.4118138253688812,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,2,0.4588011410368148,0.41155797243118286,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,3,0.44597149359520954,0.41155683994293213,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,4,0.45085131830006986,0.4116419851779938,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,5,0.44771777243170907,0.41196221113204956,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,6,0.4459561934722728,0.412639319896698,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,7,0.44970136581353803,0.41342440247535706,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,8,0.451396751194144,0.41435864567756653,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,9,0.4492684752497841,0.4162355363368988,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,10,0.4363791167586293,0.4176260828971863,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,11,0.44697120703344967,0.4194279611110687,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,12,0.4450181166281053,0.4212976396083832,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,13,0.438845035718314,0.42192456126213074,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,14,0.4396311583081682,0.42253872752189636,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,15,0.4492984608040383,0.42283427715301514,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,16,0.44858543642202214,0.42398130893707275,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,17,0.43153501530388494,0.4241979420185089,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,18,0.4480349986846723,0.423312246799469,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,19,0.451890383907898,0.4236367642879486,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,20,0.43829250066124614,0.4233287572860718,398,42,64
MA,Financial,GRU,regression,5,5,1,0.3590121543287632,0.5631185173988342,398,42,64
MA,Financial,GRU,regression,5,5,2,0.35679417054856843,0.5651496648788452,398,42,64
MA,Financial,GRU,regression,5,5,3,0.3692146193741554,0.5672298669815063,398,42,64
MA,Financial,GRU,regression,5,5,4,0.3631309362961419,0.5699614882469177,398,42,64
MA,Financial,GRU,regression,5,5,5,0.35825831401887254,0.5734698176383972,398,42,64
MA,Financial,GRU,regression,5,5,6,0.36261074746673433,0.5784021019935608,398,42,64
MA,Financial,GRU,regression,5,5,7,0.36029433170754704,0.5842130184173584,398,42,64
MA,Financial,GRU,regression,5,5,8,0.3661919542443213,0.5914294123649597,398,42,64
MA,Financial,GRU,regression,5,5,9,0.3596697056563056,0.599393367767334,398,42,64
MA,Financial,GRU,regression,5,5,10,0.36478111979050853,0.6073624491691589,398,42,64
MA,Financial,GRU,regression,5,5,11,0.3609435016186393,0.6160043478012085,398,42,64
MA,Financial,GRU,regression,5,5,12,0.36298468005118056,0.6232765316963196,398,42,64
MA,Financial,GRU,regression,5,5,13,0.35590060414680885,0.6297405362129211,398,42,64
MA,Financial,GRU,regression,5,5,14,0.3538584063700096,0.6348177790641785,398,42,64
MA,Financial,GRU,regression,5,5,15,0.3544017124415642,0.6378917694091797,398,42,64
MA,Financial,GRU,regression,5,5,16,0.361396081558424,0.6413215398788452,398,42,64
MA,Financial,GRU,regression,5,5,17,0.3476194433830491,0.6426610350608826,398,42,64
MA,Financial,GRU,regression,5,5,18,0.35418744729691415,0.6455066204071045,398,42,64
MA,Financial,GRU,regression,5,5,19,0.35721590066674963,0.6466330885887146,398,42,64
MA,Financial,GRU,regression,5,5,20,0.36111745066079665,0.645661473274231,398,42,64
MCD,Services,GRU,regression,5,5,1,0.4672437152970376,0.6844853758811951,398,42,64
MCD,Services,GRU,regression,5,5,2,0.4764742012599006,0.6876727938652039,398,42,64
MCD,Services,GRU,regression,5,5,3,0.48536507598119766,0.6919910311698914,398,42,64
MCD,Services,GRU,regression,5,5,4,0.4629652116765928,0.6972957253456116,398,42,64
MCD,Services,GRU,regression,5,5,5,0.48605773526819507,0.704268217086792,398,42,64
MCD,Services,GRU,regression,5,5,6,0.4700744355743255,0.7125315070152283,398,42,64
MCD,Services,GRU,regression,5,5,7,0.4754473155167834,0.7225519418716431,398,42,64
MCD,Services,GRU,regression,5,5,8,0.45690104994342556,0.7338496446609497,398,42,64
MCD,Services,GRU,regression,5,5,9,0.45894764685750605,0.7457282543182373,398,42,64
MCD,Services,GRU,regression,5,5,10,0.46633078195341865,0.75858074426651,398,42,64
MCD,Services,GRU,regression,5,5,11,0.46407882547258733,0.7700677514076233,398,42,64
MCD,Services,GRU,regression,5,5,12,0.4626078777876332,0.7827991247177124,398,42,64
MCD,Services,GRU,regression,5,5,13,0.455317771464736,0.7928913831710815,398,42,64
MCD,Services,GRU,regression,5,5,14,0.4563977349942653,0.8007168769836426,398,42,64
MCD,Services,GRU,regression,5,5,15,0.45844270296432266,0.8062716126441956,398,42,64
MCD,Services,GRU,regression,5,5,16,0.4690089495337788,0.8113923668861389,398,42,64
