company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
LMT,Industrial Goods,LSTM,classification,20,1,11,0.6175978917572367,0.7906592488288879,398,42,64
LMT,Industrial Goods,LSTM,classification,20,1,12,0.5975310035686398,0.8035500049591064,398,42,64
LMT,Industrial Goods,LSTM,classification,20,1,13,0.5873490115206446,0.7954850196838379,398,42,64
LMT,Industrial Goods,LSTM,classification,20,1,14,0.5850632362928821,0.7822393774986267,398,42,64
LMT,Industrial Goods,LSTM,classification,20,1,15,0.5648655108171492,0.7787383198738098,398,42,64
LMT,Industrial Goods,LSTM,classification,20,1,16,0.5751148069923248,0.7866120338439941,398,42,64
LMT,Industrial Goods,LSTM,classification,20,1,17,0.5571565740372069,0.773120105266571,398,42,64
LMT,Industrial Goods,LSTM,classification,20,1,18,0.5646181916771222,0.7673039436340332,398,42,64
LMT,Industrial Goods,LSTM,classification,20,1,19,0.5801251487216758,0.7755368947982788,398,42,64
LMT,Industrial Goods,LSTM,classification,20,1,20,0.5450294634804653,0.7803172469139099,398,42,64
LMT,Industrial Goods,LSTM,classification,20,1,21,0.5547934661259004,0.7898877859115601,398,42,64
MA,Financial,LSTM,classification,20,1,1,0.7190656778800427,0.6894660592079163,398,42,64
MA,Financial,LSTM,classification,20,1,2,0.7059055569782928,0.6845318078994751,398,42,64
MA,Financial,LSTM,classification,20,1,3,0.6913301106074348,0.6819813251495361,398,42,64
MA,Financial,LSTM,classification,20,1,4,0.6628611453214482,0.6826005578041077,398,42,64
MA,Financial,LSTM,classification,20,1,5,0.6760468333210777,0.6869634985923767,398,42,64
MA,Financial,LSTM,classification,20,1,6,0.6519904436178543,0.6877767443656921,398,42,64
MA,Financial,LSTM,classification,20,1,7,0.6490685730124238,0.7028144598007202,398,42,64
MA,Financial,LSTM,classification,20,1,8,0.63962618370152,0.7286087870597839,398,42,64
MA,Financial,LSTM,classification,20,1,9,0.6322508145816362,0.7393686771392822,398,42,64
MA,Financial,LSTM,classification,20,1,10,0.6392634759596245,0.7306753396987915,398,42,64
MA,Financial,LSTM,classification,20,1,11,0.6284292046748214,0.7249491810798645,398,42,64
MA,Financial,LSTM,classification,20,1,12,0.6288981105214987,0.7114492654800415,398,42,64
MA,Financial,LSTM,classification,20,1,13,0.6319396396977218,0.7205063104629517,398,42,64
MA,Financial,LSTM,classification,20,1,14,0.6167745892725998,0.7504457831382751,398,42,64
MA,Financial,LSTM,classification,20,1,15,0.6325303747426325,0.7785519957542419,398,42,64
MA,Financial,LSTM,classification,20,1,16,0.6254118818733561,0.7847769856452942,398,42,64
MA,Financial,LSTM,classification,20,1,17,0.6156995095799317,0.7837085723876953,398,42,64
MA,Financial,LSTM,classification,20,1,18,0.6080643885099708,0.7877892255783081,398,42,64
MCD,Services,LSTM,classification,20,1,1,0.7113222968039201,0.6939124464988708,398,42,64
MCD,Services,LSTM,classification,20,1,2,0.673247808487571,0.6916275024414062,398,42,64
MCD,Services,LSTM,classification,20,1,3,0.6842242227726846,0.6921579241752625,398,42,64
MCD,Services,LSTM,classification,20,1,4,0.6891698603654027,0.6982394456863403,398,42,64
MCD,Services,LSTM,classification,20,1,5,0.6664585378301803,0.698322057723999,398,42,64
MCD,Services,LSTM,classification,20,1,6,0.6599452881956819,0.7022544741630554,398,42,64
MCD,Services,LSTM,classification,20,1,7,0.6467150024433231,0.7099225521087646,398,42,64
MCD,Services,LSTM,classification,20,1,8,0.6515671520975966,0.7192369103431702,398,42,64
MCD,Services,LSTM,classification,20,1,9,0.6581201271795148,0.7250494956970215,398,42,64
MCD,Services,LSTM,classification,20,1,10,0.6457990674517262,0.7361724972724915,398,42,64
MCD,Services,LSTM,classification,20,1,11,0.6431921438955183,0.7389208078384399,398,42,64
MCD,Services,LSTM,classification,20,1,12,0.6433759584798285,0.7441611289978027,398,42,64
MCD,Services,LSTM,classification,20,1,13,0.6116155562688358,0.7552486062049866,398,42,64
MCD,Services,LSTM,classification,20,1,14,0.6344515525515954,0.771065890789032,398,42,64
MCD,Services,LSTM,classification,20,1,15,0.6329231606655984,0.770846426486969,398,42,64
MCD,Services,LSTM,classification,20,1,16,0.6295865902948619,0.7757871747016907,398,42,64
MCD,Services,LSTM,classification,20,1,17,0.6220634817777566,0.776481568813324,398,42,64
MDT,Healthcare,LSTM,classification,20,1,1,0.6878001543145683,0.6892151832580566,398,42,64
MDT,Healthcare,LSTM,classification,20,1,2,0.6818012151885872,0.6930645108222961,398,42,64
MDT,Healthcare,LSTM,classification,20,1,3,0.6863064625155386,0.6963443160057068,398,42,64
MDT,Healthcare,LSTM,classification,20,1,4,0.660511543103798,0.7027978897094727,398,42,64
MDT,Healthcare,LSTM,classification,20,1,5,0.6718257794428111,0.7126083970069885,398,42,64
MDT,Healthcare,LSTM,classification,20,1,6,0.6614537152213666,0.7325023412704468,398,42,64
MDT,Healthcare,LSTM,classification,20,1,7,0.6117175690193272,0.7550873756408691,398,42,64
MDT,Healthcare,LSTM,classification,20,1,8,0.6316640838306753,0.7655918002128601,398,42,64
MDT,Healthcare,LSTM,classification,20,1,9,0.6200485091712606,0.7709258198738098,398,42,64
MDT,Healthcare,LSTM,classification,20,1,10,0.6211764273331992,0.78680419921875,398,42,64
MDT,Healthcare,LSTM,classification,20,1,11,0.6285190490921538,0.8009706139564514,398,42,64
MDT,Healthcare,LSTM,classification,20,1,12,0.6130930146380286,0.8022322058677673,398,42,64
MDT,Healthcare,LSTM,classification,20,1,13,0.612271219641719,0.8118582367897034,398,42,64
MDT,Healthcare,LSTM,classification,20,1,14,0.5915182036670608,0.8179258108139038,398,42,64
MDT,Healthcare,LSTM,classification,20,1,15,0.5900241591822561,0.8266710638999939,398,42,64
MDT,Healthcare,LSTM,classification,20,1,16,0.5831711795461837,0.8459377288818359,398,42,64
MMM,Industrial Goods,LSTM,classification,20,1,1,0.6969093500669278,0.7017776966094971,398,42,64
MMM,Industrial Goods,LSTM,classification,20,1,2,0.6884639781324109,0.7172405123710632,398,42,64
MMM,Industrial Goods,LSTM,classification,20,1,3,0.6754993356052955,0.7420543432235718,398,42,64
MMM,Industrial Goods,LSTM,classification,20,1,4,0.6670269687571119,0.7976728081703186,398,42,64
MMM,Industrial Goods,LSTM,classification,20,1,5,0.6591365205582662,0.8893678188323975,398,42,64
MMM,Industrial Goods,LSTM,classification,20,1,6,0.6536187613429736,1.0504837036132812,398,42,64
MMM,Industrial Goods,LSTM,classification,20,1,7,0.6319554205515876,1.25581955909729,398,42,64
MMM,Industrial Goods,LSTM,classification,20,1,8,0.6556719463674268,1.3214325904846191,398,42,64
MMM,Industrial Goods,LSTM,classification,20,1,9,0.6379387176516068,1.3734701871871948,398,42,64
MMM,Industrial Goods,LSTM,classification,20,1,10,0.6505085963699686,1.4686843156814575,398,42,64
MMM,Industrial Goods,LSTM,classification,20,1,11,0.6276102382034513,1.5135161876678467,398,42,64
MMM,Industrial Goods,LSTM,classification,20,1,12,0.6249782050674285,1.5400029420852661,398,42,64
MMM,Industrial Goods,LSTM,classification,20,1,13,0.6213512726165541,1.6809711456298828,398,42,64
MMM,Industrial Goods,LSTM,classification,20,1,14,0.6240747666838181,1.7015800476074219,398,42,64
MMM,Industrial Goods,LSTM,classification,20,1,15,0.6233665007143164,1.6824344396591187,398,42,64
MMM,Industrial Goods,LSTM,classification,20,1,16,0.6099152024367347,1.6656203269958496,398,42,64
MO,Consumer Goods,LSTM,classification,20,1,1,0.7044242647425014,0.6949253082275391,398,42,64
MO,Consumer Goods,LSTM,classification,20,1,2,0.7013049784617208,0.6950929760932922,398,42,64
MO,Consumer Goods,LSTM,classification,20,1,3,0.6679425029898408,0.7001494765281677,398,42,64
MO,Consumer Goods,LSTM,classification,20,1,4,0.6762846849072519,0.7067590355873108,398,42,64
MO,Consumer Goods,LSTM,classification,20,1,5,0.6306700332080899,0.7272534370422363,398,42,64
MO,Consumer Goods,LSTM,classification,20,1,6,0.6402513591488402,0.7430294752120972,398,42,64
MO,Consumer Goods,LSTM,classification,20,1,7,0.6440297425092765,0.7453100085258484,398,42,64
MO,Consumer Goods,LSTM,classification,20,1,8,0.6219052318951592,0.7707437872886658,398,42,64
MO,Consumer Goods,LSTM,classification,20,1,9,0.6341331244713098,0.8117000460624695,398,42,64
MO,Consumer Goods,LSTM,classification,20,1,10,0.6329041117399781,0.8767427802085876,398,42,64
MO,Consumer Goods,LSTM,classification,20,1,11,0.6054555614989008,0.9287632703781128,398,42,64
MO,Consumer Goods,LSTM,classification,20,1,12,0.6004611993554848,1.0039442777633667,398,42,64
MO,Consumer Goods,LSTM,classification,20,1,13,0.5994388823533178,0.9754244685173035,398,42,64
MO,Consumer Goods,LSTM,classification,20,1,14,0.6050201924002949,0.9297659993171692,398,42,64
MO,Consumer Goods,LSTM,classification,20,1,15,0.583722186447987,0.9290209412574768,398,42,64
MO,Consumer Goods,LSTM,classification,20,1,16,0.5967417700805856,0.9619523882865906,398,42,64
MRK,Healthcare,LSTM,classification,20,1,1,0.6911468997073533,0.690151035785675,398,42,64
MRK,Healthcare,LSTM,classification,20,1,2,0.6869684553625596,0.6937075257301331,398,42,64
MRK,Healthcare,LSTM,classification,20,1,3,0.6599474579245601,0.7045915126800537,398,42,64
MRK,Healthcare,LSTM,classification,20,1,4,0.6625214138222699,0.720993161201477,398,42,64
MRK,Healthcare,LSTM,classification,20,1,5,0.6571249836054279,0.7490618824958801,398,42,64
MRK,Healthcare,LSTM,classification,20,1,6,0.6357201259938916,0.809116005897522,398,42,64
MRK,Healthcare,LSTM,classification,20,1,7,0.6474339786785931,0.8714999556541443,398,42,64
MRK,Healthcare,LSTM,classification,20,1,8,0.6341509419170457,0.9417270421981812,398,42,64
MRK,Healthcare,LSTM,classification,20,1,9,0.6319122372859687,1.0086116790771484,398,42,64
MRK,Healthcare,LSTM,classification,20,1,10,0.6429603737802362,1.080629587173462,398,42,64
MRK,Healthcare,LSTM,classification,20,1,11,0.6284727343362779,1.1641581058502197,398,42,64
MRK,Healthcare,LSTM,classification,20,1,12,0.6407983258141944,1.2413002252578735,398,42,64
MRK,Healthcare,LSTM,classification,20,1,13,0.6229893747885623,1.2909469604492188,398,42,64
MRK,Healthcare,LSTM,classification,20,1,14,0.6128460937109425,1.277441143989563,398,42,64
MRK,Healthcare,LSTM,classification,20,1,15,0.6043645712598484,1.253719449043274,398,42,64
MRK,Healthcare,LSTM,classification,20,1,16,0.6125352950251881,1.2320327758789062,398,42,64
MSFT,Technology,LSTM,classification,20,1,1,0.7022774665798973,0.683925986289978,398,42,64
MSFT,Technology,LSTM,classification,20,1,2,0.6828550738305902,0.6823777556419373,398,42,64
MSFT,Technology,LSTM,classification,20,1,3,0.663782368053743,0.6796767115592957,398,42,64
MSFT,Technology,LSTM,classification,20,1,4,0.6584207244853878,0.679307222366333,398,42,64
MSFT,Technology,LSTM,classification,20,1,5,0.6523245626957572,0.6860761046409607,398,42,64
MSFT,Technology,LSTM,classification,20,1,6,0.6434981673207115,0.7250153422355652,398,42,64
MSFT,Technology,LSTM,classification,20,1,7,0.6431315109957403,0.7804508209228516,398,42,64
MSFT,Technology,LSTM,classification,20,1,8,0.6428380012512207,0.8152973055839539,398,42,64
MSFT,Technology,LSTM,classification,20,1,9,0.6356800243483117,0.8993837237358093,398,42,64
MSFT,Technology,LSTM,classification,20,1,10,0.6184207910868391,0.9981942176818848,398,42,64
MSFT,Technology,LSTM,classification,20,1,11,0.6238824045238782,1.0170804262161255,398,42,64
MSFT,Technology,LSTM,classification,20,1,12,0.6050126989882196,1.0588575601577759,398,42,64
MSFT,Technology,LSTM,classification,20,1,13,0.6075383381328391,1.1128965616226196,398,42,64
MSFT,Technology,LSTM,classification,20,1,14,0.589518246638715,1.1520978212356567,398,42,64
MSFT,Technology,LSTM,classification,20,1,15,0.6007870654364926,1.1660369634628296,398,42,64
MSFT,Technology,LSTM,classification,20,1,16,0.6029623507255286,1.2161266803741455,398,42,64
MSFT,Technology,LSTM,classification,20,1,17,0.5835396036430819,1.2612724304199219,398,42,64
MSFT,Technology,LSTM,classification,20,1,18,0.5689231402909936,1.2895138263702393,398,42,64
NEE,Utilities,LSTM,classification,20,1,1,0.7123407341128019,0.693397581577301,398,42,64
NEE,Utilities,LSTM,classification,20,1,2,0.6682862235074067,0.6912221312522888,398,42,64
NEE,Utilities,LSTM,classification,20,1,3,0.675393810074533,0.6961333155632019,398,42,64
NEE,Utilities,LSTM,classification,20,1,4,0.6458975764075715,0.7022009491920471,398,42,64
NEE,Utilities,LSTM,classification,20,1,5,0.6503968199892859,0.7434349656105042,398,42,64
NEE,Utilities,LSTM,classification,20,1,6,0.6334996496013661,0.8062413930892944,398,42,64
NEE,Utilities,LSTM,classification,20,1,7,0.630969884707101,0.8792834877967834,398,42,64
NEE,Utilities,LSTM,classification,20,1,8,0.6207447959550062,0.9664517641067505,398,42,64
NEE,Utilities,LSTM,classification,20,1,9,0.6143106217659897,1.0527513027191162,398,42,64
NEE,Utilities,LSTM,classification,20,1,10,0.6054057818860864,1.1492518186569214,398,42,64
NEE,Utilities,LSTM,classification,20,1,11,0.6096029621572351,1.233386516571045,398,42,64
NEE,Utilities,LSTM,classification,20,1,12,0.6011162722230556,1.2739558219909668,398,42,64
NEE,Utilities,LSTM,classification,20,1,13,0.6108055709294937,1.299068570137024,398,42,64
NEE,Utilities,LSTM,classification,20,1,14,0.611117790841577,1.3029565811157227,398,42,64
NEE,Utilities,LSTM,classification,20,1,15,0.5965936453498188,1.311506748199463,398,42,64
NEE,Utilities,LSTM,classification,20,1,16,0.5905960281590121,1.3128798007965088,398,42,64
NEE,Utilities,LSTM,classification,20,1,17,0.5866350967380869,1.3154973983764648,398,42,64
NGG,Utilities,LSTM,classification,20,1,1,0.708228692637017,0.6984822750091553,398,42,64
NGG,Utilities,LSTM,classification,20,1,2,0.6949778106344405,0.700230598449707,398,42,64
NGG,Utilities,LSTM,classification,20,1,3,0.6784073923101377,0.7033118605613708,398,42,64
NGG,Utilities,LSTM,classification,20,1,4,0.6550945645600708,0.7028734087944031,398,42,64
NGG,Utilities,LSTM,classification,20,1,5,0.6524862446377625,0.7084604501724243,398,42,64
NGG,Utilities,LSTM,classification,20,1,6,0.6387230909649452,0.7344626784324646,398,42,64
NGG,Utilities,LSTM,classification,20,1,7,0.6429541335633052,0.7786996960639954,398,42,64
NGG,Utilities,LSTM,classification,20,1,8,0.6373032951474789,0.7906137108802795,398,42,64
NGG,Utilities,LSTM,classification,20,1,9,0.6329655012293677,0.7841359376907349,398,42,64
NGG,Utilities,LSTM,classification,20,1,10,0.6244683298633327,0.7865387201309204,398,42,64
NGG,Utilities,LSTM,classification,20,1,11,0.6233863045821837,0.7835477590560913,398,42,64
NGG,Utilities,LSTM,classification,20,1,12,0.6144110284858013,0.8028765320777893,398,42,64
NGG,Utilities,LSTM,classification,20,1,13,0.6216010831708285,0.8340632319450378,398,42,64
NGG,Utilities,LSTM,classification,20,1,14,0.6016251783275125,0.8400138020515442,398,42,64
NGG,Utilities,LSTM,classification,20,1,15,0.6121322383832692,0.8329582214355469,398,42,64
NGG,Utilities,LSTM,classification,20,1,16,0.5965048494051449,0.8338464498519897,398,42,64
NVS,Healthcare,LSTM,classification,20,1,1,0.7011406421661377,0.7091916799545288,398,42,64
NVS,Healthcare,LSTM,classification,20,1,2,0.675061588610836,0.7179516553878784,398,42,64
NVS,Healthcare,LSTM,classification,20,1,3,0.6829227083292438,0.7271777987480164,398,42,64
NVS,Healthcare,LSTM,classification,20,1,4,0.6797419184416382,0.7492324709892273,398,42,64
NVS,Healthcare,LSTM,classification,20,1,5,0.6787068568282391,0.7602670788764954,398,42,64
NVS,Healthcare,LSTM,classification,20,1,6,0.6735187466420121,0.7611359357833862,398,42,64
NVS,Healthcare,LSTM,classification,20,1,7,0.6704962136757434,0.7906625866889954,398,42,64
NVS,Healthcare,LSTM,classification,20,1,8,0.6411911147323686,0.8114145398139954,398,42,64
NVS,Healthcare,LSTM,classification,20,1,9,0.6393308118360126,0.8506211042404175,398,42,64
NVS,Healthcare,LSTM,classification,20,1,10,0.6464850836662791,0.8743810653686523,398,42,64
NVS,Healthcare,LSTM,classification,20,1,11,0.6534756724558883,0.8608447909355164,398,42,64
NVS,Healthcare,LSTM,classification,20,1,12,0.6330651988336189,0.8330032825469971,398,42,64
NVS,Healthcare,LSTM,classification,20,1,13,0.6238737489709902,0.8474124073982239,398,42,64
NVS,Healthcare,LSTM,classification,20,1,14,0.6277500127428141,0.859865128993988,398,42,64
NVS,Healthcare,LSTM,classification,20,1,15,0.6273881358716955,0.8719568848609924,398,42,64
NVS,Healthcare,LSTM,classification,20,1,16,0.6283471829927147,0.8742966651916504,398,42,64
ORCL,Technology,LSTM,classification,20,1,1,0.7081531325177332,0.6947056651115417,398,42,64
ORCL,Technology,LSTM,classification,20,1,2,0.6838912110232828,0.6958554983139038,398,42,64
ORCL,Technology,LSTM,classification,20,1,3,0.6787329744454005,0.6960541009902954,398,42,64
ORCL,Technology,LSTM,classification,20,1,4,0.6702656323586277,0.6959003806114197,398,42,64
ORCL,Technology,LSTM,classification,20,1,5,0.6750555101351522,0.6967899799346924,398,42,64
ORCL,Technology,LSTM,classification,20,1,6,0.6774102449417114,0.6968543529510498,398,42,64
ORCL,Technology,LSTM,classification,20,1,7,0.6648488886392296,0.7047422528266907,398,42,64
ORCL,Technology,LSTM,classification,20,1,8,0.639078567075969,0.7061444520950317,398,42,64
ORCL,Technology,LSTM,classification,20,1,9,0.6430342234858316,0.7045480012893677,398,42,64
ORCL,Technology,LSTM,classification,20,1,10,0.6379102606270182,0.7000223398208618,398,42,64
ORCL,Technology,LSTM,classification,20,1,11,0.6446201871687444,0.700976550579071,398,42,64
ORCL,Technology,LSTM,classification,20,1,12,0.6445565972495918,0.6972164511680603,398,42,64
ORCL,Technology,LSTM,classification,20,1,13,0.6199278482540169,0.701160192489624,398,42,64
ORCL,Technology,LSTM,classification,20,1,14,0.616546114335707,0.6986396312713623,398,42,64
ORCL,Technology,LSTM,classification,20,1,15,0.6209063077691811,0.6933959722518921,398,42,64
ORCL,Technology,LSTM,classification,20,1,16,0.63500011461464,0.6905842423439026,398,42,64
ORCL,Technology,LSTM,classification,20,1,17,0.6189198116561276,0.6916494369506836,398,42,64
ORCL,Technology,LSTM,classification,20,1,18,0.6071802221949975,0.6940388083457947,398,42,64
ORCL,Technology,LSTM,classification,20,1,19,0.6042629595677457,0.6933547854423523,398,42,64
ORCL,Technology,LSTM,classification,20,1,20,0.6222945685362696,0.6923700571060181,398,42,64
ORCL,Technology,LSTM,classification,20,1,21,0.6039567579276598,0.6917951107025146,398,42,64
ORCL,Technology,LSTM,classification,20,1,22,0.6088359426313908,0.6939648985862732,398,42,64
ORCL,Technology,LSTM,classification,20,1,23,0.6015814565234447,0.6946004629135132,398,42,64
ORCL,Technology,LSTM,classification,20,1,24,0.5998816683364274,0.6953597664833069,398,42,64
ORCL,Technology,LSTM,classification,20,1,25,0.6123041190094685,0.6956979632377625,398,42,64
ORCL,Technology,LSTM,classification,20,1,26,0.6126927363513103,0.6964170336723328,398,42,64
ORCL,Technology,LSTM,classification,20,1,27,0.6054515867077526,0.6973214149475098,398,42,64
ORCL,Technology,LSTM,classification,20,1,28,0.5976359450337875,0.6991351246833801,398,42,64
ORCL,Technology,LSTM,classification,20,1,29,0.6014048253471528,0.6994399428367615,398,42,64
ORCL,Technology,LSTM,classification,20,1,30,0.5878710484684412,0.6993321180343628,398,42,64
ORCL,Technology,LSTM,classification,20,1,31,0.5971886388321018,0.6988445520401001,398,42,64
PCG,Utilities,LSTM,classification,20,1,1,0.7123219868046554,0.6970621347427368,398,42,64
PCG,Utilities,LSTM,classification,20,1,2,0.6841337791639357,0.6879567503929138,398,42,64
PCG,Utilities,LSTM,classification,20,1,3,0.6685487864604548,0.6797266006469727,398,42,64
PCG,Utilities,LSTM,classification,20,1,4,0.6571883274682203,0.667868971824646,398,42,64
PCG,Utilities,LSTM,classification,20,1,5,0.67003005114033,0.6636739373207092,398,42,64
PCG,Utilities,LSTM,classification,20,1,6,0.6614018642722662,0.6791088581085205,398,42,64
PCG,Utilities,LSTM,classification,20,1,7,0.6409968709825871,0.7015447020530701,398,42,64
PCG,Utilities,LSTM,classification,20,1,8,0.634785419732482,0.7361027002334595,398,42,64
PCG,Utilities,LSTM,classification,20,1,9,0.6367066796101517,0.7466258406639099,398,42,64
PCG,Utilities,LSTM,classification,20,1,10,0.630408120364999,0.7742782235145569,398,42,64
PCG,Utilities,LSTM,classification,20,1,11,0.6030736913034065,0.7683982849121094,398,42,64
PCG,Utilities,LSTM,classification,20,1,12,0.6152311308899118,0.7654210329055786,398,42,64
PCG,Utilities,LSTM,classification,20,1,13,0.6257357916340756,0.7858520746231079,398,42,64
PCG,Utilities,LSTM,classification,20,1,14,0.6001560885702545,0.8008684515953064,398,42,64
PCG,Utilities,LSTM,classification,20,1,15,0.6064010000408594,0.8097361922264099,398,42,64
PCG,Utilities,LSTM,classification,20,1,16,0.5862884770086663,0.8105719685554504,398,42,64
PCG,Utilities,LSTM,classification,20,1,17,0.5780678208748898,0.8275520205497742,398,42,64
PCG,Utilities,LSTM,classification,20,1,18,0.5900900939002109,0.823678195476532,398,42,64
PCG,Utilities,LSTM,classification,20,1,19,0.5705726296458412,0.8260573744773865,398,42,64
PCG,Utilities,LSTM,classification,20,1,20,0.5778300359321,0.8360965251922607,398,42,64
PCLN,Services,LSTM,classification,20,1,1,0.7238168225216506,0.6940123438835144,398,42,64
PCLN,Services,LSTM,classification,20,1,2,0.6902470426942835,0.690401554107666,398,42,64
PCLN,Services,LSTM,classification,20,1,3,0.6920262584135161,0.6884015798568726,398,42,64
PCLN,Services,LSTM,classification,20,1,4,0.6810060976138667,0.6978210210800171,398,42,64
PCLN,Services,LSTM,classification,20,1,5,0.6533479444944679,0.7129605412483215,398,42,64
PCLN,Services,LSTM,classification,20,1,6,0.6623975038528442,0.7520721554756165,398,42,64
PCLN,Services,LSTM,classification,20,1,7,0.6584417002284946,0.7848907113075256,398,42,64
PCLN,Services,LSTM,classification,20,1,8,0.6372555036041605,0.7944663166999817,398,42,64
PCLN,Services,LSTM,classification,20,1,9,0.6148321848718366,0.7584627866744995,398,42,64
PCLN,Services,LSTM,classification,20,1,10,0.6012126912723235,0.8215340375900269,398,42,64
PCLN,Services,LSTM,classification,20,1,11,0.6278137900122446,0.8587515950202942,398,42,64
PCLN,Services,LSTM,classification,20,1,12,0.6379331855019134,0.8736520409584045,398,42,64
PCLN,Services,LSTM,classification,20,1,13,0.6183362586713915,0.8230765461921692,398,42,64
PCLN,Services,LSTM,classification,20,1,14,0.598168052920145,0.8246049284934998,398,42,64
PCLN,Services,LSTM,classification,20,1,15,0.5991556322454807,0.8595218062400818,398,42,64
PCLN,Services,LSTM,classification,20,1,16,0.5955601383992775,0.8730323314666748,398,42,64
PCLN,Services,LSTM,classification,20,1,17,0.6033857458799927,0.8616999983787537,398,42,64
PCLN,Services,LSTM,classification,20,1,18,0.6106448540435964,0.8301202058792114,398,42,64
PEP,Consumer Goods,LSTM,classification,20,1,1,0.7009676628975413,0.6870507001876831,398,42,64
PEP,Consumer Goods,LSTM,classification,20,1,2,0.6810204410672787,0.6765445470809937,398,42,64
PEP,Consumer Goods,LSTM,classification,20,1,3,0.6596772625817725,0.6733102202415466,398,42,64
PEP,Consumer Goods,LSTM,classification,20,1,4,0.6518351076236323,0.6981672644615173,398,42,64
PEP,Consumer Goods,LSTM,classification,20,1,5,0.6411726163260302,0.7895196676254272,398,42,64
PEP,Consumer Goods,LSTM,classification,20,1,6,0.6423431047842131,0.9045944213867188,398,42,64
PEP,Consumer Goods,LSTM,classification,20,1,7,0.6257647758153215,1.0096931457519531,398,42,64
PEP,Consumer Goods,LSTM,classification,20,1,8,0.6210145285381145,1.2357853651046753,398,42,64
PEP,Consumer Goods,LSTM,classification,20,1,9,0.6261499524116516,1.4541257619857788,398,42,64
PEP,Consumer Goods,LSTM,classification,20,1,10,0.6252099629023566,1.5119045972824097,398,42,64
PEP,Consumer Goods,LSTM,classification,20,1,11,0.601446546202329,1.5358425378799438,398,42,64
PEP,Consumer Goods,LSTM,classification,20,1,12,0.611764296514904,1.5346606969833374,398,42,64
PEP,Consumer Goods,LSTM,classification,20,1,13,0.615110117286893,1.5511478185653687,398,42,64
PEP,Consumer Goods,LSTM,classification,20,1,14,0.6133193688176984,1.561010479927063,398,42,64
PEP,Consumer Goods,LSTM,classification,20,1,15,0.594166619843574,1.5991578102111816,398,42,64
PEP,Consumer Goods,LSTM,classification,20,1,16,0.598087958055525,1.6158198118209839,398,42,64
PEP,Consumer Goods,LSTM,classification,20,1,17,0.606728722102678,1.6140133142471313,398,42,64
PEP,Consumer Goods,LSTM,classification,20,1,18,0.592365498518824,1.6224600076675415,398,42,64
PFE,Healthcare,LSTM,classification,20,1,1,0.7081519763673371,0.683642566204071,398,42,64
PFE,Healthcare,LSTM,classification,20,1,2,0.6788051086454535,0.6793616414070129,398,42,64
PFE,Healthcare,LSTM,classification,20,1,3,0.6740035246964076,0.6829965114593506,398,42,64
PFE,Healthcare,LSTM,classification,20,1,4,0.6809251841588236,0.6987519860267639,398,42,64
PFE,Healthcare,LSTM,classification,20,1,5,0.6386141297805249,0.7206653356552124,398,42,64
PFE,Healthcare,LSTM,classification,20,1,6,0.6268254581408285,0.7524454593658447,398,42,64
PFE,Healthcare,LSTM,classification,20,1,7,0.629044159872448,0.816175103187561,398,42,64
PFE,Healthcare,LSTM,classification,20,1,8,0.635371554736516,0.9001521468162537,398,42,64
PFE,Healthcare,LSTM,classification,20,1,9,0.6080946461040171,0.9258338809013367,398,42,64
PFE,Healthcare,LSTM,classification,20,1,10,0.6295778612096106,0.9577870965003967,398,42,64
PFE,Healthcare,LSTM,classification,20,1,11,0.6248556284149688,0.9910810589790344,398,42,64
PFE,Healthcare,LSTM,classification,20,1,12,0.6138252445201778,1.053956389427185,398,42,64
PFE,Healthcare,LSTM,classification,20,1,13,0.6130006392696994,1.1311030387878418,398,42,64
PFE,Healthcare,LSTM,classification,20,1,14,0.5865156750882691,1.1749567985534668,398,42,64
PFE,Healthcare,LSTM,classification,20,1,15,0.6003580818224192,1.1645708084106445,398,42,64
PFE,Healthcare,LSTM,classification,20,1,16,0.5964736733304795,1.1502896547317505,398,42,64
PFE,Healthcare,LSTM,classification,20,1,17,0.5950844936334907,1.1592878103256226,398,42,64
PG,Consumer Goods,LSTM,classification,20,1,1,0.697654498881431,0.7107118964195251,398,42,64
PG,Consumer Goods,LSTM,classification,20,1,2,0.6949620094131584,0.7277157306671143,398,42,64
PG,Consumer Goods,LSTM,classification,20,1,3,0.6551337236136048,0.7757803797721863,398,42,64
PG,Consumer Goods,LSTM,classification,20,1,4,0.679420877341649,0.9013428688049316,398,42,64
PG,Consumer Goods,LSTM,classification,20,1,5,0.6473397876150045,1.0003983974456787,398,42,64
PG,Consumer Goods,LSTM,classification,20,1,6,0.6418277585326727,1.184535264968872,398,42,64
PG,Consumer Goods,LSTM,classification,20,1,7,0.6212488644985698,1.4050477743148804,398,42,64
PG,Consumer Goods,LSTM,classification,20,1,8,0.6269193308137769,1.4912916421890259,398,42,64
PG,Consumer Goods,LSTM,classification,20,1,9,0.6309297990858854,1.5058932304382324,398,42,64
PG,Consumer Goods,LSTM,classification,20,1,10,0.6146572202294316,1.5611900091171265,398,42,64
PG,Consumer Goods,LSTM,classification,20,1,11,0.6115088021036369,1.6620254516601562,398,42,64
PG,Consumer Goods,LSTM,classification,20,1,12,0.6014760903377628,1.7618074417114258,398,42,64
PG,Consumer Goods,LSTM,classification,20,1,13,0.6099830518415825,1.8216562271118164,398,42,64
