company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
DHR,Industrial Goods,GRU,classification,20,5,6,0.48119329657386894,1.6556500480288552,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,7,0.4733129820631976,1.1916631006059193,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,8,0.4548581194638008,1.637048358008975,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,9,0.409652260155534,1.6390753360021681,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,10,0.3927611437574703,1.8246235563641502,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,11,0.35403930998627264,1.3992289645331246,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,12,0.374059798504839,1.2117171060471308,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,13,0.36540284745357743,1.6799923238300143,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,14,0.2913143619071299,1.8409867059616816,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,15,0.2931662484179789,1.7382526965368361,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,16,0.23522614728865313,1.8986236367906844,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,17,0.22891917914601426,1.949974775314331,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,18,0.2411620618036045,2.298465989884876,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,19,0.2325508730046114,2.109215418497721,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,20,0.16618521567714872,2.11157903217134,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,21,0.16096662960703198,2.018516801652454,398,42,64
DIS,Services,GRU,classification,20,5,1,0.6908002456827979,1.2072676505361284,398,42,64
DIS,Services,GRU,classification,20,5,2,0.6055191078377729,2.7958632764362155,398,42,64
DIS,Services,GRU,classification,20,5,3,0.5643181839779993,3.1076353391011557,398,42,64
DIS,Services,GRU,classification,20,5,4,0.5218760083668196,4.31777734983535,398,42,64
DIS,Services,GRU,classification,20,5,5,0.5182702169945491,3.3653153691973006,398,42,64
DIS,Services,GRU,classification,20,5,6,0.48746475921803384,4.178416513261341,398,42,64
DIS,Services,GRU,classification,20,5,7,0.4575718994715705,4.114393960861933,398,42,64
DIS,Services,GRU,classification,20,5,8,0.4623972101127682,4.046054681142171,398,42,64
DIS,Services,GRU,classification,20,5,9,0.4178374182039769,4.453946476890927,398,42,64
DIS,Services,GRU,classification,20,5,10,0.36333611442815117,3.825678382601057,398,42,64
DIS,Services,GRU,classification,20,5,11,0.33310428366589184,4.0961221399761385,398,42,64
DIS,Services,GRU,classification,20,5,12,0.339718496080619,4.015808281444368,398,42,64
DIS,Services,GRU,classification,20,5,13,0.3375342399930235,4.781852188564482,398,42,64
DIS,Services,GRU,classification,20,5,14,0.29476406301685315,3.3366068431309293,398,42,64
DIS,Services,GRU,classification,20,5,15,0.24430527931182228,3.8657687391553606,398,42,64
DIS,Services,GRU,classification,20,5,16,0.2725048276347731,3.597265612511408,398,42,64
DIS,Services,GRU,classification,20,5,17,0.26966464564428855,3.0876134634017944,398,42,64
DIS,Services,GRU,classification,20,5,18,0.2295585124561535,3.619929109300886,398,42,64
DIS,Services,GRU,classification,20,5,19,0.24849028357459074,4.5685508251190186,398,42,64
DIS,Services,GRU,classification,20,5,20,0.19057947202543518,4.260767295247033,398,42,64
DIS,Services,GRU,classification,20,5,21,0.17330050902750024,4.699461431730361,398,42,64
DUK,Utilities,GRU,classification,20,5,1,0.7505968130713132,0.7397649337848028,398,42,64
DUK,Utilities,GRU,classification,20,5,2,0.5839730424048314,1.499152529496877,398,42,64
DUK,Utilities,GRU,classification,20,5,3,0.5278266001137057,1.8847419684087592,398,42,64
DUK,Utilities,GRU,classification,20,5,4,0.46436126552634505,2.643796336712382,398,42,64
DUK,Utilities,GRU,classification,20,5,5,0.4117372564634486,2.3816277740094978,398,42,64
DUK,Utilities,GRU,classification,20,5,6,0.6219594390248534,2.3893233955882134,398,42,64
DUK,Utilities,GRU,classification,20,5,7,0.44174166712629137,2.895669169638062,398,42,64
DUK,Utilities,GRU,classification,20,5,8,0.37655923901191307,2.583493098749646,398,42,64
DUK,Utilities,GRU,classification,20,5,9,0.3263331756145511,3.882117470873839,398,42,64
DUK,Utilities,GRU,classification,20,5,10,0.29239768847523623,4.808593307498432,398,42,64
DUK,Utilities,GRU,classification,20,5,11,0.31591798269643856,3.441364457719915,398,42,64
DUK,Utilities,GRU,classification,20,5,12,0.3539033513235387,3.839478558958252,398,42,64
DUK,Utilities,GRU,classification,20,5,13,0.27746661907838815,4.101464550107559,398,42,64
DUK,Utilities,GRU,classification,20,5,14,0.24914210342132864,4.374798783804441,398,42,64
DUK,Utilities,GRU,classification,20,5,15,0.18305249164704626,4.358207216480791,398,42,64
DUK,Utilities,GRU,classification,20,5,16,0.16115400014473266,5.296898271683471,398,42,64
DUK,Utilities,GRU,classification,20,5,17,0.15113759214738876,6.201437105028555,398,42,64
DUK,Utilities,GRU,classification,20,5,18,0.1650970733254193,6.5990556989886455,398,42,64
DUK,Utilities,GRU,classification,20,5,19,0.19914837294356458,5.610533753787298,398,42,64
DUK,Utilities,GRU,classification,20,5,20,0.15890638532886872,5.43274253136078,398,42,64
DUK,Utilities,GRU,classification,20,5,21,0.12116940334514158,5.932796660266176,398,42,64
EXC,Utilities,GRU,classification,20,5,1,0.6846438915885273,0.7656892878668649,398,42,64
EXC,Utilities,GRU,classification,20,5,2,0.6315614570624865,1.16631437483288,398,42,64
EXC,Utilities,GRU,classification,20,5,3,0.5255305997690364,1.7975319623947144,398,42,64
EXC,Utilities,GRU,classification,20,5,4,0.4703927800134199,2.4090501297087896,398,42,64
EXC,Utilities,GRU,classification,20,5,5,0.4528931928938957,2.611239649000622,398,42,64
EXC,Utilities,GRU,classification,20,5,6,0.4482637089700555,2.5401025102252053,398,42,64
EXC,Utilities,GRU,classification,20,5,7,0.4664740072722411,1.8979113101959229,398,42,64
EXC,Utilities,GRU,classification,20,5,8,0.35162330823178267,2.441786039443243,398,42,64
EXC,Utilities,GRU,classification,20,5,9,0.34959015388734377,2.876567908695766,398,42,64
EXC,Utilities,GRU,classification,20,5,10,0.31645526815598934,3.461767491840181,398,42,64
EXC,Utilities,GRU,classification,20,5,11,0.3296436738578518,3.1866243793850852,398,42,64
EXC,Utilities,GRU,classification,20,5,12,0.3154982811017851,3.4111391589755105,398,42,64
EXC,Utilities,GRU,classification,20,5,13,0.2804643192876074,3.302520956311907,398,42,64
EXC,Utilities,GRU,classification,20,5,14,0.25174006706936725,3.9977310725620816,398,42,64
EXC,Utilities,GRU,classification,20,5,15,0.2230028925023636,4.259104251861572,398,42,64
EXC,Utilities,GRU,classification,20,5,16,0.19025694314933303,3.774852820805141,398,42,64
EXC,Utilities,GRU,classification,20,5,17,0.20409453684000775,5.584454286666143,398,42,64
EXC,Utilities,GRU,classification,20,5,18,0.17945311477304854,5.111249991825649,398,42,64
EXC,Utilities,GRU,classification,20,5,19,0.14969992492085876,5.449111370813279,398,42,64
EXC,Utilities,GRU,classification,20,5,20,0.1372028202480688,5.0651901335943315,398,42,64
EXC,Utilities,GRU,classification,20,5,21,0.12394856671005927,5.912037486121768,398,42,64
FB,Technology,GRU,classification,20,5,1,0.6767189466773565,0.8281096816062927,398,42,64
FB,Technology,GRU,classification,20,5,2,0.6236202544602917,0.9895004686855134,398,42,64
FB,Technology,GRU,classification,20,5,3,0.5265901421182718,2.164164968899318,398,42,64
FB,Technology,GRU,classification,20,5,4,0.4293392731166964,2.8749352523258755,398,42,64
FB,Technology,GRU,classification,20,5,5,0.502512958031803,3.142785940851484,398,42,64
FB,Technology,GRU,classification,20,5,6,0.5648785059026737,2.416634974025545,398,42,64
FB,Technology,GRU,classification,20,5,7,0.4993546730908916,2.927113340014503,398,42,64
FB,Technology,GRU,classification,20,5,8,0.41918067387001,2.6523334923244657,398,42,64
FB,Technology,GRU,classification,20,5,9,0.40320125109885807,3.1264243125915527,398,42,64
FB,Technology,GRU,classification,20,5,10,0.36944171602851783,3.7441339833395824,398,42,64
FB,Technology,GRU,classification,20,5,11,0.3333329586078174,3.314405946504502,398,42,64
FB,Technology,GRU,classification,20,5,12,0.2934944891749914,3.7440583932967413,398,42,64
FB,Technology,GRU,classification,20,5,13,0.36357315745785007,3.45239147685823,398,42,64
FB,Technology,GRU,classification,20,5,14,0.2938141895448742,4.357989776702154,398,42,64
FB,Technology,GRU,classification,20,5,15,0.2456891551688688,5.098110584985642,398,42,64
FB,Technology,GRU,classification,20,5,16,0.21272951386981273,5.240510951905024,398,42,64
FB,Technology,GRU,classification,20,5,17,0.19675783328150384,6.1228103410629995,398,42,64
FB,Technology,GRU,classification,20,5,18,0.22030012306743232,5.40852157274882,398,42,64
FB,Technology,GRU,classification,20,5,19,0.20834054310230454,6.382335027058919,398,42,64
FB,Technology,GRU,classification,20,5,20,0.18036010653604215,6.193032037644159,398,42,64
FB,Technology,GRU,classification,20,5,21,0.16722266541924982,6.086699054354713,398,42,64
GD,Industrial Goods,GRU,classification,20,5,1,0.6990233000798441,0.7004344094367254,398,42,64
GD,Industrial Goods,GRU,classification,20,5,2,0.624087845111013,0.7396495313871474,398,42,64
GD,Industrial Goods,GRU,classification,20,5,3,0.5364112750669221,0.8968775868415833,398,42,64
GD,Industrial Goods,GRU,classification,20,5,4,0.4874994146763979,1.3102707408723377,398,42,64
GD,Industrial Goods,GRU,classification,20,5,5,0.5151751044407562,1.0696403128760201,398,42,64
GD,Industrial Goods,GRU,classification,20,5,6,0.48108606272606397,1.0525446732838948,398,42,64
GD,Industrial Goods,GRU,classification,20,5,7,0.4297134835815909,1.7379191319147747,398,42,64
GD,Industrial Goods,GRU,classification,20,5,8,0.38019189096275885,1.4004803101221721,398,42,64
GD,Industrial Goods,GRU,classification,20,5,9,0.40350552539729595,0.8652919644401187,398,42,64
GD,Industrial Goods,GRU,classification,20,5,10,0.3209558174987534,1.1354816243762063,398,42,64
GD,Industrial Goods,GRU,classification,20,5,11,0.27780256416629906,0.7718655807631356,398,42,64
GD,Industrial Goods,GRU,classification,20,5,12,0.2564807167679221,1.3096841119584584,398,42,64
GD,Industrial Goods,GRU,classification,20,5,13,0.24063164164223264,1.0843329202561152,398,42,64
GD,Industrial Goods,GRU,classification,20,5,14,0.2201277352307909,1.729728678862254,398,42,64
GD,Industrial Goods,GRU,classification,20,5,15,0.20357738439012413,1.0567051739919753,398,42,64
GD,Industrial Goods,GRU,classification,20,5,16,0.1600833760864621,1.3334743068331765,398,42,64
GD,Industrial Goods,GRU,classification,20,5,17,0.202877409887224,1.1745987903504145,398,42,64
GD,Industrial Goods,GRU,classification,20,5,18,0.13718873414037816,1.043737999030522,398,42,64
GD,Industrial Goods,GRU,classification,20,5,19,0.11893648448301919,1.1043863182976132,398,42,64
GD,Industrial Goods,GRU,classification,20,5,20,0.11073969637778536,1.0624560628618513,398,42,64
GD,Industrial Goods,GRU,classification,20,5,21,0.10223354868609552,1.0857925358272733,398,42,64
GE,Industrial Goods,GRU,classification,20,5,1,0.7286503524636504,0.6469630144891285,398,42,64
GE,Industrial Goods,GRU,classification,20,5,2,0.6664036488413212,0.6307325675373986,398,42,64
GE,Industrial Goods,GRU,classification,20,5,3,0.5699012108783627,0.610557564667293,398,42,64
GE,Industrial Goods,GRU,classification,20,5,4,0.5078195384399375,0.6137816905975342,398,42,64
GE,Industrial Goods,GRU,classification,20,5,5,0.4450549445859152,0.6049544016520182,398,42,64
GE,Industrial Goods,GRU,classification,20,5,6,0.48959247820341406,0.7426372340747288,398,42,64
GE,Industrial Goods,GRU,classification,20,5,7,0.438091730652143,0.992201859042758,398,42,64
GE,Industrial Goods,GRU,classification,20,5,8,0.4165736640518035,0.7266558735143571,398,42,64
GE,Industrial Goods,GRU,classification,20,5,9,0.4229127014402169,0.7773383061091105,398,42,64
GE,Industrial Goods,GRU,classification,20,5,10,0.3730849849069538,1.1868007126308622,398,42,64
GE,Industrial Goods,GRU,classification,20,5,11,0.3330328403106287,1.2812503207297552,398,42,64
GE,Industrial Goods,GRU,classification,20,5,12,0.29344257337963164,1.0632259249687195,398,42,64
GE,Industrial Goods,GRU,classification,20,5,13,0.2375559256079808,1.1825325389703114,398,42,64
GE,Industrial Goods,GRU,classification,20,5,14,0.2578588494628518,1.388095926670801,398,42,64
GE,Industrial Goods,GRU,classification,20,5,15,0.2632267134048831,2.2040997658457075,398,42,64
GE,Industrial Goods,GRU,classification,20,5,16,0.2741417461004689,1.4089546984150296,398,42,64
GE,Industrial Goods,GRU,classification,20,5,17,0.23011229146066023,2.2079100693975175,398,42,64
GE,Industrial Goods,GRU,classification,20,5,18,0.21149133610066456,2.5266218384106955,398,42,64
GE,Industrial Goods,GRU,classification,20,5,19,0.16134641647114226,2.0517939158848355,398,42,64
GE,Industrial Goods,GRU,classification,20,5,20,0.1739757472845777,2.7209628962335133,398,42,64
GE,Industrial Goods,GRU,classification,20,5,21,0.1246662896931471,2.1926329334576926,398,42,64
GE,Industrial Goods,GRU,classification,20,5,22,0.12475288591005994,2.999432331039792,398,42,64
GE,Industrial Goods,GRU,classification,20,5,23,0.1666339986335168,2.2287523718107316,398,42,64
GOOG,Technology,GRU,classification,20,5,1,0.6674051796970655,1.0588166600181943,398,42,64
GOOG,Technology,GRU,classification,20,5,2,0.6221275284661719,1.603168317249843,398,42,64
GOOG,Technology,GRU,classification,20,5,3,0.5220921852780347,1.7338542427335466,398,42,64
GOOG,Technology,GRU,classification,20,5,4,0.4888571740394861,2.564618496667771,398,42,64
GOOG,Technology,GRU,classification,20,5,5,0.4304985124711415,2.190514706429981,398,42,64
GOOG,Technology,GRU,classification,20,5,6,0.4328966349662848,2.4465586912064325,398,42,64
GOOG,Technology,GRU,classification,20,5,7,0.5152143513287731,3.446464356921968,398,42,64
GOOG,Technology,GRU,classification,20,5,8,0.4104907430296567,1.9157991380918593,398,42,64
GOOG,Technology,GRU,classification,20,5,9,0.37151369422524416,4.793127831958589,398,42,64
GOOG,Technology,GRU,classification,20,5,10,0.36238991308152374,3.9118302776699974,398,42,64
GOOG,Technology,GRU,classification,20,5,11,0.29849950707138484,2.386746111370268,398,42,64
GOOG,Technology,GRU,classification,20,5,12,0.2868851453590034,4.952087572642735,398,42,64
GOOG,Technology,GRU,classification,20,5,13,0.2800055208742319,3.429197754178728,398,42,64
GOOG,Technology,GRU,classification,20,5,14,0.23859404341022872,4.802007970355806,398,42,64
GOOG,Technology,GRU,classification,20,5,15,0.2419520306901716,6.037836177008493,398,42,64
GOOG,Technology,GRU,classification,20,5,16,0.1846491279801232,5.066675447282337,398,42,64
GOOG,Technology,GRU,classification,20,5,17,0.15946335578571313,6.4287705307915095,398,42,64
GOOG,Technology,GRU,classification,20,5,18,0.1653868161778354,4.800411769321987,398,42,64
GOOG,Technology,GRU,classification,20,5,19,0.14503994752564023,5.347900106793358,398,42,64
GOOG,Technology,GRU,classification,20,5,20,0.14134386150007272,6.2429267565409345,398,42,64
GOOG,Technology,GRU,classification,20,5,21,0.10673962931275069,8.053312369755336,398,42,64
HD,Services,GRU,classification,20,5,1,0.6999123797344802,0.7288557035582406,398,42,64
HD,Services,GRU,classification,20,5,2,0.6062700615156835,0.8197281843140012,398,42,64
HD,Services,GRU,classification,20,5,3,0.5523233806817376,0.8447613034929548,398,42,64
HD,Services,GRU,classification,20,5,4,0.4977956184340482,0.8745249793643043,398,42,64
HD,Services,GRU,classification,20,5,5,0.534160103630181,0.9375441273053488,398,42,64
HD,Services,GRU,classification,20,5,6,0.49777205700251326,1.244527436438061,398,42,64
HD,Services,GRU,classification,20,5,7,0.4406015333817832,1.2198356503532046,398,42,64
HD,Services,GRU,classification,20,5,8,0.37547347840651796,1.3512183711642312,398,42,64
HD,Services,GRU,classification,20,5,9,0.33636462523709587,1.764876127243042,398,42,64
HD,Services,GRU,classification,20,5,10,0.3401327453104395,1.6629640601930165,398,42,64
HD,Services,GRU,classification,20,5,11,0.37105407056646733,2.340291738510132,398,42,64
HD,Services,GRU,classification,20,5,12,0.3886413173422442,2.087591120174953,398,42,64
HD,Services,GRU,classification,20,5,13,0.3031064247778013,2.3652603853316534,398,42,64
HD,Services,GRU,classification,20,5,14,0.2719537325428059,2.2412351767222085,398,42,64
HD,Services,GRU,classification,20,5,15,0.20680416768519722,1.904184108688718,398,42,64
HD,Services,GRU,classification,20,5,16,0.18381688511701086,2.287680432910011,398,42,64
HD,Services,GRU,classification,20,5,17,0.22185773812421603,2.3371844518752325,398,42,64
HD,Services,GRU,classification,20,5,18,0.2523818480871131,2.806969892411005,398,42,64
HD,Services,GRU,classification,20,5,19,0.1894367760580838,3.6080054215022495,398,42,64
HD,Services,GRU,classification,20,5,20,0.1838600851745162,3.2439505486261275,398,42,64
HD,Services,GRU,classification,20,5,21,0.12629314055947127,3.386738754454113,398,42,64
HON,Industrial Goods,GRU,classification,20,5,1,0.6716723573866801,0.6644192394756135,398,42,64
HON,Industrial Goods,GRU,classification,20,5,2,0.5889598987809378,0.7497501089459374,398,42,64
HON,Industrial Goods,GRU,classification,20,5,3,0.5549371480642251,0.8229595451127916,398,42,64
HON,Industrial Goods,GRU,classification,20,5,4,0.49592300320989524,1.0283326903978984,398,42,64
HON,Industrial Goods,GRU,classification,20,5,5,0.4831974987109103,0.8929912589845204,398,42,64
HON,Industrial Goods,GRU,classification,20,5,6,0.48954379903012185,1.6920714378356934,398,42,64
HON,Industrial Goods,GRU,classification,20,5,7,0.47414419388201967,1.0798946959631783,398,42,64
HON,Industrial Goods,GRU,classification,20,5,8,0.44000251591205597,1.4021250350134713,398,42,64
HON,Industrial Goods,GRU,classification,20,5,9,0.3198206704016307,2.3857495671226863,398,42,64
HON,Industrial Goods,GRU,classification,20,5,10,0.3108560224648696,2.0495089008694602,398,42,64
HON,Industrial Goods,GRU,classification,20,5,11,0.3456877111340288,2.2341791221073697,398,42,64
HON,Industrial Goods,GRU,classification,20,5,12,0.3018521545969661,1.8665016946338473,398,42,64
HON,Industrial Goods,GRU,classification,20,5,13,0.2957435991596337,1.6514126800355458,398,42,64
HON,Industrial Goods,GRU,classification,20,5,14,0.283537721588983,1.9599673748016357,398,42,64
HON,Industrial Goods,GRU,classification,20,5,15,0.22949871125083474,3.0099004109700522,398,42,64
HON,Industrial Goods,GRU,classification,20,5,16,0.21893478428065102,3.9105932144891646,398,42,64
HON,Industrial Goods,GRU,classification,20,5,17,0.21440995305814037,3.8032861210051037,398,42,64
HON,Industrial Goods,GRU,classification,20,5,18,0.19367756401118472,4.419342926570347,398,42,64
HON,Industrial Goods,GRU,classification,20,5,19,0.1876267924010941,4.146982533591134,398,42,64
HON,Industrial Goods,GRU,classification,20,5,20,0.16988917949361418,3.933065210069929,398,42,64
HON,Industrial Goods,GRU,classification,20,5,21,0.18126817238540505,3.3406477882748558,398,42,64
HRG,Conglomerates,GRU,classification,20,5,1,0.6656501580722368,0.6804736426898411,398,42,64
HRG,Conglomerates,GRU,classification,20,5,2,0.6386571643340527,0.5812286734580994,398,42,64
HRG,Conglomerates,GRU,classification,20,5,3,0.5656901765708349,0.5878059977576846,398,42,64
HRG,Conglomerates,GRU,classification,20,5,4,0.5007884186416415,0.6379344832329523,398,42,64
HRG,Conglomerates,GRU,classification,20,5,5,0.48590254004876215,0.549601449852898,398,42,64
HRG,Conglomerates,GRU,classification,20,5,6,0.4721149682399616,0.6996089333579654,398,42,64
HRG,Conglomerates,GRU,classification,20,5,7,0.4710713722298493,0.6771532552582877,398,42,64
HRG,Conglomerates,GRU,classification,20,5,8,0.4498373900526133,0.7411259015401205,398,42,64
HRG,Conglomerates,GRU,classification,20,5,9,0.41595060262248745,0.6610970298449198,398,42,64
HRG,Conglomerates,GRU,classification,20,5,10,0.39143508672714233,0.8685733534040905,398,42,64
HRG,Conglomerates,GRU,classification,20,5,11,0.3837742029722013,1.1112635589781261,398,42,64
HRG,Conglomerates,GRU,classification,20,5,12,0.46054223374505737,0.7781041065851847,398,42,64
HRG,Conglomerates,GRU,classification,20,5,13,0.3599294575315025,0.8317654501824152,398,42,64
HRG,Conglomerates,GRU,classification,20,5,14,0.3469142805242059,0.6898476509820848,398,42,64
HRG,Conglomerates,GRU,classification,20,5,15,0.36012397661580514,0.75409844375792,398,42,64
HRG,Conglomerates,GRU,classification,20,5,16,0.3025264981853303,0.7784185040564764,398,42,64
HRG,Conglomerates,GRU,classification,20,5,17,0.31665248128037954,0.9628720056442988,398,42,64
HRG,Conglomerates,GRU,classification,20,5,18,0.25863070988175857,0.7847010720343817,398,42,64
HRG,Conglomerates,GRU,classification,20,5,19,0.22305429378646102,0.8473128165517535,398,42,64
HRG,Conglomerates,GRU,classification,20,5,20,0.18869892062254287,0.9674160877863566,398,42,64
HRG,Conglomerates,GRU,classification,20,5,21,0.1699860213165307,1.1868727093651181,398,42,64
HRG,Conglomerates,GRU,classification,20,5,22,0.1555553883800854,1.100455573626927,398,42,64
HRG,Conglomerates,GRU,classification,20,5,23,0.18679490809951296,1.304666524841672,398,42,64
HRG,Conglomerates,GRU,classification,20,5,24,0.2284173082990862,1.2946071851821173,398,42,64
HRG,Conglomerates,GRU,classification,20,5,25,0.17309869333502637,1.0882514942260015,398,42,64
HSBC,Financial,GRU,classification,20,5,1,0.6906825702394074,0.8787040227935428,398,42,64
HSBC,Financial,GRU,classification,20,5,2,0.6534683958968924,1.1304685501825242,398,42,64
HSBC,Financial,GRU,classification,20,5,3,0.5364780963665277,1.9451668092182703,398,42,64
HSBC,Financial,GRU,classification,20,5,4,0.5209377017152969,3.8004085336412703,398,42,64
HSBC,Financial,GRU,classification,20,5,5,0.5145037876601195,1.841853936513265,398,42,64
HSBC,Financial,GRU,classification,20,5,6,0.4820621009148545,2.817957037971133,398,42,64
HSBC,Financial,GRU,classification,20,5,7,0.6016618633390072,2.918216285251436,398,42,64
HSBC,Financial,GRU,classification,20,5,8,0.5026749995485622,2.166924754778544,398,42,64
HSBC,Financial,GRU,classification,20,5,9,0.38727399265047296,2.8517145883469355,398,42,64
HSBC,Financial,GRU,classification,20,5,10,0.3334313776325341,4.576098442077637,398,42,64
HSBC,Financial,GRU,classification,20,5,11,0.3437349141093355,4.89102181934175,398,42,64
HSBC,Financial,GRU,classification,20,5,12,0.32992930702827683,3.282007478532337,398,42,64
HSBC,Financial,GRU,classification,20,5,13,0.33474313943230327,4.967787969680059,398,42,64
HSBC,Financial,GRU,classification,20,5,14,0.29543907303905964,4.966765222095308,398,42,64
HSBC,Financial,GRU,classification,20,5,15,0.2816645082966167,5.661206245422363,398,42,64
HSBC,Financial,GRU,classification,20,5,16,0.21700089608305065,7.38856687999907,398,42,64
HSBC,Financial,GRU,classification,20,5,17,0.19125811873593523,8.278408209482828,398,42,64
HSBC,Financial,GRU,classification,20,5,18,0.21758821546731882,7.056382656097412,398,42,64
HSBC,Financial,GRU,classification,20,5,19,0.2357262050985691,7.8102155185881115,398,42,64
HSBC,Financial,GRU,classification,20,5,20,0.2331628011324298,5.91536808013916,398,42,64
HSBC,Financial,GRU,classification,20,5,21,0.15607016185420242,6.020054090590704,398,42,64
IEP,Conglomerates,GRU,classification,20,5,1,0.6804623963245794,1.0186488032341003,398,42,64
IEP,Conglomerates,GRU,classification,20,5,2,0.60265361963205,1.2095693066006614,398,42,64
IEP,Conglomerates,GRU,classification,20,5,3,0.5506468806134995,1.775909463564555,398,42,64
IEP,Conglomerates,GRU,classification,20,5,4,0.5158466473596179,1.850063335327875,398,42,64
IEP,Conglomerates,GRU,classification,20,5,5,0.48075457853288506,3.361620619183495,398,42,64
IEP,Conglomerates,GRU,classification,20,5,6,0.47155297566298865,0.8343686035701207,398,42,64
IEP,Conglomerates,GRU,classification,20,5,7,0.46845143149845564,2.5605708076840354,398,42,64
IEP,Conglomerates,GRU,classification,20,5,8,0.46103501215052967,2.6258085001082647,398,42,64
IEP,Conglomerates,GRU,classification,20,5,9,0.44441364338649575,3.1447568507421586,398,42,64
IEP,Conglomerates,GRU,classification,20,5,10,0.3908984607188546,2.9020220325106667,398,42,64
IEP,Conglomerates,GRU,classification,20,5,11,0.4192729852906424,2.453645320165725,398,42,64
IEP,Conglomerates,GRU,classification,20,5,12,0.3767339334865311,2.903552974973406,398,42,64
IEP,Conglomerates,GRU,classification,20,5,13,0.32148153885225556,5.332947912670317,398,42,64
IEP,Conglomerates,GRU,classification,20,5,14,0.31801146403628977,6.936653318859282,398,42,64
IEP,Conglomerates,GRU,classification,20,5,15,0.26419207506143866,6.1294508207412,398,42,64
IEP,Conglomerates,GRU,classification,20,5,16,0.2547474885406207,7.319437367575509,398,42,64
IEP,Conglomerates,GRU,classification,20,5,17,0.27581232737506456,6.256033465975807,398,42,64
IEP,Conglomerates,GRU,classification,20,5,18,0.26091857561514004,5.811397007533482,398,42,64
IEP,Conglomerates,GRU,classification,20,5,19,0.21961967355042847,6.109329564230783,398,42,64
IEP,Conglomerates,GRU,classification,20,5,20,0.1834810211430842,7.594046638125465,398,42,64
IEP,Conglomerates,GRU,classification,20,5,21,0.16214310550060704,8.528747717539469,398,42,64
IEP,Conglomerates,GRU,classification,20,5,22,0.166050653754916,8.251464480445499,398,42,64
IEP,Conglomerates,GRU,classification,20,5,23,0.1715939226349694,9.095785436176119,398,42,64
IEP,Conglomerates,GRU,classification,20,5,24,0.14882230474122204,9.050418535868326,398,42,64
IEP,Conglomerates,GRU,classification,20,5,25,0.15483294279506457,8.832096122560047,398,42,64
IEP,Conglomerates,GRU,classification,20,5,26,0.1188089791404542,10.046517599196662,398,42,64
INTC,Technology,GRU,classification,20,5,1,0.6929175904647789,0.6202996685391381,398,42,64
INTC,Technology,GRU,classification,20,5,2,0.6652644399422497,0.8851275784628732,398,42,64
INTC,Technology,GRU,classification,20,5,3,0.5837019253615758,1.1160432923407781,398,42,64
INTC,Technology,GRU,classification,20,5,4,0.5164661452398828,1.5449378263382685,398,42,64
INTC,Technology,GRU,classification,20,5,5,0.45662408258447695,0.575610027426765,398,42,64
INTC,Technology,GRU,classification,20,5,6,0.5033486386639389,2.239116208893912,398,42,64
INTC,Technology,GRU,classification,20,5,7,0.5576724101550615,0.7102498639197576,398,42,64
INTC,Technology,GRU,classification,20,5,8,0.5351684859499859,0.7917949358622233,398,42,64
INTC,Technology,GRU,classification,20,5,9,0.4127572764029455,1.3932210476625533,398,42,64
INTC,Technology,GRU,classification,20,5,10,0.3869474324299462,0.6741428950003215,398,42,64
INTC,Technology,GRU,classification,20,5,11,0.44024209887837645,0.7039625644683838,398,42,64
INTC,Technology,GRU,classification,20,5,12,0.39107479746617263,1.0372135781106495,398,42,64
INTC,Technology,GRU,classification,20,5,13,0.3601853707852076,1.200933616785776,398,42,64
INTC,Technology,GRU,classification,20,5,14,0.28148873328189156,1.132029341090293,398,42,64
INTC,Technology,GRU,classification,20,5,15,0.2279767139473153,1.2678537262337548,398,42,64
INTC,Technology,GRU,classification,20,5,16,0.2405496291937915,1.1140984055541812,398,42,64
INTC,Technology,GRU,classification,20,5,17,0.27714502971488325,0.8595729562498274,398,42,64
INTC,Technology,GRU,classification,20,5,18,0.2263235414503657,1.0400786016668593,398,42,64
INTC,Technology,GRU,classification,20,5,19,0.20605055487073545,1.1175280064344406,398,42,64
INTC,Technology,GRU,classification,20,5,20,0.19303893534485345,0.9952745471327078,398,42,64
INTC,Technology,GRU,classification,20,5,21,0.1937897732696641,1.0604736294065202,398,42,64
INTC,Technology,GRU,classification,20,5,22,0.12065227186990593,0.9903279269735018,398,42,64
INTC,Technology,GRU,classification,20,5,23,0.10453312318940558,1.3385366662627174,398,42,64
INTC,Technology,GRU,classification,20,5,24,0.09496715683349638,1.507040941999072,398,42,64
