company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
EXC,Utilities,BiGRU,classification,20,1,16,0.6335156488807956,1.119265079498291,398,42,64
FB,Technology,BiGRU,classification,20,1,1,0.831751445430008,0.7515965700149536,398,42,64
FB,Technology,BiGRU,classification,20,1,2,0.9410630916830284,0.7596625685691833,398,42,64
FB,Technology,BiGRU,classification,20,1,3,0.7757795372200971,0.8748698830604553,398,42,64
FB,Technology,BiGRU,classification,20,1,4,0.7624962958858241,0.9873061776161194,398,42,64
FB,Technology,BiGRU,classification,20,1,5,0.7328907149520951,0.7380589246749878,398,42,64
FB,Technology,BiGRU,classification,20,1,6,0.7035825992349404,0.772796630859375,398,42,64
FB,Technology,BiGRU,classification,20,1,7,0.694630432368523,0.7353054285049438,398,42,64
FB,Technology,BiGRU,classification,20,1,8,0.692669419487517,0.7129165530204773,398,42,64
FB,Technology,BiGRU,classification,20,1,9,0.6815935427220023,0.7857367396354675,398,42,64
FB,Technology,BiGRU,classification,20,1,10,0.6770173880323094,0.8162733912467957,398,42,64
FB,Technology,BiGRU,classification,20,1,11,0.6783571917207996,0.9702600240707397,398,42,64
FB,Technology,BiGRU,classification,20,1,12,0.6625598192814007,0.990513801574707,398,42,64
FB,Technology,BiGRU,classification,20,1,13,0.6847932584321679,1.0653935670852661,398,42,64
FB,Technology,BiGRU,classification,20,1,14,0.6414620621719552,1.260939359664917,398,42,64
FB,Technology,BiGRU,classification,20,1,15,0.6644503366408037,1.3092538118362427,398,42,64
FB,Technology,BiGRU,classification,20,1,16,0.6150900901262485,1.373299241065979,398,42,64
FB,Technology,BiGRU,classification,20,1,17,0.5995498121383801,1.545676827430725,398,42,64
FB,Technology,BiGRU,classification,20,1,18,0.6154090708224618,1.7532916069030762,398,42,64
FB,Technology,BiGRU,classification,20,1,19,0.5901628022816912,1.7191367149353027,398,42,64
FB,Technology,BiGRU,classification,20,1,20,0.6038835101091682,1.8346797227859497,398,42,64
FB,Technology,BiGRU,classification,20,1,21,0.5836893044524456,1.7697396278381348,398,42,64
FB,Technology,BiGRU,classification,20,1,22,0.5822497782994754,1.7173638343811035,398,42,64
FB,Technology,BiGRU,classification,20,1,23,0.5715498521399858,1.7242743968963623,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,1,0.823510104088328,0.8029667139053345,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,2,0.9240020783103291,0.7027162313461304,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,3,0.7918407482717504,0.7191800475120544,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,4,0.7257790137175939,0.687160849571228,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,5,0.6923818693089125,0.777042031288147,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,6,0.6773831218331303,0.9713276624679565,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,7,0.6609926174333947,0.8925238251686096,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,8,0.6728991172721038,0.8927894234657288,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,9,0.6662033126881374,1.1157920360565186,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,10,0.640817959404471,1.3381414413452148,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,11,0.6253530201899945,1.3979885578155518,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,12,0.619618659792234,1.2763733863830566,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,13,0.6245910299183736,1.1433881521224976,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,14,0.5797588262126674,1.284312129020691,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,15,0.6015632384686015,1.2369270324707031,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,16,0.6122719188730921,1.193082332611084,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,17,0.5604977060352737,1.1877797842025757,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,18,0.5459031472403799,1.2251888513565063,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,19,0.5641444231472422,1.3020083904266357,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,1,0.8479408039220014,0.6973003149032593,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,2,0.8582879879965855,0.6979365944862366,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,3,0.7973782216484223,0.7569922804832458,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,4,0.7113281910742947,0.6647191047668457,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,5,0.705402000914866,0.7241078615188599,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,6,0.6848058615198087,0.7433480620384216,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,7,0.6609578866455423,0.7687525153160095,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,8,0.696929424102582,0.7738384008407593,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,9,0.6789832667789267,0.7827715277671814,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,10,0.6339166848803285,0.8438942432403564,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,11,0.6576206764983172,0.9133113026618958,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,12,0.6190795187075534,0.9726859927177429,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,13,0.6126533602200561,1.0163416862487793,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,14,0.6062078219113038,1.1199573278427124,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,15,0.5732185650410964,1.219853162765503,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,16,0.5744573637918012,1.3546503782272339,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,17,0.5816339920813115,1.447614073753357,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,18,0.5590982319571864,1.502711534500122,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,19,0.575001725824035,1.5159095525741577,398,42,64
GOOG,Technology,BiGRU,classification,20,1,1,0.7742429201926418,0.714446485042572,398,42,64
GOOG,Technology,BiGRU,classification,20,1,2,0.7702000509554418,0.6883388757705688,398,42,64
GOOG,Technology,BiGRU,classification,20,1,3,0.7352850404217015,0.6704427003860474,398,42,64
GOOG,Technology,BiGRU,classification,20,1,4,0.6865337378715151,0.705574631690979,398,42,64
GOOG,Technology,BiGRU,classification,20,1,5,0.6726211138706112,0.6781501173973083,398,42,64
GOOG,Technology,BiGRU,classification,20,1,6,0.6740942953819007,0.6775057315826416,398,42,64
GOOG,Technology,BiGRU,classification,20,1,7,0.6561902728512059,0.719681441783905,398,42,64
GOOG,Technology,BiGRU,classification,20,1,8,0.6337574524196548,0.7204002141952515,398,42,64
GOOG,Technology,BiGRU,classification,20,1,9,0.6291655901089386,0.6834741234779358,398,42,64
GOOG,Technology,BiGRU,classification,20,1,10,0.6469969707517768,0.717586100101471,398,42,64
GOOG,Technology,BiGRU,classification,20,1,11,0.6295259999270415,0.7619370818138123,398,42,64
GOOG,Technology,BiGRU,classification,20,1,12,0.613518358175479,0.7381085753440857,398,42,64
GOOG,Technology,BiGRU,classification,20,1,13,0.6155304359131722,0.7724094390869141,398,42,64
GOOG,Technology,BiGRU,classification,20,1,14,0.6068837737018739,0.9213655591011047,398,42,64
GOOG,Technology,BiGRU,classification,20,1,15,0.581494259624625,0.7634854316711426,398,42,64
GOOG,Technology,BiGRU,classification,20,1,16,0.5849227417054488,0.7574215531349182,398,42,64
GOOG,Technology,BiGRU,classification,20,1,17,0.568273451160546,0.8433322310447693,398,42,64
GOOG,Technology,BiGRU,classification,20,1,18,0.573016409149122,0.8647344708442688,398,42,64
HD,Services,BiGRU,classification,20,1,1,0.8097459266533205,0.6890465021133423,398,42,64
HD,Services,BiGRU,classification,20,1,2,0.9582405488694733,0.6817530989646912,398,42,64
HD,Services,BiGRU,classification,20,1,3,0.8302340154072747,0.7380600571632385,398,42,64
HD,Services,BiGRU,classification,20,1,4,0.7193658435764025,0.7053159475326538,398,42,64
HD,Services,BiGRU,classification,20,1,5,0.6718963934249015,0.6831355690956116,398,42,64
HD,Services,BiGRU,classification,20,1,6,0.6988683459746777,0.7019124627113342,398,42,64
HD,Services,BiGRU,classification,20,1,7,0.6846869569927004,0.6996135711669922,398,42,64
HD,Services,BiGRU,classification,20,1,8,0.6579322889821613,0.702583909034729,398,42,64
HD,Services,BiGRU,classification,20,1,9,0.656233863465151,0.7241113781929016,398,42,64
HD,Services,BiGRU,classification,20,1,10,0.644913059233421,0.7259581685066223,398,42,64
HD,Services,BiGRU,classification,20,1,11,0.6502740095608198,0.7312248945236206,398,42,64
HD,Services,BiGRU,classification,20,1,12,0.6156544833626579,0.7598262429237366,398,42,64
HD,Services,BiGRU,classification,20,1,13,0.6009462237657615,0.7613593935966492,398,42,64
HD,Services,BiGRU,classification,20,1,14,0.6180944725796206,0.7692812085151672,398,42,64
HD,Services,BiGRU,classification,20,1,15,0.5875214309848134,0.7957435250282288,398,42,64
HD,Services,BiGRU,classification,20,1,16,0.5740876774392535,0.8391056060791016,398,42,64
HD,Services,BiGRU,classification,20,1,17,0.5874369276228861,0.8567044734954834,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,1,0.8340150444351848,0.764319658279419,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,2,0.9312414625781266,0.7391673922538757,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,3,0.7708105834285218,0.7521633505821228,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,4,0.7136167967738818,0.786977231502533,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,5,0.6759566502954493,0.7254588603973389,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,6,0.6707778742265462,0.7100037336349487,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,7,0.6621120763783479,0.7587203979492188,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,8,0.6401911900570644,0.8695893287658691,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,9,0.6257860891184016,0.918745756149292,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,10,0.6486987958301851,0.9739977717399597,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,11,0.6495006975516602,1.0383427143096924,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,12,0.6409333406680793,1.0943529605865479,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,13,0.61647162739955,1.0778475999832153,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,14,0.6056205694699407,1.0352243185043335,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,15,0.5774563729912792,1.0705657005310059,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,16,0.5743726467217632,1.1273796558380127,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,17,0.5732830440129467,1.234885573387146,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,18,0.5515771154782281,1.3475403785705566,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,19,0.5320828440950145,1.365841269493103,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,20,0.5076348100924611,1.3745414018630981,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,21,0.5318723968674789,1.4007518291473389,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,1,0.9380859639776412,0.6857702732086182,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,2,0.8390547327659837,0.653946578502655,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,3,0.7947486081914087,0.7482401132583618,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,4,0.7765503717427278,0.6875986456871033,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,5,0.6985389641181907,0.6487231850624084,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,6,0.6685204634714366,0.6564856767654419,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,7,0.6760156756669433,0.6921669244766235,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,8,0.6790446477319727,0.667194128036499,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,9,0.6567415696891707,0.6859036684036255,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,10,0.6549755622394121,0.6659396886825562,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,11,0.6559678801340074,0.6728789806365967,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,12,0.6350723307336396,0.6675046682357788,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,13,0.6357609689535209,0.6623029112815857,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,14,0.6333024834268656,0.6640453338623047,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,15,0.6182227696306143,0.6638113856315613,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,16,0.6290363760749299,0.6708007454872131,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,17,0.5892190410563695,0.6785643100738525,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,18,0.5996820480380226,0.6808797717094421,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,19,0.600450143742202,0.6850400567054749,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,20,0.5910584895155537,0.6834865212440491,398,42,64
HSBC,Financial,BiGRU,classification,20,1,1,0.9061861996674657,0.8413184285163879,398,42,64
HSBC,Financial,BiGRU,classification,20,1,2,0.9578187947896257,0.9883944392204285,398,42,64
HSBC,Financial,BiGRU,classification,20,1,3,0.7453419098901988,0.7542253732681274,398,42,64
HSBC,Financial,BiGRU,classification,20,1,4,0.6821882164658014,0.8768245577812195,398,42,64
HSBC,Financial,BiGRU,classification,20,1,5,0.663555373199022,0.9885730147361755,398,42,64
HSBC,Financial,BiGRU,classification,20,1,6,0.6766461373573571,1.2719279527664185,398,42,64
HSBC,Financial,BiGRU,classification,20,1,7,0.6677597496078242,1.6515395641326904,398,42,64
HSBC,Financial,BiGRU,classification,20,1,8,0.6170781636657428,1.7993080615997314,398,42,64
HSBC,Financial,BiGRU,classification,20,1,9,0.6463204665699197,1.5422393083572388,398,42,64
HSBC,Financial,BiGRU,classification,20,1,10,0.6167647525593264,1.6369996070861816,398,42,64
HSBC,Financial,BiGRU,classification,20,1,11,0.6091711858109613,1.9361186027526855,398,42,64
HSBC,Financial,BiGRU,classification,20,1,12,0.607104304447845,2.468458414077759,398,42,64
HSBC,Financial,BiGRU,classification,20,1,13,0.5955135709975832,2.6162960529327393,398,42,64
HSBC,Financial,BiGRU,classification,20,1,14,0.6086686318693448,2.1180002689361572,398,42,64
HSBC,Financial,BiGRU,classification,20,1,15,0.5826766011702954,1.8721811771392822,398,42,64
HSBC,Financial,BiGRU,classification,20,1,16,0.5543222872905396,2.117661237716675,398,42,64
HSBC,Financial,BiGRU,classification,20,1,17,0.5637008986580911,2.4571847915649414,398,42,64
HSBC,Financial,BiGRU,classification,20,1,18,0.55730302264942,2.667288064956665,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,1,0.8496473557385967,0.7098533511161804,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,2,0.8573886940826723,0.7765995264053345,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,3,0.7387590722822065,0.6903817653656006,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,4,0.7318821489511422,0.6851693987846375,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,5,0.6773640863859474,0.6449919939041138,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,6,0.6971546899733232,0.6478891968727112,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,7,0.6666819839621309,0.6369975805282593,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,8,0.6646220490860579,0.6732155084609985,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,9,0.6391758637212629,0.6630789637565613,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,10,0.6539750208507231,0.6930075287818909,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,11,0.6226699844976167,0.7647346258163452,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,12,0.640255027380421,0.6576224565505981,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,13,0.6176386008310557,0.6121974587440491,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,14,0.5980727247257328,0.6306914687156677,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,15,0.6176419380921215,0.6413804888725281,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,16,0.5827549922106853,0.7410564422607422,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,17,0.6055241478747458,1.500433325767517,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,18,0.6050264158440595,0.8843227028846741,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,19,0.6294226558064696,0.9929248690605164,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,20,0.5855268879451944,0.9120276570320129,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,21,0.5529611080735173,0.8477463722229004,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,22,0.53854116363142,0.8057758808135986,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,23,0.5438233715804976,0.7346015572547913,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,24,0.552080230272595,0.7215843796730042,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,25,0.5365753473348953,0.7218897938728333,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,26,0.5032287494621085,0.7263107299804688,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,27,0.5112943422404965,0.7617411017417908,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,28,0.5006382830777959,0.7530716061592102,398,42,64
INTC,Technology,BiGRU,classification,20,1,1,0.9504716564063451,0.7155820727348328,398,42,64
INTC,Technology,BiGRU,classification,20,1,2,0.8318615756442199,0.7005268931388855,398,42,64
INTC,Technology,BiGRU,classification,20,1,3,0.8038397813262652,0.6935440301895142,398,42,64
INTC,Technology,BiGRU,classification,20,1,4,0.7624323763440003,0.741243302822113,398,42,64
INTC,Technology,BiGRU,classification,20,1,5,0.6825697248305508,0.7393143177032471,398,42,64
INTC,Technology,BiGRU,classification,20,1,6,0.6764830547061997,0.7644972205162048,398,42,64
INTC,Technology,BiGRU,classification,20,1,7,0.6702495942163706,0.7637531757354736,398,42,64
INTC,Technology,BiGRU,classification,20,1,8,0.6697472287482352,0.7495324611663818,398,42,64
INTC,Technology,BiGRU,classification,20,1,9,0.6407213220045195,0.9769959449768066,398,42,64
INTC,Technology,BiGRU,classification,20,1,10,0.6450223549826062,1.0147216320037842,398,42,64
INTC,Technology,BiGRU,classification,20,1,11,0.6426725806902401,0.9704697132110596,398,42,64
INTC,Technology,BiGRU,classification,20,1,12,0.6258890187021476,1.0956158638000488,398,42,64
INTC,Technology,BiGRU,classification,20,1,13,0.6093505739267148,1.2002997398376465,398,42,64
INTC,Technology,BiGRU,classification,20,1,14,0.6118917231583715,1.1456159353256226,398,42,64
INTC,Technology,BiGRU,classification,20,1,15,0.6153876197398008,1.015061855316162,398,42,64
INTC,Technology,BiGRU,classification,20,1,16,0.5899754678783704,1.0563822984695435,398,42,64
INTC,Technology,BiGRU,classification,20,1,17,0.5875938030044038,1.1153388023376465,398,42,64
INTC,Technology,BiGRU,classification,20,1,18,0.568523121239552,1.1523531675338745,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,1,0.8010682823070928,0.7244788408279419,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,2,0.8961748169295153,0.8040595650672913,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,3,0.7749145824705536,0.780201256275177,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,4,0.6981245776516708,0.7822703719139099,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,5,0.6790489027248555,0.8304363489151001,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,6,0.6755677236983525,0.833929717540741,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,7,0.6705688879118493,0.9882073998451233,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,8,0.6503057497829648,1.1134097576141357,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,9,0.6587494330190534,1.2056236267089844,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,10,0.6301591000964294,1.2920323610305786,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,11,0.6411255238643244,1.2903765439987183,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,12,0.6232000246419379,1.375145673751831,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,13,0.628656497852287,1.341312289237976,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,14,0.6106855571269989,1.3709765672683716,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,15,0.6105028166243779,1.3485090732574463,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,16,0.6076265663357835,1.3609254360198975,398,42,64
JPM,Financial,BiGRU,classification,20,1,1,0.8451503665003944,0.6908865571022034,398,42,64
JPM,Financial,BiGRU,classification,20,1,2,0.8754529392898981,0.6831848621368408,398,42,64
JPM,Financial,BiGRU,classification,20,1,3,0.751613608856297,0.6885899305343628,398,42,64
JPM,Financial,BiGRU,classification,20,1,4,0.7319610139832424,0.6957411170005798,398,42,64
JPM,Financial,BiGRU,classification,20,1,5,0.6880087870449277,0.6810847520828247,398,42,64
JPM,Financial,BiGRU,classification,20,1,6,0.6838239727906845,0.6820145845413208,398,42,64
JPM,Financial,BiGRU,classification,20,1,7,0.6780858842571776,0.7157018184661865,398,42,64
JPM,Financial,BiGRU,classification,20,1,8,0.6523640575121396,0.723032534122467,398,42,64
JPM,Financial,BiGRU,classification,20,1,9,0.6733277487994438,0.7193793058395386,398,42,64
JPM,Financial,BiGRU,classification,20,1,10,0.6641085004087669,0.7194659113883972,398,42,64
JPM,Financial,BiGRU,classification,20,1,11,0.6847516927287807,0.7184630036354065,398,42,64
JPM,Financial,BiGRU,classification,20,1,12,0.6426211805199858,0.7363917827606201,398,42,64
JPM,Financial,BiGRU,classification,20,1,13,0.6530237117005353,0.7586633563041687,398,42,64
JPM,Financial,BiGRU,classification,20,1,14,0.6298884045538591,0.7935769557952881,398,42,64
JPM,Financial,BiGRU,classification,20,1,15,0.6383805601441082,0.7785239815711975,398,42,64
JPM,Financial,BiGRU,classification,20,1,16,0.6021116959988771,0.8681710958480835,398,42,64
JPM,Financial,BiGRU,classification,20,1,17,0.6213990797349556,0.9075033068656921,398,42,64
JPM,Financial,BiGRU,classification,20,1,18,0.6099096611516559,0.9214819073677063,398,42,64
JPM,Financial,BiGRU,classification,20,1,19,0.582001234868064,0.9383981823921204,398,42,64
JPM,Financial,BiGRU,classification,20,1,20,0.5853706157986244,0.9565731287002563,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,1,0.8893652146485582,0.7553638219833374,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,2,0.852639131510078,0.670280933380127,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,3,0.7725796256233101,0.7179571986198425,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,4,0.7594359843575176,0.7008941769599915,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,5,0.6995096383382328,0.6874468326568604,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,6,0.6742340416165452,0.692651629447937,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,7,0.6815959999908754,0.6869820952415466,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,8,0.6472179784846666,0.7178369164466858,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,9,0.6617224821493254,0.733188271522522,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,10,0.645938083754113,0.7719608545303345,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,11,0.6332672406081579,0.8538033962249756,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,12,0.6089328404647022,1.130013108253479,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,13,0.5982947965063642,1.2822260856628418,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,14,0.6081749928656535,1.4918590784072876,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,15,0.5854337684173679,1.5999189615249634,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,16,0.576225865426375,1.9045583009719849,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,17,0.5830750448919421,1.8743834495544434,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,1,0.8835712593404492,0.692867636680603,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,2,0.8146950902052261,0.7259761691093445,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,3,0.7617554961137436,0.7184680700302124,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,4,0.7001859198263543,0.7447405457496643,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,5,0.6612086529707789,0.7160943746566772,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,6,0.6576584805196254,0.7049960494041443,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,7,0.6630494043455651,0.7789727449417114,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,8,0.6156543565155873,0.9268479943275452,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,9,0.6167054468363373,1.0086170434951782,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,10,0.6255298062185546,1.0438095331192017,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,11,0.5849689150874938,1.0474835634231567,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,12,0.6292895129577598,0.9996968507766724,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,13,0.581799277708159,1.1999753713607788,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,14,0.6070962003128013,1.2923964262008667,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,15,0.5547505784873388,1.2850178480148315,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,16,0.5706645503415534,1.2832651138305664,398,42,64
MA,Financial,BiGRU,classification,20,1,1,0.8812089805027947,0.7321776747703552,398,42,64
MA,Financial,BiGRU,classification,20,1,2,0.970066599510423,0.6909229159355164,398,42,64
MA,Financial,BiGRU,classification,20,1,3,0.783811341278517,0.6979594230651855,398,42,64
MA,Financial,BiGRU,classification,20,1,4,0.6959882797907345,0.6765310764312744,398,42,64
MA,Financial,BiGRU,classification,20,1,5,0.7035368022008158,0.6894904971122742,398,42,64
MA,Financial,BiGRU,classification,20,1,6,0.679240826685824,0.6939153671264648,398,42,64
MA,Financial,BiGRU,classification,20,1,7,0.6639823629029432,0.6843042969703674,398,42,64
MA,Financial,BiGRU,classification,20,1,8,0.7031486474688927,0.6971078515052795,398,42,64
MA,Financial,BiGRU,classification,20,1,9,0.6722443837616312,0.716847836971283,398,42,64
MA,Financial,BiGRU,classification,20,1,10,0.6542404168215229,0.7492913007736206,398,42,64
MA,Financial,BiGRU,classification,20,1,11,0.6478831189960691,0.7234408855438232,398,42,64
MA,Financial,BiGRU,classification,20,1,12,0.6196675725917721,0.7377059459686279,398,42,64
MA,Financial,BiGRU,classification,20,1,13,0.6298662382154608,0.781744658946991,398,42,64
MA,Financial,BiGRU,classification,20,1,14,0.6121210968075086,0.9149020910263062,398,42,64
MA,Financial,BiGRU,classification,20,1,15,0.6270557364926266,0.9076740145683289,398,42,64
MA,Financial,BiGRU,classification,20,1,16,0.6001855635163772,0.8714591860771179,398,42,64
MA,Financial,BiGRU,classification,20,1,17,0.6033959852990194,0.879672110080719,398,42,64
