company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
FB,Technology,LSTM,classification,10,5,6,0.5746298096886832,2.0438418047768727,398,42,64
FB,Technology,LSTM,classification,10,5,7,0.537386309561418,2.236641350246611,398,42,64
FB,Technology,LSTM,classification,10,5,8,0.5038742872338798,2.7537689208984375,398,42,64
FB,Technology,LSTM,classification,10,5,9,0.503604863007464,2.652659546761286,398,42,64
FB,Technology,LSTM,classification,10,5,10,0.4808338879041336,2.660572744551159,398,42,64
FB,Technology,LSTM,classification,10,5,11,0.4779241204860821,2.5766322896594094,398,42,64
FB,Technology,LSTM,classification,10,5,12,0.4409769208137713,3.3300993783133372,398,42,64
FB,Technology,LSTM,classification,10,5,13,0.5168371682041254,3.097458158220564,398,42,64
FB,Technology,LSTM,classification,10,5,14,0.42399372999093043,3.022967611040388,398,42,64
FB,Technology,LSTM,classification,10,5,15,0.3392470741841062,4.473698116484142,398,42,64
FB,Technology,LSTM,classification,10,5,16,0.3664710310535814,4.484727757317679,398,42,64
FB,Technology,LSTM,classification,10,5,17,0.329964713123276,5.013948281606038,398,42,64
FB,Technology,LSTM,classification,10,5,18,0.32697896816622674,5.872010821387882,398,42,64
FB,Technology,LSTM,classification,10,5,19,0.31221567650311555,6.289521546590896,398,42,64
FB,Technology,LSTM,classification,10,5,20,0.32084034875634326,6.347301324208577,398,42,64
GD,Industrial Goods,LSTM,classification,10,5,1,0.7088807752384013,0.6961106601215544,398,42,64
GD,Industrial Goods,LSTM,classification,10,5,2,0.6953843751145368,0.7267526955831618,398,42,64
GD,Industrial Goods,LSTM,classification,10,5,3,0.6403198784320199,0.7553642221859523,398,42,64
GD,Industrial Goods,LSTM,classification,10,5,4,0.5731450594849323,0.8243606856891087,398,42,64
GD,Industrial Goods,LSTM,classification,10,5,5,0.6466741596334543,0.859061964920589,398,42,64
GD,Industrial Goods,LSTM,classification,10,5,6,0.5242926545778112,0.7586181504385812,398,42,64
GD,Industrial Goods,LSTM,classification,10,5,7,0.5970813052438612,0.7627051529430208,398,42,64
GD,Industrial Goods,LSTM,classification,10,5,8,0.5192555287974564,0.7579842238199144,398,42,64
GD,Industrial Goods,LSTM,classification,10,5,9,0.4509162005767151,0.9897883307366144,398,42,64
GD,Industrial Goods,LSTM,classification,10,5,10,0.4653112903312223,1.4498355104809715,398,42,64
GD,Industrial Goods,LSTM,classification,10,5,11,0.48460296575148504,1.7930018107096355,398,42,64
GD,Industrial Goods,LSTM,classification,10,5,12,0.5018392916600308,1.0168149528049288,398,42,64
GD,Industrial Goods,LSTM,classification,10,5,13,0.46093610857599343,0.8674474642390296,398,42,64
GD,Industrial Goods,LSTM,classification,10,5,14,0.38717568549678555,1.3326353629430134,398,42,64
GD,Industrial Goods,LSTM,classification,10,5,15,0.41038423731698465,1.896466885294233,398,42,64
GD,Industrial Goods,LSTM,classification,10,5,16,0.44933483783324163,1.6741389774140858,398,42,64
GD,Industrial Goods,LSTM,classification,10,5,17,0.34658728120614535,1.559044014839899,398,42,64
GD,Industrial Goods,LSTM,classification,10,5,18,0.3463686041196986,1.5455840882800875,398,42,64
GD,Industrial Goods,LSTM,classification,10,5,19,0.3587887637579261,1.7307802438735962,398,42,64
GD,Industrial Goods,LSTM,classification,10,5,20,0.29898351528237216,1.5313303413845243,398,42,64
GE,Industrial Goods,LSTM,classification,10,5,1,0.7837565879725931,0.6687611483392262,398,42,64
GE,Industrial Goods,LSTM,classification,10,5,2,0.6773969432217392,0.6628926878883725,398,42,64
GE,Industrial Goods,LSTM,classification,10,5,3,0.595849398093008,0.6937982752209618,398,42,64
GE,Industrial Goods,LSTM,classification,10,5,4,0.5550332485730923,0.7305420438448588,398,42,64
GE,Industrial Goods,LSTM,classification,10,5,5,0.5388523636750839,0.694483634971437,398,42,64
GE,Industrial Goods,LSTM,classification,10,5,6,0.6016847918081523,0.6784611826851255,398,42,64
GE,Industrial Goods,LSTM,classification,10,5,7,0.5133231470932313,0.6281123728979201,398,42,64
GE,Industrial Goods,LSTM,classification,10,5,8,0.5405504926664746,0.8298015622865587,398,42,64
GE,Industrial Goods,LSTM,classification,10,5,9,0.4637630096632033,0.7504474747748602,398,42,64
GE,Industrial Goods,LSTM,classification,10,5,10,0.4619864201425907,0.8991004597573053,398,42,64
GE,Industrial Goods,LSTM,classification,10,5,11,0.4470329223266199,0.9693210408801124,398,42,64
GE,Industrial Goods,LSTM,classification,10,5,12,0.4597305260111938,1.5422887858890353,398,42,64
GE,Industrial Goods,LSTM,classification,10,5,13,0.4568171003955093,0.659200634275164,398,42,64
GE,Industrial Goods,LSTM,classification,10,5,14,0.438078764695019,1.228263253257388,398,42,64
GE,Industrial Goods,LSTM,classification,10,5,15,0.36174336480135894,1.5016935098738897,398,42,64
GE,Industrial Goods,LSTM,classification,10,5,16,0.32305782629017854,1.0244506739434742,398,42,64
GE,Industrial Goods,LSTM,classification,10,5,17,0.3604787285603471,1.6567123447145735,398,42,64
GE,Industrial Goods,LSTM,classification,10,5,18,0.28845730042038253,1.2265994264965965,398,42,64
GE,Industrial Goods,LSTM,classification,10,5,19,0.28127367277840276,1.4682352457727705,398,42,64
GE,Industrial Goods,LSTM,classification,10,5,20,0.3315176162587937,1.3440207356498355,398,42,64
GOOG,Technology,LSTM,classification,10,5,1,0.7051865126020346,0.8788522169703529,398,42,64
GOOG,Technology,LSTM,classification,10,5,2,0.6609512444716602,1.696091441881089,398,42,64
GOOG,Technology,LSTM,classification,10,5,3,0.5822831086776964,1.3905754770551408,398,42,64
GOOG,Technology,LSTM,classification,10,5,4,0.5591500683046465,1.798827472187224,398,42,64
GOOG,Technology,LSTM,classification,10,5,5,0.5446428518798483,1.5882699773425148,398,42,64
GOOG,Technology,LSTM,classification,10,5,6,0.4897331632112139,1.6031096606027513,398,42,64
GOOG,Technology,LSTM,classification,10,5,7,0.5046796215389242,1.6990158501125516,398,42,64
GOOG,Technology,LSTM,classification,10,5,8,0.4405287384387836,2.9068545330138433,398,42,64
GOOG,Technology,LSTM,classification,10,5,9,0.4676545253725507,2.630273864382789,398,42,64
GOOG,Technology,LSTM,classification,10,5,10,0.4902964152732686,2.6211901165190197,398,42,64
GOOG,Technology,LSTM,classification,10,5,11,0.39356600624233035,2.350650804383414,398,42,64
GOOG,Technology,LSTM,classification,10,5,12,0.3731511506677872,2.851407317888169,398,42,64
GOOG,Technology,LSTM,classification,10,5,13,0.3917703394913793,2.673497960681007,398,42,64
GOOG,Technology,LSTM,classification,10,5,14,0.4114834086679334,3.7837806883312406,398,42,64
GOOG,Technology,LSTM,classification,10,5,15,0.321053900798062,2.3702589727583385,398,42,64
GOOG,Technology,LSTM,classification,10,5,16,0.2779018051884881,3.001746643157232,398,42,64
GOOG,Technology,LSTM,classification,10,5,17,0.24785340513715792,4.7121007442474365,398,42,64
GOOG,Technology,LSTM,classification,10,5,18,0.2647551033533548,4.753202245348976,398,42,64
GOOG,Technology,LSTM,classification,10,5,19,0.27507056039407024,4.2456199214572,398,42,64
GOOG,Technology,LSTM,classification,10,5,20,0.2430808410497766,5.151192517507644,398,42,64
HD,Services,LSTM,classification,10,5,1,0.7416477215349974,0.7403301625024705,398,42,64
HD,Services,LSTM,classification,10,5,2,0.670837372691188,0.6851969559987386,398,42,64
HD,Services,LSTM,classification,10,5,3,0.6260714321280244,0.6954640632583982,398,42,64
HD,Services,LSTM,classification,10,5,4,0.6146944397358439,0.80293908005669,398,42,64
HD,Services,LSTM,classification,10,5,5,0.5685279168675293,0.9333359485580808,398,42,64
HD,Services,LSTM,classification,10,5,6,0.5217240988159898,1.6587598323822021,398,42,64
HD,Services,LSTM,classification,10,5,7,0.5448901560438338,1.1015884762718564,398,42,64
HD,Services,LSTM,classification,10,5,8,0.5491465831072486,0.8886988304910206,398,42,64
HD,Services,LSTM,classification,10,5,9,0.5656856162164678,0.8065988534972781,398,42,64
HD,Services,LSTM,classification,10,5,10,0.5044234601696532,0.8612941787356422,398,42,64
HD,Services,LSTM,classification,10,5,11,0.5158258721457055,1.2615258126031785,398,42,64
HD,Services,LSTM,classification,10,5,12,0.47955457791311656,1.2437839110692341,398,42,64
HD,Services,LSTM,classification,10,5,13,0.5047996777984964,0.9782763293811253,398,42,64
HD,Services,LSTM,classification,10,5,14,0.4041955307799967,1.2497669458389282,398,42,64
HD,Services,LSTM,classification,10,5,15,0.4146484659245266,1.252353168669201,398,42,64
HD,Services,LSTM,classification,10,5,16,0.43875140666811907,1.5835688341231573,398,42,64
HD,Services,LSTM,classification,10,5,17,0.3855740747334969,1.4772150828724815,398,42,64
HD,Services,LSTM,classification,10,5,18,0.3704299502935841,1.5075285150891258,398,42,64
HD,Services,LSTM,classification,10,5,19,0.34225981596426747,1.5310700251942588,398,42,64
HD,Services,LSTM,classification,10,5,20,0.31604344581239785,1.2234904283568973,398,42,64
HON,Industrial Goods,LSTM,classification,10,5,1,0.7442638508638545,0.6414099591118949,398,42,64
HON,Industrial Goods,LSTM,classification,10,5,2,0.6732028321405152,0.7419898197764442,398,42,64
HON,Industrial Goods,LSTM,classification,10,5,3,0.630304095433585,1.0484203554335094,398,42,64
HON,Industrial Goods,LSTM,classification,10,5,4,0.5835075710886087,1.1561521291732788,398,42,64
HON,Industrial Goods,LSTM,classification,10,5,5,0.5740597916008839,1.045283555984497,398,42,64
HON,Industrial Goods,LSTM,classification,10,5,6,0.5716773238613377,1.1738085065569197,398,42,64
HON,Industrial Goods,LSTM,classification,10,5,7,0.5671897827081345,1.3064691225687664,398,42,64
HON,Industrial Goods,LSTM,classification,10,5,8,0.5214006577304859,1.5782872154599143,398,42,64
HON,Industrial Goods,LSTM,classification,10,5,9,0.48529626526425235,1.7920094217572893,398,42,64
HON,Industrial Goods,LSTM,classification,10,5,10,0.49763642663332686,1.7207360381171817,398,42,64
HON,Industrial Goods,LSTM,classification,10,5,11,0.453748887957041,1.904996735709054,398,42,64
HON,Industrial Goods,LSTM,classification,10,5,12,0.4467027543777197,1.5220285937899636,398,42,64
HON,Industrial Goods,LSTM,classification,10,5,13,0.42623881868381597,1.7861830279940651,398,42,64
HON,Industrial Goods,LSTM,classification,10,5,14,0.42219599542306296,1.5388103666759672,398,42,64
HON,Industrial Goods,LSTM,classification,10,5,15,0.37548967282376694,1.709576095853533,398,42,64
HON,Industrial Goods,LSTM,classification,10,5,16,0.3686681880274011,1.9532312211536227,398,42,64
HON,Industrial Goods,LSTM,classification,10,5,17,0.37407391424754155,1.6734923067547025,398,42,64
HON,Industrial Goods,LSTM,classification,10,5,18,0.3458314001859732,2.3785339764186313,398,42,64
HON,Industrial Goods,LSTM,classification,10,5,19,0.35219707515970544,1.9199097610655285,398,42,64
HON,Industrial Goods,LSTM,classification,10,5,20,0.30116788002114797,1.4175662086123513,398,42,64
HRG,Conglomerates,LSTM,classification,10,5,1,0.7397865377478863,0.6377032853308178,398,42,64
HRG,Conglomerates,LSTM,classification,10,5,2,0.7231127434040434,0.5481440467493874,398,42,64
HRG,Conglomerates,LSTM,classification,10,5,3,0.6027881955381614,0.5288777734552111,398,42,64
HRG,Conglomerates,LSTM,classification,10,5,4,0.564711332321167,0.703312561625526,398,42,64
HRG,Conglomerates,LSTM,classification,10,5,5,0.6047624017125998,0.6926060375713167,398,42,64
HRG,Conglomerates,LSTM,classification,10,5,6,0.6169350431792101,0.868683173542931,398,42,64
HRG,Conglomerates,LSTM,classification,10,5,7,0.5815639405993361,0.975886793363662,398,42,64
HRG,Conglomerates,LSTM,classification,10,5,8,0.5178107178989967,1.1126851524625505,398,42,64
HRG,Conglomerates,LSTM,classification,10,5,9,0.4907375942522557,1.9997067565009707,398,42,64
HRG,Conglomerates,LSTM,classification,10,5,10,0.5093909328307339,1.391545954204741,398,42,64
HRG,Conglomerates,LSTM,classification,10,5,11,0.43988006528298457,1.2468948534556799,398,42,64
HRG,Conglomerates,LSTM,classification,10,5,12,0.480600142898272,1.1725655169714064,398,42,64
HRG,Conglomerates,LSTM,classification,10,5,13,0.440460660499544,0.7012862109002613,398,42,64
HRG,Conglomerates,LSTM,classification,10,5,14,0.41442211848407534,0.8939635867164248,398,42,64
HRG,Conglomerates,LSTM,classification,10,5,15,0.39416059986430796,1.0991907176517306,398,42,64
HRG,Conglomerates,LSTM,classification,10,5,16,0.3843587908013981,1.206433477855864,398,42,64
HRG,Conglomerates,LSTM,classification,10,5,17,0.3983648880642263,1.474769944236392,398,42,64
HRG,Conglomerates,LSTM,classification,10,5,18,0.33186028006687834,1.386836017881121,398,42,64
HRG,Conglomerates,LSTM,classification,10,5,19,0.3490556017238291,1.6200069132305326,398,42,64
HRG,Conglomerates,LSTM,classification,10,5,20,0.33525980417452866,1.4488552751995267,398,42,64
HSBC,Financial,LSTM,classification,10,5,1,0.7314852284426665,0.7614922835713341,398,42,64
HSBC,Financial,LSTM,classification,10,5,2,0.6862543995056919,0.90078204870224,398,42,64
HSBC,Financial,LSTM,classification,10,5,3,0.6702327240052535,0.9810162981351217,398,42,64
HSBC,Financial,LSTM,classification,10,5,4,0.635499373003466,1.107637921969096,398,42,64
HSBC,Financial,LSTM,classification,10,5,5,0.5869634515376546,1.1792064848400297,398,42,64
HSBC,Financial,LSTM,classification,10,5,6,0.5183914206435333,2.286243336541312,398,42,64
HSBC,Financial,LSTM,classification,10,5,7,0.706301396066819,2.383122614451817,398,42,64
HSBC,Financial,LSTM,classification,10,5,8,0.5451757000319323,1.8006570168903895,398,42,64
HSBC,Financial,LSTM,classification,10,5,9,0.5137797149282005,2.258462769644601,398,42,64
HSBC,Financial,LSTM,classification,10,5,10,0.4553730600892599,2.493591967083159,398,42,64
HSBC,Financial,LSTM,classification,10,5,11,0.4328275957898279,3.0537534327734086,398,42,64
HSBC,Financial,LSTM,classification,10,5,12,0.3864851663984246,3.905701603208269,398,42,64
HSBC,Financial,LSTM,classification,10,5,13,0.4251973953977901,4.794710772378104,398,42,64
HSBC,Financial,LSTM,classification,10,5,14,0.4053503174578125,3.877096721104213,398,42,64
HSBC,Financial,LSTM,classification,10,5,15,0.42150468645083844,3.2261024770282565,398,42,64
HSBC,Financial,LSTM,classification,10,5,16,0.4179116137812485,4.258564926329113,398,42,64
HSBC,Financial,LSTM,classification,10,5,17,0.3915289426269244,4.482530889056978,398,42,64
HSBC,Financial,LSTM,classification,10,5,18,0.36308222447507943,3.5870393003736223,398,42,64
HSBC,Financial,LSTM,classification,10,5,19,0.33947891951655623,3.104158844266619,398,42,64
HSBC,Financial,LSTM,classification,10,5,20,0.33534356143007327,3.5528945809318904,398,42,64
IEP,Conglomerates,LSTM,classification,10,5,1,0.7133800773764375,0.7162718318757557,398,42,64
IEP,Conglomerates,LSTM,classification,10,5,2,0.6792661658483534,0.6577547788619995,398,42,64
IEP,Conglomerates,LSTM,classification,10,5,3,0.6818947696206558,0.9403771843229022,398,42,64
IEP,Conglomerates,LSTM,classification,10,5,4,0.6198063085426637,1.1187921790849595,398,42,64
IEP,Conglomerates,LSTM,classification,10,5,5,0.5936168495135091,0.8000074625015259,398,42,64
IEP,Conglomerates,LSTM,classification,10,5,6,0.6082825353696718,0.6543911610330854,398,42,64
IEP,Conglomerates,LSTM,classification,10,5,7,0.5603584295241677,0.6491601381983075,398,42,64
IEP,Conglomerates,LSTM,classification,10,5,8,0.5472132635476002,0.6143545025870913,398,42,64
IEP,Conglomerates,LSTM,classification,10,5,9,0.5033717067097899,0.5732796305701846,398,42,64
IEP,Conglomerates,LSTM,classification,10,5,10,0.4883995247845674,0.850389077549889,398,42,64
IEP,Conglomerates,LSTM,classification,10,5,11,0.5621957259262027,1.2419827722367787,398,42,64
IEP,Conglomerates,LSTM,classification,10,5,12,0.5431510940868052,0.8746923037937709,398,42,64
IEP,Conglomerates,LSTM,classification,10,5,13,0.48279426370433826,0.639206486088889,398,42,64
IEP,Conglomerates,LSTM,classification,10,5,14,0.4481882691832643,0.674201216016497,398,42,64
IEP,Conglomerates,LSTM,classification,10,5,15,0.4063777910105547,0.6411513799712771,398,42,64
IEP,Conglomerates,LSTM,classification,10,5,16,0.40054283938815244,1.0826347044536047,398,42,64
IEP,Conglomerates,LSTM,classification,10,5,17,0.38866620087743403,1.5439035551888602,398,42,64
IEP,Conglomerates,LSTM,classification,10,5,18,0.37455601481037526,1.382055708340236,398,42,64
IEP,Conglomerates,LSTM,classification,10,5,19,0.3893342828331281,0.8095064588955471,398,42,64
IEP,Conglomerates,LSTM,classification,10,5,20,0.3347583260742863,0.6589708356630235,398,42,64
INTC,Technology,LSTM,classification,10,5,1,0.7517132016282585,0.7236631086894444,398,42,64
INTC,Technology,LSTM,classification,10,5,2,0.7014376691837406,0.8367994739895775,398,42,64
INTC,Technology,LSTM,classification,10,5,3,0.6524188645820522,0.899508862268357,398,42,64
INTC,Technology,LSTM,classification,10,5,4,0.6447530659898442,1.0535796880722046,398,42,64
INTC,Technology,LSTM,classification,10,5,5,0.5828559284084406,1.3217734836396717,398,42,64
INTC,Technology,LSTM,classification,10,5,6,0.5866141963244682,1.17613365820476,398,42,64
INTC,Technology,LSTM,classification,10,5,7,0.5998615576094718,2.1924937679654075,398,42,64
INTC,Technology,LSTM,classification,10,5,8,0.546921677625359,2.2327912818817865,398,42,64
INTC,Technology,LSTM,classification,10,5,9,0.6111851133892884,2.2528314136323475,398,42,64
INTC,Technology,LSTM,classification,10,5,10,0.45752748667295257,1.8015323252904982,398,42,64
INTC,Technology,LSTM,classification,10,5,11,0.5244553252380697,1.0987399589447748,398,42,64
INTC,Technology,LSTM,classification,10,5,12,0.4795573191277346,0.9590012686593192,398,42,64
INTC,Technology,LSTM,classification,10,5,13,0.4436464910980445,1.443444700468154,398,42,64
INTC,Technology,LSTM,classification,10,5,14,0.4066150571083903,2.157492478688558,398,42,64
INTC,Technology,LSTM,classification,10,5,15,0.3834823198504184,2.7291586626143682,398,42,64
INTC,Technology,LSTM,classification,10,5,16,0.330566626547569,2.9523490156446184,398,42,64
INTC,Technology,LSTM,classification,10,5,17,0.3294004522376324,2.813458102090018,398,42,64
INTC,Technology,LSTM,classification,10,5,18,0.39423732564377423,2.9216559387388683,398,42,64
INTC,Technology,LSTM,classification,10,5,19,0.37293710615766706,3.101328736259824,398,42,64
INTC,Technology,LSTM,classification,10,5,20,0.3336159199401362,3.3406135695321217,398,42,64
JNJ,Healthcare,LSTM,classification,10,5,1,0.6882232996686619,0.8805963425409227,398,42,64
JNJ,Healthcare,LSTM,classification,10,5,2,0.5752640393511135,2.2477796248027255,398,42,64
JNJ,Healthcare,LSTM,classification,10,5,3,0.5870210546344968,3.657290186200823,398,42,64
JNJ,Healthcare,LSTM,classification,10,5,4,0.5450996202440118,3.076508011136736,398,42,64
JNJ,Healthcare,LSTM,classification,10,5,5,0.5071318368216855,3.6345441341400146,398,42,64
JNJ,Healthcare,LSTM,classification,10,5,6,0.459659757775877,3.424116361708868,398,42,64
JNJ,Healthcare,LSTM,classification,10,5,7,0.4298428533664301,4.054974090485346,398,42,64
JNJ,Healthcare,LSTM,classification,10,5,8,0.4673302182600127,4.0111203874860495,398,42,64
JNJ,Healthcare,LSTM,classification,10,5,9,0.4189472989221314,4.573573237373715,398,42,64
JNJ,Healthcare,LSTM,classification,10,5,10,0.39307159679618914,4.079517659686861,398,42,64
JNJ,Healthcare,LSTM,classification,10,5,11,0.3908499272624452,3.3552578063238236,398,42,64
JNJ,Healthcare,LSTM,classification,10,5,12,0.34770349686469265,4.934625103360131,398,42,64
JNJ,Healthcare,LSTM,classification,10,5,13,0.3398950417437146,4.2278861318315775,398,42,64
JNJ,Healthcare,LSTM,classification,10,5,14,0.29725730284374563,4.058387245450701,398,42,64
JNJ,Healthcare,LSTM,classification,10,5,15,0.26490935990259273,4.615992636907668,398,42,64
JNJ,Healthcare,LSTM,classification,10,5,16,0.2782878611405291,5.034953321729388,398,42,64
JNJ,Healthcare,LSTM,classification,10,5,17,0.2502991060665504,4.287600449153355,398,42,64
JNJ,Healthcare,LSTM,classification,10,5,18,0.23789991827765902,4.5751480375017435,398,42,64
JNJ,Healthcare,LSTM,classification,10,5,19,0.19896791976450676,4.468998750050862,398,42,64
JNJ,Healthcare,LSTM,classification,10,5,20,0.19903261884672557,4.994684401012602,398,42,64
JPM,Financial,LSTM,classification,10,5,1,0.6984278432388401,0.770964040642693,398,42,64
JPM,Financial,LSTM,classification,10,5,2,0.6228022552914356,0.8462444032941546,398,42,64
JPM,Financial,LSTM,classification,10,5,3,0.5974045976921541,0.8441585359119234,398,42,64
JPM,Financial,LSTM,classification,10,5,4,0.49591877981645976,1.5463207846596128,398,42,64
JPM,Financial,LSTM,classification,10,5,5,0.5050443174251958,1.2957371359779721,398,42,64
JPM,Financial,LSTM,classification,10,5,6,0.5551291602340775,1.2540978420348394,398,42,64
JPM,Financial,LSTM,classification,10,5,7,0.479702547716735,2.5607286521366666,398,42,64
JPM,Financial,LSTM,classification,10,5,8,0.46834126189725483,3.5686418215433755,398,42,64
JPM,Financial,LSTM,classification,10,5,9,0.4010939681949328,3.8279879206702825,398,42,64
JPM,Financial,LSTM,classification,10,5,10,0.3756106849291816,4.8109633809044245,398,42,64
JPM,Financial,LSTM,classification,10,5,11,0.3885065314907524,5.6876103310357955,398,42,64
JPM,Financial,LSTM,classification,10,5,12,0.38812621536865904,6.0526214100065685,398,42,64
JPM,Financial,LSTM,classification,10,5,13,0.3331943325061894,6.353791077931722,398,42,64
JPM,Financial,LSTM,classification,10,5,14,0.32852519412136555,6.820158867608933,398,42,64
JPM,Financial,LSTM,classification,10,5,15,0.29435768191838385,7.103335017249698,398,42,64
JPM,Financial,LSTM,classification,10,5,16,0.29691196693547406,7.6027251198178245,398,42,64
JPM,Financial,LSTM,classification,10,5,17,0.3046028719625281,8.444825444902692,398,42,64
JPM,Financial,LSTM,classification,10,5,18,0.22690178940643618,8.2271633602324,398,42,64
JPM,Financial,LSTM,classification,10,5,19,0.255682035906231,8.879130227225167,398,42,64
JPM,Financial,LSTM,classification,10,5,20,0.18920479022228537,10.33064637865339,398,42,64
KO,Consumer Goods,LSTM,classification,10,5,1,0.643431917207325,0.725707159155891,398,42,64
KO,Consumer Goods,LSTM,classification,10,5,2,0.6464064905990907,1.5075698778742836,398,42,64
KO,Consumer Goods,LSTM,classification,10,5,3,0.538071336907957,1.5519320368766785,398,42,64
KO,Consumer Goods,LSTM,classification,10,5,4,0.5843667858210041,2.334474359239851,398,42,64
KO,Consumer Goods,LSTM,classification,10,5,5,0.5239791298032406,1.635654018038795,398,42,64
KO,Consumer Goods,LSTM,classification,10,5,6,0.5134644421500776,2.554171247141702,398,42,64
KO,Consumer Goods,LSTM,classification,10,5,7,0.5243469785206282,2.4108613417262124,398,42,64
KO,Consumer Goods,LSTM,classification,10,5,8,0.4157522185963003,2.840111176172892,398,42,64
KO,Consumer Goods,LSTM,classification,10,5,9,0.38181995252268996,3.5746963648569015,398,42,64
KO,Consumer Goods,LSTM,classification,10,5,10,0.36974653182317263,4.38753741128104,398,42,64
KO,Consumer Goods,LSTM,classification,10,5,11,0.38921928600450256,4.757815968422663,398,42,64
KO,Consumer Goods,LSTM,classification,10,5,12,0.4053025576637019,4.669261296590169,398,42,64
KO,Consumer Goods,LSTM,classification,10,5,13,0.3576814092358752,4.573438933917454,398,42,64
KO,Consumer Goods,LSTM,classification,10,5,14,0.292211472389087,5.04940002305167,398,42,64
KO,Consumer Goods,LSTM,classification,10,5,15,0.25725954711137705,5.195690995170956,398,42,64
KO,Consumer Goods,LSTM,classification,10,5,16,0.28174731082952204,5.997864904857817,398,42,64
KO,Consumer Goods,LSTM,classification,10,5,17,0.3069888306173248,5.450876542500088,398,42,64
KO,Consumer Goods,LSTM,classification,10,5,18,0.2795418950930313,5.827594268889654,398,42,64
KO,Consumer Goods,LSTM,classification,10,5,19,0.2289910207890985,5.5789030733562655,398,42,64
KO,Consumer Goods,LSTM,classification,10,5,20,0.23373270435399146,6.200802689506894,398,42,64
LMT,Industrial Goods,LSTM,classification,10,5,1,0.7040628119928753,0.6754814726965768,398,42,64
LMT,Industrial Goods,LSTM,classification,10,5,2,0.6077296482258706,0.6926829672995067,398,42,64
LMT,Industrial Goods,LSTM,classification,10,5,3,0.6127960671432054,0.6635323507445199,398,42,64
LMT,Industrial Goods,LSTM,classification,10,5,4,0.5204575117209449,0.9169616301854452,398,42,64
LMT,Industrial Goods,LSTM,classification,10,5,5,0.5385702614808202,0.7509151640392485,398,42,64
LMT,Industrial Goods,LSTM,classification,10,5,6,0.5771684986562585,0.9253695805867513,398,42,64
LMT,Industrial Goods,LSTM,classification,10,5,7,0.48017305749744627,0.9478812444777716,398,42,64
LMT,Industrial Goods,LSTM,classification,10,5,8,0.48270161097972236,1.4242288839249384,398,42,64
LMT,Industrial Goods,LSTM,classification,10,5,9,0.4768538003291317,0.8113807468187242,398,42,64
LMT,Industrial Goods,LSTM,classification,10,5,10,0.43954938844819763,0.8446001325334821,398,42,64
LMT,Industrial Goods,LSTM,classification,10,5,11,0.38862106473601643,1.352969487508138,398,42,64
LMT,Industrial Goods,LSTM,classification,10,5,12,0.3532763226098152,2.0191272099812827,398,42,64
LMT,Industrial Goods,LSTM,classification,10,5,13,0.31523261080734694,2.4491683415004184,398,42,64
LMT,Industrial Goods,LSTM,classification,10,5,14,0.31217065416089257,1.97755419640314,398,42,64
LMT,Industrial Goods,LSTM,classification,10,5,15,0.35856765310219185,1.9407723063514346,398,42,64
LMT,Industrial Goods,LSTM,classification,10,5,16,0.2964940199899913,1.6570540950411843,398,42,64
LMT,Industrial Goods,LSTM,classification,10,5,17,0.2835100850268225,2.004398164295015,398,42,64
LMT,Industrial Goods,LSTM,classification,10,5,18,0.27485787643859133,1.337792958532061,398,42,64
LMT,Industrial Goods,LSTM,classification,10,5,19,0.30014860525203113,1.8831159387316023,398,42,64
LMT,Industrial Goods,LSTM,classification,10,5,20,0.26506833406399244,2.106695390882946,398,42,64
MA,Financial,LSTM,classification,10,5,1,0.8037308214896888,0.6606634656588236,398,42,64
MA,Financial,LSTM,classification,10,5,2,0.7300272533042946,0.6640263966151646,398,42,64
MA,Financial,LSTM,classification,10,5,3,0.6444569736269851,0.6780986104692731,398,42,64
MA,Financial,LSTM,classification,10,5,4,0.5826480119072612,0.6823913753032684,398,42,64
MA,Financial,LSTM,classification,10,5,5,0.5998718382126123,0.765703314826602,398,42,64
MA,Financial,LSTM,classification,10,5,6,0.6377762070852309,0.6837737205482665,398,42,64
MA,Financial,LSTM,classification,10,5,7,0.587478431325462,0.694528960046314,398,42,64
MA,Financial,LSTM,classification,10,5,8,0.5684480154933642,0.7540546684038072,398,42,64
MA,Financial,LSTM,classification,10,5,9,0.5601875012244412,0.7012350388935634,398,42,64
MA,Financial,LSTM,classification,10,5,10,0.5151339415928826,0.7233538627624512,398,42,64
MA,Financial,LSTM,classification,10,5,11,0.5201960188060549,1.087268156664712,398,42,64
MA,Financial,LSTM,classification,10,5,12,0.5058090128191751,1.0283239881197612,398,42,64
MA,Financial,LSTM,classification,10,5,13,0.5000366182183501,1.1375354897408259,398,42,64
MA,Financial,LSTM,classification,10,5,14,0.530575946946839,0.9102493325869242,398,42,64
MA,Financial,LSTM,classification,10,5,15,0.43278301211457754,0.8457508172307696,398,42,64
MA,Financial,LSTM,classification,10,5,16,0.38356831475118897,1.0683055463291349,398,42,64
MA,Financial,LSTM,classification,10,5,17,0.42931873055558706,1.0934513324782962,398,42,64
MA,Financial,LSTM,classification,10,5,18,0.39792570950996936,1.396439675773893,398,42,64
MA,Financial,LSTM,classification,10,5,19,0.4138955393029218,1.267054333573296,398,42,64
MA,Financial,LSTM,classification,10,5,20,0.356315547048147,1.117147554953893,398,42,64
