company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CVX,Basic Matierials,BiGRU,multiclass,15,5,1,0.8940390782739649,0.9932491410346258,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,2,0.8175040088107238,1.1078970772879464,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,3,0.7862641407017732,1.4543848151252383,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,4,0.7589045442528461,1.8144118615559168,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,5,0.7190873892463032,2.1134209349041893,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,6,0.706658569113094,2.3091050556727817,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,7,0.668831854309868,2.2883109194891795,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,8,0.6822906283277962,2.0810085989180065,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,9,0.6749952717043047,1.794872624533517,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,10,0.6588345822976462,1.7698189985184443,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,11,0.6091232677200931,1.9343035504931496,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,12,0.5909809817620857,2.1491130760737827,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,13,0.5645595064115285,2.1107918364661082,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,14,0.5750038947292309,2.3136233545484997,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,15,0.6369104627987847,1.8426257088070823,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,16,0.5668540417249478,1.8830623286111015,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,17,0.538249087992625,2.042263774644761,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,18,0.5417362712136465,1.7157056899297805,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,19,0.533817976862941,1.9352867546535673,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,20,0.51068392321093,1.7915112177530925,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,21,0.5035260822904769,1.907402997925168,398,42,64
D,Utilities,BiGRU,multiclass,15,5,1,0.7785204214666357,0.7926789947918483,398,42,64
D,Utilities,BiGRU,multiclass,15,5,2,0.7251018417540507,0.8255130080949693,398,42,64
D,Utilities,BiGRU,multiclass,15,5,3,0.683296904192498,0.8457108963103521,398,42,64
D,Utilities,BiGRU,multiclass,15,5,4,0.6669363205756375,0.9957928912980216,398,42,64
D,Utilities,BiGRU,multiclass,15,5,5,0.6209825654724734,0.941480645111629,398,42,64
D,Utilities,BiGRU,multiclass,15,5,6,0.6122657665655241,0.9646231674012684,398,42,64
D,Utilities,BiGRU,multiclass,15,5,7,0.595216796026757,0.9217444402830941,398,42,64
D,Utilities,BiGRU,multiclass,15,5,8,0.581494885772916,1.1686135416939145,398,42,64
D,Utilities,BiGRU,multiclass,15,5,9,0.5604098091772454,0.8969424792698452,398,42,64
D,Utilities,BiGRU,multiclass,15,5,10,0.5539752348284026,0.8809234386398679,398,42,64
D,Utilities,BiGRU,multiclass,15,5,11,0.5103472754284365,0.9712432339077904,398,42,64
D,Utilities,BiGRU,multiclass,15,5,12,0.4846587546506719,0.9102464346658616,398,42,64
D,Utilities,BiGRU,multiclass,15,5,13,0.47365237809904853,0.9839755296707153,398,42,64
D,Utilities,BiGRU,multiclass,15,5,14,0.456904572308363,1.2328460954484486,398,42,64
D,Utilities,BiGRU,multiclass,15,5,15,0.479378342628479,1.2432832377297538,398,42,64
D,Utilities,BiGRU,multiclass,15,5,16,0.45391890751057534,1.1630743060793196,398,42,64
D,Utilities,BiGRU,multiclass,15,5,17,0.4612393256407886,1.3988995268231346,398,42,64
D,Utilities,BiGRU,multiclass,15,5,18,0.4509463090093891,1.2567066010974703,398,42,64
D,Utilities,BiGRU,multiclass,15,5,19,0.4247826784100365,1.1767930700665428,398,42,64
D,Utilities,BiGRU,multiclass,15,5,20,0.4107907492311756,1.33675601936522,398,42,64
D,Utilities,BiGRU,multiclass,15,5,21,0.41015460420793026,1.3185147898537772,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,1,0.8073676435192626,0.7298432077680316,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,2,0.7225812179359359,0.7869310861542111,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,3,0.7030593959530395,0.96414391767411,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,4,0.668174361763288,1.170964241027832,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,5,0.6426013010231095,1.3621518725440616,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,6,0.6201000854597619,1.3583058970315116,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,7,0.6194440812321763,1.5480006308782668,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,8,0.6146387122384268,1.3550199951444353,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,9,0.587070885914654,1.461955848194304,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,10,0.5729712499446006,1.7162585712614513,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,11,0.5917919775349411,1.3553892033440726,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,12,0.5634451318326308,1.565085002354213,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,13,0.5437711802259761,1.8004054455530076,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,14,0.5233606633229472,1.6764758768535795,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,15,0.5209964364018272,1.664999042238508,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,16,0.5163437854405024,1.6597898801167805,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,17,0.5105659759523881,1.621664081301008,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,18,0.4902291817581234,1.740300212587629,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,19,0.48965851827782003,1.7869598070780437,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,20,0.46796968204891265,1.8354786464146204,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,21,0.4619078717040057,1.5803135576702299,398,42,64
DIS,Services,BiGRU,multiclass,15,5,1,0.6715155154017348,0.7429086906569344,398,42,64
DIS,Services,BiGRU,multiclass,15,5,2,0.6407317063916269,0.9483983914057413,398,42,64
DIS,Services,BiGRU,multiclass,15,5,3,0.6276101398108592,1.288838159470331,398,42,64
DIS,Services,BiGRU,multiclass,15,5,4,0.6084163132025369,1.8196609020233154,398,42,64
DIS,Services,BiGRU,multiclass,15,5,5,0.5924781743605533,2.2063401767185757,398,42,64
DIS,Services,BiGRU,multiclass,15,5,6,0.5902329296921965,2.2717045034681047,398,42,64
DIS,Services,BiGRU,multiclass,15,5,7,0.5674871682521686,2.2399087974003384,398,42,64
DIS,Services,BiGRU,multiclass,15,5,8,0.557817407289342,2.0904187020801364,398,42,64
DIS,Services,BiGRU,multiclass,15,5,9,0.5302040097701489,2.5128395898001537,398,42,64
DIS,Services,BiGRU,multiclass,15,5,10,0.525365377490844,2.2447148731776645,398,42,64
DIS,Services,BiGRU,multiclass,15,5,11,0.521428151945373,2.429693029040382,398,42,64
DIS,Services,BiGRU,multiclass,15,5,12,0.5078358633733874,2.246648981457665,398,42,64
DIS,Services,BiGRU,multiclass,15,5,13,0.4779326983133153,2.5042968023390997,398,42,64
DIS,Services,BiGRU,multiclass,15,5,14,0.47294066090080605,2.301308893022083,398,42,64
DIS,Services,BiGRU,multiclass,15,5,15,0.4669166425963742,2.858000255766369,398,42,64
DIS,Services,BiGRU,multiclass,15,5,16,0.5123923172303779,2.4905908561888195,398,42,64
DIS,Services,BiGRU,multiclass,15,5,17,0.47450971813058135,2.1824737673714045,398,42,64
DIS,Services,BiGRU,multiclass,15,5,18,0.46592741650552605,2.1756965149016607,398,42,64
DIS,Services,BiGRU,multiclass,15,5,19,0.4494128594146901,2.4903215794336226,398,42,64
DIS,Services,BiGRU,multiclass,15,5,20,0.43227142934224116,2.465761184692383,398,42,64
DIS,Services,BiGRU,multiclass,15,5,21,0.427197934095584,2.8717343353089833,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,1,0.7719981050371525,0.7519925974664234,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,2,0.7225887020628656,0.7028915626662118,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,3,0.6880476181231552,0.758844215245474,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,4,0.6661299167565964,0.9887099379584903,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,5,0.6385367463282006,1.2221524119377136,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,6,0.5979033000205629,1.4670251551128568,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,7,0.577000498621907,1.6625498703547887,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,8,0.5735969413165471,1.7087738372030712,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,9,0.5727908516948547,1.789365521499089,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,10,0.5794713576534885,1.4831647276878357,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,11,0.5463438673534585,1.747859537601471,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,12,0.5080485721329349,1.6496723265874953,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,13,0.5062674668865588,1.9800191578410922,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,14,0.47343475779696326,1.7211815970284599,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,15,0.4690632149951542,2.052894461722601,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,16,0.4546149981081785,1.8741596511432104,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,17,0.4470489991070637,1.8654824268250239,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,18,0.4240934737962694,2.28085253068379,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,19,0.4315406793176229,2.033951007184528,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,20,0.45772909039828047,1.8840877640815008,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,21,0.4365008832072493,2.210296962942396,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,22,0.44827055339537675,2.0060958720388866,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,1,0.7402866368916765,0.7449371985026768,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,2,0.7040838587224184,0.7503719187918163,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,3,0.6689016501508166,0.8803523182868958,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,4,0.6410127466347948,1.095945948646182,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,5,0.6245125461762874,1.3468412785303026,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,6,0.5821950914871753,1.4942348116920108,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,7,0.5654888633807101,1.9959653218587239,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,8,0.5316965326891473,1.6900441305977958,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,9,0.5399499963875392,1.8607693172636486,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,10,0.5139471746269783,1.957124568167187,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,11,0.4803405003481774,1.9628561224256242,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,12,0.4833977306308459,2.190559841337658,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,13,0.47512549596216214,2.0106598422640847,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,14,0.45109023498230844,1.969747883932931,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,15,0.4446578150119015,2.0318273930322555,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,16,0.4319175221213144,2.270883333115351,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,17,0.43288099503696864,1.7895535173870267,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,18,0.4208032938104179,2.150603805269514,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,19,0.40669965579282097,2.1116584028516496,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,20,0.3985696598213522,2.185719308399019,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,21,0.38541566734038407,1.9474163168952578,398,42,64
FB,Technology,BiGRU,multiclass,15,5,1,0.7478281639928195,0.767616677851904,398,42,64
FB,Technology,BiGRU,multiclass,15,5,2,0.6947445911378717,0.7876746995108468,398,42,64
FB,Technology,BiGRU,multiclass,15,5,3,0.6842407482353288,0.8044439156850179,398,42,64
FB,Technology,BiGRU,multiclass,15,5,4,0.6554579668907664,0.9110144745735895,398,42,64
FB,Technology,BiGRU,multiclass,15,5,5,0.6485857318094628,1.0294138675644284,398,42,64
FB,Technology,BiGRU,multiclass,15,5,6,0.6158960102191523,1.2243965211368741,398,42,64
FB,Technology,BiGRU,multiclass,15,5,7,0.5968254603932251,1.3369831641515095,398,42,64
FB,Technology,BiGRU,multiclass,15,5,8,0.583490180160532,1.6027924730664207,398,42,64
FB,Technology,BiGRU,multiclass,15,5,9,0.557718575749565,1.6883337440944852,398,42,64
FB,Technology,BiGRU,multiclass,15,5,10,0.5711057801642011,1.7894883496420724,398,42,64
FB,Technology,BiGRU,multiclass,15,5,11,0.5527872887987587,1.8524774142674036,398,42,64
FB,Technology,BiGRU,multiclass,15,5,12,0.5135744315895003,2.2153505143665133,398,42,64
FB,Technology,BiGRU,multiclass,15,5,13,0.504662854437852,2.7094151349294755,398,42,64
FB,Technology,BiGRU,multiclass,15,5,14,0.5019595687413335,2.6174546764010476,398,42,64
FB,Technology,BiGRU,multiclass,15,5,15,0.49149764048394246,2.8832469156810214,398,42,64
FB,Technology,BiGRU,multiclass,15,5,16,0.4715548771709653,2.5195749827793668,398,42,64
FB,Technology,BiGRU,multiclass,15,5,17,0.46156008414287664,2.7198625405629477,398,42,64
FB,Technology,BiGRU,multiclass,15,5,18,0.453302454484168,2.659795289947873,398,42,64
FB,Technology,BiGRU,multiclass,15,5,19,0.4179313040558417,2.80355543749673,398,42,64
FB,Technology,BiGRU,multiclass,15,5,20,0.4381818603630641,2.8174335956573486,398,42,64
FB,Technology,BiGRU,multiclass,15,5,21,0.4208223508231005,3.001373126393273,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,1,0.6957350552980625,0.6182315065747216,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,2,0.6597514694659554,0.6180578243164789,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,3,0.6246167436316984,0.6399508743059068,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,4,0.5896121476163816,0.7467855016390482,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,5,0.5968301763486623,0.8221768963904608,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,6,0.5682697673538821,0.8496172570046925,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,7,0.5521089045246642,0.7518812162535531,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,8,0.5559274004631906,0.8093536779994056,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,9,0.5191893201677045,0.9505203848793393,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,10,0.5266820685048799,0.8656289236886161,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,11,0.5212974749018798,0.9692331183524359,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,12,0.4820581153409565,0.914387339637393,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,13,0.47808272020900666,1.1520952468826657,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,14,0.45226700821114546,1.1077500979105632,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,15,0.45681799401589973,1.1249602635701497,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,16,0.48512993700540247,1.2817619414556594,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,17,0.45400507845471255,1.2321872455733163,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,18,0.4190232728294392,1.535478949546814,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,19,0.4089170021178135,1.3315703982398623,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,20,0.4087176348396282,1.276860237121582,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,21,0.3885515058909229,1.443602476801191,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,1,0.8293638310240741,0.8119351267814636,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,2,0.7605114576205536,0.7690674520674206,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,3,0.7507527356770769,0.838289893808819,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,4,0.7132329943791107,0.7993377702576774,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,5,0.7044857461847852,0.8958810482706342,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,6,0.6619176241620701,0.9848055016426813,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,7,0.6551295965161156,1.0752372940381367,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,8,0.6255847548120584,1.1483431543622697,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,9,0.6022100888904015,1.1911941426140922,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,10,0.6096837990847065,1.164685885111491,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,11,0.5590660862587206,0.9882112202190217,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,12,0.5443972591778741,0.9970016479492188,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,13,0.5092806425226394,1.0842560614858354,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,14,0.5026367260283561,1.2325131268728347,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,15,0.4712593109164406,1.2388091938836234,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,16,0.4994158380894206,1.2397619996752058,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,17,0.46004246721914666,1.5858432338351296,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,18,0.46375564160059446,0.9758625513031369,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,19,0.4368568988301646,1.361873916217259,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,20,0.4285750206391416,1.2130737843967618,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,21,0.4454640558916121,1.2496001777194796,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,22,0.40406228354827844,1.341729930468968,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,1,0.8069751936586658,1.3273774896349226,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,2,0.7402103219799061,1.6556086369923182,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,3,0.7021206946828258,2.2959372202555337,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,4,0.6808270054246912,2.9463144484020414,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,5,0.6555957226597484,3.178648971375965,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,6,0.6325373356066757,3.3256817885807584,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,7,0.6118197312307119,3.6362273693084717,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,8,0.6041870660817803,4.411693096160889,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,9,0.5582960611911275,3.6825832298823764,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,10,0.5505446054827627,4.681520711807978,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,11,0.5421554071819363,5.531714462098622,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,12,0.5412537896603196,4.216830889383952,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,13,0.5061533657749694,5.699642317635672,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,14,0.49219466169275833,5.480904715401786,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,15,0.49140878897815493,5.1633578936258955,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,16,0.4707695561737271,5.453551019941058,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,17,0.4727172456195007,5.984942277272542,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,18,0.4469709955717451,4.781647863842192,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,19,0.432930370970587,6.055683521997361,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,20,0.42191203627454577,4.642245088304792,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,21,0.41779167433479925,6.7753005027771,398,42,64
HD,Services,BiGRU,multiclass,15,5,1,0.7140273763306776,0.7543640392167228,398,42,64
HD,Services,BiGRU,multiclass,15,5,2,0.6673665343217514,0.7563727412905011,398,42,64
HD,Services,BiGRU,multiclass,15,5,3,0.636151472827298,0.8028514243307567,398,42,64
HD,Services,BiGRU,multiclass,15,5,4,0.6245860023115148,0.8352075332687015,398,42,64
HD,Services,BiGRU,multiclass,15,5,5,0.5894760040182564,0.8329070692970639,398,42,64
HD,Services,BiGRU,multiclass,15,5,6,0.580310548370208,0.7844953962734768,398,42,64
HD,Services,BiGRU,multiclass,15,5,7,0.5430971577239396,0.7655757807549977,398,42,64
HD,Services,BiGRU,multiclass,15,5,8,0.5356158594689776,0.7551134739603315,398,42,64
HD,Services,BiGRU,multiclass,15,5,9,0.5713657161698269,0.7053488748414176,398,42,64
HD,Services,BiGRU,multiclass,15,5,10,0.5659081044808105,0.6993402356193179,398,42,64
HD,Services,BiGRU,multiclass,15,5,11,0.5628163950826655,0.7183001978056771,398,42,64
HD,Services,BiGRU,multiclass,15,5,12,0.5208422953459486,0.7743543272926694,398,42,64
HD,Services,BiGRU,multiclass,15,5,13,0.4731201838009321,0.7791734508105687,398,42,64
HD,Services,BiGRU,multiclass,15,5,14,0.4714169893132981,0.7510656033243451,398,42,64
HD,Services,BiGRU,multiclass,15,5,15,0.4622148497020779,0.8077606161435446,398,42,64
HD,Services,BiGRU,multiclass,15,5,16,0.4628154931955002,0.8567478202638172,398,42,64
HD,Services,BiGRU,multiclass,15,5,17,0.4524272046796042,0.8040352520488557,398,42,64
HD,Services,BiGRU,multiclass,15,5,18,0.45354736105880544,0.8560455044110616,398,42,64
HD,Services,BiGRU,multiclass,15,5,19,0.4104542568999918,0.8143391665958223,398,42,64
HD,Services,BiGRU,multiclass,15,5,20,0.41355158178950074,0.8461443214189439,398,42,64
HD,Services,BiGRU,multiclass,15,5,21,0.40173343393071814,0.8654831562723432,398,42,64
HD,Services,BiGRU,multiclass,15,5,22,0.37231246191053535,0.7975824532054719,398,42,64
HD,Services,BiGRU,multiclass,15,5,23,0.3535944996167667,0.8450430972235543,398,42,64
HD,Services,BiGRU,multiclass,15,5,24,0.35379189140533085,0.8617242603074937,398,42,64
HD,Services,BiGRU,multiclass,15,5,25,0.35357256518236957,0.8957908692814055,398,42,64
HD,Services,BiGRU,multiclass,15,5,26,0.35871099474741586,0.9597489464850653,398,42,64
HD,Services,BiGRU,multiclass,15,5,27,0.32664919356305394,0.8761689293952215,398,42,64
HD,Services,BiGRU,multiclass,15,5,28,0.3444607105836197,1.0489951542445592,398,42,64
HD,Services,BiGRU,multiclass,15,5,29,0.3339458861991988,1.1689657199950445,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,1,0.7624734897709372,0.7963184941382635,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,2,0.7086678959017423,0.7527000648634774,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,3,0.6867363153390549,0.8264004361061823,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,4,0.6752941278956044,0.9514779760724023,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,5,0.6500022186705815,1.0388158332733881,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,6,0.6681475088224939,1.1281132187162126,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,7,0.6380520990146464,1.2107846453076316,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,8,0.63054631702864,1.5442123753683907,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,9,0.6089497852565056,1.4238361971718925,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,10,0.5840077567939184,1.8900219599405925,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,11,0.5875091834283953,1.7009391784667969,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,12,0.5641208882607407,2.1372247536977134,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,13,0.5613460453910444,2.125384569168091,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,14,0.5707312391031927,1.7860392275310697,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,15,0.5486236598024417,2.3281113647279286,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,16,0.5427980704523211,1.961403108778454,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,17,0.5091461540766098,2.420016606648763,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,18,0.49131870749008716,2.532434179669335,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,19,0.46270245163883994,2.3640408402397517,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,20,0.46680097798606257,2.502040522439139,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,21,0.44456818714812774,2.4901570138477145,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,22,0.4317052296957179,2.799242927914574,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,1,0.7451139302109954,0.6485347832952227,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,2,0.6813295357790424,0.5772023342904591,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,3,0.6593873929138758,0.5491333433559963,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,4,0.6385019484476827,0.5235600556646075,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,5,0.6296026775585347,0.5139890625363305,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,6,0.6008094555169494,0.5238951700074332,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,7,0.5967188225918679,0.5230003595352173,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,8,0.5800019595491227,0.5427388775916326,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,9,0.5623106117823615,0.5258068839708964,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,10,0.5618229442505381,0.5143245458602905,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,11,0.5456299578125153,0.49475917362031485,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,12,0.518761854674948,0.5047975324449085,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,13,0.5043278911604954,0.6849286045346942,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,14,0.48925802830475656,0.5684433182080587,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,15,0.4837281771341161,0.6123224894205729,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,16,0.4978399101513714,0.6010103424390157,398,42,64
