company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
KO,Consumer Goods,GRU,multiclass,10,1,7,1.59975941816167,0.7700425386428833,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,8,1.6193990252125803,0.7240518927574158,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,9,1.5613618016842024,0.6956021189689636,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,10,1.4847627848237004,0.6797380447387695,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,11,1.413092339458178,0.6713851094245911,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,12,1.3122709330601907,0.6701446175575256,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,13,1.2825135352024482,0.6754382848739624,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,14,1.3736720570367784,0.6858884692192078,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,15,1.186755555958005,0.6975041031837463,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,16,1.3306448474601285,0.7095363736152649,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,17,1.3422023728864276,0.7179385423660278,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,18,1.3436113883502518,0.723233163356781,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,19,1.1262631584052465,0.7325422167778015,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,20,1.1533100548102029,0.7444288730621338,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,1,1.7673767391760744,3.7948243618011475,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,2,1.7270356925887678,3.715683698654175,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,3,1.67185152715175,3.6024582386016846,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,4,1.6641873223098678,3.4701766967773438,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,5,1.5988679854714092,3.3253562450408936,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,6,1.5219359194214022,3.1984097957611084,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,7,1.4223882648813067,3.0931785106658936,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,8,1.3978051863723064,2.9865615367889404,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,9,1.3207346003259246,2.8892533779144287,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,10,1.3409502326543608,2.7954766750335693,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,11,1.2052620739194018,2.7149055004119873,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,12,1.246167535158857,2.6403262615203857,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,13,1.2103209531486934,2.582853317260742,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,14,1.244311241648305,2.549574613571167,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,15,1.1272405116402324,2.4758589267730713,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,16,1.1447086825442674,2.3635051250457764,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,17,1.1263385549861582,2.2563750743865967,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,18,1.1172022537969464,2.153428792953491,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,19,1.0659739258301317,2.039232015609741,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,20,1.0815485757799004,1.9300005435943604,398,42,64
MA,Financial,GRU,multiclass,10,1,1,2.035271831493282,2.1638851165771484,398,42,64
MA,Financial,GRU,multiclass,10,1,2,1.983196842011495,2.1331212520599365,398,42,64
MA,Financial,GRU,multiclass,10,1,3,1.9098803368046056,2.0803050994873047,398,42,64
MA,Financial,GRU,multiclass,10,1,4,1.8529653309577674,2.0119423866271973,398,42,64
MA,Financial,GRU,multiclass,10,1,5,1.7864997189248626,1.912567138671875,398,42,64
MA,Financial,GRU,multiclass,10,1,6,1.7271359014750725,1.7991245985031128,398,42,64
MA,Financial,GRU,multiclass,10,1,7,1.691803661423113,1.6953747272491455,398,42,64
MA,Financial,GRU,multiclass,10,1,8,1.656177063084128,1.6073083877563477,398,42,64
MA,Financial,GRU,multiclass,10,1,9,1.639280412065324,1.521864891052246,398,42,64
MA,Financial,GRU,multiclass,10,1,10,1.5474330210805538,1.4563311338424683,398,42,64
MA,Financial,GRU,multiclass,10,1,11,1.5068163161900774,1.3931719064712524,398,42,64
MA,Financial,GRU,multiclass,10,1,12,1.4714156613877072,1.3323501348495483,398,42,64
MA,Financial,GRU,multiclass,10,1,13,1.4142240959795276,1.2709282636642456,398,42,64
MA,Financial,GRU,multiclass,10,1,14,1.3452716739333455,1.22223699092865,398,42,64
MA,Financial,GRU,multiclass,10,1,15,1.359382241515059,1.1716068983078003,398,42,64
MA,Financial,GRU,multiclass,10,1,16,1.2571428139605114,1.1199332475662231,398,42,64
MA,Financial,GRU,multiclass,10,1,17,1.3311974478127369,1.072109580039978,398,42,64
MA,Financial,GRU,multiclass,10,1,18,1.2263086893450674,1.0303051471710205,398,42,64
MA,Financial,GRU,multiclass,10,1,19,1.193356523861238,0.9944735765457153,398,42,64
MA,Financial,GRU,multiclass,10,1,20,1.1219250655653488,0.9578514099121094,398,42,64
MCD,Services,GRU,multiclass,10,1,1,2.098280071014136,7.242009162902832,398,42,64
MCD,Services,GRU,multiclass,10,1,2,2.0225389429073237,7.207785129547119,398,42,64
MCD,Services,GRU,multiclass,10,1,3,1.9531835700998355,7.119726657867432,398,42,64
MCD,Services,GRU,multiclass,10,1,4,1.8880958293550578,6.996684551239014,398,42,64
MCD,Services,GRU,multiclass,10,1,5,1.8516012765654368,6.837488651275635,398,42,64
MCD,Services,GRU,multiclass,10,1,6,1.8780801724548914,6.685616970062256,398,42,64
MCD,Services,GRU,multiclass,10,1,7,1.720701534843924,6.531823635101318,398,42,64
MCD,Services,GRU,multiclass,10,1,8,1.7323808145882496,6.4049553871154785,398,42,64
MCD,Services,GRU,multiclass,10,1,9,1.73911780388511,6.285765647888184,398,42,64
MCD,Services,GRU,multiclass,10,1,10,1.7531637450558457,6.184213161468506,398,42,64
MCD,Services,GRU,multiclass,10,1,11,1.6947056675077083,6.10049295425415,398,42,64
MCD,Services,GRU,multiclass,10,1,12,1.6112342111429376,6.0213775634765625,398,42,64
MCD,Services,GRU,multiclass,10,1,13,1.602743897605781,5.9151611328125,398,42,64
MCD,Services,GRU,multiclass,10,1,14,1.4255704026126383,5.830075740814209,398,42,64
MCD,Services,GRU,multiclass,10,1,15,1.394740377838288,5.758840560913086,398,42,64
MCD,Services,GRU,multiclass,10,1,16,1.464272722826531,5.695509910583496,398,42,64
MCD,Services,GRU,multiclass,10,1,17,1.4808404559466108,5.641254425048828,398,42,64
MCD,Services,GRU,multiclass,10,1,18,1.2541744250748026,5.593698501586914,398,42,64
MCD,Services,GRU,multiclass,10,1,19,1.2107113527892224,5.5479559898376465,398,42,64
MCD,Services,GRU,multiclass,10,1,20,1.1775491489237877,5.513691425323486,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,1,2.0090784032141142,3.4868671894073486,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,2,1.9699020421684688,3.3847038745880127,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,3,1.9128946479241453,3.2362992763519287,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,4,1.858872218347674,3.043121814727783,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,5,1.7963165170583293,2.8244993686676025,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,6,1.785151770366496,2.612678289413452,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,7,1.6991413921567065,2.4156224727630615,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,8,1.6582938031335572,2.2333672046661377,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,9,1.6393156399079902,2.0584330558776855,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,10,1.5298259971129835,1.898292899131775,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,11,1.485328115410541,1.743999719619751,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,12,1.4214020212691034,1.6215240955352783,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,13,1.4578519113099755,1.4959948062896729,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,14,1.3507503948019977,1.3890432119369507,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,15,1.3450064623176152,1.2911574840545654,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,16,1.3168617678647065,1.2050586938858032,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,17,1.373639216974153,1.138037919998169,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,18,1.2671790392554585,1.0894912481307983,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,19,1.2325590004273994,1.0563170909881592,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,20,1.1491518314160294,1.0378360748291016,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,1,2.049328443692557,3.919922351837158,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,2,1.9512734655758843,3.8412468433380127,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,3,1.868871358770821,3.682709217071533,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,4,1.8449831610947998,3.4438140392303467,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,5,1.7532832697408283,3.151272773742676,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,6,1.7121500864100816,2.833331823348999,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,7,1.5876983089662677,2.5297152996063232,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,8,1.4979045672632343,2.281477689743042,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,9,1.5346248889688272,2.066269636154175,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,10,1.4374660016903327,1.8861347436904907,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,11,1.4277532912378934,1.7374916076660156,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,12,1.3987499273302566,1.6060094833374023,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,13,1.2728106057524082,1.4928314685821533,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,14,1.2084251881843835,1.4013886451721191,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,15,1.157074526626261,1.3221937417984009,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,16,1.148843921908182,1.2603294849395752,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,17,1.1139444506647598,1.2077823877334595,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,18,1.0475244641903059,1.166388750076294,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,19,1.170832187236853,1.135072112083435,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,20,1.0589012406279694,1.1157286167144775,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,1,2.104922117300369,6.585254669189453,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,2,2.0788923555882133,6.66987943649292,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,3,2.0001701877344793,6.783976078033447,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,4,1.945148405717246,6.93213415145874,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,5,1.9333532084172695,7.070889472961426,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,6,1.8669179048969518,7.172129154205322,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,7,1.8879333548809416,7.2386603355407715,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,8,1.7534558856906604,7.2219743728637695,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,9,1.7673655754357727,7.1574296951293945,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,10,1.7438280067252154,7.106311798095703,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,11,1.7752815490991027,7.056487560272217,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,12,1.638594105016047,6.980117321014404,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,13,1.6742065707642828,6.888413906097412,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,14,1.6629785844429055,6.809885501861572,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,15,1.6266257918659766,6.7372145652771,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,16,1.6014805079704553,6.672660827636719,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,17,1.6072922807243002,6.612270355224609,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,18,1.4864014405101986,6.544286251068115,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,19,1.4969145377077648,6.47298526763916,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,20,1.541333155416364,6.394565582275391,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,1,1.9827694847955177,2.800769805908203,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,2,1.9056632617610183,2.6773571968078613,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,3,1.8709651606166782,2.5105533599853516,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,4,1.839783625686588,2.3104729652404785,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,5,1.7292442402647967,2.126875400543213,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,6,1.694711964034555,1.946982979774475,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,7,1.7056486372971655,1.8065236806869507,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,8,1.6161079313886824,1.6989654302597046,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,9,1.5970922073527196,1.6197518110275269,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,10,1.5453191896778855,1.5616739988327026,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,11,1.4612051757735822,1.5241106748580933,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,12,1.5128307845724287,1.5067254304885864,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,13,1.4256441895686203,1.4980766773223877,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,14,1.4207186570119619,1.5014045238494873,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,15,1.3393379650523316,1.5182137489318848,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,16,1.329635148970925,1.544742226600647,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,17,1.2890807734661964,1.5797184705734253,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,18,1.206688242042484,1.622881293296814,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,19,1.1796174339912644,1.679236650466919,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,20,1.111733228717018,1.717302680015564,398,42,64
MSFT,Technology,GRU,multiclass,10,1,1,1.9680512826047352,2.749858856201172,398,42,64
MSFT,Technology,GRU,multiclass,10,1,2,1.9194821089356389,2.675755739212036,398,42,64
MSFT,Technology,GRU,multiclass,10,1,3,1.863641886255849,2.5686371326446533,398,42,64
MSFT,Technology,GRU,multiclass,10,1,4,1.8123238649799596,2.4296274185180664,398,42,64
MSFT,Technology,GRU,multiclass,10,1,5,1.7855071482346885,2.272357702255249,398,42,64
MSFT,Technology,GRU,multiclass,10,1,6,1.7101061410041312,2.117563009262085,398,42,64
MSFT,Technology,GRU,multiclass,10,1,7,1.6519698557542197,1.9806495904922485,398,42,64
MSFT,Technology,GRU,multiclass,10,1,8,1.6056707025173322,1.8686106204986572,398,42,64
MSFT,Technology,GRU,multiclass,10,1,9,1.5369769502524755,1.7714565992355347,398,42,64
MSFT,Technology,GRU,multiclass,10,1,10,1.5355787840320836,1.6904999017715454,398,42,64
MSFT,Technology,GRU,multiclass,10,1,11,1.5170465372315602,1.6023428440093994,398,42,64
MSFT,Technology,GRU,multiclass,10,1,12,1.4840292744900114,1.5198841094970703,398,42,64
MSFT,Technology,GRU,multiclass,10,1,13,1.4278209970225042,1.4424365758895874,398,42,64
MSFT,Technology,GRU,multiclass,10,1,14,1.3633858013392692,1.372024416923523,398,42,64
MSFT,Technology,GRU,multiclass,10,1,15,1.3851098684809315,1.3142060041427612,398,42,64
MSFT,Technology,GRU,multiclass,10,1,16,1.3172535518905026,1.2672232389450073,398,42,64
MSFT,Technology,GRU,multiclass,10,1,17,1.2881116615467934,1.2202943563461304,398,42,64
MSFT,Technology,GRU,multiclass,10,1,18,1.227551347646282,1.1725908517837524,398,42,64
MSFT,Technology,GRU,multiclass,10,1,19,1.2243496808574428,1.1370712518692017,398,42,64
MSFT,Technology,GRU,multiclass,10,1,20,1.1573618243088075,1.1030769348144531,398,42,64
NEE,Utilities,GRU,multiclass,10,1,1,1.9871351155803432,1.5529371500015259,398,42,64
NEE,Utilities,GRU,multiclass,10,1,2,1.8840308944184576,1.4982467889785767,398,42,64
NEE,Utilities,GRU,multiclass,10,1,3,1.8141888565753572,1.4085628986358643,398,42,64
NEE,Utilities,GRU,multiclass,10,1,4,1.7063871280631828,1.287678599357605,398,42,64
NEE,Utilities,GRU,multiclass,10,1,5,1.7111696921401287,1.1518909931182861,398,42,64
NEE,Utilities,GRU,multiclass,10,1,6,1.63629244440165,1.0292751789093018,398,42,64
NEE,Utilities,GRU,multiclass,10,1,7,1.5924109010840182,0.9243065118789673,398,42,64
NEE,Utilities,GRU,multiclass,10,1,8,1.4761815813917611,0.8544145822525024,398,42,64
NEE,Utilities,GRU,multiclass,10,1,9,1.4181207256700525,0.8099403381347656,398,42,64
NEE,Utilities,GRU,multiclass,10,1,10,1.4245508963139213,0.78261798620224,398,42,64
NEE,Utilities,GRU,multiclass,10,1,11,1.3588401528459098,0.7678483724594116,398,42,64
NEE,Utilities,GRU,multiclass,10,1,12,1.294100657180326,0.7632221579551697,398,42,64
NEE,Utilities,GRU,multiclass,10,1,13,1.2123083193697521,0.7669380307197571,398,42,64
NEE,Utilities,GRU,multiclass,10,1,14,1.2772455598840762,0.7753298878669739,398,42,64
NEE,Utilities,GRU,multiclass,10,1,15,1.277166583430228,0.7898535132408142,398,42,64
NEE,Utilities,GRU,multiclass,10,1,16,1.2061393919901633,0.8090635538101196,398,42,64
NEE,Utilities,GRU,multiclass,10,1,17,1.1673174096112275,0.8334726691246033,398,42,64
NEE,Utilities,GRU,multiclass,10,1,18,1.16801184325961,0.8527624011039734,398,42,64
NEE,Utilities,GRU,multiclass,10,1,19,1.1262781955488963,0.8663426637649536,398,42,64
NEE,Utilities,GRU,multiclass,10,1,20,1.082885818864832,0.8816011548042297,398,42,64
NGG,Utilities,GRU,multiclass,10,1,1,2.270709568531669,2.947638750076294,398,42,64
NGG,Utilities,GRU,multiclass,10,1,2,2.2426048535198424,2.936164617538452,398,42,64
NGG,Utilities,GRU,multiclass,10,1,3,2.1365677795218465,2.9175000190734863,398,42,64
NGG,Utilities,GRU,multiclass,10,1,4,2.0849515223622923,2.894665241241455,398,42,64
NGG,Utilities,GRU,multiclass,10,1,5,2.034908498651418,2.8609750270843506,398,42,64
NGG,Utilities,GRU,multiclass,10,1,6,2.0068892914446157,2.8161447048187256,398,42,64
NGG,Utilities,GRU,multiclass,10,1,7,1.9877745488181187,2.7638115882873535,398,42,64
NGG,Utilities,GRU,multiclass,10,1,8,1.8617384685343834,2.7056407928466797,398,42,64
NGG,Utilities,GRU,multiclass,10,1,9,1.843459591194613,2.638237714767456,398,42,64
NGG,Utilities,GRU,multiclass,10,1,10,1.7500474467948453,2.58066725730896,398,42,64
NGG,Utilities,GRU,multiclass,10,1,11,1.7818078671268482,2.510362386703491,398,42,64
NGG,Utilities,GRU,multiclass,10,1,12,1.6781990228585861,2.439645767211914,398,42,64
NGG,Utilities,GRU,multiclass,10,1,13,1.7214576494154619,2.366729497909546,398,42,64
NGG,Utilities,GRU,multiclass,10,1,14,1.6426942962497921,2.286700963973999,398,42,64
NGG,Utilities,GRU,multiclass,10,1,15,1.5945663670798642,2.1988465785980225,398,42,64
NGG,Utilities,GRU,multiclass,10,1,16,1.468446795365319,2.113703489303589,398,42,64
NGG,Utilities,GRU,multiclass,10,1,17,1.3394144479952865,2.0339035987854004,398,42,64
NGG,Utilities,GRU,multiclass,10,1,18,1.273723372262926,1.956761360168457,398,42,64
NGG,Utilities,GRU,multiclass,10,1,19,1.397869571669018,1.886386752128601,398,42,64
NGG,Utilities,GRU,multiclass,10,1,20,1.2267448431882426,1.8141525983810425,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,1,2.131519227770705,2.261906385421753,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,2,2.071440716484683,2.227447986602783,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,3,1.9569748094932518,2.1642839908599854,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,4,1.9250052370617736,2.0711464881896973,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,5,1.9044039129611834,1.9432703256607056,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,6,1.8107338706452643,1.8050203323364258,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,7,1.7711118723279866,1.6996595859527588,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,8,1.7024701294587485,1.5882971286773682,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,9,1.6499303651215442,1.4829115867614746,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,10,1.6059272007726544,1.389430284500122,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,11,1.5535021067863732,1.308475375175476,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,12,1.5376620139907953,1.2443938255310059,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,13,1.4595019502855426,1.1952511072158813,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,14,1.4088528578604884,1.1476277112960815,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,15,1.4133886829692515,1.1066213846206665,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,16,1.372843144227512,1.0702775716781616,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,17,1.257200710138484,1.0390440225601196,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,18,1.2808854918384074,1.0175341367721558,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,19,1.2499071710073768,1.002261757850647,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,20,1.2896764353292072,0.9837369918823242,398,42,64
ORCL,Technology,GRU,multiclass,10,1,1,2.0948561504857626,3.2969284057617188,398,42,64
ORCL,Technology,GRU,multiclass,10,1,2,2.0187346662708263,3.2470543384552,398,42,64
ORCL,Technology,GRU,multiclass,10,1,3,1.9492845559239986,3.157381057739258,398,42,64
ORCL,Technology,GRU,multiclass,10,1,4,1.9589181470511547,3.0283238887786865,398,42,64
ORCL,Technology,GRU,multiclass,10,1,5,1.895501737618566,2.8737943172454834,398,42,64
ORCL,Technology,GRU,multiclass,10,1,6,1.8156096189465356,2.7046265602111816,398,42,64
ORCL,Technology,GRU,multiclass,10,1,7,1.769799457423052,2.5290985107421875,398,42,64
ORCL,Technology,GRU,multiclass,10,1,8,1.7475171412654857,2.392225980758667,398,42,64
ORCL,Technology,GRU,multiclass,10,1,9,1.6853032390675953,2.2858524322509766,398,42,64
ORCL,Technology,GRU,multiclass,10,1,10,1.646187997643073,2.197394847869873,398,42,64
ORCL,Technology,GRU,multiclass,10,1,11,1.6048617334521595,2.109797716140747,398,42,64
ORCL,Technology,GRU,multiclass,10,1,12,1.543769689810336,2.0428037643432617,398,42,64
ORCL,Technology,GRU,multiclass,10,1,13,1.5351838785499783,1.9836504459381104,398,42,64
ORCL,Technology,GRU,multiclass,10,1,14,1.554847238950394,1.9309860467910767,398,42,64
ORCL,Technology,GRU,multiclass,10,1,15,1.4756450924142521,1.897451400756836,398,42,64
ORCL,Technology,GRU,multiclass,10,1,16,1.418072150879769,1.8805837631225586,398,42,64
ORCL,Technology,GRU,multiclass,10,1,17,1.423780809994319,1.8658479452133179,398,42,64
ORCL,Technology,GRU,multiclass,10,1,18,1.3463775764158623,1.8571373224258423,398,42,64
ORCL,Technology,GRU,multiclass,10,1,19,1.338335466145271,1.8532618284225464,398,42,64
ORCL,Technology,GRU,multiclass,10,1,20,1.3281156330851454,1.851114273071289,398,42,64
PCG,Utilities,GRU,multiclass,10,1,1,1.9608970479150514,1.7368382215499878,398,42,64
PCG,Utilities,GRU,multiclass,10,1,2,1.9503233840118102,1.7079790830612183,398,42,64
PCG,Utilities,GRU,multiclass,10,1,3,1.8920060450108207,1.6635522842407227,398,42,64
PCG,Utilities,GRU,multiclass,10,1,4,1.8224295132124244,1.6009539365768433,398,42,64
PCG,Utilities,GRU,multiclass,10,1,5,1.782460990263589,1.5346684455871582,398,42,64
PCG,Utilities,GRU,multiclass,10,1,6,1.7506017229664865,1.4481574296951294,398,42,64
PCG,Utilities,GRU,multiclass,10,1,7,1.6849763417363766,1.3613576889038086,398,42,64
PCG,Utilities,GRU,multiclass,10,1,8,1.6166756650311265,1.2798696756362915,398,42,64
PCG,Utilities,GRU,multiclass,10,1,9,1.62929763027172,1.2133142948150635,398,42,64
PCG,Utilities,GRU,multiclass,10,1,10,1.5869560313584217,1.1553467512130737,398,42,64
PCG,Utilities,GRU,multiclass,10,1,11,1.518204730958795,1.1033886671066284,398,42,64
PCG,Utilities,GRU,multiclass,10,1,12,1.5057048510067428,1.0581737756729126,398,42,64
PCG,Utilities,GRU,multiclass,10,1,13,1.436598741229455,1.0197477340698242,398,42,64
PCG,Utilities,GRU,multiclass,10,1,14,1.391127661244953,0.985377311706543,398,42,64
PCG,Utilities,GRU,multiclass,10,1,15,1.387823500824933,0.9557129740715027,398,42,64
PCG,Utilities,GRU,multiclass,10,1,16,1.3475576291731255,0.9293756484985352,398,42,64
PCG,Utilities,GRU,multiclass,10,1,17,1.3007268971534232,0.9078187942504883,398,42,64
PCG,Utilities,GRU,multiclass,10,1,18,1.295847359015115,0.8880807757377625,398,42,64
PCG,Utilities,GRU,multiclass,10,1,19,1.288499385268245,0.8730499148368835,398,42,64
PCG,Utilities,GRU,multiclass,10,1,20,1.231183651703686,0.8610685467720032,398,42,64
PCLN,Services,GRU,multiclass,10,1,1,1.9609095834607455,2.819828987121582,398,42,64
PCLN,Services,GRU,multiclass,10,1,2,1.9212638277504313,2.784224033355713,398,42,64
PCLN,Services,GRU,multiclass,10,1,3,1.8315402562893814,2.726161241531372,398,42,64
PCLN,Services,GRU,multiclass,10,1,4,1.7684619306918963,2.6487159729003906,398,42,64
PCLN,Services,GRU,multiclass,10,1,5,1.691518755414378,2.5619730949401855,398,42,64
PCLN,Services,GRU,multiclass,10,1,6,1.6522504564505727,2.471134662628174,398,42,64
PCLN,Services,GRU,multiclass,10,1,7,1.623090757197471,2.402967929840088,398,42,64
PCLN,Services,GRU,multiclass,10,1,8,1.5615740157851024,2.352602481842041,398,42,64
PCLN,Services,GRU,multiclass,10,1,9,1.5111314094246333,2.314882278442383,398,42,64
PCLN,Services,GRU,multiclass,10,1,10,1.4429404418073108,2.2587318420410156,398,42,64
PCLN,Services,GRU,multiclass,10,1,11,1.40292912392161,2.1997387409210205,398,42,64
PCLN,Services,GRU,multiclass,10,1,12,1.4178011363475167,2.1478755474090576,398,42,64
PCLN,Services,GRU,multiclass,10,1,13,1.3371892766137818,2.0951879024505615,398,42,64
PCLN,Services,GRU,multiclass,10,1,14,1.3592956359662003,2.05085825920105,398,42,64
PCLN,Services,GRU,multiclass,10,1,15,1.3014774484251013,2.013798952102661,398,42,64
PCLN,Services,GRU,multiclass,10,1,16,1.2697027118960817,1.9816728830337524,398,42,64
PCLN,Services,GRU,multiclass,10,1,17,1.2475593143971122,1.9473060369491577,398,42,64
