company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SLB,Basic Matierials,LSTM,multiclass,5,1,13,0.9591272697975887,3.2735739662533714,398,42,64
SLB,Basic Matierials,LSTM,multiclass,5,1,14,0.9287795157887828,3.0134308678763255,398,42,64
SLB,Basic Matierials,LSTM,multiclass,5,1,15,0.8810701624831961,3.0065599850245883,398,42,64
SLB,Basic Matierials,LSTM,multiclass,5,1,16,0.8587438386289319,3.16739627293178,398,42,64
SLB,Basic Matierials,LSTM,multiclass,5,1,17,0.7975095369707998,2.8455956549871537,398,42,64
SLB,Basic Matierials,LSTM,multiclass,5,1,18,0.8085012211272465,3.0537549200512113,398,42,64
SLB,Basic Matierials,LSTM,multiclass,5,1,19,0.8014133180206146,3.429531460716611,398,42,64
SLB,Basic Matierials,LSTM,multiclass,5,1,20,0.8065830813580422,3.157935869126093,398,42,64
SLB,Basic Matierials,LSTM,multiclass,5,1,21,0.7870904710424605,3.2386185782296315,398,42,64
SLB,Basic Matierials,LSTM,multiclass,5,1,22,0.8276888120114504,3.2862096968151273,398,42,64
SLB,Basic Matierials,LSTM,multiclass,5,1,23,0.7889197953981371,3.285168693179176,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,1,2.007387324793255,1.9182899736222767,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,2,1.680719037151816,1.5935251315434773,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,3,1.3709995366221097,1.0518910146894909,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,4,1.3409053638352821,1.3557148547399611,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,5,1.1449785238534362,2.4038291431608654,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,6,1.2264451165894168,2.910081397919428,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,7,1.1284609802404242,2.994015954789661,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,8,1.099184812612869,2.397904884247553,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,9,1.101724015108904,2.8948475065685453,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,10,1.0717445435236448,3.355131081172398,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,11,1.00822899539267,2.7257027739570256,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,12,1.0265642979636265,2.202698832466489,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,13,0.9551569846407253,2.611412082399641,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,14,0.9332025096045068,2.5650824024563743,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,15,0.9032505954330291,2.9677759806315103,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,16,0.9785713781064479,2.903051501228696,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,17,0.9039918837235801,2.9221407913026356,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,18,0.897039442206148,3.470458814076015,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,19,0.9187796190755451,3.108959742954799,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,20,0.9528781313392984,2.958484626951672,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,21,0.9633838977645989,3.1941416604178294,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,22,0.8938690696529408,2.993103231702532,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,23,0.8951153293925913,2.7345579465230307,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,1,1.726655460182746,2.6896180028007146,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,2,1.3154159344021399,2.3009150255294073,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,3,1.1387354866344126,1.734887060664949,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,4,1.119691527968076,1.4491540449006217,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,5,1.1700203304913774,1.4740355809529622,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,6,1.05712097703512,1.4266370648429507,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,7,1.0782552076943557,1.252706527709961,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,8,0.9724778844483534,1.2546972036361694,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,9,1.023499445999088,1.3932225306828816,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,10,0.9583187941929803,1.317946155865987,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,11,0.9848119835158688,1.2648435887836276,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,12,0.887187555207679,1.3304076194763184,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,13,0.905514899510235,1.347233460063026,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,14,0.8470867009618175,1.447057769412086,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,15,0.8417633685035322,1.4965716770717077,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,16,0.9242417156396798,1.4139246997379122,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,17,0.8165241357070118,1.3536692063013713,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,18,0.793286226502615,1.3575833241144817,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,19,0.7876691300066272,1.3006072895867484,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,20,0.869767406478,1.3894576118105935,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,21,0.8688013116318976,1.4424726565678914,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,22,0.9402835491913647,1.3718566780998593,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,23,0.8204950357801352,1.3437015896751767,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,24,0.8311655910769898,1.3942943924949283,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,25,0.787757640507952,1.355265838759286,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,26,0.8492402551162183,1.43173006602696,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,27,0.8300335245515833,1.4346207153229487,398,42,64
SO,Utilities,LSTM,multiclass,5,1,1,1.937422445970564,2.4303432475952875,398,42,64
SO,Utilities,LSTM,multiclass,5,1,2,1.714067396806113,2.2735820157187328,398,42,64
SO,Utilities,LSTM,multiclass,5,1,3,1.2885486738166618,1.960314691066742,398,42,64
SO,Utilities,LSTM,multiclass,5,1,4,1.1787801450820425,1.6627818204107738,398,42,64
SO,Utilities,LSTM,multiclass,5,1,5,1.067574625937783,1.455816612357185,398,42,64
SO,Utilities,LSTM,multiclass,5,1,6,1.0870194893386496,1.205150374344417,398,42,64
SO,Utilities,LSTM,multiclass,5,1,7,1.1181389695435913,0.9733753459794181,398,42,64
SO,Utilities,LSTM,multiclass,5,1,8,1.0624516438599207,0.9771317016510737,398,42,64
SO,Utilities,LSTM,multiclass,5,1,9,0.9028125683865954,0.9992844802992684,398,42,64
SO,Utilities,LSTM,multiclass,5,1,10,0.8571441305342631,0.9402143813314892,398,42,64
SO,Utilities,LSTM,multiclass,5,1,11,1.0096738263590253,0.9592276272319612,398,42,64
SO,Utilities,LSTM,multiclass,5,1,12,0.7267757564333815,1.168956955273946,398,42,64
SO,Utilities,LSTM,multiclass,5,1,13,0.8036750865042509,1.1140736142794292,398,42,64
SO,Utilities,LSTM,multiclass,5,1,14,0.8695320268372195,1.0474229454994202,398,42,64
SO,Utilities,LSTM,multiclass,5,1,15,0.879457793942648,0.9917196517898923,398,42,64
SO,Utilities,LSTM,multiclass,5,1,16,0.7421093466293872,0.9243165254592896,398,42,64
SO,Utilities,LSTM,multiclass,5,1,17,0.8535634671623383,0.9823902987298512,398,42,64
SO,Utilities,LSTM,multiclass,5,1,18,0.8388833873835041,1.0067832384790694,398,42,64
SO,Utilities,LSTM,multiclass,5,1,19,0.8739602386052884,1.0744572906267076,398,42,64
SO,Utilities,LSTM,multiclass,5,1,20,0.9226176870528178,1.1883455514907837,398,42,64
SO,Utilities,LSTM,multiclass,5,1,21,0.8630390877100691,1.1413585486866178,398,42,64
SO,Utilities,LSTM,multiclass,5,1,22,0.7642805604778942,0.9547840981256395,398,42,64
SO,Utilities,LSTM,multiclass,5,1,23,0.9546426100347509,0.8787733004206703,398,42,64
SO,Utilities,LSTM,multiclass,5,1,24,0.8048358874105329,0.9049742335364932,398,42,64
SO,Utilities,LSTM,multiclass,5,1,25,0.725188305030516,0.8872836033503214,398,42,64
SO,Utilities,LSTM,multiclass,5,1,26,0.7974714385205178,0.9193687268665859,398,42,64
SO,Utilities,LSTM,multiclass,5,1,27,0.6425801858530572,1.025770400251661,398,42,64
SO,Utilities,LSTM,multiclass,5,1,28,0.6784787845970998,0.9058861022903806,398,42,64
SO,Utilities,LSTM,multiclass,5,1,29,0.6990145301099998,0.8694678488231841,398,42,64
SO,Utilities,LSTM,multiclass,5,1,30,0.6642350278907085,0.8291757986659095,398,42,64
SO,Utilities,LSTM,multiclass,5,1,31,0.631467164760858,0.8645116090774536,398,42,64
SO,Utilities,LSTM,multiclass,5,1,32,0.7356612722777841,0.9152645724160331,398,42,64
SO,Utilities,LSTM,multiclass,5,1,33,0.7320373720260122,0.8845854486737933,398,42,64
SO,Utilities,LSTM,multiclass,5,1,34,0.6492857682944542,0.9623994146074567,398,42,64
SO,Utilities,LSTM,multiclass,5,1,35,0.754080698118737,0.9468803263845897,398,42,64
SO,Utilities,LSTM,multiclass,5,1,36,0.6872376428177608,0.8301597124054318,398,42,64
SO,Utilities,LSTM,multiclass,5,1,37,0.6616082476012072,0.8096330307778858,398,42,64
SO,Utilities,LSTM,multiclass,5,1,38,0.6353729551461473,0.8124599343254453,398,42,64
SO,Utilities,LSTM,multiclass,5,1,39,0.6571200460045781,0.8973708152770996,398,42,64
SO,Utilities,LSTM,multiclass,5,1,40,0.6829137219556013,0.8182835437002636,398,42,64
SO,Utilities,LSTM,multiclass,5,1,41,0.6821539286692538,0.7779262633550734,398,42,64
SO,Utilities,LSTM,multiclass,5,1,42,0.5473314941528454,0.7736823757489523,398,42,64
SO,Utilities,LSTM,multiclass,5,1,43,0.6467449000133342,0.7452442049980164,398,42,64
SO,Utilities,LSTM,multiclass,5,1,44,0.6450808943815567,0.8096643657911391,398,42,64
SO,Utilities,LSTM,multiclass,5,1,45,0.591299307705769,0.7462944785753886,398,42,64
SO,Utilities,LSTM,multiclass,5,1,46,0.6212962507902078,0.7577663574899945,398,42,64
SO,Utilities,LSTM,multiclass,5,1,47,0.657057316459004,0.8466628477686927,398,42,64
SO,Utilities,LSTM,multiclass,5,1,48,0.6762645055900267,0.8080581994283766,398,42,64
SO,Utilities,LSTM,multiclass,5,1,49,0.5853370034215438,0.730081436179933,398,42,64
SO,Utilities,LSTM,multiclass,5,1,50,0.561646502970451,0.7658919464974177,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,1,2.08457266445735,2.1811126129967824,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,2,1.8500453283139808,2.031985280059633,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,3,1.4960749198743446,1.6373242877778553,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,4,1.4864729756685957,1.187760543255579,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,5,1.2169814756767234,1.0078890465554737,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,6,1.2414941284524736,0.9387993358430409,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,7,1.133875428731717,1.0443127581051417,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,8,1.083050057816146,1.0459895446186973,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,9,1.129026680585727,1.0751559620811826,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,10,1.0907322235742407,1.101258519149962,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,11,1.0791294739474004,1.1410690517652602,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,12,1.1150097583406535,1.2154898331278847,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,13,1.0650274912316595,1.1351317905244374,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,14,0.9731383013665377,1.0466503955069042,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,15,0.9298615949836808,1.0552635618618555,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,16,0.8845649077065626,1.0767915106955028,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,17,0.9202296985453696,1.064017775512877,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,18,1.0044208088112836,1.0411467807633537,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,19,0.918632088893622,1.14081886552629,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,20,0.8964083879137758,1.1245974557740348,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,21,0.9632672384456175,1.0226154696373713,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,22,0.9410162087361417,1.0898392115320479,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,23,0.8793090384210175,1.0572684832981654,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,24,0.8670890452574246,1.0692990734463645,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,25,0.8615407969184856,1.1195487152962458,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,26,0.9979237890123722,1.1031829516092937,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,1,1.7890478755960513,2.766434987386068,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,2,1.4454308355872953,2.4721194903055825,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,3,1.3080396712125846,1.9649076348259336,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,4,1.1623230741251653,1.502735699926104,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,5,0.8464769358610987,1.2622740268707275,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,6,0.8640245632011088,1.2074172326496668,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,7,0.9518585016380003,1.233100800287156,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,8,0.8897799190564372,1.0878012407393682,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,9,0.7836224358884534,1.1068722974686396,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,10,0.7967852686517801,1.2740245489847093,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,11,0.8273754402920229,1.3823265177862984,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,12,0.8879423905257604,1.1289470763433547,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,13,0.8085468890678943,0.9913002195812407,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,14,0.8210825154829264,1.0424514668328422,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,15,0.8783684193189419,1.0981847501936413,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,16,0.8665050437402486,1.0380753108433314,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,17,0.7651971006513241,1.0349563700812203,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,18,0.8108543350768449,1.101017991701762,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,19,0.7173091833615423,1.171797553698222,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,20,0.7432554702662942,1.0525178682236445,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,21,0.823217934399993,1.0694770358857655,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,22,0.7524333115498624,1.0330711404482524,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,23,0.7172107092998735,1.0882957804770697,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,24,0.717736193133359,1.0485229946318126,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,25,0.698148181839804,1.030038107009161,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,26,0.7523102606061715,1.0132939900670732,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,27,0.6962885754791337,1.1302098035812378,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,28,0.659543429637075,1.0765929420789082,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,29,0.7058176235038431,1.2253362508047194,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,30,0.6816671730285913,1.1819412679899306,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,31,0.6907356296052884,1.149886579740615,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,32,0.6303929109968732,1.0752032370794387,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,33,0.6601678495431066,1.0813901537940616,398,42,64
T,Technology,LSTM,multiclass,5,1,1,1.8234945856147076,3.20700911964689,398,42,64
T,Technology,LSTM,multiclass,5,1,2,1.3297409082776936,2.710462811447325,398,42,64
T,Technology,LSTM,multiclass,5,1,3,1.1504830430500472,1.8912333562260581,398,42,64
T,Technology,LSTM,multiclass,5,1,4,0.9943819923616534,1.3638041870934623,398,42,64
T,Technology,LSTM,multiclass,5,1,5,0.988255148107682,1.2768522728057135,398,42,64
T,Technology,LSTM,multiclass,5,1,6,0.9789001207854879,1.214568779582069,398,42,64
T,Technology,LSTM,multiclass,5,1,7,1.0210675871252415,1.1896662939162481,398,42,64
T,Technology,LSTM,multiclass,5,1,8,0.8139041488494106,1.0282791058222454,398,42,64
T,Technology,LSTM,multiclass,5,1,9,0.8637547469019291,0.9325910295758929,398,42,64
T,Technology,LSTM,multiclass,5,1,10,0.7896628978863434,1.05700725600833,398,42,64
T,Technology,LSTM,multiclass,5,1,11,0.7734637423675863,1.0587433746882848,398,42,64
T,Technology,LSTM,multiclass,5,1,12,0.8863773983926629,1.021390696366628,398,42,64
T,Technology,LSTM,multiclass,5,1,13,0.6847745054331257,1.087370827084496,398,42,64
T,Technology,LSTM,multiclass,5,1,14,0.7450852976672014,1.16158504145486,398,42,64
T,Technology,LSTM,multiclass,5,1,15,0.6952654069392525,1.0641117550077892,398,42,64
T,Technology,LSTM,multiclass,5,1,16,0.8121770266911492,1.0709279945918493,398,42,64
T,Technology,LSTM,multiclass,5,1,17,0.8035566249684473,1.0100906945410228,398,42,64
T,Technology,LSTM,multiclass,5,1,18,0.7886502188653802,1.0896030011631193,398,42,64
T,Technology,LSTM,multiclass,5,1,19,0.6997479549304924,1.0962786475817363,398,42,64
T,Technology,LSTM,multiclass,5,1,20,0.627856229717408,1.1117512810797918,398,42,64
T,Technology,LSTM,multiclass,5,1,21,0.7654887015496067,1.1992302480198087,398,42,64
T,Technology,LSTM,multiclass,5,1,22,0.7827523191969599,1.2129602120036171,398,42,64
T,Technology,LSTM,multiclass,5,1,23,0.6604762053369877,1.1859801638694036,398,42,64
T,Technology,LSTM,multiclass,5,1,24,0.654151971765499,1.1122892640885853,398,42,64
T,Technology,LSTM,multiclass,5,1,25,0.6417400538921356,0.9985233885901315,398,42,64
T,Technology,LSTM,multiclass,5,1,26,0.742951061258364,0.9903637653305417,398,42,64
T,Technology,LSTM,multiclass,5,1,27,0.7439804863390611,1.0426408705257235,398,42,64
T,Technology,LSTM,multiclass,5,1,28,0.7459836734000163,1.0755988387834459,398,42,64
T,Technology,LSTM,multiclass,5,1,29,0.7155940688435157,1.0732841520082383,398,42,64
TM,Consumer Goods,LSTM,multiclass,5,1,1,1.9822167975818692,5.743236042204357,398,42,64
TM,Consumer Goods,LSTM,multiclass,5,1,2,1.5601286104875594,5.16710765021188,398,42,64
TM,Consumer Goods,LSTM,multiclass,5,1,3,1.1679858882822582,4.005550884065174,398,42,64
TM,Consumer Goods,LSTM,multiclass,5,1,4,1.1270094088573552,2.4332800138564337,398,42,64
TM,Consumer Goods,LSTM,multiclass,5,1,5,1.0797758776338855,1.4550025519870577,398,42,64
TM,Consumer Goods,LSTM,multiclass,5,1,6,0.9451495781915271,1.497446065857297,398,42,64
TM,Consumer Goods,LSTM,multiclass,5,1,7,0.9059147481343255,1.5975526798339117,398,42,64
TM,Consumer Goods,LSTM,multiclass,5,1,8,0.893925868985641,1.7571028470993042,398,42,64
TM,Consumer Goods,LSTM,multiclass,5,1,9,0.8538721939127649,1.6588456006277175,398,42,64
TM,Consumer Goods,LSTM,multiclass,5,1,10,0.8490279077285499,1.743219914890471,398,42,64
TM,Consumer Goods,LSTM,multiclass,5,1,11,0.8621087590953214,1.8990944567180814,398,42,64
TM,Consumer Goods,LSTM,multiclass,5,1,12,0.9047585635928054,1.7028745583125524,398,42,64
TM,Consumer Goods,LSTM,multiclass,5,1,13,0.9523293585633513,1.863541114897955,398,42,64
TM,Consumer Goods,LSTM,multiclass,5,1,14,0.7881772380378378,1.9857735804149084,398,42,64
TM,Consumer Goods,LSTM,multiclass,5,1,15,0.8257617303474465,2.0446828660510836,398,42,64
TM,Consumer Goods,LSTM,multiclass,5,1,16,0.9235209580042854,2.1969487383252098,398,42,64
TM,Consumer Goods,LSTM,multiclass,5,1,17,0.7787005950757606,2.0155298653103055,398,42,64
TM,Consumer Goods,LSTM,multiclass,5,1,18,0.7658760514690648,2.2228496244975497,398,42,64
TM,Consumer Goods,LSTM,multiclass,5,1,19,0.7206505069780589,2.237606241589501,398,42,64
TM,Consumer Goods,LSTM,multiclass,5,1,20,0.735362776559801,2.0172612269719443,398,42,64
TM,Consumer Goods,LSTM,multiclass,5,1,21,0.7091266202866732,2.149826271193368,398,42,64
TM,Consumer Goods,LSTM,multiclass,5,1,22,0.7584370197962277,2.2914840153285434,398,42,64
TM,Consumer Goods,LSTM,multiclass,5,1,23,0.7467867675139077,2.136744885217576,398,42,64
TM,Consumer Goods,LSTM,multiclass,5,1,24,0.7449237916936826,2.5792290710267567,398,42,64
TM,Consumer Goods,LSTM,multiclass,5,1,25,0.8045610607269421,2.8959034511021207,398,42,64
TOT,Basic Matierials,LSTM,multiclass,5,1,1,1.7965426861341276,2.2372227963947116,398,42,64
TOT,Basic Matierials,LSTM,multiclass,5,1,2,1.510945946127925,1.8984221617380779,398,42,64
TOT,Basic Matierials,LSTM,multiclass,5,1,3,1.3090923458487544,1.2208608843031383,398,42,64
TOT,Basic Matierials,LSTM,multiclass,5,1,4,1.1786509329949193,0.9790023792357672,398,42,64
TOT,Basic Matierials,LSTM,multiclass,5,1,5,1.0829582214355469,1.5521659907840548,398,42,64
TOT,Basic Matierials,LSTM,multiclass,5,1,6,1.026147475793733,1.9311083611987887,398,42,64
TOT,Basic Matierials,LSTM,multiclass,5,1,7,0.9260134687974825,1.9272674492427282,398,42,64
TOT,Basic Matierials,LSTM,multiclass,5,1,8,1.062648103165267,2.0849756513323103,398,42,64
TOT,Basic Matierials,LSTM,multiclass,5,1,9,1.0284937101991931,2.324027651832217,398,42,64
TOT,Basic Matierials,LSTM,multiclass,5,1,10,0.9941595508225599,2.5054292451767695,398,42,64
TOT,Basic Matierials,LSTM,multiclass,5,1,11,0.9298138525617782,2.4909580775669644,398,42,64
TOT,Basic Matierials,LSTM,multiclass,5,1,12,0.987559310754939,2.0285916441962835,398,42,64
TOT,Basic Matierials,LSTM,multiclass,5,1,13,0.9391761266406456,2.222990944271996,398,42,64
TOT,Basic Matierials,LSTM,multiclass,5,1,14,0.9182972352408884,1.930130538486299,398,42,64
TOT,Basic Matierials,LSTM,multiclass,5,1,15,0.8556588975029376,1.771202144168672,398,42,64
TOT,Basic Matierials,LSTM,multiclass,5,1,16,0.9015814003033854,1.9836921918959844,398,42,64
TOT,Basic Matierials,LSTM,multiclass,5,1,17,0.7893216214587341,1.884202866327195,398,42,64
TOT,Basic Matierials,LSTM,multiclass,5,1,18,0.8603597806027187,1.706026349748884,398,42,64
TOT,Basic Matierials,LSTM,multiclass,5,1,19,0.9096293871726223,1.854340428397769,398,42,64
TOT,Basic Matierials,LSTM,multiclass,5,1,20,0.926135485795275,1.7268438679831368,398,42,64
TOT,Basic Matierials,LSTM,multiclass,5,1,21,0.8360513191127298,1.7298586141495478,398,42,64
TOT,Basic Matierials,LSTM,multiclass,5,1,22,0.8855995460970318,1.7660144964853923,398,42,64
TOT,Basic Matierials,LSTM,multiclass,5,1,23,0.9073805837475475,1.9002129918053037,398,42,64
TOT,Basic Matierials,LSTM,multiclass,5,1,24,0.8559383703536124,1.9966033867427282,398,42,64
TSM,Technology,LSTM,multiclass,5,1,1,1.9340789737413877,2.403526169913156,398,42,64
TSM,Technology,LSTM,multiclass,5,1,2,1.4897166005331068,2.052687996909732,398,42,64
TSM,Technology,LSTM,multiclass,5,1,3,1.3776389851642015,1.486023227373759,398,42,64
TSM,Technology,LSTM,multiclass,5,1,4,1.2381386190802608,1.248262467838469,398,42,64
TSM,Technology,LSTM,multiclass,5,1,5,1.2391145570793343,1.2074198949904669,398,42,64
TSM,Technology,LSTM,multiclass,5,1,6,1.1232460329880067,1.2310820590882074,398,42,64
TSM,Technology,LSTM,multiclass,5,1,7,1.135507585115768,1.2135275630723863,398,42,64
TSM,Technology,LSTM,multiclass,5,1,8,1.0130842429908675,1.211081598486219,398,42,64
TSM,Technology,LSTM,multiclass,5,1,9,1.0205822985375945,1.1194605884097872,398,42,64
TSM,Technology,LSTM,multiclass,5,1,10,0.9160708153068121,1.1248998925799416,398,42,64
TSM,Technology,LSTM,multiclass,5,1,11,0.9483610122048076,1.1656915091332936,398,42,64
TSM,Technology,LSTM,multiclass,5,1,12,0.9142888236285454,1.1809800749733335,398,42,64
TSM,Technology,LSTM,multiclass,5,1,13,0.9512496141333077,1.112513630163102,398,42,64
TSM,Technology,LSTM,multiclass,5,1,14,0.9227106493322095,1.4645316629182725,398,42,64
TSM,Technology,LSTM,multiclass,5,1,15,0.9083546434515085,1.3323056385630654,398,42,64
TSM,Technology,LSTM,multiclass,5,1,16,0.8961279143640144,1.2265822064308893,398,42,64
TSM,Technology,LSTM,multiclass,5,1,17,0.914417340228306,1.116954846041543,398,42,64
TSM,Technology,LSTM,multiclass,5,1,18,0.8632357150465999,1.2569409637224107,398,42,64
TSM,Technology,LSTM,multiclass,5,1,19,0.8568281639161421,1.127169444447472,398,42,64
TSM,Technology,LSTM,multiclass,5,1,20,0.8563721135034034,1.2449234979493278,398,42,64
TSM,Technology,LSTM,multiclass,5,1,21,0.8557005452750316,1.3769973431314741,398,42,64
TSM,Technology,LSTM,multiclass,5,1,22,0.819386051228298,1.3540127192224776,398,42,64
TSM,Technology,LSTM,multiclass,5,1,23,0.7807028835742318,1.2816876456851052,398,42,64
TSM,Technology,LSTM,multiclass,5,1,24,0.7979629689724601,1.1384067251568748,398,42,64
TSM,Technology,LSTM,multiclass,5,1,25,0.7812475678908765,1.196248783951714,398,42,64
TSM,Technology,LSTM,multiclass,5,1,26,0.7733622858272725,1.0526596705118816,398,42,64
TSM,Technology,LSTM,multiclass,5,1,27,0.8429302366534669,1.114915390809377,398,42,64
TSM,Technology,LSTM,multiclass,5,1,28,0.7521444255083649,1.1000919398807345,398,42,64
TSM,Technology,LSTM,multiclass,5,1,29,0.7914090626802875,1.3452717321259635,398,42,64
TSM,Technology,LSTM,multiclass,5,1,30,0.8191730583732452,1.5290731674148923,398,42,64
TSM,Technology,LSTM,multiclass,5,1,31,0.8029163839229986,1.6477769386200678,398,42,64
TSM,Technology,LSTM,multiclass,5,1,32,0.7276035753925841,1.4374287071682157,398,42,64
TSM,Technology,LSTM,multiclass,5,1,33,0.7675982447125804,1.5120244366782052,398,42,64
TSM,Technology,LSTM,multiclass,5,1,34,0.7322148574357057,1.4086921300206865,398,42,64
TSM,Technology,LSTM,multiclass,5,1,35,0.7632302414232762,1.5619679859706335,398,42,64
