company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
TSM,Technology,GRU,multiclass,5,0.15849673202614378,0.25,-0.0003099546884186566,,,,0.21796176586341726,0.6575342465753424,0.6,0.7272727272727273,0.609375,1194,398,42,64,16,"[[6, 0, 0, 7, 0, 0], [7, 0, 0, 1, 1, 2], [2, 0, 0, 2, 0, 3], [1, 0, 0, 0, 0, 2], [4, 0, 0, 5, 1, 3], [3, 1, 0, 2, 2, 9]]","[[0.46153846153846156, 0.0, 0.0, 0.5384615384615384, 0.0, 0.0], [0.6363636363636364, 0.0, 0.0, 0.09090909090909091, 0.09090909090909091, 0.18181818181818182], [0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 0.42857142857142855], [0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666], [0.3076923076923077, 0.0, 0.0, 0.38461538461538464, 0.07692307692307693, 0.23076923076923078], [0.17647058823529413, 0.058823529411764705, 0.0, 0.11764705882352941, 0.11764705882352941, 0.5294117647058824]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UL,Consumer Goods,GRU,multiclass,5,0.18059239610963748,0.296875,0.0021494769025593996,,,,0.3443866451575199,0.7027027027027027,0.6046511627906976,0.8387096774193549,0.65625,1194,398,42,64,16,"[[9, 0, 0, 0, 4, 2], [7, 0, 0, 1, 4, 1], [0, 0, 0, 0, 4, 1], [1, 0, 0, 0, 1, 2], [2, 0, 0, 0, 6, 7], [2, 0, 0, 1, 5, 4]]","[[0.6, 0.0, 0.0, 0.0, 0.26666666666666666, 0.13333333333333333], [0.5384615384615384, 0.0, 0.0, 0.07692307692307693, 0.3076923076923077, 0.07692307692307693], [0.0, 0.0, 0.0, 0.0, 0.8, 0.2], [0.25, 0.0, 0.0, 0.0, 0.25, 0.5], [0.13333333333333333, 0.0, 0.0, 0.0, 0.4, 0.4666666666666667], [0.16666666666666666, 0.0, 0.0, 0.08333333333333333, 0.4166666666666667, 0.3333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UN,Consumer Goods,GRU,multiclass,5,0.1311437223386909,0.265625,0.000586455687880516,,,,0.41053695878981056,0.6274509803921569,0.7619047619047619,0.5333333333333333,0.703125,1194,398,42,64,16,"[[13, 0, 0, 0, 0, 0], [10, 0, 0, 1, 0, 2], [6, 0, 0, 1, 0, 1], [3, 0, 0, 0, 0, 0], [6, 0, 1, 0, 0, 4], [2, 1, 1, 8, 0, 4]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7692307692307693, 0.0, 0.0, 0.07692307692307693, 0.0, 0.15384615384615385], [0.75, 0.0, 0.0, 0.125, 0.0, 0.125], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.5454545454545454, 0.0, 0.09090909090909091, 0.0, 0.0, 0.36363636363636365], [0.125, 0.0625, 0.0625, 0.5, 0.0, 0.25]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UNH,Healthcare,GRU,multiclass,5,0.17722996123035703,0.25,0.006733325310051441,,,,0.28137670960041816,0.6301369863013698,0.48936170212765956,0.8846153846153846,0.578125,1194,398,42,64,27,"[[6, 0, 0, 4, 2, 4], [4, 1, 0, 1, 1, 6], [1, 2, 0, 1, 1, 4], [0, 0, 0, 0, 0, 1], [1, 1, 0, 2, 2, 4], [1, 0, 0, 2, 5, 7]]","[[0.375, 0.0, 0.0, 0.25, 0.125, 0.25], [0.3076923076923077, 0.07692307692307693, 0.0, 0.07692307692307693, 0.07692307692307693, 0.46153846153846156], [0.1111111111111111, 0.2222222222222222, 0.0, 0.1111111111111111, 0.1111111111111111, 0.4444444444444444], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.1, 0.1, 0.0, 0.2, 0.2, 0.4], [0.06666666666666667, 0.0, 0.0, 0.13333333333333333, 0.3333333333333333, 0.4666666666666667]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UPS,Services,GRU,multiclass,5,0.13865649428526017,0.21875,-0.01186483446508646,,,,-0.14585425389314682,0.2608695652173913,0.3,0.23076923076923078,0.46875,1194,398,42,64,17,"[[9, 0, 0, 0, 2, 4], [11, 0, 0, 0, 5, 2], [4, 0, 0, 0, 1, 0], [6, 0, 0, 0, 0, 0], [10, 0, 0, 0, 2, 1], [4, 0, 0, 0, 0, 3]]","[[0.6, 0.0, 0.0, 0.0, 0.13333333333333333, 0.26666666666666666], [0.6111111111111112, 0.0, 0.0, 0.0, 0.2777777777777778, 0.1111111111111111], [0.8, 0.0, 0.0, 0.0, 0.2, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7692307692307693, 0.0, 0.0, 0.0, 0.15384615384615385, 0.07692307692307693], [0.5714285714285714, 0.0, 0.0, 0.0, 0.0, 0.42857142857142855]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UTX,Industrial Goods,GRU,multiclass,5,0.05627705627705628,0.203125,0.018713904544711113,,,,0.0,0.5777777777777777,0.40625,1.0,0.40625,1194,398,42,64,16,"[[0, 0, 0, 0, 0, 14], [0, 0, 0, 0, 0, 18], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 13]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
V,Financial,GRU,multiclass,5,0.05892857142857142,0.140625,-0.005867968313395977,,,,0.10421364855284106,0.05128205128205128,1.0,0.02631578947368421,0.421875,1194,398,42,64,16,"[[8, 0, 0, 0, 0, 0], [15, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 0], [20, 0, 0, 0, 0, 0], [13, 0, 1, 0, 0, 1]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8666666666666667, 0.0, 0.06666666666666667, 0.0, 0.0, 0.06666666666666667]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
VZ,Technology,GRU,multiclass,5,0.07393790849673203,0.171875,0.013692108914256096,,,,0.0,0.7692307692307693,0.625,1.0,0.625,1194,398,42,64,16,"[[0, 0, 0, 0, 8, 0], [0, 0, 0, 0, 5, 7], [0, 0, 0, 0, 2, 2], [0, 0, 0, 0, 0, 5], [0, 0, 0, 0, 6, 17], [0, 0, 0, 0, 7, 5]]","[[0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.4166666666666667, 0.5833333333333334], [0.0, 0.0, 0.0, 0.0, 0.5, 0.5], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.2608695652173913, 0.7391304347826086], [0.0, 0.0, 0.0, 0.0, 0.5833333333333334, 0.4166666666666667]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
WFC,Financial,GRU,multiclass,5,0.16056845046206747,0.21875,0.004185240250080824,,,,-0.050964719143762556,0.6,0.5454545454545454,0.6666666666666666,0.5,1194,398,42,64,16,"[[1, 0, 0, 1, 1, 6], [2, 0, 1, 4, 0, 6], [3, 0, 1, 0, 0, 2], [0, 0, 1, 1, 0, 1], [6, 0, 2, 2, 1, 9], [3, 0, 0, 0, 0, 10]]","[[0.1111111111111111, 0.0, 0.0, 0.1111111111111111, 0.1111111111111111, 0.6666666666666666], [0.15384615384615385, 0.0, 0.07692307692307693, 0.3076923076923077, 0.0, 0.46153846153846156], [0.5, 0.0, 0.16666666666666666, 0.0, 0.0, 0.3333333333333333], [0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333], [0.3, 0.0, 0.1, 0.1, 0.05, 0.45], [0.23076923076923078, 0.0, 0.0, 0.0, 0.0, 0.7692307692307693]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
WMT,Services,GRU,multiclass,5,0.06666666666666667,0.25,0.020975328981876373,,,,0.0,0.6804123711340206,0.515625,1.0,0.515625,1194,398,42,64,16,"[[0, 0, 0, 0, 0, 12], [0, 0, 0, 0, 0, 16], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 15], [0, 0, 0, 0, 0, 16]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
XOM,Basic Matierials,GRU,multiclass,5,0.07894736842105263,0.28125,0.00817444734275341,,,,0.2596059785840372,0.7551020408163265,0.6065573770491803,1.0,0.625,1194,398,42,64,16,"[[0, 0, 2, 3, 0, 15], [0, 0, 1, 0, 0, 5], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 13], [0, 0, 0, 3, 0, 18]]","[[0.0, 0.0, 0.1, 0.15, 0.0, 0.75], [0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.8333333333333334], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.8571428571428571]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
