company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
JPM,Financial,LSTM,multiclass,5,1,10,0.9667099465676887,0.9669026817594256,398,42,64
JPM,Financial,LSTM,multiclass,5,1,11,0.838076650347542,0.9447859071549916,398,42,64
JPM,Financial,LSTM,multiclass,5,1,12,0.7772773746869073,0.9204565627234322,398,42,64
JPM,Financial,LSTM,multiclass,5,1,13,0.7352011486813051,1.173852074713934,398,42,64
JPM,Financial,LSTM,multiclass,5,1,14,0.8083545742322452,1.240552232379005,398,42,64
JPM,Financial,LSTM,multiclass,5,1,15,0.8116010822842469,1.3766422385261172,398,42,64
JPM,Financial,LSTM,multiclass,5,1,16,0.8234638820341484,1.43549378712972,398,42,64
JPM,Financial,LSTM,multiclass,5,1,17,0.7327001657917271,1.1775464216868083,398,42,64
JPM,Financial,LSTM,multiclass,5,1,18,0.7493771933131481,1.4313484600612096,398,42,64
JPM,Financial,LSTM,multiclass,5,1,19,0.7381615231384584,1.1932792890639532,398,42,64
JPM,Financial,LSTM,multiclass,5,1,20,0.7365583539308616,1.0847529854093279,398,42,64
JPM,Financial,LSTM,multiclass,5,1,21,0.6774866164629184,1.2411613464355469,398,42,64
JPM,Financial,LSTM,multiclass,5,1,22,0.6680364072622367,1.2341008356639318,398,42,64
JPM,Financial,LSTM,multiclass,5,1,23,0.6428534138442283,1.4713307675861178,398,42,64
JPM,Financial,LSTM,multiclass,5,1,24,0.7747690830398445,1.7035822754814511,398,42,64
JPM,Financial,LSTM,multiclass,5,1,25,0.6587173756043515,1.720206998643421,398,42,64
JPM,Financial,LSTM,multiclass,5,1,26,0.7454861076033894,1.5438910665966215,398,42,64
JPM,Financial,LSTM,multiclass,5,1,27,0.6709610879720755,1.6119952883039201,398,42,64
JPM,Financial,LSTM,multiclass,5,1,28,0.6596318168855791,1.583259525753203,398,42,64
JPM,Financial,LSTM,multiclass,5,1,29,0.6295429722747611,1.6829465116773332,398,42,64
JPM,Financial,LSTM,multiclass,5,1,30,0.6079320684449756,1.6924285207475935,398,42,64
JPM,Financial,LSTM,multiclass,5,1,31,0.6164363317154161,1.483127514521281,398,42,64
JPM,Financial,LSTM,multiclass,5,1,32,0.6259489433849277,1.6180648463112968,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,1,1.9648868738107346,1.1446974334262667,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,2,1.4283349576906943,0.7665979010718209,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,3,1.3136715394767684,0.7192428026880536,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,4,1.2710589955200502,0.692604348773048,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,5,1.1226489750584165,0.819986241204398,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,6,0.8451014820055746,0.9053081671396891,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,7,0.8567051543063254,1.2451934076490856,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,8,0.9100437159813828,1.1426976408277238,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,9,0.7569359674226099,1.2972145591463362,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,10,0.9857643141818406,1.2984514009384882,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,11,1.0005736503768805,1.0713309446970622,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,12,0.8186052691696877,1.0012951691945393,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,13,1.0402875677425059,0.898053282783145,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,14,0.7692015713183724,1.0057757780665444,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,15,0.8657921332510272,1.0505798033305578,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,16,0.6981777777923411,0.9784233229500907,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,17,0.840723723023381,0.9653689038185846,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,18,0.7343318610634636,1.0930406876972742,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,19,0.7825238569897024,0.9531464888935998,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,20,0.865059928678388,1.0029763721284413,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,21,0.8468038149215468,1.2769470839273362,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,22,0.7448523308164511,1.3252648739587694,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,23,0.6998934128775669,1.187432124501183,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,24,0.752024284709039,1.181074511437189,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,1,1.7568480393395352,3.6907810937790644,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,2,1.329000365194963,2.9247955594744,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,3,1.2506321291228635,2.2448826744442893,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,4,0.8750824619777239,2.182248671849569,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,5,1.1209985898367723,2.0796659673963274,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,6,1.2352654406772785,1.9509642124176025,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,7,0.9845695190094225,1.629256010055542,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,8,1.0223648907551215,1.5182221617017473,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,9,0.9943826192587464,1.2744684162594022,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,10,0.9348593183498287,1.0888582808630807,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,11,0.8354465314491311,1.021431945619129,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,12,0.9656503122655591,1.2078282435735066,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,13,0.961357407234422,1.215920715104966,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,14,0.8877443740116292,1.0698508818944295,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,15,0.7971906024007941,1.0003536712555658,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,16,0.8055095367096178,1.047078842208499,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,17,0.8663011316078991,1.1307531992594402,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,18,0.8482504825496194,1.1607770352136522,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,19,0.8208322602899829,1.2178009294328236,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,20,0.7362331235828112,1.0603163753237044,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,21,0.7343927735659346,1.1951589754649572,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,22,0.6793476070590954,1.1509514933540708,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,23,0.7300702881573433,1.1218815701348441,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,24,0.713635606981402,1.0768497671399797,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,25,0.7742657284041745,1.1678980815978277,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,26,0.771302244771066,1.1123199008759999,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,27,0.6526170687459821,1.109024064881461,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,28,0.6405775765677792,1.154063730012803,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,29,0.6386628854813887,1.1275565908068703,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,30,0.6348722917051172,1.2173103264399938,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,31,0.703689199895715,1.2708841675803775,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,32,0.6400064189529898,1.3018297524679274,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,33,0.6602358425681915,1.4010381187711443,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,34,0.5871485241094426,1.494680404663086,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,35,0.65543082012004,1.397234524999346,398,42,64
MA,Financial,LSTM,multiclass,5,1,1,1.8100292586801041,1.9541927547681899,398,42,64
MA,Financial,LSTM,multiclass,5,1,2,1.3742044190665585,1.3565203519094557,398,42,64
MA,Financial,LSTM,multiclass,5,1,3,1.223786405283003,0.9218465912909735,398,42,64
MA,Financial,LSTM,multiclass,5,1,4,1.1029938699013024,0.8970250402178083,398,42,64
MA,Financial,LSTM,multiclass,5,1,5,1.0957005572079415,0.8716942440895807,398,42,64
MA,Financial,LSTM,multiclass,5,1,6,0.9999006324677012,0.8515708843866984,398,42,64
MA,Financial,LSTM,multiclass,5,1,7,1.0382922573305255,0.8526425248100644,398,42,64
MA,Financial,LSTM,multiclass,5,1,8,0.9307068682196152,0.7650751386369977,398,42,64
MA,Financial,LSTM,multiclass,5,1,9,0.9578405244266568,0.7186555493445623,398,42,64
MA,Financial,LSTM,multiclass,5,1,10,1.0200040849608991,0.7795515599704924,398,42,64
MA,Financial,LSTM,multiclass,5,1,11,0.8631973937528217,0.7945391166777838,398,42,64
MA,Financial,LSTM,multiclass,5,1,12,0.8646040582776668,0.7899599983578637,398,42,64
MA,Financial,LSTM,multiclass,5,1,13,0.8375519873508855,0.8123462824594407,398,42,64
MA,Financial,LSTM,multiclass,5,1,14,0.8971898621650197,0.8212111762591771,398,42,64
MA,Financial,LSTM,multiclass,5,1,15,0.7990709648060439,0.8012339926901317,398,42,64
MA,Financial,LSTM,multiclass,5,1,16,0.8092154656822358,0.776570839541299,398,42,64
MA,Financial,LSTM,multiclass,5,1,17,0.8277121797278898,0.7719527057238987,398,42,64
MA,Financial,LSTM,multiclass,5,1,18,0.8247743964794293,0.8257400705700829,398,42,64
MA,Financial,LSTM,multiclass,5,1,19,0.7373618810021099,0.8075426958856129,398,42,64
MA,Financial,LSTM,multiclass,5,1,20,0.804188838855705,0.799506181762332,398,42,64
MA,Financial,LSTM,multiclass,5,1,21,0.83994483258856,0.8727473474684215,398,42,64
MA,Financial,LSTM,multiclass,5,1,22,0.8016822245252792,0.8555743580772763,398,42,64
MA,Financial,LSTM,multiclass,5,1,23,0.7216246894855595,0.8295163682528904,398,42,64
MA,Financial,LSTM,multiclass,5,1,24,0.7896294261342917,0.8230738497915722,398,42,64
MA,Financial,LSTM,multiclass,5,1,25,0.7531292947692487,0.8139397246497018,398,42,64
MA,Financial,LSTM,multiclass,5,1,26,0.8013116229119612,0.8016622974759057,398,42,64
MA,Financial,LSTM,multiclass,5,1,27,0.762961018924138,0.8622926530383882,398,42,64
MA,Financial,LSTM,multiclass,5,1,28,0.7406082827242175,0.944074585324242,398,42,64
MA,Financial,LSTM,multiclass,5,1,29,0.782934907093719,0.9463850259780884,398,42,64
MCD,Services,LSTM,multiclass,5,1,1,1.7434461613995347,6.788498827389309,398,42,64
MCD,Services,LSTM,multiclass,5,1,2,1.342821029562447,5.486979529971168,398,42,64
MCD,Services,LSTM,multiclass,5,1,3,1.2204460031423137,5.1931053172974355,398,42,64
MCD,Services,LSTM,multiclass,5,1,4,1.0032034246765789,5.051526080994379,398,42,64
MCD,Services,LSTM,multiclass,5,1,5,1.1697301166740495,4.971362551053365,398,42,64
MCD,Services,LSTM,multiclass,5,1,6,0.973466656016345,4.70561283826828,398,42,64
MCD,Services,LSTM,multiclass,5,1,7,0.8488594943554557,4.793637780916123,398,42,64
MCD,Services,LSTM,multiclass,5,1,8,0.8523108930743519,4.655700504779816,398,42,64
MCD,Services,LSTM,multiclass,5,1,9,0.7680795576105166,4.073105559462593,398,42,64
MCD,Services,LSTM,multiclass,5,1,10,0.786886274215564,4.005210470585596,398,42,64
MCD,Services,LSTM,multiclass,5,1,11,0.8481616019903115,3.6887757380803428,398,42,64
MCD,Services,LSTM,multiclass,5,1,12,0.7850537867701832,3.7931766708691916,398,42,64
MCD,Services,LSTM,multiclass,5,1,13,0.7560709828707441,3.3167652005241033,398,42,64
MCD,Services,LSTM,multiclass,5,1,14,0.7240628544709191,3.1181513099443343,398,42,64
MCD,Services,LSTM,multiclass,5,1,15,0.8030097415698833,2.8504292368888855,398,42,64
MCD,Services,LSTM,multiclass,5,1,16,0.7961143704515007,2.3514634739784968,398,42,64
MCD,Services,LSTM,multiclass,5,1,17,0.8042323309272977,2.416561464468638,398,42,64
MCD,Services,LSTM,multiclass,5,1,18,0.6584706242060542,2.9154937806583585,398,42,64
MCD,Services,LSTM,multiclass,5,1,19,0.7073549198445364,2.8687133476847695,398,42,64
MCD,Services,LSTM,multiclass,5,1,20,0.6638305804238247,2.6529009540875754,398,42,64
MCD,Services,LSTM,multiclass,5,1,21,0.6846643484117997,2.600188439800626,398,42,64
MCD,Services,LSTM,multiclass,5,1,22,0.7212694362180316,2.525257774761745,398,42,64
MCD,Services,LSTM,multiclass,5,1,23,0.6988176098420992,2.498175391129085,398,42,64
MCD,Services,LSTM,multiclass,5,1,24,0.6461030947203612,2.660586956001463,398,42,64
MCD,Services,LSTM,multiclass,5,1,25,0.6570116119768152,2.660811265309652,398,42,64
MCD,Services,LSTM,multiclass,5,1,26,0.736190769690365,2.6712215741475425,398,42,64
MCD,Services,LSTM,multiclass,5,1,27,0.6942572091991578,2.884939420790899,398,42,64
MCD,Services,LSTM,multiclass,5,1,28,0.7381315228328034,2.7159931773231145,398,42,64
MCD,Services,LSTM,multiclass,5,1,29,0.6153364928823021,2.8249200866335915,398,42,64
MCD,Services,LSTM,multiclass,5,1,30,0.6259459863655531,2.8192551732063293,398,42,64
MCD,Services,LSTM,multiclass,5,1,31,0.6563603296950834,2.9445135110900518,398,42,64
MCD,Services,LSTM,multiclass,5,1,32,0.7200999836526324,3.0565500599997386,398,42,64
MCD,Services,LSTM,multiclass,5,1,33,0.635402405831083,2.9915674130121865,398,42,64
MCD,Services,LSTM,multiclass,5,1,34,0.6480481849243892,2.946044839563824,398,42,64
MCD,Services,LSTM,multiclass,5,1,35,0.6227985731321364,2.87621724037897,398,42,64
MCD,Services,LSTM,multiclass,5,1,36,0.5822986355379,3.04217301096235,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,1,1.7511094742683908,3.0224017188662575,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,2,1.3513889708111633,1.2274393978573026,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,3,1.1573865617339933,1.0116490920384724,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,4,1.0129176929368446,1.1315652415865944,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,5,0.9794484430821098,1.1836378177007039,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,6,0.8902082976384379,1.1521014713105702,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,7,0.8640245067414327,1.0987246802874975,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,8,0.8421175216310587,1.1233661969502766,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,9,0.8230500152362651,1.0670303986186074,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,10,0.8668412712950203,1.2341412845112028,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,11,0.8850331216601272,1.3834471532276698,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,12,0.8090528351577682,1.1519697563988822,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,13,0.8094358372328868,1.1545094961211795,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,14,0.785725838275411,1.2956114837101527,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,15,0.7762186179808037,1.3004545342354548,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,16,0.8194506351073184,1.413672909850166,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,17,0.743678202581166,1.5138993944440569,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,18,0.7282723368112766,1.3594923927670433,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,19,0.753379067284378,1.3984377355802626,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,20,0.6962841281938792,1.5071152051289876,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,21,0.7092336631899503,1.3683580642654782,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,22,0.7305563664316532,1.5263734403110685,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,23,0.6808539320476091,1.5181666953223092,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,1,1.7497354488276957,3.0841286409468878,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,2,1.4864742974540097,1.3142329113824027,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,3,1.1709488931313232,1.4720285222643898,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,4,1.1360439864834349,2.5444534165518626,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,5,0.8868741529371271,1.6939851670038133,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,6,1.096247525820181,1.4526735600971041,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,7,0.9336172719696658,1.9175200235275995,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,8,0.9772464282548607,1.5945885692323958,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,9,0.9310917198358468,1.4996268976302374,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,10,0.8300403359547333,1.3649458487828572,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,11,0.943403286101231,1.4385348217827933,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,12,0.8378328865197435,1.4952696959177654,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,13,0.9642895587425137,1.4674764076868694,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,14,0.9853469681500191,1.4189439784912836,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,15,0.8987918442218148,1.3465048358553933,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,16,0.8314753586622938,1.5328577700115384,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,17,0.8021972410043879,1.5478883186976116,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,18,0.6932185743022804,1.5894200177419753,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,19,0.8275459899974229,1.6044043245769681,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,20,0.8323298743621788,1.521951329140436,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,21,0.8124915577059415,1.4327929530824934,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,22,0.8178146149045858,1.3821195704596383,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,1,1.7868120550510271,5.745017361073267,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,2,1.4445941855559996,4.148330061208634,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,3,1.314878605118948,3.137123418705804,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,4,1.194617368468088,2.096444473380134,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,5,1.0761167344136453,2.0468010036718276,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,6,0.9481746934766146,2.2257525949251082,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,7,1.1072197954858367,2.2779103162742795,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,8,0.9824340894593665,2.6831401742639995,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,9,1.069052399103366,3.0002477850232805,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,10,1.0166169339088937,3.404226636602765,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,11,0.9370966664510756,3.3069143905526115,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,12,0.9593796718060671,3.4270502853961218,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,13,0.9651667292992673,3.1769966312817166,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,14,0.8112953344182153,3.051014040197645,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,15,0.8042520853742283,3.367933425165358,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,16,0.7962330441978109,2.9845366066410426,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,17,0.8976081687601367,3.109074355590911,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,18,0.892218936028792,2.94330719822929,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,19,0.8813386083248272,3.0233126396224614,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,20,0.7526136762532757,2.688808669646581,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,21,0.8424221906230678,2.9323960471720922,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,22,0.8650321756775056,3.178823537769772,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,23,0.7360273749385048,3.3610323071479797,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,24,0.8127661913483586,3.178099852232706,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,25,0.7456946750382083,3.028070175931567,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,1,1.7914312179364151,2.622762066977365,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,2,1.4018025011872526,1.5367757564499265,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,3,1.2037663843164492,1.962985595067342,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,4,1.116215087660593,2.5818224861508323,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,5,0.9558378733582233,2.4603905223664784,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,6,1.08030446480267,2.8391224770318892,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,7,0.8917535498513648,2.4431752931504023,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,8,0.8829061421916713,2.4151272092546736,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,9,0.941257350708372,2.9387145269484747,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,10,0.8772265339017513,2.5674209821791876,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,11,0.9886555872370849,2.6215500377473377,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,12,0.8095855608058335,3.0381616864885603,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,13,0.887651046915869,2.8248006048656644,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,14,0.7775544023993027,2.8808954102652415,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,15,0.8021359764151836,2.1064707211085727,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,16,0.7870330858470207,2.469073250180199,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,17,0.7697130068762219,2.614383879162016,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,18,0.8184347238073397,2.02515291032337,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,19,0.9138175755289931,2.3654504049391973,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,20,0.7778048967596275,2.513876756032308,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,21,0.8095947682258472,2.575812816619873,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,22,0.7417149000131904,2.5794411840892972,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,1,1.9247033200671326,2.6544862417947677,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,2,1.478929420811447,1.6853339643705458,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,3,1.28344350723765,1.0891433414958773,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,4,1.1574504004051938,1.0452016762324743,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,5,1.1472457632347568,1.0121396467799233,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,6,1.0804862412975063,0.9937690837042672,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,7,0.9877173460308631,0.9718129805156163,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,8,0.9945283319482852,0.9792132916904631,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,9,0.938423583854982,1.0155963415191287,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,10,0.860446805630497,1.077884276707967,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,11,0.9465672742182286,1.041077156861623,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,12,0.9442772664616456,0.9933084959075564,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,13,0.9488659024837628,0.967583681855883,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,14,0.8702479822551785,0.9866203892798651,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,15,0.90087299191173,1.0367754584267026,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,16,0.9002318184579438,0.9971778705006554,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,17,0.8867914826426674,1.0564099834078835,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,18,0.8583127751422288,1.0083952659652347,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,19,0.8283085364792215,1.0420944151424227,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,20,0.8534274047343575,1.0172144373257954,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,21,0.8213696929078605,1.0024808787164234,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,22,0.7874110233244584,1.0040529994737535,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,23,0.8136559781716697,1.0328753391901653,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,24,0.7845509875958888,1.0322579145431519,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,25,0.7311755200127261,1.0542221409933907,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,26,0.6579049184693763,1.0921826930273146,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,27,0.685240587996478,1.1557788792110624,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,1,1.817661429170388,1.3709713021914165,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,2,1.3654250835054484,0.7404077478817531,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,3,1.2910468596309872,0.770110717841557,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,4,1.1847101431995182,0.8458672109104338,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,5,1.0853564775169795,0.7867890369324457,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,6,0.9274109158683662,0.826370928968702,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,7,0.9116404335103442,0.9408352658862159,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,8,0.8585814710837513,1.056815198489598,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,9,0.8800353848155419,1.0262185221626645,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,10,0.7806487999968792,1.0515322798774356,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,11,0.901315034334384,0.9549248161770049,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,12,0.6435730517210074,0.9916336252575829,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,13,0.7521669181747053,1.088336121468317,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,14,0.7634031398212491,1.1444485528128487,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,15,0.8627376412626487,1.1032400585356212,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,16,0.7647180452418687,1.2019065221150715,398,42,64
NEE,Utilities,LSTM,multiclass,5,1,17,0.7997952711642088,1.1857618036724271,398,42,64
