company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
NEE,Utilities,GRU,multiclass,10,1,11,0.5365936798066949,2.5072211623191833,398,42,64
NEE,Utilities,GRU,multiclass,10,1,12,0.5332108346661132,2.54130273489725,398,42,64
NEE,Utilities,GRU,multiclass,10,1,13,0.4958549129903017,2.6701818874904086,398,42,64
NEE,Utilities,GRU,multiclass,10,1,14,0.4856189231776712,2.3135711352030435,398,42,64
NEE,Utilities,GRU,multiclass,10,1,15,0.4830494921411102,3.2032842749641057,398,42,64
NEE,Utilities,GRU,multiclass,10,1,16,0.4634187332349806,1.7470826648530506,398,42,64
NEE,Utilities,GRU,multiclass,10,1,17,0.4673924853454283,2.893970086461022,398,42,64
NGG,Utilities,GRU,multiclass,10,1,1,0.9104792272026215,1.0355811431294395,398,42,64
NGG,Utilities,GRU,multiclass,10,1,2,0.9052221023257653,0.9441288397425697,398,42,64
NGG,Utilities,GRU,multiclass,10,1,3,0.9107968888091083,0.9547214877037775,398,42,64
NGG,Utilities,GRU,multiclass,10,1,4,0.8305651451175536,0.8746792645681472,398,42,64
NGG,Utilities,GRU,multiclass,10,1,5,0.7453357623749642,0.95384586141223,398,42,64
NGG,Utilities,GRU,multiclass,10,1,6,0.7421081768507933,1.1353639903522672,398,42,64
NGG,Utilities,GRU,multiclass,10,1,7,0.6136149859907639,1.5045803898856753,398,42,64
NGG,Utilities,GRU,multiclass,10,1,8,0.5842276215553284,1.1731093043372744,398,42,64
NGG,Utilities,GRU,multiclass,10,1,9,0.5704286383025011,1.434829782871973,398,42,64
NGG,Utilities,GRU,multiclass,10,1,10,0.5229177662176103,1.6308440935044062,398,42,64
NGG,Utilities,GRU,multiclass,10,1,11,0.5583727368757353,2.227608649503617,398,42,64
NGG,Utilities,GRU,multiclass,10,1,12,0.5667591258209554,1.0600880639893668,398,42,64
NGG,Utilities,GRU,multiclass,10,1,13,0.5120282081802886,2.0211700115885054,398,42,64
NGG,Utilities,GRU,multiclass,10,1,14,0.4858662092206466,1.2323009428523837,398,42,64
NGG,Utilities,GRU,multiclass,10,1,15,0.4800771683005232,1.8974612752596538,398,42,64
NGG,Utilities,GRU,multiclass,10,1,16,0.48370901693650825,1.6040957541692824,398,42,64
NGG,Utilities,GRU,multiclass,10,1,17,0.4886217115811966,2.2227131724357605,398,42,64
NGG,Utilities,GRU,multiclass,10,1,18,0.4293937867310778,2.1594969090961276,398,42,64
NGG,Utilities,GRU,multiclass,10,1,19,0.4256258779135182,1.9493539532025654,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,1,0.8450911895713614,0.8581340937387376,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,2,0.7856023754905815,0.8150726670310611,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,3,0.7669638667873402,0.8632295869645619,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,4,0.7125852988592943,1.065933352424985,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,5,0.7378136770210074,1.1173328218005953,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,6,0.6628631763721831,1.5082492941901797,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,7,0.6510874596073399,1.7625448533466883,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,8,0.6168496458973717,1.8445978732336135,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,9,0.660369960207436,1.639077067375183,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,10,0.5709651148498956,2.530193079085577,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,11,0.6030193073066634,2.7888731275285994,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,12,0.588156655505674,2.9316931679135276,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,13,0.5578592503490161,3.315013295128232,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,14,0.5688758112078336,2.909229278564453,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,15,0.5909123819078034,3.203111239842006,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,16,0.5224035377778,3.518513951982771,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,17,0.5043885823170743,3.8744737534295943,398,42,64
ORCL,Technology,GRU,multiclass,10,1,1,0.863750173817927,1.3886415617806571,398,42,64
ORCL,Technology,GRU,multiclass,10,1,2,0.8984011037265835,2.0791711381503513,398,42,64
ORCL,Technology,GRU,multiclass,10,1,3,0.743432133940596,1.652976779710679,398,42,64
ORCL,Technology,GRU,multiclass,10,1,4,0.8025761552192457,4.266548043205624,398,42,64
ORCL,Technology,GRU,multiclass,10,1,5,0.7237577284101265,4.240043940998259,398,42,64
ORCL,Technology,GRU,multiclass,10,1,6,0.6928492210917736,3.887625665891738,398,42,64
ORCL,Technology,GRU,multiclass,10,1,7,0.6762433820333912,5.757202693394253,398,42,64
ORCL,Technology,GRU,multiclass,10,1,8,0.6497662697904673,4.2942652361733575,398,42,64
ORCL,Technology,GRU,multiclass,10,1,9,0.6063422662528914,10.197467815308343,398,42,64
ORCL,Technology,GRU,multiclass,10,1,10,0.6020285816647899,9.418291971797036,398,42,64
ORCL,Technology,GRU,multiclass,10,1,11,0.595133179695762,8.971905679929824,398,42,64
ORCL,Technology,GRU,multiclass,10,1,12,0.5345570055683654,14.137662620771499,398,42,64
ORCL,Technology,GRU,multiclass,10,1,13,0.5405160076354616,11.165666324751717,398,42,64
ORCL,Technology,GRU,multiclass,10,1,14,0.5528578888531306,14.573972060566856,398,42,64
ORCL,Technology,GRU,multiclass,10,1,15,0.49768852318950635,11.341050931385585,398,42,64
ORCL,Technology,GRU,multiclass,10,1,16,0.5410660565198966,10.928152629307338,398,42,64
PCG,Utilities,GRU,multiclass,10,1,1,0.8403853660252825,0.6825287200155712,398,42,64
PCG,Utilities,GRU,multiclass,10,1,2,0.7940244390137831,0.6758187285491398,398,42,64
PCG,Utilities,GRU,multiclass,10,1,3,0.8363030618758657,0.7518330982753209,398,42,64
PCG,Utilities,GRU,multiclass,10,1,4,0.8941369733618731,0.7339750060013362,398,42,64
PCG,Utilities,GRU,multiclass,10,1,5,0.8993541409621886,0.8046539085251945,398,42,64
PCG,Utilities,GRU,multiclass,10,1,6,0.8044288478904034,0.8918638002304804,398,42,64
PCG,Utilities,GRU,multiclass,10,1,7,0.7699087921099447,0.9292520767166501,398,42,64
PCG,Utilities,GRU,multiclass,10,1,8,0.627949202629789,1.1857650436106182,398,42,64
PCG,Utilities,GRU,multiclass,10,1,9,0.6214485378121611,1.2383219755831218,398,42,64
PCG,Utilities,GRU,multiclass,10,1,10,0.6785191221153317,1.4733806011222659,398,42,64
PCG,Utilities,GRU,multiclass,10,1,11,0.5719690870999092,1.8459781734716325,398,42,64
PCG,Utilities,GRU,multiclass,10,1,12,0.639001485091358,1.6581437232948484,398,42,64
PCG,Utilities,GRU,multiclass,10,1,13,0.5262611108509141,1.988521239587239,398,42,64
PCG,Utilities,GRU,multiclass,10,1,14,0.5499814251559464,1.316989248707181,398,42,64
PCG,Utilities,GRU,multiclass,10,1,15,0.503295983800936,1.6888807728177024,398,42,64
PCG,Utilities,GRU,multiclass,10,1,16,0.4958171964290753,1.9483400200094496,398,42,64
PCG,Utilities,GRU,multiclass,10,1,17,0.4676288568494308,1.9093688371635618,398,42,64
PCLN,Services,GRU,multiclass,10,1,1,0.8258677322660858,1.0159277830805098,398,42,64
PCLN,Services,GRU,multiclass,10,1,2,0.7879128854478424,1.4015599631127857,398,42,64
PCLN,Services,GRU,multiclass,10,1,3,0.7626615532079534,1.5174872165634519,398,42,64
PCLN,Services,GRU,multiclass,10,1,4,0.7537928115782426,1.5824396468344188,398,42,64
PCLN,Services,GRU,multiclass,10,1,5,0.7340641006752474,1.7418395224071683,398,42,64
PCLN,Services,GRU,multiclass,10,1,6,0.7290332026817091,1.6875590483347576,398,42,64
PCLN,Services,GRU,multiclass,10,1,7,0.744102510675114,1.9030193033672513,398,42,64
PCLN,Services,GRU,multiclass,10,1,8,0.713332245996849,2.3876470895040605,398,42,64
PCLN,Services,GRU,multiclass,10,1,9,0.6891819085907097,3.1703827721732005,398,42,64
PCLN,Services,GRU,multiclass,10,1,10,0.6969220461557858,3.0491179625193277,398,42,64
PCLN,Services,GRU,multiclass,10,1,11,0.6743042711636529,2.7079907088052657,398,42,64
PCLN,Services,GRU,multiclass,10,1,12,0.6708683479371382,3.6584860937935963,398,42,64
PCLN,Services,GRU,multiclass,10,1,13,0.6389690850248289,4.642229284558978,398,42,64
PCLN,Services,GRU,multiclass,10,1,14,0.6233868847540276,3.0216358502705893,398,42,64
PCLN,Services,GRU,multiclass,10,1,15,0.5849650708874267,5.052807671683175,398,42,64
PCLN,Services,GRU,multiclass,10,1,16,0.5777847882191739,5.175741172972179,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,1,0.8508656875572013,1.0169072633697873,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,2,0.9335932279351967,1.2870201014337086,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,3,0.7615353860447754,1.3428113347008115,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,4,0.8203877564051643,1.3341630668867202,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,5,0.7810811693943924,1.4781658195313954,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,6,0.6818256996684338,1.3865116096678234,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,7,0.6332783441447732,1.8053487823123024,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,8,0.6446242552606305,1.6139688321522303,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,9,0.5416194167568456,1.8401889517193748,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,10,0.5105442870501897,2.5196265266055153,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,11,0.546726415804283,1.8754056237992787,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,12,0.5358155104682674,2.3020557505743846,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,13,0.5776759472923663,1.8792578038715182,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,14,0.492926068791193,2.617769411631993,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,15,0.5054728746713706,2.0426979519072033,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,16,0.4658455601589164,2.8306985128493536,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,1,0.8429715447689421,1.765633157321385,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,2,0.8057878301970324,2.107999401433127,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,3,0.7515043927796522,2.9478221904663813,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,4,0.6885144998080767,3.7610790530840554,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,5,0.6773853400843827,4.984062722751072,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,6,0.6209976451480808,5.631927195049467,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,7,0.610078503139055,6.252242707070851,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,8,0.5667791366577148,8.023089295341855,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,9,0.5545404352734437,8.186330125445412,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,10,0.6116621933091226,10.034444598924546,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,11,0.5426322925629927,8.91347740945362,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,12,0.540061724695129,10.189138401122321,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,13,0.5116424729776143,10.317159556207203,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,14,0.49784401807952766,10.867553744997297,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,15,0.48999431339939636,10.55761254401434,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,16,0.48238768649460684,10.86102701368786,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,1,1.0269609748119086,3.3396729088964916,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,2,1.1698822073600998,8.098169630482083,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,3,0.9936384301089761,8.319221945036025,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,4,0.8184578751199808,8.43723373753684,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,5,0.8448631410023675,6.971238295237224,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,6,0.7870268266105173,6.287460866428557,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,7,0.701088915967462,8.605069705418178,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,8,0.7067823327665952,8.05262317543938,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,9,0.8049423257310186,7.306411260650272,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,10,0.6822385172448565,8.160114328066507,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,11,0.7014162931310471,7.583418079784939,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,12,0.6025052913768807,12.026367880049206,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,13,0.6673054139518259,11.248449007670084,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,14,0.5362103897423002,14.271739448819842,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,15,0.5812933106518271,16.428687901723954,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,16,0.5938383354314009,15.389268568583898,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,1,0.877921077174757,0.9205861375445411,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,2,0.8349686756205918,1.0993712459291731,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,3,0.7995405652415213,1.1647007295063563,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,4,0.7881648819051196,1.3246955530984061,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,5,0.747694788266666,1.3838691938491094,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,6,0.7326295765201051,1.231224536895752,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,7,0.7293197955917473,1.2424735512052263,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,8,0.7143039502690186,1.3313992193767004,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,9,0.6937777645623864,1.312894724664234,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,10,0.7214358323183491,1.306428367183322,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,11,0.6546988801740522,1.2210544120697748,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,12,0.6573807728949503,1.2527964626039778,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,13,0.6183529601025222,1.267227502096267,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,14,0.5943442762796604,1.5000661072276888,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,15,0.5985845635883772,1.496019232840765,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,16,0.5837986349460468,1.7247985033761888,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,1,0.9221835579704399,1.4118322758447557,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,2,0.8404986115556267,1.2017755309740703,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,3,0.7610430609640764,1.2064328789710999,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,4,0.7159886246350542,1.035869958854857,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,5,0.5865552452341396,1.2458267524128868,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,6,0.5725089137877651,1.7339022698856534,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,7,0.5940966098452333,1.7343830892017909,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,8,0.5458657295260597,2.4625295485769,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,9,0.5325942765827754,2.939379720460801,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,10,0.5044750568255707,3.4023822801453725,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,11,0.6005948740034247,3.6074552081880116,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,12,0.4776762374980965,2.043789256186712,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,13,0.4494482981200194,3.0691898607072376,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,14,0.45904811093555625,2.9202205056235906,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,15,0.48456499894060684,2.705038099061875,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,16,0.4559686315718608,4.303451259930928,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,17,0.43596275382904554,5.515735177766709,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,18,0.415731691984675,6.05434178738367,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,19,0.4096109274044708,3.697433494386219,398,42,64
PPL,Utilities,GRU,multiclass,10,1,1,0.8508017090097744,1.6933341480436779,398,42,64
PPL,Utilities,GRU,multiclass,10,1,2,0.8579144937608709,3.100783348083496,398,42,64
PPL,Utilities,GRU,multiclass,10,1,3,0.704355715507239,3.724865958804176,398,42,64
PPL,Utilities,GRU,multiclass,10,1,4,0.7096179262477549,3.597744623819987,398,42,64
PPL,Utilities,GRU,multiclass,10,1,5,0.640836733369971,4.121251106262207,398,42,64
PPL,Utilities,GRU,multiclass,10,1,6,0.5830132284356122,3.9606119791666665,398,42,64
PPL,Utilities,GRU,multiclass,10,1,7,0.5671289352016833,5.144524892171224,398,42,64
PPL,Utilities,GRU,multiclass,10,1,8,0.5817711968817304,5.065568810417538,398,42,64
PPL,Utilities,GRU,multiclass,10,1,9,0.5263711706777314,4.689266772497268,398,42,64
PPL,Utilities,GRU,multiclass,10,1,10,0.5418897271156311,6.4559540294465565,398,42,64
PPL,Utilities,GRU,multiclass,10,1,11,0.47831993486414004,4.7605757259187245,398,42,64
PPL,Utilities,GRU,multiclass,10,1,12,0.46929657833660066,7.53159745534261,398,42,64
PPL,Utilities,GRU,multiclass,10,1,13,0.4801523648015219,6.357639925820487,398,42,64
PPL,Utilities,GRU,multiclass,10,1,14,0.4745237054537289,7.329192910875593,398,42,64
PPL,Utilities,GRU,multiclass,10,1,15,0.4455935695962091,5.525568076542446,398,42,64
PPL,Utilities,GRU,multiclass,10,1,16,0.4489673407533061,6.774762653169178,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,1,0.853147695112468,1.007471970149449,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,2,0.7939560937522044,1.4051285414468675,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,3,0.7832863777127098,1.7345714625858126,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,4,0.7567295048704099,1.7521890118008567,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,5,0.7342729083257704,2.044673136302403,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,6,0.7171402543633427,1.7104585000446864,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,7,0.7155176017751645,2.274756658644903,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,8,0.6717273970345157,1.9001344726199196,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,9,0.6518748869848012,2.819557553245908,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,10,0.6586950034951445,1.839107558840797,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,11,0.6281548409006703,2.991335596357073,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,12,0.6435032124495387,2.8904212542942593,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,13,0.5850835692642922,3.119446527390253,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,14,0.5726818625052371,2.6744040761675154,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,15,0.579419102650791,3.5494150661286854,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,16,0.6072048210918005,2.1805822735741023,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,1,0.8386408066629765,0.8431898100035531,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,2,0.7722304121932791,1.0315510148093814,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,3,0.7494793839790114,1.353614324615115,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,4,0.7172254344925808,1.3547667151405698,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,5,0.6918654124341418,1.1915316127595448,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,6,0.680832352470513,1.176941025824774,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,7,0.6572446571522622,1.1888122728892736,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,8,0.6490327085382376,1.3500258638745262,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,9,0.6288246337193341,1.2213198741277058,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,10,0.6279472924357083,1.2359087467193604,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,11,0.6148257760246795,1.294880708058675,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,12,0.6346074290311516,1.2655447551182337,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,13,0.5910126908340646,1.2643023559025355,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,14,0.6326522276030114,1.4157119819096156,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,15,0.5788195205094228,1.1822046892983573,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,16,0.5463994623129093,1.323795999799456,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,1,0.8245489049197441,0.953424973147256,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,2,0.7803075640045818,1.3989067077636719,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,3,0.7677668635569626,1.9727812608083088,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,4,0.7463780893153281,2.028107904252552,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,5,0.7255680902519418,1.9663036891392298,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,6,0.7148852543016175,3.0334689163026356,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,7,0.7310485998589789,1.6865749813261486,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,8,0.6858221139740105,2.022743429456438,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,9,0.6768285320631823,2.5112034252711704,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,10,0.6575608406234627,2.6243853114900135,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,11,0.6510085927781148,2.017796754837036,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,12,0.6302670918816897,2.8850921449207125,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,13,0.6311849424587422,2.3424717358180454,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,14,0.5834080277375839,2.365596271696545,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,15,0.5666217604773728,2.5492241382598877,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,16,0.5691523951801223,2.0981862204415456,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,1,0.8386318809423016,1.00061088232767,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,2,0.812244384133037,1.2642633063452584,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,3,0.7901881762485409,1.3411965256645566,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,4,0.7683843631840231,1.413846532503764,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,5,0.744472476405714,1.637279408318656,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,6,0.7105405420514207,1.722550562449864,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,7,0.6799931852661785,1.6600250857216972,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,8,0.6676058415791497,1.5356297265915644,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,9,0.6480766632149567,1.7671623116447812,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,10,0.6171195243471231,1.822760786328997,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,11,0.6371865353392596,2.066240367435274,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,12,0.6411466659912511,2.1955308460053944,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,13,0.5997215096075931,1.7346564020429338,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,14,0.5569279753982123,2.0018110615866527,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,15,0.5486535742953794,1.937780777613322,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,16,0.49782695647460135,2.040994541985648,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,1,0.8268305000348307,1.073409920647031,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,2,0.7945247208652784,1.4411891925902593,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,3,0.7619079432295794,1.6929035697664534,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,4,0.7658170782141949,1.4898511511938912,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,5,0.7467459242547577,2.0778804506574358,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,6,0.7046326656437399,1.9415559541611445,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,7,0.696454987454055,1.6770681596937633,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,8,0.6652635440754531,1.6153689168748402,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,9,0.6454564878089943,1.9782201222011022,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,10,0.642262966489073,2.059997013636998,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,11,0.6435235924457186,2.299222713425046,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,12,0.7011521105191216,2.4987235296340216,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,13,0.6410939179772708,2.1335872468494235,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,14,0.6102953416917791,2.489335576693217,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,15,0.5880639066348723,2.2971250102633523,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,16,0.5483229557173935,2.565934039297558,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,1,0.8294964534553451,1.0323040570531572,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,2,0.7850001723922078,1.1185023954936437,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,3,0.7579210658169272,1.2654224974768502,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,4,0.7670875098837081,1.302802284558614,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,5,0.7394157911664877,1.7335366010665894,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,6,0.7064515957281218,2.0608614683151245,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,7,0.6675212242495474,2.672568957010905,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,8,0.6631907311516192,3.3501688809621903,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,9,0.7012266798235064,3.785647988319397,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,10,0.6355709760033306,4.40218586581094,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,11,0.6466525676262439,4.575452532087054,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,12,0.5933623927921506,5.445504069328308,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,13,0.6183442140943441,5.341222433816819,398,42,64
