company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MO,Consumer Goods,LSTM,multiclass,20,5,19,0.3414451884264922,0.6561217818941388,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,20,0.34779023899504885,0.5991257343973432,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,21,0.34855341566866965,0.6346220090275719,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,22,0.352107999762099,0.7175333954039074,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,23,0.3494327962398529,0.6855346475328717,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,24,0.3119436824441555,0.8177404346920195,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,25,0.30793390666420134,0.8053360382715861,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,26,0.29216110361880393,0.6494712857973008,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,27,0.3205214049947921,0.5905474963642302,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,28,0.3193713493982152,0.6084157540684655,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,29,0.33614452535183587,0.6498339970906576,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,30,0.27014633024757234,0.5591801149504525,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,1,0.7540037982427894,0.9519384191149757,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,2,0.6686953196873018,2.614869095030285,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,3,0.6108903175023332,3.8716552144005183,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,4,0.6157646059390888,3.486792360033308,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,5,0.5661244819212199,4.574626127878825,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,6,0.5506907304627212,4.848385424841018,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,7,0.5072573676480719,5.150383086431594,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,8,0.48958460844341833,3.9952453204563687,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,9,0.538371217610249,3.023173899877639,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,10,0.5274044293255064,4.4232952027093795,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,11,0.474413087619609,3.0733444350106374,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,12,0.4846553001272019,4.774623280479794,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,13,0.46804488139535916,4.181337787991478,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,14,0.41159994713026077,3.9972438358125233,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,15,0.3907856882816583,4.745178131830125,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,16,0.3922802073572149,3.7782657941182456,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,1,0.6916487133083631,0.6846099212056115,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,2,0.6352921472721963,0.7760272905940101,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,3,0.5912940175689045,1.0069611980801536,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,4,0.5331730544567108,1.3247258095514207,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,5,0.5117127381677005,1.5421311798549833,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,6,0.4988381593071636,1.4447330179668607,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,7,0.5361605385440079,1.3898555153892154,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,8,0.5262014707129206,1.485297475542341,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,9,0.4605336100911375,1.6063628423781622,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,10,0.4743092185887859,1.6448799655551003,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,11,0.4161634650362197,1.7835262673241752,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,12,0.4033179105675999,1.9664033026922316,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,13,0.416469676560493,1.587857791355678,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,14,0.3888792296749863,1.8842995166778564,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,15,0.3873989471987863,1.599070960567111,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,16,0.37148738431571116,1.9230748187927973,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,1,0.7305832334499264,0.7892819387572152,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,2,0.6734954750717584,1.1783426375616164,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,3,0.624613188019949,1.6636416344415574,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,4,0.5978894928591935,2.049763565971738,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,5,0.5823006186653022,1.588944332940238,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,6,0.5736495891408105,1.859918787365868,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,7,0.5349603910841535,1.559632664635068,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,8,0.5289546041632417,2.251256783803304,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,9,0.5028698523739474,2.208533775238764,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,10,0.46795944891982344,2.266702799569993,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,11,0.47447607789806384,2.3195037160600935,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,12,0.4809530167723421,2.433688061577933,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,13,0.45349881157803174,1.997027181443714,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,14,0.45253202783402485,2.5565076782589866,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,15,0.4137428031494869,2.3395286174047563,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,16,0.3862113722005681,2.6674998374212358,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,1,0.749214925059122,0.9711654924211048,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,2,0.7007477190626327,0.9848360561189198,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,3,0.6481214005443918,1.0102463563283284,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,4,0.6122205455099518,1.0071220114117576,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,5,0.5623499608818611,1.0588696343558175,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,6,0.5892230980659849,1.1772718543098086,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,7,0.502080081246007,1.3551778906867618,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,8,0.4389524334788921,1.3786341746648152,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,9,0.49648683499451257,1.78267164457412,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,10,0.4810355798383454,2.5789761656806585,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,11,0.47805323792462373,1.796316112790789,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,12,0.47408477160798845,1.9471676349639893,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,13,0.3922224157120115,2.4168845358349027,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,14,0.3699540824596606,2.324569974626814,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,15,0.37424435327999556,3.1528956322442916,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,16,0.3839430916848494,2.6892552829924083,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,1,0.728201753530071,0.7148675549597967,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,2,0.6619491355503024,1.3205779052916027,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,3,0.6061669261611287,2.025606382460821,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,4,0.5882208098718269,2.2675024895440963,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,5,0.5766374602090174,3.2728728907448903,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,6,0.5510203856319639,2.68584942817688,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,7,0.5359317434193501,2.120919795263381,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,8,0.516426092116677,3.0555682068779353,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,9,0.4863362412656372,2.2785375799451555,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,10,0.4370515207249915,3.3493884404500327,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,11,0.4747081566695592,2.2657918475923085,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,12,0.50834892787526,3.1012013299124583,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,13,0.46540731161683047,3.107542151496524,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,14,0.4121632752706058,3.5155320394606817,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,15,0.3898963691601202,3.8138937950134277,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,16,0.3756942934726351,4.710152966635568,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,1,0.7374537030057092,1.0372241111028762,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,2,0.6595148893456962,2.3564041342054094,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,3,0.6352030359320904,3.235425597145444,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,4,0.5826697685011667,3.79108460744222,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,5,0.6187942212250963,4.4386720430283315,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,6,0.5199092225213746,4.7711149624415805,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,7,0.5180680964460325,6.182160218556722,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,8,0.4922961835286126,5.062178271157401,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,9,0.5613384827896578,4.408009597233364,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,10,0.48181912063354226,5.710644449506487,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,11,0.4760602901329347,6.2725951785133,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,12,0.44555467292292034,5.706902049836659,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,13,0.4724635947589299,6.225915954226539,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,14,0.4448362032522508,9.108188311258951,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,15,0.4278697476315139,7.922502472287133,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,16,0.4252497174931531,5.788470359075637,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,1,0.7431754946109638,0.7673267381531852,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,2,0.6721242130102225,0.8016582500366938,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,3,0.624462693480391,0.9227241107395717,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,4,0.5990021105986744,1.2223247601872398,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,5,0.6057586687893125,1.234677995954241,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,6,0.5814452551717135,1.2306378199940635,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,7,0.5621311913183586,1.4903494261559986,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,8,0.539458450060993,1.2348371006193615,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,9,0.5353016272262113,1.4485650147710527,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,10,0.5095940906198779,1.5309959678422838,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,11,0.5762368710196797,1.4269209362211681,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,12,0.5329514340539674,1.7942070762316387,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,13,0.5594862185830447,1.4940617226418995,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,14,0.4649823546110086,1.5902118540945507,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,15,0.4814476292936047,1.970727367060525,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,16,0.43264832254031194,1.7548909130550565,398,42,64
PCLN,Services,LSTM,multiclass,20,5,1,0.8286200758799835,0.8891388092722211,398,42,64
PCLN,Services,LSTM,multiclass,20,5,2,0.7583678882924756,1.2036840745380946,398,42,64
PCLN,Services,LSTM,multiclass,20,5,3,0.6896392762960502,2.1642050516037714,398,42,64
PCLN,Services,LSTM,multiclass,20,5,4,0.6591573748456773,1.9758009910583496,398,42,64
PCLN,Services,LSTM,multiclass,20,5,5,0.5949006263335147,2.0935264428456626,398,42,64
PCLN,Services,LSTM,multiclass,20,5,6,0.606350501278537,2.053910107839675,398,42,64
PCLN,Services,LSTM,multiclass,20,5,7,0.57124188167965,1.6635448535283406,398,42,64
PCLN,Services,LSTM,multiclass,20,5,8,0.5692523858655039,1.9900181634085519,398,42,64
PCLN,Services,LSTM,multiclass,20,5,9,0.5557066675406604,2.4262325763702393,398,42,64
PCLN,Services,LSTM,multiclass,20,5,10,0.5090110153708626,2.159708647500901,398,42,64
PCLN,Services,LSTM,multiclass,20,5,11,0.5334463880289739,3.0019801571255638,398,42,64
PCLN,Services,LSTM,multiclass,20,5,12,0.5268949614697366,1.8157971359434582,398,42,64
PCLN,Services,LSTM,multiclass,20,5,13,0.47159033010353396,2.264206540016901,398,42,64
PCLN,Services,LSTM,multiclass,20,5,14,0.45647223016724514,2.5683816274007163,398,42,64
PCLN,Services,LSTM,multiclass,20,5,15,0.44384345547038706,3.040356533867972,398,42,64
PCLN,Services,LSTM,multiclass,20,5,16,0.4262717884389599,3.1737180664425804,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,1,0.7106117627129482,0.7705428231330145,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,2,0.6463575818430838,0.9834731050900051,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,3,0.6017260698217842,1.2965543128195263,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,4,0.6066463119420574,1.5876949287596203,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,5,0.5735524937735131,1.5808179605574835,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,6,0.5654045160691342,1.7573097603661674,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,7,0.5223727115434618,2.262028081076486,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,8,0.4884182968031821,2.465901397523426,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,9,0.5286231732847703,1.9438406569617135,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,10,0.6398883256780442,2.0671143985929943,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,11,0.5483558863850694,2.0673440978640603,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,12,0.5273177304759098,2.0936906905401322,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,13,0.5263636001390428,1.6812702360607328,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,14,0.4641706654474364,2.9649341901143393,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,15,0.4131181043895645,2.9203118142627535,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,16,0.4072133572257344,3.8606032871064686,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,1,0.7331601099752302,0.7026400991848537,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,2,0.6478106927632088,0.958097361382984,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,3,0.6050003623243553,1.54396729242234,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,4,0.54436624634206,1.398170516604469,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,5,0.5563752191450129,0.7872880129587083,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,6,0.552174837145973,1.9485569113776797,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,7,0.5035781394596675,0.7958396815118336,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,8,0.5329358507340877,0.9720604079110282,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,9,0.5007479156381521,1.3591226907003493,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,10,0.5170890503193266,1.0424998147147042,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,11,0.4345459273113078,1.2600441603433519,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,12,0.4138972227597356,1.809494552158174,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,13,0.4195863507201324,0.7744674285252889,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,14,0.4157563708535391,0.9381247333117894,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,15,0.49386956134633203,1.0831307484990074,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,16,0.3762806769291959,1.347833412034171,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,1,0.841117294289958,0.9871661265691122,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,2,0.7608298168110488,1.189313306694939,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,3,0.7792827510953548,1.9139563469659715,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,4,0.701922081822726,2.8576000219299678,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,5,0.6249710438239514,1.9438143486068362,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,6,0.6421307055794414,4.553783306053707,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,7,0.5799020792371664,2.2729921766689847,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,8,0.5528454737148093,3.846225542681558,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,9,0.5618661498304588,3.184035008861905,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,10,0.6894279105878954,3.0303954226630077,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,11,0.5583719587206242,3.4918594246818904,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,12,0.5290222096083751,3.642476345811571,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,13,0.48429801386205396,4.342367081415086,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,14,0.451911094200671,3.7845615432375954,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,15,0.4384014651403954,4.370610248474848,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,16,0.4624057531955853,5.275772003900437,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,1,0.9455004586047263,0.9456124986921038,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,2,0.8721030300586068,1.3661458776110695,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,3,0.823921970386601,1.4724877675374348,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,4,0.8158416903797706,1.438514681089492,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,5,0.8834337271637653,1.0316085134233748,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,6,0.7972040887753568,1.2110238075256348,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,7,0.803785028319862,1.3543306021463304,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,8,0.7517407952840603,1.3165708723522367,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,9,0.7152899069402685,1.6313841910589308,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,10,0.7040633102457727,1.665628433227539,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,11,0.7804602038620705,1.8068494229089647,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,12,0.765075105518552,1.5751979578109014,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,13,0.6591580658402275,1.3105200018201555,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,14,0.6465988126232396,1.322773155711946,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,15,0.5730813162111158,1.6000643230619884,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,16,0.5961293931582465,1.568865458170573,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,1,0.7599120274860056,0.7652606112616402,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,2,0.6836063406575266,0.7729377235685077,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,3,0.6439140048158828,0.7790956383659726,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,4,0.6347394471791521,0.7485904693603516,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,5,0.5954852734678354,0.7291528781255087,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,6,0.5678447762026859,0.5911379825501215,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,7,0.5544742591417016,0.8402148655482701,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,8,0.5245177527168887,0.7795536007199969,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,9,0.4922302359312623,0.7414089668364752,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,10,0.4771085386000686,0.8107390233448574,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,11,0.4467551444643107,0.9621862286613101,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,12,0.4560133605147127,1.3429549762180872,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,13,0.46021827186771375,0.9393530232565743,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,14,0.4246149305722222,1.3732907658531552,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,15,0.40193043027690906,0.9230428366434007,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,16,0.41803789797739765,1.5256319500151134,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,17,0.431291204601077,1.3982439722333635,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,18,0.44298544016914754,1.1718974226997012,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,19,0.38249001535938015,1.296957941282363,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,20,0.3341265552906535,1.250314508165632,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,21,0.32862482643007634,1.012870924813407,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,1,0.7338111418575498,0.91876448903765,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,2,0.6562936704362458,0.7718295057614645,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,3,0.5898513099056991,0.5507206746510097,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,4,0.5688546904966459,0.5782946263040815,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,5,0.5628834766658706,0.5177918928010123,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,6,0.5220995584324976,1.1976411555494582,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,7,0.48244720937019614,0.7443749336969285,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,8,0.44753015939913804,0.41367009707859587,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,9,0.43466996068331465,1.0108853975931804,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,10,0.4365901160779311,0.9027771665936425,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,11,0.4943071316235029,1.8075478701364427,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,12,0.4370716762303108,1.0689950500215804,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,13,0.4445533063543502,0.7519406761441912,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,14,0.4325011904215693,0.9477544285002208,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,15,0.4525460994722855,0.9255259235699972,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,16,0.3862649082538471,0.9751695337749663,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,17,0.3755855909244499,1.1256609360376995,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,18,0.3635041603640695,1.162276273682004,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,19,0.3562847807928545,1.5050249553862072,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,20,0.3175598370968996,1.1930643093018305,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,21,0.3064892143759895,1.072459135736738,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,22,0.3214251505370116,1.8652265525999523,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,23,0.32697101012246693,0.8659163202558245,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,1,0.8395037258689727,1.0334390515372867,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,2,0.7805209369515654,1.9257550466628301,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,3,0.7537698964377744,3.0064423992520286,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,4,0.6952873785891126,3.356483368646531,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,5,0.6859396141977167,3.5616682938167026,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,6,0.63654850775273,5.275411969139462,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,7,0.6502203204523977,3.932615643455869,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,8,0.6161249837084631,4.270026695160639,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,9,0.5702819791271458,7.21675766082037,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,10,0.6081614286156755,4.548628137225196,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,11,0.53910475400225,9.044866652715774,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,12,0.5611597074935185,5.7687959898085825,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,13,0.5068213785413521,7.004857540130615,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,14,0.461987157113588,9.080558231898717,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,15,0.4749742228182117,7.385830470493862,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,16,0.41459688544273376,7.792679423377628,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,1,0.8748471551205046,0.8690714609055292,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,2,0.7743664970949068,1.271251088096982,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,3,0.7160427192946774,1.5318056912649245,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,4,0.6855635942526199,2.257190329687936,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,5,0.7084273276616581,1.4426660594486056,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,6,0.6643538094645169,2.143510716302054,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,7,0.6690553618435884,1.1915758450826008,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,8,0.6904655650033423,1.3264551843915666,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,9,0.6326818220579444,1.7261857929683866,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,10,0.675823491721896,1.5382649359248934,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,11,0.6088598611666329,1.9136458805629186,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,12,0.6077417605486347,1.5847052619570778,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,13,0.624732594543965,2.949760993321737,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,14,0.5341042497349744,2.592326209658668,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,15,0.48251058153770676,3.4406010196322487,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,16,0.4866635094785211,3.3788426717122397,398,42,64
