company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
HRG,Conglomerates,BiGRU,multiclass,15,5,14,0.5203339205914407,0.6846470151628766,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,15,0.49704273531784365,0.8887388308842977,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,16,0.47952749172047754,0.7602816138948713,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,17,0.46892769732067935,0.7723482506615775,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,18,0.44583714068235464,0.9340025356837681,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,19,0.4316828852921874,0.8627884104138329,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,20,0.4222159897861768,0.769881492569333,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,21,0.4163523169618156,0.9727637029829479,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,22,0.43174273224931264,1.080613715308053,398,42,64
HSBC,Financial,BiGRU,multiclass,15,5,1,0.8744958177882822,0.9146317754473005,398,42,64
HSBC,Financial,BiGRU,multiclass,15,5,2,0.8008303411641912,1.228043692452567,398,42,64
HSBC,Financial,BiGRU,multiclass,15,5,3,0.7620201584082752,1.4560985508419217,398,42,64
HSBC,Financial,BiGRU,multiclass,15,5,4,0.7203452497271438,1.6130248932611375,398,42,64
HSBC,Financial,BiGRU,multiclass,15,5,5,0.6790533143671313,1.6734058289300828,398,42,64
HSBC,Financial,BiGRU,multiclass,15,5,6,0.6469528408505809,1.4718083852813357,398,42,64
HSBC,Financial,BiGRU,multiclass,15,5,7,0.6506691727805977,1.54823294707707,398,42,64
HSBC,Financial,BiGRU,multiclass,15,5,8,0.6684561015373498,1.763898491859436,398,42,64
HSBC,Financial,BiGRU,multiclass,15,5,9,0.6353721843292964,1.6502941392716908,398,42,64
HSBC,Financial,BiGRU,multiclass,15,5,10,0.5917964802315486,1.4282348297891163,398,42,64
HSBC,Financial,BiGRU,multiclass,15,5,11,0.571653359499409,2.1993531300908042,398,42,64
HSBC,Financial,BiGRU,multiclass,15,5,12,0.549740608014054,1.6496602892875671,398,42,64
HSBC,Financial,BiGRU,multiclass,15,5,13,0.6119984058878529,2.3013275067011514,398,42,64
HSBC,Financial,BiGRU,multiclass,15,5,14,0.5320886183324172,2.294845714455559,398,42,64
HSBC,Financial,BiGRU,multiclass,15,5,15,0.5084557395484579,1.8710880279541016,398,42,64
HSBC,Financial,BiGRU,multiclass,15,5,16,0.4863176844527374,2.882996689705622,398,42,64
HSBC,Financial,BiGRU,multiclass,15,5,17,0.5116575941368563,2.2882849886303855,398,42,64
HSBC,Financial,BiGRU,multiclass,15,5,18,0.4919815156328019,2.513801537808918,398,42,64
HSBC,Financial,BiGRU,multiclass,15,5,19,0.44005166196343887,2.7551586344128562,398,42,64
HSBC,Financial,BiGRU,multiclass,15,5,20,0.404932866893222,2.8523195584615073,398,42,64
HSBC,Financial,BiGRU,multiclass,15,5,21,0.41096434955620886,2.9829246543702626,398,42,64
IEP,Conglomerates,BiGRU,multiclass,15,5,1,0.9322856050639895,0.9701268729709444,398,42,64
IEP,Conglomerates,BiGRU,multiclass,15,5,2,0.8661945174686873,1.2199597301937284,398,42,64
IEP,Conglomerates,BiGRU,multiclass,15,5,3,0.8325269611636598,1.3817932946341378,398,42,64
IEP,Conglomerates,BiGRU,multiclass,15,5,4,0.7970421449023875,1.5389056489581154,398,42,64
IEP,Conglomerates,BiGRU,multiclass,15,5,5,0.801880614242362,1.3809846809932165,398,42,64
IEP,Conglomerates,BiGRU,multiclass,15,5,6,0.7703577885076628,1.3047482797077723,398,42,64
IEP,Conglomerates,BiGRU,multiclass,15,5,7,0.7665504375893866,1.7571667432785034,398,42,64
IEP,Conglomerates,BiGRU,multiclass,15,5,8,0.7412300055949532,1.5861194701421828,398,42,64
IEP,Conglomerates,BiGRU,multiclass,15,5,9,0.7083851671099064,1.6544693538120814,398,42,64
IEP,Conglomerates,BiGRU,multiclass,15,5,10,0.714511106062175,1.7147762945720129,398,42,64
IEP,Conglomerates,BiGRU,multiclass,15,5,11,0.6677437775099098,1.4665331102552868,398,42,64
IEP,Conglomerates,BiGRU,multiclass,15,5,12,0.6559328730381913,1.1135071345738001,398,42,64
IEP,Conglomerates,BiGRU,multiclass,15,5,13,0.6406224423916496,1.2485696758542741,398,42,64
IEP,Conglomerates,BiGRU,multiclass,15,5,14,0.5969737330872809,1.419781940323966,398,42,64
IEP,Conglomerates,BiGRU,multiclass,15,5,15,0.6246388734285556,1.1895844652539207,398,42,64
IEP,Conglomerates,BiGRU,multiclass,15,5,16,0.6102610862434809,1.6322558380308605,398,42,64
IEP,Conglomerates,BiGRU,multiclass,15,5,17,0.5763089243491092,1.6410011053085327,398,42,64
IEP,Conglomerates,BiGRU,multiclass,15,5,18,0.5435180412465005,1.2751641216732206,398,42,64
IEP,Conglomerates,BiGRU,multiclass,15,5,19,0.5451245595462358,1.2756601458504087,398,42,64
IEP,Conglomerates,BiGRU,multiclass,15,5,20,0.510235058901897,1.1526545683542888,398,42,64
IEP,Conglomerates,BiGRU,multiclass,15,5,21,0.49241158351227265,1.2614888406935192,398,42,64
INTC,Technology,BiGRU,multiclass,15,5,1,0.7559626348054589,0.7058194222904387,398,42,64
INTC,Technology,BiGRU,multiclass,15,5,2,0.7048222105107714,0.9971121805054801,398,42,64
INTC,Technology,BiGRU,multiclass,15,5,3,0.67731299621975,1.527425808565957,398,42,64
INTC,Technology,BiGRU,multiclass,15,5,4,0.6717759957864656,1.7350374403454007,398,42,64
INTC,Technology,BiGRU,multiclass,15,5,5,0.6525473750416358,1.6263190451122465,398,42,64
INTC,Technology,BiGRU,multiclass,15,5,6,0.6418634865751218,1.5488740659895397,398,42,64
INTC,Technology,BiGRU,multiclass,15,5,7,0.6392510001683355,1.8675498451505388,398,42,64
INTC,Technology,BiGRU,multiclass,15,5,8,0.6214439482545134,1.7018541097640991,398,42,64
INTC,Technology,BiGRU,multiclass,15,5,9,0.594714640522722,1.886034573827471,398,42,64
INTC,Technology,BiGRU,multiclass,15,5,10,0.5883041798469409,2.275785866237822,398,42,64
INTC,Technology,BiGRU,multiclass,15,5,11,0.5515946966020306,1.6675858894983928,398,42,64
INTC,Technology,BiGRU,multiclass,15,5,12,0.5444218371082191,1.9617707445507957,398,42,64
INTC,Technology,BiGRU,multiclass,15,5,13,0.5136158273148177,2.5661141758873347,398,42,64
INTC,Technology,BiGRU,multiclass,15,5,14,0.5094270550425927,1.7863341740199499,398,42,64
INTC,Technology,BiGRU,multiclass,15,5,15,0.5053635729317689,2.345845648220607,398,42,64
INTC,Technology,BiGRU,multiclass,15,5,16,0.5109953144986425,2.203777960368565,398,42,64
INTC,Technology,BiGRU,multiclass,15,5,17,0.49752846480014934,1.7403055883589245,398,42,64
INTC,Technology,BiGRU,multiclass,15,5,18,0.46125143212289665,2.351973499570574,398,42,64
INTC,Technology,BiGRU,multiclass,15,5,19,0.4380363263376993,1.785599566641308,398,42,64
INTC,Technology,BiGRU,multiclass,15,5,20,0.4147095425644113,2.2866422902970087,398,42,64
INTC,Technology,BiGRU,multiclass,15,5,21,0.42699447663585144,1.796755035718282,398,42,64
JNJ,Healthcare,BiGRU,multiclass,15,5,1,0.7585947567494071,0.8087024490038554,398,42,64
JNJ,Healthcare,BiGRU,multiclass,15,5,2,0.7004452785055841,1.4749253193537395,398,42,64
JNJ,Healthcare,BiGRU,multiclass,15,5,3,0.671335756778717,2.503140029453096,398,42,64
JNJ,Healthcare,BiGRU,multiclass,15,5,4,0.6376502052623423,3.189196983973185,398,42,64
JNJ,Healthcare,BiGRU,multiclass,15,5,5,0.6428208929210452,3.1066270896366666,398,42,64
JNJ,Healthcare,BiGRU,multiclass,15,5,6,0.6069513292767894,3.898725055512928,398,42,64
JNJ,Healthcare,BiGRU,multiclass,15,5,7,0.5971797155075936,3.6186103253137496,398,42,64
JNJ,Healthcare,BiGRU,multiclass,15,5,8,0.6078733002121125,3.836839028767177,398,42,64
JNJ,Healthcare,BiGRU,multiclass,15,5,9,0.5512883249838748,4.24225065821693,398,42,64
JNJ,Healthcare,BiGRU,multiclass,15,5,10,0.5711562109352956,4.255872067951021,398,42,64
JNJ,Healthcare,BiGRU,multiclass,15,5,11,0.5284106174306055,4.293619916552589,398,42,64
JNJ,Healthcare,BiGRU,multiclass,15,5,12,0.5090838845950275,4.044792811075847,398,42,64
JNJ,Healthcare,BiGRU,multiclass,15,5,13,0.5886360701903626,3.9812484922863187,398,42,64
JNJ,Healthcare,BiGRU,multiclass,15,5,14,0.5228493150754191,4.2045079072316485,398,42,64
JNJ,Healthcare,BiGRU,multiclass,15,5,15,0.49529820875306824,4.533624762580509,398,42,64
JNJ,Healthcare,BiGRU,multiclass,15,5,16,0.45679945682161416,3.9260143438975015,398,42,64
JNJ,Healthcare,BiGRU,multiclass,15,5,17,0.44737894346366575,3.6241477671123685,398,42,64
JNJ,Healthcare,BiGRU,multiclass,15,5,18,0.41609210959031956,3.9631976173037575,398,42,64
JNJ,Healthcare,BiGRU,multiclass,15,5,19,0.4024134149503468,4.033401932035174,398,42,64
JNJ,Healthcare,BiGRU,multiclass,15,5,20,0.3927335105649191,4.0105718203953336,398,42,64
JNJ,Healthcare,BiGRU,multiclass,15,5,21,0.38091479968186,3.478841100420271,398,42,64
JPM,Financial,BiGRU,multiclass,15,5,1,0.7012025387442891,0.7232555605116344,398,42,64
JPM,Financial,BiGRU,multiclass,15,5,2,0.6409919222994666,0.9523900066103254,398,42,64
JPM,Financial,BiGRU,multiclass,15,5,3,0.6082563954382086,1.2446295477095104,398,42,64
JPM,Financial,BiGRU,multiclass,15,5,4,0.6130594757933113,1.3553918997446697,398,42,64
JPM,Financial,BiGRU,multiclass,15,5,5,0.6019938758869267,1.6486951169513522,398,42,64
JPM,Financial,BiGRU,multiclass,15,5,6,0.5914622308620855,2.102077995027815,398,42,64
JPM,Financial,BiGRU,multiclass,15,5,7,0.5492530543001453,1.7823640732538133,398,42,64
JPM,Financial,BiGRU,multiclass,15,5,8,0.5615607326354214,2.148765200660342,398,42,64
JPM,Financial,BiGRU,multiclass,15,5,9,0.5521073988334617,2.3311812650589716,398,42,64
JPM,Financial,BiGRU,multiclass,15,5,10,0.5240019130047842,1.9922954127902077,398,42,64
JPM,Financial,BiGRU,multiclass,15,5,11,0.4912446863088176,2.211247376033238,398,42,64
JPM,Financial,BiGRU,multiclass,15,5,12,0.47532442376841255,2.522924684342884,398,42,64
JPM,Financial,BiGRU,multiclass,15,5,13,0.48958341679980405,2.281476440883818,398,42,64
JPM,Financial,BiGRU,multiclass,15,5,14,0.4779656256862621,2.470102866490682,398,42,64
JPM,Financial,BiGRU,multiclass,15,5,15,0.46329570265870595,2.6094588665735152,398,42,64
JPM,Financial,BiGRU,multiclass,15,5,16,0.4401194602999855,2.656984726587931,398,42,64
JPM,Financial,BiGRU,multiclass,15,5,17,0.419497803827027,2.8685757432665144,398,42,64
JPM,Financial,BiGRU,multiclass,15,5,18,0.41808490956847993,2.710374185017177,398,42,64
JPM,Financial,BiGRU,multiclass,15,5,19,0.4037352905201553,2.8967031183696927,398,42,64
JPM,Financial,BiGRU,multiclass,15,5,20,0.391483326203859,2.918711719058809,398,42,64
JPM,Financial,BiGRU,multiclass,15,5,21,0.3757873797536495,2.929354440598261,398,42,64
KO,Consumer Goods,BiGRU,multiclass,15,5,1,0.7379639343400697,0.7852729133197239,398,42,64
KO,Consumer Goods,BiGRU,multiclass,15,5,2,0.6869300196518251,0.9403726713997977,398,42,64
KO,Consumer Goods,BiGRU,multiclass,15,5,3,0.6530596997270632,0.9942377096130735,398,42,64
KO,Consumer Goods,BiGRU,multiclass,15,5,4,0.6235886231139677,1.093054322969346,398,42,64
KO,Consumer Goods,BiGRU,multiclass,15,5,5,0.6218230206163684,1.0406377854801359,398,42,64
KO,Consumer Goods,BiGRU,multiclass,15,5,6,0.6049881893486234,0.9881336433546883,398,42,64
KO,Consumer Goods,BiGRU,multiclass,15,5,7,0.566291920054498,1.0787761920974368,398,42,64
KO,Consumer Goods,BiGRU,multiclass,15,5,8,0.5497136680624592,1.0290075852757408,398,42,64
KO,Consumer Goods,BiGRU,multiclass,15,5,9,0.5402105546476853,1.1185167289915539,398,42,64
KO,Consumer Goods,BiGRU,multiclass,15,5,10,0.5054426627542505,1.3078466142926897,398,42,64
KO,Consumer Goods,BiGRU,multiclass,15,5,11,0.5205653372721456,1.1568676971253895,398,42,64
KO,Consumer Goods,BiGRU,multiclass,15,5,12,0.5272583494234324,1.2269534837631952,398,42,64
KO,Consumer Goods,BiGRU,multiclass,15,5,13,0.4784222040044602,1.2311449164435977,398,42,64
KO,Consumer Goods,BiGRU,multiclass,15,5,14,0.48100339288088545,1.2968425750732422,398,42,64
KO,Consumer Goods,BiGRU,multiclass,15,5,15,0.4611028185741386,1.2465499639511108,398,42,64
KO,Consumer Goods,BiGRU,multiclass,15,5,16,0.4509622225509816,1.1200086162203835,398,42,64
KO,Consumer Goods,BiGRU,multiclass,15,5,17,0.4451977153818811,1.5113182124637423,398,42,64
KO,Consumer Goods,BiGRU,multiclass,15,5,18,0.4228216652295098,1.5271996486754644,398,42,64
KO,Consumer Goods,BiGRU,multiclass,15,5,19,0.39725771359163314,1.4660142773673648,398,42,64
KO,Consumer Goods,BiGRU,multiclass,15,5,20,0.3681165307161197,1.7219360328855968,398,42,64
KO,Consumer Goods,BiGRU,multiclass,15,5,21,0.36205676737143166,1.7449633280436199,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,15,5,1,0.6861341739419716,0.6601567722502208,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,15,5,2,0.6480099876322339,0.6796834185009911,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,15,5,3,0.6139243137297319,0.7686885169574192,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,15,5,4,0.5936703705907467,0.811429880914234,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,15,5,5,0.5969207104127011,0.7952104494685218,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,15,5,6,0.585226846100697,0.7690354386965433,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,15,5,7,0.5602949519253256,0.7927396893501282,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,15,5,8,0.5728457722831611,0.729591463293348,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,15,5,9,0.5458884619588229,0.7723037827582586,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,15,5,10,0.5161783476570743,0.7702559119179135,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,15,5,11,0.5153295622399104,0.7709742301986331,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,15,5,12,0.4984265347221988,0.7709033631143116,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,15,5,13,0.48332459093937324,0.8622372036888486,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,15,5,14,0.5071310916138654,0.8352064689000448,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,15,5,15,0.5005556144307007,1.013160160609654,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,15,5,16,0.47043255256049,0.7982034541311718,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,15,5,17,0.45134457062237227,0.8539790028617495,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,15,5,18,0.41972836837097627,0.9268429449626377,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,15,5,19,0.4113029888526878,0.9494475580397106,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,15,5,20,0.45598458075643183,0.9647463134356907,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,15,5,21,0.41598965444756514,0.9345214735893976,398,42,64
MA,Financial,BiGRU,multiclass,15,5,1,0.8089543901496197,0.7316159038316636,398,42,64
MA,Financial,BiGRU,multiclass,15,5,2,0.7522234356583063,0.7244479968434289,398,42,64
MA,Financial,BiGRU,multiclass,15,5,3,0.7249627212184159,0.7357973456382751,398,42,64
MA,Financial,BiGRU,multiclass,15,5,4,0.6954202142792132,0.7498120126270112,398,42,64
MA,Financial,BiGRU,multiclass,15,5,5,0.6819442202098406,0.7742210796901158,398,42,64
MA,Financial,BiGRU,multiclass,15,5,6,0.6640387249352345,0.800087415036701,398,42,64
MA,Financial,BiGRU,multiclass,15,5,7,0.631788324770616,0.7609842845371791,398,42,64
MA,Financial,BiGRU,multiclass,15,5,8,0.6248806508342225,0.7898906355812436,398,42,64
MA,Financial,BiGRU,multiclass,15,5,9,0.5938458739213608,0.7986847360928854,398,42,64
MA,Financial,BiGRU,multiclass,15,5,10,0.6179364967585808,1.174832196462722,398,42,64
MA,Financial,BiGRU,multiclass,15,5,11,0.589994000729604,0.8190442181768871,398,42,64
MA,Financial,BiGRU,multiclass,15,5,12,0.6627479920435191,1.2602044627780007,398,42,64
MA,Financial,BiGRU,multiclass,15,5,13,0.6317730393241997,0.9155776898066202,398,42,64
MA,Financial,BiGRU,multiclass,15,5,14,0.5558809449325255,1.1377346515655518,398,42,64
MA,Financial,BiGRU,multiclass,15,5,15,0.5488712799609007,0.9630161069688343,398,42,64
MA,Financial,BiGRU,multiclass,15,5,16,0.5210466831173729,1.268157924924578,398,42,64
MA,Financial,BiGRU,multiclass,15,5,17,0.5137276152270523,1.005511896950858,398,42,64
MA,Financial,BiGRU,multiclass,15,5,18,0.5181674013784783,1.596833172298613,398,42,64
MA,Financial,BiGRU,multiclass,15,5,19,0.5448854041458974,1.0591074114754087,398,42,64
MA,Financial,BiGRU,multiclass,15,5,20,0.4748292945737216,1.134056948480152,398,42,64
MA,Financial,BiGRU,multiclass,15,5,21,0.4507115779809616,1.2067821536745345,398,42,64
MCD,Services,BiGRU,multiclass,15,5,1,0.785395726786187,1.0372026477541243,398,42,64
MCD,Services,BiGRU,multiclass,15,5,2,0.7100906554778018,1.216165128208342,398,42,64
MCD,Services,BiGRU,multiclass,15,5,3,0.6992478235882131,1.4920032478514171,398,42,64
MCD,Services,BiGRU,multiclass,15,5,4,0.6592924007818327,1.9033723672231038,398,42,64
MCD,Services,BiGRU,multiclass,15,5,5,0.6561584475651459,2.0123914877573648,398,42,64
MCD,Services,BiGRU,multiclass,15,5,6,0.6277346188698582,1.859878426506406,398,42,64
MCD,Services,BiGRU,multiclass,15,5,7,0.6050585966613424,2.1212171827043806,398,42,64
MCD,Services,BiGRU,multiclass,15,5,8,0.5748497201270194,2.5063905715942383,398,42,64
MCD,Services,BiGRU,multiclass,15,5,9,0.6111761214745105,1.5587678750356038,398,42,64
MCD,Services,BiGRU,multiclass,15,5,10,0.5483074360456898,1.6393129768825712,398,42,64
MCD,Services,BiGRU,multiclass,15,5,11,0.5461613345685317,1.5512427943093436,398,42,64
MCD,Services,BiGRU,multiclass,15,5,12,0.5212496856049676,1.6854677200317383,398,42,64
MCD,Services,BiGRU,multiclass,15,5,13,0.5115691886175817,1.7354490898904347,398,42,64
MCD,Services,BiGRU,multiclass,15,5,14,0.5256324915131133,2.279504174277896,398,42,64
MCD,Services,BiGRU,multiclass,15,5,15,0.4809492901341999,2.7498463789621987,398,42,64
MCD,Services,BiGRU,multiclass,15,5,16,0.4726939312177687,3.0399077506292436,398,42,64
MCD,Services,BiGRU,multiclass,15,5,17,0.4771593674343435,2.4028626453308832,398,42,64
MCD,Services,BiGRU,multiclass,15,5,18,0.44007170020635406,2.487785532360985,398,42,64
MCD,Services,BiGRU,multiclass,15,5,19,0.4153207718726978,2.5831935973394486,398,42,64
MCD,Services,BiGRU,multiclass,15,5,20,0.3901845625597029,2.2021185613813854,398,42,64
MCD,Services,BiGRU,multiclass,15,5,21,0.424160593867901,2.3327770885967074,398,42,64
MDT,Healthcare,BiGRU,multiclass,15,5,1,0.7026984607754041,0.783630425021762,398,42,64
MDT,Healthcare,BiGRU,multiclass,15,5,2,0.6423833181510619,1.2586304460253035,398,42,64
MDT,Healthcare,BiGRU,multiclass,15,5,3,0.6164115894978969,1.317696559996832,398,42,64
MDT,Healthcare,BiGRU,multiclass,15,5,4,0.6198396976269669,1.2684627657844907,398,42,64
MDT,Healthcare,BiGRU,multiclass,15,5,5,0.5955831225792966,1.5769187722887312,398,42,64
MDT,Healthcare,BiGRU,multiclass,15,5,6,0.5686215374937009,1.4741004648662748,398,42,64
MDT,Healthcare,BiGRU,multiclass,15,5,7,0.5457420687579629,1.501767010915847,398,42,64
MDT,Healthcare,BiGRU,multiclass,15,5,8,0.518573498306562,2.466263805116926,398,42,64
MDT,Healthcare,BiGRU,multiclass,15,5,9,0.511506621262536,1.8650905291239421,398,42,64
MDT,Healthcare,BiGRU,multiclass,15,5,10,0.48399818632470903,2.4803863707042875,398,42,64
MDT,Healthcare,BiGRU,multiclass,15,5,11,0.48047160742869927,1.8968182404836018,398,42,64
MDT,Healthcare,BiGRU,multiclass,15,5,12,0.5023259571449241,2.648702031090146,398,42,64
MDT,Healthcare,BiGRU,multiclass,15,5,13,0.45440425854831484,2.110374314444406,398,42,64
MDT,Healthcare,BiGRU,multiclass,15,5,14,0.4909939011137689,2.521332014174688,398,42,64
MDT,Healthcare,BiGRU,multiclass,15,5,15,0.4496346157998895,2.2388268879481723,398,42,64
MDT,Healthcare,BiGRU,multiclass,15,5,16,0.4113909464385641,2.0917330469403947,398,42,64
MDT,Healthcare,BiGRU,multiclass,15,5,17,0.39337549092781604,2.744281223842076,398,42,64
MDT,Healthcare,BiGRU,multiclass,15,5,18,0.3798830251597879,2.431281112489246,398,42,64
MDT,Healthcare,BiGRU,multiclass,15,5,19,0.3542897713244261,2.473683243706113,398,42,64
MDT,Healthcare,BiGRU,multiclass,15,5,20,0.3617410634330769,2.7781717890784856,398,42,64
MDT,Healthcare,BiGRU,multiclass,15,5,21,0.36128930964661604,2.3788428760710216,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,15,5,1,0.7680313973570588,0.8591628472010294,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,15,5,2,0.7591517004535426,1.0137030028161549,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,15,5,3,0.7161223061719731,1.1408818846657163,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,15,5,4,0.7226258477373938,1.2624843745004564,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,15,5,5,0.7048250724322832,1.3270417196410043,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,15,5,6,0.6763595040120072,1.3917390477089655,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,15,5,7,0.6400626023211072,1.3594955943879627,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,15,5,8,0.5975209884907133,1.7345003400530135,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,15,5,9,0.6327113901550446,1.5287842608633495,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,15,5,10,0.5992265023178791,1.498015704609099,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,15,5,11,0.5609601731575913,1.4217470259893508,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,15,5,12,0.5218006507236155,1.480709263256618,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,15,5,13,0.5132622133247816,1.7179793431645347,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,15,5,14,0.5314720232582572,1.9109607424054826,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,15,5,15,0.5666889912219503,1.744646532194955,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,15,5,16,0.5260753080473474,1.2083378859928675,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,15,5,17,0.4837354511471849,2.4389134304864064,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,15,5,18,0.492384933347079,1.6129010688690912,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,15,5,19,0.46467309770871645,2.0597939775103615,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,15,5,20,0.453314102624529,1.80283146245139,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,15,5,21,0.4197793953382789,2.0232239677792503,398,42,64
MO,Consumer Goods,BiGRU,multiclass,15,5,1,0.6216796322084551,0.6170153362410409,398,42,64
MO,Consumer Goods,BiGRU,multiclass,15,5,2,0.5964487710190778,0.6537191300165086,398,42,64
MO,Consumer Goods,BiGRU,multiclass,15,5,3,0.5916202364854477,0.6307822210448129,398,42,64
MO,Consumer Goods,BiGRU,multiclass,15,5,4,0.5810282041679076,0.6422782511938185,398,42,64
MO,Consumer Goods,BiGRU,multiclass,15,5,5,0.568040855266341,0.5901259921845936,398,42,64
MO,Consumer Goods,BiGRU,multiclass,15,5,6,0.5521283679871104,0.6042083388283139,398,42,64
MO,Consumer Goods,BiGRU,multiclass,15,5,7,0.5350061493303309,0.5907408850533622,398,42,64
MO,Consumer Goods,BiGRU,multiclass,15,5,8,0.5396204884327835,0.6161976939155942,398,42,64
MO,Consumer Goods,BiGRU,multiclass,15,5,9,0.5193282112703851,0.6433441042900085,398,42,64
MO,Consumer Goods,BiGRU,multiclass,15,5,10,0.5103119012698456,0.6723448407082331,398,42,64
MO,Consumer Goods,BiGRU,multiclass,15,5,11,0.5137994099202468,0.6421682096662975,398,42,64
MO,Consumer Goods,BiGRU,multiclass,15,5,12,0.47280274339057693,0.686452138991583,398,42,64
MO,Consumer Goods,BiGRU,multiclass,15,5,13,0.4615180685592057,0.6447369002160572,398,42,64
MO,Consumer Goods,BiGRU,multiclass,15,5,14,0.43785160779953003,0.7379757506506783,398,42,64
MO,Consumer Goods,BiGRU,multiclass,15,5,15,0.4306586179601487,0.7387664715449015,398,42,64
MO,Consumer Goods,BiGRU,multiclass,15,5,16,0.41011873591485337,0.7168664307821364,398,42,64
MO,Consumer Goods,BiGRU,multiclass,15,5,17,0.4028796441291445,0.7928673993973505,398,42,64
MO,Consumer Goods,BiGRU,multiclass,15,5,18,0.4108339901545539,0.7662897053219023,398,42,64
MO,Consumer Goods,BiGRU,multiclass,15,5,19,0.4367941707821947,0.6909975409507751,398,42,64
MO,Consumer Goods,BiGRU,multiclass,15,5,20,0.39023136703213257,0.7317596446900141,398,42,64
MO,Consumer Goods,BiGRU,multiclass,15,5,21,0.35884099734488445,0.8400639749708629,398,42,64
MO,Consumer Goods,BiGRU,multiclass,15,5,22,0.3720609741893845,0.7347456557410104,398,42,64
MO,Consumer Goods,BiGRU,multiclass,15,5,23,0.3140847281594971,0.8916048435937791,398,42,64
MO,Consumer Goods,BiGRU,multiclass,15,5,24,0.32085823668307395,0.792105271702721,398,42,64
MO,Consumer Goods,BiGRU,multiclass,15,5,25,0.3166631768696272,0.7765172492890131,398,42,64
MRK,Healthcare,BiGRU,multiclass,15,5,1,0.7434851745864255,1.110069683619908,398,42,64
MRK,Healthcare,BiGRU,multiclass,15,5,2,0.6755741367388011,2.3116592906770252,398,42,64
MRK,Healthcare,BiGRU,multiclass,15,5,3,0.648278598809362,2.9281968843369257,398,42,64
MRK,Healthcare,BiGRU,multiclass,15,5,4,0.6142069397859238,3.016161487216041,398,42,64
MRK,Healthcare,BiGRU,multiclass,15,5,5,0.6227369305476471,2.9476558594476607,398,42,64
MRK,Healthcare,BiGRU,multiclass,15,5,6,0.5936124868428887,3.1685020128885903,398,42,64
MRK,Healthcare,BiGRU,multiclass,15,5,7,0.5850338956818508,3.420972642444429,398,42,64
MRK,Healthcare,BiGRU,multiclass,15,5,8,0.5585524540151184,3.505784420740037,398,42,64
MRK,Healthcare,BiGRU,multiclass,15,5,9,0.5466382566408895,3.5967226028442383,398,42,64
MRK,Healthcare,BiGRU,multiclass,15,5,10,0.5398840366595954,3.827742372240339,398,42,64
MRK,Healthcare,BiGRU,multiclass,15,5,11,0.5217663707146093,3.492782161349342,398,42,64
