company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
FB,Technology,BiLSTM,multiclass,20,1,2,0.7244508377271681,0.8621715903282166,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,3,0.7066458029363623,1.1596186671938216,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,4,0.732659376745847,1.0833989041192191,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,5,0.6885915332703135,1.069510056858971,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,6,0.6902877960971852,0.8993396730650038,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,7,0.6526053323218571,1.139876053446815,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,8,0.6354871714234951,1.3063019003186906,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,9,0.6666552529263137,1.4261705988929385,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,10,0.6246807028600319,1.2297764335359846,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,11,0.6170468107240283,1.2847213915416174,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,12,0.6131646465416529,1.3120962494895572,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,13,0.6414148124618146,1.1061582962671916,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,14,0.5977637767791748,1.348227200053987,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,15,0.5685400020836586,1.3807829164323353,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,16,0.5815053424943033,1.3628650449571156,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,1,0.909353937036428,0.8549326346034095,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,2,0.9199033074043504,0.8445509927613395,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,3,0.864896927946177,1.0840307502519517,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,4,0.8003974374215207,1.6096446627662295,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,5,0.7294825057887552,1.5569600150698708,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,6,0.7035739038457822,2.2063256757599965,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,7,0.7155619203744821,2.056127204781487,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,8,0.6852656462084707,2.2764823521886552,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,9,0.7191557908177975,2.084388781161535,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,10,0.7251246799176662,2.928015555654253,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,11,0.6029645590925935,4.019656692232404,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,12,0.6007623955532534,4.336116115252177,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,13,0.6274816043412865,3.971168217204866,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,14,0.6400320222928896,3.736455650556655,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,15,0.6293274534108052,4.594552769547417,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,16,0.6094111270041921,4.181860228379567,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,17,0.5763366140013364,4.868211720670972,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,1,1.147097660968052,5.622803971880958,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,2,1.1049673873275967,11.109624226888021,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,3,1.1053355102563025,6.07550216856457,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,4,0.9215177029521022,6.567143678665161,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,5,0.9755899692001055,6.2635727155776255,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,6,0.7562037570093145,5.389041639509655,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,7,0.7547373508089151,6.095831337429228,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,8,0.8570526857771467,10.928791602452597,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,9,0.9176184674303736,9.414912325995308,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,10,0.8194489181041718,18.942288739340647,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,11,0.5984525294160125,13.543885923567272,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,12,0.7056599253386109,16.64126866204398,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,13,0.5739496193039957,14.937957161948795,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,14,0.5760217160735298,22.218118713015603,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,15,0.5645659035773732,31.795706658136275,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,16,0.5209401200464623,30.046581631615048,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,17,0.5534845688684502,45.64803193864368,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,18,0.6440632067733074,43.109629858107795,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,19,0.5114554151817782,59.719409465789795,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,20,0.45843774589461894,59.288922037397114,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,21,0.5545259840674137,37.43520854768299,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,1,0.835548387400469,1.5107180674870808,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,2,0.7788730509317101,3.065827477545965,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,3,0.8156851110745914,4.23270108586266,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,4,0.6745672498516102,7.07077914192563,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,5,0.6335815293106002,8.108122144426618,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,6,0.6232407554310171,12.951558975946336,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,7,0.642568051815033,12.628758612133208,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,8,0.6676001701522712,8.998941126323881,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,9,0.5410078793913875,9.307040464310418,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,10,0.5572347566111004,9.373349144345237,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,11,0.5865539764639122,8.752430370875768,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,12,0.5467357156264722,6.746799673352923,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,13,0.5230173540474782,13.272493861970448,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,14,0.5208693446226456,11.815431594848633,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,15,0.5667841820860627,12.27859860374814,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,16,0.5231703304166171,9.729939755939302,398,42,64
HD,Services,BiLSTM,multiclass,20,1,1,0.9414064154852575,1.1496695223308744,398,42,64
HD,Services,BiLSTM,multiclass,20,1,2,0.8350795362163429,1.4944693417776198,398,42,64
HD,Services,BiLSTM,multiclass,20,1,3,0.806504995529376,1.6415253707340784,398,42,64
HD,Services,BiLSTM,multiclass,20,1,4,0.8320019030990313,1.4313993879726954,398,42,64
HD,Services,BiLSTM,multiclass,20,1,5,0.7263252461076382,1.7744227647781372,398,42,64
HD,Services,BiLSTM,multiclass,20,1,6,0.7526153165790903,2.753464460372925,398,42,64
HD,Services,BiLSTM,multiclass,20,1,7,0.6989020199032884,1.7277550867625646,398,42,64
HD,Services,BiLSTM,multiclass,20,1,8,0.6321425777883386,1.9390530586242676,398,42,64
HD,Services,BiLSTM,multiclass,20,1,9,0.6331316485776374,2.096316723596482,398,42,64
HD,Services,BiLSTM,multiclass,20,1,10,0.7246524002683822,3.0411709376743863,398,42,64
HD,Services,BiLSTM,multiclass,20,1,11,0.7166437112805831,1.7373476369040353,398,42,64
HD,Services,BiLSTM,multiclass,20,1,12,0.5885113581041594,2.476064227876209,398,42,64
HD,Services,BiLSTM,multiclass,20,1,13,0.7351753084204304,3.6802797544570196,398,42,64
HD,Services,BiLSTM,multiclass,20,1,14,0.6267690264699447,2.8331061658405123,398,42,64
HD,Services,BiLSTM,multiclass,20,1,15,0.5853034391175562,3.247030984787714,398,42,64
HD,Services,BiLSTM,multiclass,20,1,16,0.5851271976178615,3.201919578370594,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,1,0.8830508221333949,1.3364152454194569,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,2,0.8615034632946379,1.4641578027180262,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,3,0.7951463856289734,1.368102408590771,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,4,0.7117223685710274,1.5852598746617634,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,5,0.7185245018508566,1.5443606092816307,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,6,0.7711568214186472,1.6961135864257812,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,7,0.7580375123263603,1.3647107850937616,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,8,0.6122828536297209,1.5014943679173787,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,9,0.6767552752590659,3.871729572614034,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,10,0.6901228035514678,2.6996471825100126,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,11,0.6685420238791998,4.355173349380493,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,12,0.6347149984920444,3.1248282421202886,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,13,0.5475887877857266,5.9304721128372915,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,14,0.6226718476669273,4.357443741389683,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,15,0.5921324773050433,8.98065626053583,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,16,0.5181088312786428,5.510510904448373,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,1,0.8225131028860657,0.738091318380265,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,2,0.7983940944599746,0.7834208806355795,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,3,0.7485847026858498,0.8552112323897225,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,4,0.7005734674295588,0.922449665410178,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,5,0.6838778964239149,0.9715333708695003,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,6,0.6564576509010852,1.014482659952981,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,7,0.6448215138373063,0.9239642989067804,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,8,0.6185088508093177,1.1291399484588986,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,9,0.625563188114358,1.1853625887916202,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,10,0.638887495551277,1.466906794479915,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,11,0.6263375947223836,1.2832774009023393,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,12,0.6055971294192214,1.7565081091154189,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,13,0.6082203984260559,1.7798044894422804,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,14,0.5635124160416761,1.7761813827923365,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,15,0.5800856474655957,1.5791123764855521,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,16,0.5415421619487168,1.9826398151261466,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,1,1.1905940070224168,2.7939905552637008,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,2,1.2675608246769738,4.506977762494769,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,3,0.9441916139880616,7.159709408169701,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,4,1.0042978872605903,8.58767641158331,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,5,1.0585645581010599,4.8688828604561945,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,6,0.9191559391405115,3.5869857470194497,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,7,0.6630481727159203,6.086415063767206,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,8,0.806566038622928,6.297976902553013,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,9,0.5778428912162781,12.204159327915736,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,10,0.5535998682879922,9.616892678397042,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,11,0.48375622681037866,11.535213652111235,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,12,0.5969550561665291,14.242833273751396,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,13,0.7375233619656395,7.527793430146717,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,14,0.6947499603482347,7.7036360786074685,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,15,0.6053643864602899,13.854416347685314,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,16,0.630112242159532,9.398640678042458,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,1,0.8726849133644871,0.9487890828223455,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,2,0.8237811587563711,0.9845753454026722,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,3,0.8156649518252617,1.129423079036531,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,4,0.8122409081938279,1.3442879177275158,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,5,0.7363846523677884,1.5936800241470337,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,6,0.7839792781139738,1.499380696387518,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,7,0.7255877864420713,1.4866398062024797,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,8,0.6840660497171795,2.009745949790591,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,9,0.7381964691320256,2.4780515262058804,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,10,0.7333339006457497,1.213445362590608,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,11,0.7398197504144218,1.6802057198115758,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,12,0.7459300226302602,2.2578216166723344,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,13,0.690997205187927,1.8860818658556258,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,14,0.6511377204003646,2.5879389217921664,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,15,0.6889975999467935,2.112194776535034,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,16,0.6114379778579252,2.667517911820185,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,1,0.9925502706412694,1.4676204125086467,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,2,0.9040309187754914,2.4104068676630654,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,3,0.867980145329806,3.7825296152205694,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,4,0.7932532570469919,4.075754659516471,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,5,0.7929062630662966,4.269768436749776,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,6,0.7661713553433442,5.115821951911563,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,7,0.7459647514712271,7.84761229015532,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,8,0.7190187016324182,6.390714270727975,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,9,0.7078556307596178,8.354931150163923,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,10,0.6888165974137771,8.371995415006365,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,11,0.7271954709261506,9.124020201819283,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,12,0.672767769301956,13.072901135399228,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,13,0.6402019085596554,12.801843393416632,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,14,0.6267371677873123,10.058612096877326,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,15,0.6790183987749282,12.366873264312744,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,16,0.5861480731760437,13.667540096101307,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,1,0.9080958980411741,1.531023899714152,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,2,1.0263292585785067,2.493481905687423,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,3,0.8382679363291468,5.352730296906971,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,4,0.9215836953278163,4.227479401088896,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,5,0.9872740448719293,4.407796263694763,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,6,0.7397687867957743,5.632468865031288,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,7,0.593908658129486,5.088034703618004,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,8,0.692566490203292,9.442137809026809,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,9,0.657407446572529,9.678917532875424,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,10,0.5872756946626021,15.65826099827176,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,11,0.5950704580874898,7.913423067047482,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,12,0.5804050401527079,16.1089703582582,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,13,0.5869030281526959,10.958705987249102,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,14,0.5268473849823726,14.39760567744573,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,15,0.7164223593982619,12.002941313244047,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,16,0.5724158942998954,17.844247545514786,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,1,0.8952636551018336,1.0460662728264218,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,2,0.7291000521362726,1.3402207011268252,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,3,0.6964695940365144,2.0104737962995256,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,4,0.7031304425929659,2.53019194375901,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,5,0.6907151528638811,3.1327539398556663,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,6,0.6685526495303341,3.674346855708531,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,7,0.6127491548432776,4.8935514858790805,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,8,0.6735466949304744,3.5163760639372326,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,9,0.5735260634566072,4.275327114831834,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,10,0.6579780394407972,5.362539064316523,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,11,0.5951228953486112,5.153455666133335,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,12,0.5859185911003669,7.182500634874616,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,13,0.6283642186890894,5.269574256170364,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,14,0.5360680333333998,5.267466908409482,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,15,0.6272879253380262,4.191073122478667,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,16,0.49200139408135535,7.589000679197765,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,1,1.1264565035925438,0.5793214440345764,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,2,1.2957517410343016,0.5351455296788897,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,3,1.2240645446669516,0.5882300535837809,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,4,1.2401259793109032,0.6704640814236232,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,5,1.2094455491657832,0.5887205799420675,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,6,0.7639163811901706,0.7988050211043585,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,7,1.1862952234457487,0.6380323341914585,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,8,0.971562846371876,0.6193435958453587,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,9,0.7407007161995873,0.6943029619398571,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,10,0.8077340364156655,0.6717552315621149,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,11,0.6386977907401233,0.5523433202788943,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,12,0.6485835572882513,0.7708199535097394,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,13,0.6998352673485051,0.7297119867234003,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,14,0.5563366493987079,0.8151548476446242,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,15,0.7145195130127758,0.8143562192008609,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,16,0.46507372373911604,0.8496758313406081,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,17,0.6469363510309152,1.0775779428936185,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,1,0.8567142935853508,1.2825653496242704,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,2,0.8654984163878551,1.7391255015418643,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,3,0.8647631784180301,3.042329163778396,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,4,0.7406602235295665,4.608941191718692,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,5,0.699808126118914,6.0679554258074075,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,6,0.7664564542434923,7.407095613933745,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,7,0.6503888146961154,9.617623306456066,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,8,0.5509089656810665,9.205971172877721,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,9,0.636073401525392,8.032486030033656,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,10,0.5557459293298386,11.475357441675095,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,11,0.8023212459219161,6.615709372929165,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,12,0.5105136414269107,8.40835360118321,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,13,0.48995309783585705,8.99845046088809,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,14,0.576498231696124,7.860316639854794,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,15,0.5163692953299038,9.512916337876092,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,16,0.5062646814926186,8.087561493828183,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,1,0.8426672420909057,0.8103406173842294,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,2,0.8073222113015065,0.8370625376701355,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,3,0.7443919837774344,1.0969173198654538,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,4,0.7840440836384068,1.2709585570153736,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,5,0.759350702391198,1.2547685645875477,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,6,0.7129152815545624,1.5089490867796398,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,7,0.6947686759071734,1.9346553073042916,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,8,0.7802254521667059,2.061360938208444,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,9,0.704070108020725,1.9740434487660725,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,10,0.6996451289809529,1.964286907797768,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,11,0.6248966799908547,2.6198812481902896,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,12,0.6592814338267149,2.8939733391716365,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,13,0.615687227428858,3.4265974107242765,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,14,0.5917747580825384,4.092892113186064,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,15,0.5833225170871121,5.051585109460921,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,16,0.7235573368455896,4.490078389644623,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,1,0.8311107580985256,1.9880634347597759,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,2,0.8171257111594905,3.1600350567272733,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,3,0.975297512121536,5.166492919127147,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,4,0.6979362669602112,8.899239108676003,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,5,0.8616651166324041,13.03356151637577,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,6,0.7080751943528353,18.814745176406134,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,7,0.5373624414954353,24.98816623858043,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,8,0.5549328147466458,26.539042609078543,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,9,0.684963192172985,25.313942702043626,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,10,0.5596366599576557,28.96198181878953,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,11,0.5491600360103588,33.71379992507753,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,12,0.99790569436011,27.77859674181257,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,13,0.5627482364225627,28.73782654887154,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,14,0.47661131964856057,32.88896538246246,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,15,0.4472982616879832,32.05746135825203,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,16,0.43550600927678784,33.29829012212299,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,1,0.7908600173403869,1.041123906771342,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,2,0.6987264704464669,1.2125488235836936,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,3,0.6781395772593705,1.5306741964249384,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,4,0.6345911181751808,1.3800950390951974,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,5,0.6042375229111868,2.3423409121377126,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,6,0.6066442632195937,1.930777901694888,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,7,0.6045074043561466,1.635252140817188,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,8,0.604305205333173,1.3613556112561906,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,9,0.54073394737651,3.051610747973124,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,10,0.544990959778503,2.036823039963132,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,11,0.5802594993881245,3.81780313310169,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,12,0.5977092343359137,1.9024837187358312,398,42,64
