company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
JPM,Financial,GRU,regression,15,5,10,0.3848033062926489,0.4587485804444268,398,42,64
JPM,Financial,GRU,regression,15,5,11,0.3823721334712589,0.4575504334199996,398,42,64
JPM,Financial,GRU,regression,15,5,12,0.39366581556785046,0.4592386271272387,398,42,64
KO,Consumer Goods,GRU,regression,15,5,1,0.3837672759540117,0.4493183096249898,398,42,64
KO,Consumer Goods,GRU,regression,15,5,2,0.3758526962606152,0.44504774184454055,398,42,64
KO,Consumer Goods,GRU,regression,15,5,3,0.36078969452848386,0.44280894313539776,398,42,64
KO,Consumer Goods,GRU,regression,15,5,4,0.3875965071682954,0.44201260521298363,398,42,64
KO,Consumer Goods,GRU,regression,15,5,5,0.3789852167194213,0.4414946124667213,398,42,64
KO,Consumer Goods,GRU,regression,15,5,6,0.3889371932451449,0.439054338704972,398,42,64
KO,Consumer Goods,GRU,regression,15,5,7,0.36804461703827634,0.440536828268142,398,42,64
KO,Consumer Goods,GRU,regression,15,5,8,0.36796426099149426,0.44065992605118526,398,42,64
KO,Consumer Goods,GRU,regression,15,5,9,0.3710084919953466,0.4385316286768232,398,42,64
KO,Consumer Goods,GRU,regression,15,5,10,0.3701360838197584,0.4379608148620242,398,42,64
KO,Consumer Goods,GRU,regression,15,5,11,0.35662732351964443,0.43680312803813387,398,42,64
KO,Consumer Goods,GRU,regression,15,5,12,0.3615419824219229,0.4386631903194246,398,42,64
KO,Consumer Goods,GRU,regression,15,5,13,0.35993930667489016,0.4365026354789734,398,42,64
KO,Consumer Goods,GRU,regression,15,5,14,0.3536129870905948,0.43618187450227286,398,42,64
KO,Consumer Goods,GRU,regression,15,5,15,0.37827805343584797,0.4357104613667443,398,42,64
KO,Consumer Goods,GRU,regression,15,5,16,0.354984109575425,0.43521383830479216,398,42,64
KO,Consumer Goods,GRU,regression,15,5,17,0.35134175764256387,0.4342912236849467,398,42,64
KO,Consumer Goods,GRU,regression,15,5,18,0.36144724967491687,0.4346148059481666,398,42,64
KO,Consumer Goods,GRU,regression,15,5,19,0.3713745052491001,0.4339748252005804,398,42,64
KO,Consumer Goods,GRU,regression,15,5,20,0.36231338124179363,0.4332847623598008,398,42,64
KO,Consumer Goods,GRU,regression,15,5,21,0.35154848691806123,0.43378970736549016,398,42,64
LMT,Industrial Goods,GRU,regression,15,5,1,0.4482539998526549,0.33486027802739826,398,42,64
LMT,Industrial Goods,GRU,regression,15,5,2,0.4423568675565959,0.3411501787957691,398,42,64
LMT,Industrial Goods,GRU,regression,15,5,3,0.4349252534421844,0.35729593180474783,398,42,64
LMT,Industrial Goods,GRU,regression,15,5,4,0.4272160520355905,0.3850444314025697,398,42,64
LMT,Industrial Goods,GRU,regression,15,5,5,0.419520596613237,0.4048558473587036,398,42,64
LMT,Industrial Goods,GRU,regression,15,5,6,0.416481502691106,0.4114455126580738,398,42,64
LMT,Industrial Goods,GRU,regression,15,5,7,0.40522805440365967,0.41476771235466003,398,42,64
LMT,Industrial Goods,GRU,regression,15,5,8,0.4225131839364018,0.4093810050260453,398,42,64
LMT,Industrial Goods,GRU,regression,15,5,9,0.43907768657459084,0.40667339875584557,398,42,64
LMT,Industrial Goods,GRU,regression,15,5,10,0.4103237610665997,0.40451312348956153,398,42,64
LMT,Industrial Goods,GRU,regression,15,5,11,0.4180400832813589,0.4063823407604581,398,42,64
MA,Financial,GRU,regression,15,5,1,0.38075472047580544,0.4463920905476525,398,42,64
MA,Financial,GRU,regression,15,5,2,0.36800621756956203,0.44887966485250563,398,42,64
MA,Financial,GRU,regression,15,5,3,0.3595957438550403,0.4572441350846064,398,42,64
MA,Financial,GRU,regression,15,5,4,0.3798521057744721,0.4685822129249573,398,42,64
MA,Financial,GRU,regression,15,5,5,0.3703328824073226,0.47306322483789354,398,42,64
MA,Financial,GRU,regression,15,5,6,0.3790414496582357,0.4736678685460772,398,42,64
MA,Financial,GRU,regression,15,5,7,0.3634195486504828,0.47363951092674617,398,42,64
MA,Financial,GRU,regression,15,5,8,0.3757394165848967,0.47365836302439374,398,42,64
MA,Financial,GRU,regression,15,5,9,0.3635485807255884,0.47279601721536546,398,42,64
MA,Financial,GRU,regression,15,5,10,0.3666195164074251,0.4716829089891343,398,42,64
MA,Financial,GRU,regression,15,5,11,0.37145111593768826,0.47152621689296903,398,42,64
MCD,Services,GRU,regression,15,5,1,0.4451296009011005,0.5580250734374637,398,42,64
MCD,Services,GRU,regression,15,5,2,0.4150335421813792,0.5549107562927973,398,42,64
MCD,Services,GRU,regression,15,5,3,0.4053769539948085,0.552081320966993,398,42,64
MCD,Services,GRU,regression,15,5,4,0.377306896687752,0.5517314019657317,398,42,64
MCD,Services,GRU,regression,15,5,5,0.4107365329660962,0.5504868115697589,398,42,64
MCD,Services,GRU,regression,15,5,6,0.41453907867172857,0.55142780428841,398,42,64
MCD,Services,GRU,regression,15,5,7,0.41663916611192214,0.5509721438090006,398,42,64
MCD,Services,GRU,regression,15,5,8,0.3939791705141115,0.5511939241772607,398,42,64
MCD,Services,GRU,regression,15,5,9,0.3987917862645346,0.5511143775213332,398,42,64
MCD,Services,GRU,regression,15,5,10,0.37824493766430034,0.5498898228009542,398,42,64
MCD,Services,GRU,regression,15,5,11,0.38047684616778965,0.550751805305481,398,42,64
MCD,Services,GRU,regression,15,5,12,0.39407328175539946,0.5496140065647307,398,42,64
MCD,Services,GRU,regression,15,5,13,0.3789773137126137,0.5493906424159095,398,42,64
MDT,Healthcare,GRU,regression,15,5,1,0.44756481830199163,0.6066463220687139,398,42,64
MDT,Healthcare,GRU,regression,15,5,2,0.42020768938052594,0.6024535383496966,398,42,64
MDT,Healthcare,GRU,regression,15,5,3,0.4525703092915329,0.5985883531116304,398,42,64
MDT,Healthcare,GRU,regression,15,5,4,0.41538412262446917,0.5948977413631621,398,42,64
MDT,Healthcare,GRU,regression,15,5,5,0.44636269100946396,0.5947416112536476,398,42,64
MDT,Healthcare,GRU,regression,15,5,6,0.4080274725080135,0.5956213985170636,398,42,64
MDT,Healthcare,GRU,regression,15,5,7,0.4514968712725232,0.5956869295665196,398,42,64
MDT,Healthcare,GRU,regression,15,5,8,0.4400506871729041,0.5936050244740078,398,42,64
MDT,Healthcare,GRU,regression,15,5,9,0.40986652170593413,0.5918582280476888,398,42,64
MDT,Healthcare,GRU,regression,15,5,10,0.44959885174006076,0.5895221914563861,398,42,64
MDT,Healthcare,GRU,regression,15,5,11,0.43659586403238115,0.5882406405040196,398,42,64
MDT,Healthcare,GRU,regression,15,5,12,0.4402199260254002,0.5883077837172008,398,42,64
MDT,Healthcare,GRU,regression,15,5,13,0.4510959803159513,0.5868057807286581,398,42,64
MDT,Healthcare,GRU,regression,15,5,14,0.43952224152771074,0.5878294706344604,398,42,64
MDT,Healthcare,GRU,regression,15,5,15,0.43953190062513303,0.5865507466452462,398,42,64
MDT,Healthcare,GRU,regression,15,5,16,0.445054573030328,0.586871726172311,398,42,64
MDT,Healthcare,GRU,regression,15,5,17,0.4210499595457585,0.5863552945000785,398,42,64
MDT,Healthcare,GRU,regression,15,5,18,0.40913652340371404,0.5845804668608165,398,42,64
MDT,Healthcare,GRU,regression,15,5,19,0.4183502059486044,0.5840796345756167,398,42,64
MDT,Healthcare,GRU,regression,15,5,20,0.4250634633116986,0.582726103918893,398,42,64
MDT,Healthcare,GRU,regression,15,5,21,0.41111263527942066,0.5847274178550357,398,42,64
MDT,Healthcare,GRU,regression,15,5,22,0.4136365268697691,0.5827322176524571,398,42,64
MDT,Healthcare,GRU,regression,15,5,23,0.4219010963511826,0.5827629622958955,398,42,64
MDT,Healthcare,GRU,regression,15,5,24,0.41194825009185465,0.5826716082436698,398,42,64
MDT,Healthcare,GRU,regression,15,5,25,0.4091719163572369,0.5818985927672613,398,42,64
MDT,Healthcare,GRU,regression,15,5,26,0.40839611555463706,0.5821175972620646,398,42,64
MDT,Healthcare,GRU,regression,15,5,27,0.3885473836606471,0.5817123140607562,398,42,64
MDT,Healthcare,GRU,regression,15,5,28,0.4212502822953852,0.5810200430098034,398,42,64
MDT,Healthcare,GRU,regression,15,5,29,0.4089026973774685,0.5820313124429612,398,42,64
MDT,Healthcare,GRU,regression,15,5,30,0.4389114033936256,0.5815506094977969,398,42,64
MMM,Industrial Goods,GRU,regression,15,5,1,0.3706742492153417,0.4913392152105059,398,42,64
MMM,Industrial Goods,GRU,regression,15,5,2,0.3843893708296158,0.5024186912037077,398,42,64
MMM,Industrial Goods,GRU,regression,15,5,3,0.3429247781858971,0.517137348651886,398,42,64
MMM,Industrial Goods,GRU,regression,15,5,4,0.36754980189117353,0.5310868138358706,398,42,64
MMM,Industrial Goods,GRU,regression,15,5,5,0.3666480875494492,0.5416555943943205,398,42,64
MMM,Industrial Goods,GRU,regression,15,5,6,0.37935289605778066,0.5410899150939215,398,42,64
MMM,Industrial Goods,GRU,regression,15,5,7,0.3587054316721969,0.5429793567884535,398,42,64
MMM,Industrial Goods,GRU,regression,15,5,8,0.3772157403691929,0.5451101717494783,398,42,64
MMM,Industrial Goods,GRU,regression,15,5,9,0.3757249674006323,0.5451377885682243,398,42,64
MMM,Industrial Goods,GRU,regression,15,5,10,0.3615948249347246,0.5450644975616818,398,42,64
MMM,Industrial Goods,GRU,regression,15,5,11,0.37019237875938416,0.5435525547890436,398,42,64
MO,Consumer Goods,GRU,regression,15,5,1,0.40465799947479864,0.3078708907678014,398,42,64
MO,Consumer Goods,GRU,regression,15,5,2,0.40314086253319553,0.3033789059235936,398,42,64
MO,Consumer Goods,GRU,regression,15,5,3,0.4128307888855287,0.30319502311093466,398,42,64
MO,Consumer Goods,GRU,regression,15,5,4,0.37388911401506647,0.3116344795340583,398,42,64
MO,Consumer Goods,GRU,regression,15,5,5,0.4024697012038686,0.32355218983831857,398,42,64
MO,Consumer Goods,GRU,regression,15,5,6,0.38436290187452304,0.32574563863731565,398,42,64
MO,Consumer Goods,GRU,regression,15,5,7,0.3938324130959247,0.3275635341803233,398,42,64
MO,Consumer Goods,GRU,regression,15,5,8,0.38230125883116794,0.32824106230622246,398,42,64
MO,Consumer Goods,GRU,regression,15,5,9,0.3815785682381098,0.32825921121097745,398,42,64
MO,Consumer Goods,GRU,regression,15,5,10,0.3881105807558376,0.3307921815486181,398,42,64
MO,Consumer Goods,GRU,regression,15,5,11,0.3790387972515432,0.33328843187718166,398,42,64
MRK,Healthcare,GRU,regression,15,5,1,0.3589034380026199,0.723237795489175,398,42,64
MRK,Healthcare,GRU,regression,15,5,2,0.3695628303079749,0.7194185909770784,398,42,64
MRK,Healthcare,GRU,regression,15,5,3,0.37556398117063033,0.71650934503192,398,42,64
MRK,Healthcare,GRU,regression,15,5,4,0.3693200099707848,0.719380932194846,398,42,64
MRK,Healthcare,GRU,regression,15,5,5,0.3820325902958012,0.722597272623153,398,42,64
MRK,Healthcare,GRU,regression,15,5,6,0.38340966156379663,0.7251018654732477,398,42,64
MRK,Healthcare,GRU,regression,15,5,7,0.37798424881307324,0.7263857069469634,398,42,64
MRK,Healthcare,GRU,regression,15,5,8,0.38675631844817693,0.7275767354738145,398,42,64
MRK,Healthcare,GRU,regression,15,5,9,0.37580134191704756,0.7289527683030992,398,42,64
MRK,Healthcare,GRU,regression,15,5,10,0.3600230700706118,0.7287704916227431,398,42,64
MRK,Healthcare,GRU,regression,15,5,11,0.36562367270340274,0.7309772003264654,398,42,64
MRK,Healthcare,GRU,regression,15,5,12,0.37249592350954985,0.7318222976866222,398,42,64
MRK,Healthcare,GRU,regression,15,5,13,0.3483855629985656,0.7310805178823925,398,42,64
MSFT,Technology,GRU,regression,15,5,1,0.40019911078352427,0.4375005577291761,398,42,64
MSFT,Technology,GRU,regression,15,5,2,0.3888062535218857,0.4500448121911004,398,42,64
MSFT,Technology,GRU,regression,15,5,3,0.3850482467131399,0.48246147944813683,398,42,64
MSFT,Technology,GRU,regression,15,5,4,0.3798337169927568,0.5320679829234168,398,42,64
MSFT,Technology,GRU,regression,15,5,5,0.3791469772856439,0.569686077889942,398,42,64
MSFT,Technology,GRU,regression,15,5,6,0.4030225577965454,0.5853577540034339,398,42,64
MSFT,Technology,GRU,regression,15,5,7,0.3721959900915922,0.5839726868129912,398,42,64
MSFT,Technology,GRU,regression,15,5,8,0.4001677686245597,0.5882013383365813,398,42,64
MSFT,Technology,GRU,regression,15,5,9,0.37839913967266753,0.5848943619501024,398,42,64
MSFT,Technology,GRU,regression,15,5,10,0.3888060516448476,0.5830861159733364,398,42,64
MSFT,Technology,GRU,regression,15,5,11,0.36940848303200613,0.5857687081609454,398,42,64
NEE,Utilities,GRU,regression,15,5,1,0.4256200916204021,0.6004570119437718,398,42,64
NEE,Utilities,GRU,regression,15,5,2,0.4134004763023338,0.6061907055832091,398,42,64
NEE,Utilities,GRU,regression,15,5,3,0.3916354454941486,0.6157340024198804,398,42,64
NEE,Utilities,GRU,regression,15,5,4,0.3890083384274238,0.6270511888322376,398,42,64
NEE,Utilities,GRU,regression,15,5,5,0.38986069825126896,0.63306411249297,398,42,64
NEE,Utilities,GRU,regression,15,5,6,0.3887151562089297,0.6350288618178594,398,42,64
NEE,Utilities,GRU,regression,15,5,7,0.39334883851621616,0.6356458451066699,398,42,64
NEE,Utilities,GRU,regression,15,5,8,0.3823852182632715,0.6344292405105773,398,42,64
NEE,Utilities,GRU,regression,15,5,9,0.3879255382858928,0.6329033360594795,398,42,64
NEE,Utilities,GRU,regression,15,5,10,0.3913046108867655,0.6327323005312965,398,42,64
NEE,Utilities,GRU,regression,15,5,11,0.3890018424197058,0.6319324899287451,398,42,64
NGG,Utilities,GRU,regression,15,5,1,0.4075167938392965,0.423576968056815,398,42,64
NGG,Utilities,GRU,regression,15,5,2,0.3773323881566225,0.4232422709465027,398,42,64
NGG,Utilities,GRU,regression,15,5,3,0.38223766696513,0.42583816108249484,398,42,64
NGG,Utilities,GRU,regression,15,5,4,0.4093696767061799,0.4308181461833772,398,42,64
NGG,Utilities,GRU,regression,15,5,5,0.3992335679543078,0.43285337800071355,398,42,64
NGG,Utilities,GRU,regression,15,5,6,0.3952420135239261,0.43471972999118624,398,42,64
NGG,Utilities,GRU,regression,15,5,7,0.3681893209416663,0.435115845430465,398,42,64
NGG,Utilities,GRU,regression,15,5,8,0.3896376409722333,0.435422991003309,398,42,64
NGG,Utilities,GRU,regression,15,5,9,0.3893833218806952,0.4340483773322332,398,42,64
NGG,Utilities,GRU,regression,15,5,10,0.39367583963140174,0.43536741109121413,398,42,64
NGG,Utilities,GRU,regression,15,5,11,0.3993970166199171,0.4353655690238589,398,42,64
NVS,Healthcare,GRU,regression,15,5,1,0.4392650588672964,0.6858701705932617,398,42,64
NVS,Healthcare,GRU,regression,15,5,2,0.4246464048198719,0.7351096414384388,398,42,64
NVS,Healthcare,GRU,regression,15,5,3,0.42651466179133657,0.8168546415510631,398,42,64
NVS,Healthcare,GRU,regression,15,5,4,0.4258236789224136,0.8967373882021222,398,42,64
NVS,Healthcare,GRU,regression,15,5,5,0.4359515195515887,0.937862095378694,398,42,64
NVS,Healthcare,GRU,regression,15,5,6,0.4392712053342081,0.9459199621563866,398,42,64
NVS,Healthcare,GRU,regression,15,5,7,0.4063514707675531,0.9459348973773775,398,42,64
NVS,Healthcare,GRU,regression,15,5,8,0.42609965801239014,0.9555789289020357,398,42,64
NVS,Healthcare,GRU,regression,15,5,9,0.4081589295037428,0.9501766647611346,398,42,64
NVS,Healthcare,GRU,regression,15,5,10,0.4326648337757168,0.9551865600404286,398,42,64
NVS,Healthcare,GRU,regression,15,5,11,0.4197062601396187,0.9529760678609213,398,42,64
ORCL,Technology,GRU,regression,15,5,1,0.4100097040435178,0.521137515703837,398,42,64
ORCL,Technology,GRU,regression,15,5,2,0.4071486947224967,0.5385604188555763,398,42,64
ORCL,Technology,GRU,regression,15,5,3,0.41401293948667134,0.5793956546556382,398,42,64
ORCL,Technology,GRU,regression,15,5,4,0.39585833154132016,0.6229482605343774,398,42,64
ORCL,Technology,GRU,regression,15,5,5,0.4275074825814022,0.6388808290163676,398,42,64
ORCL,Technology,GRU,regression,15,5,6,0.41525982642293574,0.6435800251506624,398,42,64
ORCL,Technology,GRU,regression,15,5,7,0.41914536111318884,0.6386119836852664,398,42,64
ORCL,Technology,GRU,regression,15,5,8,0.42257233450760195,0.6377609854652768,398,42,64
ORCL,Technology,GRU,regression,15,5,9,0.40569118713613733,0.6403252028283619,398,42,64
ORCL,Technology,GRU,regression,15,5,10,0.40386706291131635,0.6325565008890062,398,42,64
ORCL,Technology,GRU,regression,15,5,11,0.43389304229362524,0.6285677608989534,398,42,64
PCG,Utilities,GRU,regression,15,5,1,0.4263907885132123,0.6007626681100755,398,42,64
PCG,Utilities,GRU,regression,15,5,2,0.4109725341125948,0.6111129004330862,398,42,64
PCG,Utilities,GRU,regression,15,5,3,0.41604707438742095,0.6243900344485328,398,42,64
PCG,Utilities,GRU,regression,15,5,4,0.41933256777087646,0.6352103388025647,398,42,64
PCG,Utilities,GRU,regression,15,5,5,0.4205470631769554,0.6382947706040882,398,42,64
PCG,Utilities,GRU,regression,15,5,6,0.41306789885813266,0.6387190265314919,398,42,64
PCG,Utilities,GRU,regression,15,5,7,0.4129186712916772,0.6352053220782962,398,42,64
PCG,Utilities,GRU,regression,15,5,8,0.4286948216320881,0.6355996983391898,398,42,64
PCG,Utilities,GRU,regression,15,5,9,0.4169069591479086,0.6307332856314523,398,42,64
PCG,Utilities,GRU,regression,15,5,10,0.42420829712745534,0.633641276331175,398,42,64
PCG,Utilities,GRU,regression,15,5,11,0.4146366766349754,0.6326154406581607,398,42,64
PCLN,Services,GRU,regression,15,5,1,0.38951518218121933,0.422258768762861,398,42,64
PCLN,Services,GRU,regression,15,5,2,0.40637598160523264,0.42739159152621314,398,42,64
PCLN,Services,GRU,regression,15,5,3,0.4232967852348059,0.4346743481499808,398,42,64
PCLN,Services,GRU,regression,15,5,4,0.41583812925683794,0.4445788377807254,398,42,64
PCLN,Services,GRU,regression,15,5,5,0.4037959392945371,0.45326368297849384,398,42,64
PCLN,Services,GRU,regression,15,5,6,0.4145305854591293,0.4568824541001093,398,42,64
PCLN,Services,GRU,regression,15,5,7,0.40051975277201013,0.45646826710019794,398,42,64
PCLN,Services,GRU,regression,15,5,8,0.3970571960037078,0.45580410957336426,398,42,64
PCLN,Services,GRU,regression,15,5,9,0.39570808141075786,0.45501436789830524,398,42,64
PCLN,Services,GRU,regression,15,5,10,0.38269063650663177,0.45528530223029,398,42,64
PCLN,Services,GRU,regression,15,5,11,0.384526472295349,0.4544819309597924,398,42,64
PEP,Consumer Goods,GRU,regression,15,5,1,0.36261242223744417,0.6115342577298483,398,42,64
PEP,Consumer Goods,GRU,regression,15,5,2,0.37781288688206793,0.6349843229566302,398,42,64
PEP,Consumer Goods,GRU,regression,15,5,3,0.3566184416038906,0.6725694537162781,398,42,64
PEP,Consumer Goods,GRU,regression,15,5,4,0.36147957785644724,0.7151492067745754,398,42,64
PEP,Consumer Goods,GRU,regression,15,5,5,0.34467935008020256,0.7394308220772516,398,42,64
PEP,Consumer Goods,GRU,regression,15,5,6,0.3659127435492511,0.7481487223080227,398,42,64
PEP,Consumer Goods,GRU,regression,15,5,7,0.3586425716853022,0.7526022621563503,398,42,64
PEP,Consumer Goods,GRU,regression,15,5,8,0.368254148780401,0.7528974981535048,398,42,64
PEP,Consumer Goods,GRU,regression,15,5,9,0.3669295032419751,0.7535876319521949,398,42,64
PEP,Consumer Goods,GRU,regression,15,5,10,0.3365946266818885,0.7511897938592094,398,42,64
PEP,Consumer Goods,GRU,regression,15,5,11,0.3621345231281453,0.7527699754351661,398,42,64
PFE,Healthcare,GRU,regression,15,5,1,0.403526776849325,0.739649494489034,398,42,64
PFE,Healthcare,GRU,regression,15,5,2,0.3864501993260791,0.7485825107211158,398,42,64
PFE,Healthcare,GRU,regression,15,5,3,0.3742912131637784,0.7701629400253296,398,42,64
PFE,Healthcare,GRU,regression,15,5,4,0.4155377982249811,0.8034755559194655,398,42,64
PFE,Healthcare,GRU,regression,15,5,5,0.3961452182812906,0.831866531145005,398,42,64
PFE,Healthcare,GRU,regression,15,5,6,0.4014462109786182,0.8375525531314668,398,42,64
PFE,Healthcare,GRU,regression,15,5,7,0.3733851548714853,0.8395928598585582,398,42,64
PFE,Healthcare,GRU,regression,15,5,8,0.3917512158353125,0.8384530146916708,398,42,64
PFE,Healthcare,GRU,regression,15,5,9,0.3863365140991594,0.8412303640728905,398,42,64
PFE,Healthcare,GRU,regression,15,5,10,0.36575409036185874,0.8400720868791852,398,42,64
PFE,Healthcare,GRU,regression,15,5,11,0.37627514807423157,0.8398597751344953,398,42,64
PG,Consumer Goods,GRU,regression,15,5,1,0.3840330449780028,0.6220449805259705,398,42,64
PG,Consumer Goods,GRU,regression,15,5,2,0.3906122505964346,0.6283246080080668,398,42,64
PG,Consumer Goods,GRU,regression,15,5,3,0.37927340772283735,0.6394949952761332,398,42,64
PG,Consumer Goods,GRU,regression,15,5,4,0.3957157320712679,0.6534977839106605,398,42,64
PG,Consumer Goods,GRU,regression,15,5,5,0.37681595464447637,0.6608995227586656,398,42,64
PG,Consumer Goods,GRU,regression,15,5,6,0.3760211587551251,0.667644929318201,398,42,64
PG,Consumer Goods,GRU,regression,15,5,7,0.3815214271521449,0.6680926311583746,398,42,64
PG,Consumer Goods,GRU,regression,15,5,8,0.38453579338351684,0.6688283057439894,398,42,64
PG,Consumer Goods,GRU,regression,15,5,9,0.39859419791542705,0.664744720572517,398,42,64
PG,Consumer Goods,GRU,regression,15,5,10,0.37404825339964287,0.6691125319117591,398,42,64
PG,Consumer Goods,GRU,regression,15,5,11,0.375776161500557,0.663799143972851,398,42,64
PICO,Conglomerates,GRU,regression,15,5,1,0.38433661982042705,0.6128802867162795,398,42,64
PICO,Conglomerates,GRU,regression,15,5,2,0.37488739125093623,0.6002316361381894,398,42,64
PICO,Conglomerates,GRU,regression,15,5,3,0.36279378823898545,0.5813236520403907,398,42,64
PICO,Conglomerates,GRU,regression,15,5,4,0.3713729932679603,0.5649323406673613,398,42,64
PICO,Conglomerates,GRU,regression,15,5,5,0.3974056574866999,0.5599534625098819,398,42,64
PICO,Conglomerates,GRU,regression,15,5,6,0.38814440144965395,0.5576824176879156,398,42,64
PICO,Conglomerates,GRU,regression,15,5,7,0.3562835886250788,0.5563984541665941,398,42,64
PICO,Conglomerates,GRU,regression,15,5,8,0.3920799910123624,0.5556242011842274,398,42,64
PICO,Conglomerates,GRU,regression,15,5,9,0.35405519859275625,0.5559494835989816,398,42,64
PICO,Conglomerates,GRU,regression,15,5,10,0.36612630848908545,0.5564686287017095,398,42,64
PICO,Conglomerates,GRU,regression,15,5,11,0.3638869586901449,0.5549783876964024,398,42,64
PICO,Conglomerates,GRU,regression,15,5,12,0.3750269451932092,0.5555558204650879,398,42,64
PICO,Conglomerates,GRU,regression,15,5,13,0.36059665620027476,0.5553493556522188,398,42,64
PICO,Conglomerates,GRU,regression,15,5,14,0.37960391607715854,0.5545211008616856,398,42,64
PICO,Conglomerates,GRU,regression,15,5,15,0.37610361114818247,0.5541642506917318,398,42,64
PICO,Conglomerates,GRU,regression,15,5,16,0.39453349161387685,0.5539360954647973,398,42,64
PICO,Conglomerates,GRU,regression,15,5,17,0.3702534497083731,0.5530124505360922,398,42,64
PICO,Conglomerates,GRU,regression,15,5,18,0.3756664173686924,0.5536409219106039,398,42,64
PICO,Conglomerates,GRU,regression,15,5,19,0.3596891997447565,0.553165526617141,398,42,64
PICO,Conglomerates,GRU,regression,15,5,20,0.36848425146323355,0.5533947547276815,398,42,64
PICO,Conglomerates,GRU,regression,15,5,21,0.37043137166967344,0.5522184144882929,398,42,64
PM,Consumer Goods,GRU,regression,15,5,1,0.379675971952515,0.4585049833570208,398,42,64
PM,Consumer Goods,GRU,regression,15,5,2,0.3807314861958949,0.4402230580647786,398,42,64
PM,Consumer Goods,GRU,regression,15,5,3,0.3925133021033589,0.4213068385918935,398,42,64
PM,Consumer Goods,GRU,regression,15,5,4,0.394026466874621,0.4147947785400209,398,42,64
PM,Consumer Goods,GRU,regression,15,5,5,0.3779022585057733,0.414063009477797,398,42,64
PM,Consumer Goods,GRU,regression,15,5,6,0.39205839548578214,0.4175944597948165,398,42,64
PM,Consumer Goods,GRU,regression,15,5,7,0.39544469357734946,0.41433359185854596,398,42,64
PM,Consumer Goods,GRU,regression,15,5,8,0.38097273045448804,0.4137373651776995,398,42,64
PM,Consumer Goods,GRU,regression,15,5,9,0.3768092704627981,0.41230196470306035,398,42,64
PM,Consumer Goods,GRU,regression,15,5,10,0.37304124692876134,0.4106460100128537,398,42,64
PM,Consumer Goods,GRU,regression,15,5,11,0.3820761469141323,0.4100370549020313,398,42,64
PM,Consumer Goods,GRU,regression,15,5,12,0.38034907672273455,0.4078798975263323,398,42,64
PM,Consumer Goods,GRU,regression,15,5,13,0.3679049849210672,0.40552997447195505,398,42,64
PM,Consumer Goods,GRU,regression,15,5,14,0.36368072107808674,0.4041039063816979,398,42,64
PM,Consumer Goods,GRU,regression,15,5,15,0.36808631191002067,0.4059534512815021,398,42,64
PM,Consumer Goods,GRU,regression,15,5,16,0.3555424634236187,0.40414610221272423,398,42,64
PM,Consumer Goods,GRU,regression,15,5,17,0.36371590279454563,0.40329256937617347,398,42,64
PM,Consumer Goods,GRU,regression,15,5,18,0.34446982807250476,0.4026388923327128,398,42,64
PM,Consumer Goods,GRU,regression,15,5,19,0.3820530069832826,0.4027185354913984,398,42,64
PM,Consumer Goods,GRU,regression,15,5,20,0.3704282514114476,0.40183380529994056,398,42,64
PM,Consumer Goods,GRU,regression,15,5,21,0.37048321954868546,0.4012272258599599,398,42,64
PM,Consumer Goods,GRU,regression,15,5,22,0.36032236026759124,0.399397679737636,398,42,64
PM,Consumer Goods,GRU,regression,15,5,23,0.3526291893654732,0.3987907696337927,398,42,64
PM,Consumer Goods,GRU,regression,15,5,24,0.3598809688534569,0.3993383958226159,398,42,64
PM,Consumer Goods,GRU,regression,15,5,25,0.3498813863375678,0.39883782040505183,398,42,64
PM,Consumer Goods,GRU,regression,15,5,26,0.3655372125719061,0.39839846037683035,398,42,64
PM,Consumer Goods,GRU,regression,15,5,27,0.34416277369662146,0.3987538814544678,398,42,64
PM,Consumer Goods,GRU,regression,15,5,28,0.36846315037066013,0.3989704208714621,398,42,64
PPL,Utilities,GRU,regression,15,5,1,0.422734467827495,0.6484780354159219,398,42,64
PPL,Utilities,GRU,regression,15,5,2,0.41722153898459585,0.6360160637469519,398,42,64
PPL,Utilities,GRU,regression,15,5,3,0.4281081882253963,0.6161647524152484,398,42,64
PPL,Utilities,GRU,regression,15,5,4,0.4162742462589513,0.5964574061688923,398,42,64
PPL,Utilities,GRU,regression,15,5,5,0.42384158531625066,0.5862556454681215,398,42,64
PPL,Utilities,GRU,regression,15,5,6,0.40230085517293845,0.5806770665305001,398,42,64
PPL,Utilities,GRU,regression,15,5,7,0.4133865986038093,0.5795246078854516,398,42,64
PPL,Utilities,GRU,regression,15,5,8,0.4004418547429032,0.5758614227885291,398,42,64
PPL,Utilities,GRU,regression,15,5,9,0.4184278989557046,0.5765597238427117,398,42,64
PPL,Utilities,GRU,regression,15,5,10,0.4080556780848671,0.5748459412938073,398,42,64
PPL,Utilities,GRU,regression,15,5,11,0.41519402154726,0.5757020669324058,398,42,64
PPL,Utilities,GRU,regression,15,5,12,0.4096073599616487,0.571750936054048,398,42,64
PPL,Utilities,GRU,regression,15,5,13,0.42020992013677283,0.5701904665856135,398,42,64
PPL,Utilities,GRU,regression,15,5,14,0.4030748795175073,0.5716961906069801,398,42,64
