company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MCD,Services,GRU,regression,5,5,11,0.44659609156637337,0.6923837065696716,398,42,64
MCD,Services,GRU,regression,5,5,12,0.44450290823102595,0.6937771439552307,398,42,64
MCD,Services,GRU,regression,5,5,13,0.44831603660655384,0.6933330297470093,398,42,64
MCD,Services,GRU,regression,5,5,14,0.4497677445711203,0.6953691244125366,398,42,64
MCD,Services,GRU,regression,5,5,15,0.4376941395165333,0.6960358619689941,398,42,64
MCD,Services,GRU,regression,5,5,16,0.43615250207071926,0.6962894201278687,398,42,64
MCD,Services,GRU,regression,5,5,17,0.4373363804577583,0.6950473189353943,398,42,64
MCD,Services,GRU,regression,5,5,18,0.44491987521923965,0.6946930885314941,398,42,64
MCD,Services,GRU,regression,5,5,19,0.46528007007723476,0.6933965086936951,398,42,64
MCD,Services,GRU,regression,5,5,20,0.42666569367126006,0.6952647566795349,398,42,64
MDT,Healthcare,GRU,regression,5,5,1,0.47122573163641157,0.7496947646141052,398,42,64
MDT,Healthcare,GRU,regression,5,5,2,0.45373299283597934,0.7485160827636719,398,42,64
MDT,Healthcare,GRU,regression,5,5,3,0.4428018237178649,0.7470173835754395,398,42,64
MDT,Healthcare,GRU,regression,5,5,4,0.47010483768717126,0.7459544539451599,398,42,64
MDT,Healthcare,GRU,regression,5,5,5,0.4644930093132671,0.7473436594009399,398,42,64
MDT,Healthcare,GRU,regression,5,5,6,0.4654975229471772,0.7529621124267578,398,42,64
MDT,Healthcare,GRU,regression,5,5,7,0.4515885426171461,0.761073648929596,398,42,64
MDT,Healthcare,GRU,regression,5,5,8,0.45704897444451875,0.7700409889221191,398,42,64
MDT,Healthcare,GRU,regression,5,5,9,0.45947695325067894,0.7762153148651123,398,42,64
MDT,Healthcare,GRU,regression,5,5,10,0.4581556676620215,0.7777626514434814,398,42,64
MDT,Healthcare,GRU,regression,5,5,11,0.45212491702793833,0.7805026173591614,398,42,64
MDT,Healthcare,GRU,regression,5,5,12,0.4586987535108873,0.7796743512153625,398,42,64
MDT,Healthcare,GRU,regression,5,5,13,0.4723178647720634,0.7806980013847351,398,42,64
MDT,Healthcare,GRU,regression,5,5,14,0.46692600494353614,0.7781314253807068,398,42,64
MDT,Healthcare,GRU,regression,5,5,15,0.4533991247565303,0.7797929644584656,398,42,64
MDT,Healthcare,GRU,regression,5,5,16,0.45781498623253714,0.7806341052055359,398,42,64
MDT,Healthcare,GRU,regression,5,5,17,0.4695894174539863,0.780600905418396,398,42,64
MDT,Healthcare,GRU,regression,5,5,18,0.46106272756154815,0.7820886969566345,398,42,64
MDT,Healthcare,GRU,regression,5,5,19,0.448021442297116,0.7837737798690796,398,42,64
MDT,Healthcare,GRU,regression,5,5,20,0.45798478533874204,0.7830909490585327,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,1,0.43200907275904366,0.5400919318199158,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,2,0.43722052490291885,0.5395612716674805,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,3,0.4144386894738854,0.5387042760848999,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,4,0.44344588649931865,0.537092924118042,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,5,0.42764715124015235,0.5358821153640747,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,6,0.43582785069642954,0.5358045101165771,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,7,0.4455183181331385,0.5340074300765991,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,8,0.4360447130610595,0.532573938369751,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,9,0.4182723571906737,0.5318806767463684,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,10,0.41808589469248325,0.5324007868766785,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,11,0.43267961602714194,0.5323122143745422,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,12,0.41674870012992593,0.532454252243042,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,13,0.43249720245150464,0.5318640470504761,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,14,0.4383718422309837,0.5319811105728149,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,15,0.4311539902159916,0.5307994484901428,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,16,0.4119392690347068,0.531673014163971,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,17,0.4257976987853122,0.532717227935791,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,18,0.44799839821293125,0.5338454246520996,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,19,0.44086860442281367,0.5305685997009277,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,20,0.42802857034769487,0.53187495470047,398,42,64
MO,Consumer Goods,GRU,regression,5,5,1,0.42676003150005437,0.3586852252483368,398,42,64
MO,Consumer Goods,GRU,regression,5,5,2,0.4178839889004003,0.3598669171333313,398,42,64
MO,Consumer Goods,GRU,regression,5,5,3,0.430988932824015,0.3614911139011383,398,42,64
MO,Consumer Goods,GRU,regression,5,5,4,0.42754736692462136,0.3638785183429718,398,42,64
MO,Consumer Goods,GRU,regression,5,5,5,0.41348046828154944,0.3666563332080841,398,42,64
MO,Consumer Goods,GRU,regression,5,5,6,0.4231372050304509,0.3683929145336151,398,42,64
MO,Consumer Goods,GRU,regression,5,5,7,0.4297029814827981,0.37094202637672424,398,42,64
MO,Consumer Goods,GRU,regression,5,5,8,0.43457022324279326,0.37414097785949707,398,42,64
MO,Consumer Goods,GRU,regression,5,5,9,0.4243653976737554,0.37408024072647095,398,42,64
MO,Consumer Goods,GRU,regression,5,5,10,0.41831376294993877,0.37607505917549133,398,42,64
MO,Consumer Goods,GRU,regression,5,5,11,0.4307231044949,0.3766116201877594,398,42,64
MO,Consumer Goods,GRU,regression,5,5,12,0.4253651346992608,0.3771354556083679,398,42,64
MO,Consumer Goods,GRU,regression,5,5,13,0.43551662085044324,0.37724462151527405,398,42,64
MO,Consumer Goods,GRU,regression,5,5,14,0.4364647263258546,0.3744513690471649,398,42,64
MO,Consumer Goods,GRU,regression,5,5,15,0.4298180391141518,0.37560829520225525,398,42,64
MO,Consumer Goods,GRU,regression,5,5,16,0.407002154756431,0.3756779730319977,398,42,64
MO,Consumer Goods,GRU,regression,5,5,17,0.4131936699002232,0.3758430480957031,398,42,64
MO,Consumer Goods,GRU,regression,5,5,18,0.4162233575205108,0.3754386901855469,398,42,64
MO,Consumer Goods,GRU,regression,5,5,19,0.42395143907273836,0.37448588013648987,398,42,64
MO,Consumer Goods,GRU,regression,5,5,20,0.4181490501566748,0.37357911467552185,398,42,64
MRK,Healthcare,GRU,regression,5,5,1,0.391952665307414,0.8894804120063782,398,42,64
MRK,Healthcare,GRU,regression,5,5,2,0.38286700500315757,0.8953769207000732,398,42,64
MRK,Healthcare,GRU,regression,5,5,3,0.37690402425114233,0.9034605622291565,398,42,64
MRK,Healthcare,GRU,regression,5,5,4,0.37517159473356887,0.9135398864746094,398,42,64
MRK,Healthcare,GRU,regression,5,5,5,0.38484308887366675,0.9261881709098816,398,42,64
MRK,Healthcare,GRU,regression,5,5,6,0.38714540259322927,0.9409000277519226,398,42,64
MRK,Healthcare,GRU,regression,5,5,7,0.38734290183489045,0.9546247124671936,398,42,64
MRK,Healthcare,GRU,regression,5,5,8,0.38096949697738913,0.9649835228919983,398,42,64
MRK,Healthcare,GRU,regression,5,5,9,0.3829978980011676,0.9680960774421692,398,42,64
MRK,Healthcare,GRU,regression,5,5,10,0.39280304986627856,0.9706618785858154,398,42,64
MRK,Healthcare,GRU,regression,5,5,11,0.3855623104164948,0.97403484582901,398,42,64
MRK,Healthcare,GRU,regression,5,5,12,0.3700251204883633,0.973275363445282,398,42,64
MRK,Healthcare,GRU,regression,5,5,13,0.3831361960526088,0.9721492528915405,398,42,64
MRK,Healthcare,GRU,regression,5,5,14,0.38519206972577463,0.9751560091972351,398,42,64
MRK,Healthcare,GRU,regression,5,5,15,0.37652416384998877,0.9751460552215576,398,42,64
MRK,Healthcare,GRU,regression,5,5,16,0.3886957174569518,0.9743152856826782,398,42,64
MRK,Healthcare,GRU,regression,5,5,17,0.39160894808457725,0.9754940271377563,398,42,64
MRK,Healthcare,GRU,regression,5,5,18,0.41418940607626836,0.9754146337509155,398,42,64
MRK,Healthcare,GRU,regression,5,5,19,0.365389840836501,0.9765475988388062,398,42,64
MRK,Healthcare,GRU,regression,5,5,20,0.37853228327017935,0.9732698202133179,398,42,64
MSFT,Technology,GRU,regression,5,5,1,0.40922808781940134,0.510817289352417,398,42,64
MSFT,Technology,GRU,regression,5,5,2,0.39392777229074255,0.5137650370597839,398,42,64
MSFT,Technology,GRU,regression,5,5,3,0.4075576320065925,0.5185039639472961,398,42,64
MSFT,Technology,GRU,regression,5,5,4,0.37543550298441597,0.5248706340789795,398,42,64
MSFT,Technology,GRU,regression,5,5,5,0.3930828939730199,0.533430814743042,398,42,64
MSFT,Technology,GRU,regression,5,5,6,0.39660739329592065,0.5430686473846436,398,42,64
MSFT,Technology,GRU,regression,5,5,7,0.39241805942214314,0.5557965040206909,398,42,64
MSFT,Technology,GRU,regression,5,5,8,0.38315816216133347,0.5661956071853638,398,42,64
MSFT,Technology,GRU,regression,5,5,9,0.4050363399575104,0.5752416253089905,398,42,64
MSFT,Technology,GRU,regression,5,5,10,0.4121015426801078,0.5783084630966187,398,42,64
MSFT,Technology,GRU,regression,5,5,11,0.38609181337021103,0.5797898769378662,398,42,64
MSFT,Technology,GRU,regression,5,5,12,0.3929792626119738,0.5817182660102844,398,42,64
MSFT,Technology,GRU,regression,5,5,13,0.37865563268637537,0.5804963707923889,398,42,64
MSFT,Technology,GRU,regression,5,5,14,0.3816576624036434,0.5799336433410645,398,42,64
MSFT,Technology,GRU,regression,5,5,15,0.4245082268762828,0.5808985829353333,398,42,64
MSFT,Technology,GRU,regression,5,5,16,0.40847191648866665,0.5815524458885193,398,42,64
MSFT,Technology,GRU,regression,5,5,17,0.40546115004836614,0.5805160403251648,398,42,64
MSFT,Technology,GRU,regression,5,5,18,0.3692914860032911,0.5777624845504761,398,42,64
MSFT,Technology,GRU,regression,5,5,19,0.3927820395285161,0.579210102558136,398,42,64
MSFT,Technology,GRU,regression,5,5,20,0.4024661482878067,0.5819476842880249,398,42,64
NEE,Utilities,GRU,regression,5,5,1,0.43825124660928044,0.6706550121307373,398,42,64
NEE,Utilities,GRU,regression,5,5,2,0.4383030828818604,0.6668152809143066,398,42,64
NEE,Utilities,GRU,regression,5,5,3,0.4404072095101802,0.6635764241218567,398,42,64
NEE,Utilities,GRU,regression,5,5,4,0.4402814995703386,0.6608395576477051,398,42,64
NEE,Utilities,GRU,regression,5,5,5,0.43219854274586816,0.6602829694747925,398,42,64
NEE,Utilities,GRU,regression,5,5,6,0.44647311026127495,0.6620621085166931,398,42,64
NEE,Utilities,GRU,regression,5,5,7,0.42052075072149536,0.6662741303443909,398,42,64
NEE,Utilities,GRU,regression,5,5,8,0.44782630417814207,0.6704579591751099,398,42,64
NEE,Utilities,GRU,regression,5,5,9,0.4285257626418492,0.6727929711341858,398,42,64
NEE,Utilities,GRU,regression,5,5,10,0.42114282208471443,0.6760293841362,398,42,64
NEE,Utilities,GRU,regression,5,5,11,0.4306224033461144,0.6775258779525757,398,42,64
NEE,Utilities,GRU,regression,5,5,12,0.43044167247848897,0.6819087862968445,398,42,64
NEE,Utilities,GRU,regression,5,5,13,0.42279882137499863,0.6814521551132202,398,42,64
NEE,Utilities,GRU,regression,5,5,14,0.44451371269609463,0.6804429888725281,398,42,64
NEE,Utilities,GRU,regression,5,5,15,0.43096300495329815,0.6809598207473755,398,42,64
NEE,Utilities,GRU,regression,5,5,16,0.40768534678909646,0.6812009215354919,398,42,64
NEE,Utilities,GRU,regression,5,5,17,0.4384492370650996,0.6808663606643677,398,42,64
NEE,Utilities,GRU,regression,5,5,18,0.42710680368557646,0.6785953640937805,398,42,64
NEE,Utilities,GRU,regression,5,5,19,0.43209483770269846,0.6790193915367126,398,42,64
NEE,Utilities,GRU,regression,5,5,20,0.4304675736918521,0.6810721158981323,398,42,64
NGG,Utilities,GRU,regression,5,5,1,0.3885775221951643,0.4914790689945221,398,42,64
NGG,Utilities,GRU,regression,5,5,2,0.42355946919426846,0.49453553557395935,398,42,64
NGG,Utilities,GRU,regression,5,5,3,0.37904146089026675,0.49768733978271484,398,42,64
NGG,Utilities,GRU,regression,5,5,4,0.3902638584525142,0.5014243125915527,398,42,64
NGG,Utilities,GRU,regression,5,5,5,0.40735388760590674,0.50559401512146,398,42,64
NGG,Utilities,GRU,regression,5,5,6,0.41973047220527226,0.5086086392402649,398,42,64
NGG,Utilities,GRU,regression,5,5,7,0.3925327064104416,0.5122509002685547,398,42,64
NGG,Utilities,GRU,regression,5,5,8,0.4033979683665175,0.5132403373718262,398,42,64
NGG,Utilities,GRU,regression,5,5,9,0.36948645698964294,0.5153760313987732,398,42,64
NGG,Utilities,GRU,regression,5,5,10,0.37563303981594104,0.5163413882255554,398,42,64
NGG,Utilities,GRU,regression,5,5,11,0.42696801262285244,0.5156556367874146,398,42,64
NGG,Utilities,GRU,regression,5,5,12,0.39934544901751995,0.5214189887046814,398,42,64
NGG,Utilities,GRU,regression,5,5,13,0.3738311508193088,0.521515429019928,398,42,64
NGG,Utilities,GRU,regression,5,5,14,0.4230393752380831,0.5219425559043884,398,42,64
NGG,Utilities,GRU,regression,5,5,15,0.39637460451030254,0.5211008787155151,398,42,64
NGG,Utilities,GRU,regression,5,5,16,0.3850410191257994,0.5159746408462524,398,42,64
NGG,Utilities,GRU,regression,5,5,17,0.3886110364791736,0.5199915766716003,398,42,64
NGG,Utilities,GRU,regression,5,5,18,0.40606171941038355,0.5170326232910156,398,42,64
NGG,Utilities,GRU,regression,5,5,19,0.3980897826765051,0.5169745087623596,398,42,64
NGG,Utilities,GRU,regression,5,5,20,0.3939718903608658,0.516448974609375,398,42,64
NVS,Healthcare,GRU,regression,5,5,1,0.4114630523338989,0.6649438738822937,398,42,64
NVS,Healthcare,GRU,regression,5,5,2,0.4197235712453948,0.6663132309913635,398,42,64
NVS,Healthcare,GRU,regression,5,5,3,0.40053045839520557,0.6695769429206848,398,42,64
NVS,Healthcare,GRU,regression,5,5,4,0.42087212908807115,0.6760648488998413,398,42,64
NVS,Healthcare,GRU,regression,5,5,5,0.4265933548984815,0.6859802007675171,398,42,64
NVS,Healthcare,GRU,regression,5,5,6,0.41779762087155825,0.7001726031303406,398,42,64
NVS,Healthcare,GRU,regression,5,5,7,0.4284982240978797,0.7123772501945496,398,42,64
NVS,Healthcare,GRU,regression,5,5,8,0.39826185185106555,0.720599889755249,398,42,64
NVS,Healthcare,GRU,regression,5,5,9,0.4059215207495282,0.7258832454681396,398,42,64
NVS,Healthcare,GRU,regression,5,5,10,0.4128628886824277,0.7296071648597717,398,42,64
NVS,Healthcare,GRU,regression,5,5,11,0.4261631633169088,0.7354364395141602,398,42,64
NVS,Healthcare,GRU,regression,5,5,12,0.41023557075304,0.7372461557388306,398,42,64
NVS,Healthcare,GRU,regression,5,5,13,0.41238352881005064,0.7349652647972107,398,42,64
NVS,Healthcare,GRU,regression,5,5,14,0.39575918894916323,0.7385546565055847,398,42,64
NVS,Healthcare,GRU,regression,5,5,15,0.4233167228387229,0.7314832210540771,398,42,64
NVS,Healthcare,GRU,regression,5,5,16,0.4242352597677528,0.735953688621521,398,42,64
NVS,Healthcare,GRU,regression,5,5,17,0.40580177172344534,0.7336227297782898,398,42,64
NVS,Healthcare,GRU,regression,5,5,18,0.4209818390745613,0.7327954769134521,398,42,64
NVS,Healthcare,GRU,regression,5,5,19,0.40763609373389775,0.7357170581817627,398,42,64
NVS,Healthcare,GRU,regression,5,5,20,0.4149873738911883,0.7378520965576172,398,42,64
ORCL,Technology,GRU,regression,5,5,1,0.3544043401377884,0.619292676448822,398,42,64
ORCL,Technology,GRU,regression,5,5,2,0.3720731648368452,0.6234581470489502,398,42,64
ORCL,Technology,GRU,regression,5,5,3,0.3737710575063025,0.6301560997962952,398,42,64
ORCL,Technology,GRU,regression,5,5,4,0.36565314165910884,0.6388458013534546,398,42,64
ORCL,Technology,GRU,regression,5,5,5,0.3701145624994633,0.6475743651390076,398,42,64
ORCL,Technology,GRU,regression,5,5,6,0.3616063027226146,0.658871591091156,398,42,64
ORCL,Technology,GRU,regression,5,5,7,0.364762612623186,0.6707679033279419,398,42,64
ORCL,Technology,GRU,regression,5,5,8,0.3670417989917736,0.6781012415885925,398,42,64
ORCL,Technology,GRU,regression,5,5,9,0.3497744001934876,0.6839814782142639,398,42,64
ORCL,Technology,GRU,regression,5,5,10,0.3531713060398198,0.6875404715538025,398,42,64
ORCL,Technology,GRU,regression,5,5,11,0.3673144360283511,0.6879026293754578,398,42,64
ORCL,Technology,GRU,regression,5,5,12,0.3673318732323958,0.690077543258667,398,42,64
ORCL,Technology,GRU,regression,5,5,13,0.40048844970051367,0.690873384475708,398,42,64
ORCL,Technology,GRU,regression,5,5,14,0.3651372442892448,0.6902912855148315,398,42,64
ORCL,Technology,GRU,regression,5,5,15,0.34741549261251287,0.6895862817764282,398,42,64
ORCL,Technology,GRU,regression,5,5,16,0.3583559080883486,0.6911267042160034,398,42,64
ORCL,Technology,GRU,regression,5,5,17,0.3719464199027823,0.690761387348175,398,42,64
ORCL,Technology,GRU,regression,5,5,18,0.3684408308273584,0.6895184516906738,398,42,64
ORCL,Technology,GRU,regression,5,5,19,0.34927202499092525,0.6894880533218384,398,42,64
ORCL,Technology,GRU,regression,5,5,20,0.3622468627577451,0.6908180117607117,398,42,64
PCG,Utilities,GRU,regression,5,5,1,0.43353580155564314,0.6946353912353516,398,42,64
PCG,Utilities,GRU,regression,5,5,2,0.43128420090555547,0.6963694095611572,398,42,64
PCG,Utilities,GRU,regression,5,5,3,0.41366251554321404,0.7000554203987122,398,42,64
PCG,Utilities,GRU,regression,5,5,4,0.43246270004828374,0.7043172717094421,398,42,64
PCG,Utilities,GRU,regression,5,5,5,0.4193396978641874,0.7111599445343018,398,42,64
PCG,Utilities,GRU,regression,5,5,6,0.4192255468823802,0.7185580134391785,398,42,64
PCG,Utilities,GRU,regression,5,5,7,0.4304244068998787,0.7255107164382935,398,42,64
PCG,Utilities,GRU,regression,5,5,8,0.423599686454888,0.7300009727478027,398,42,64
PCG,Utilities,GRU,regression,5,5,9,0.4266134105136047,0.7312602400779724,398,42,64
PCG,Utilities,GRU,regression,5,5,10,0.4130817991704797,0.7340020537376404,398,42,64
PCG,Utilities,GRU,regression,5,5,11,0.43302691357219636,0.7358996868133545,398,42,64
PCG,Utilities,GRU,regression,5,5,12,0.4104404049602585,0.7340108752250671,398,42,64
PCG,Utilities,GRU,regression,5,5,13,0.42843914076910544,0.7362852692604065,398,42,64
PCG,Utilities,GRU,regression,5,5,14,0.4317116834709992,0.7369637489318848,398,42,64
PCG,Utilities,GRU,regression,5,5,15,0.4202843211104522,0.7350016236305237,398,42,64
PCG,Utilities,GRU,regression,5,5,16,0.4147077670049428,0.7340039014816284,398,42,64
PCG,Utilities,GRU,regression,5,5,17,0.4039570924325205,0.7347581386566162,398,42,64
PCG,Utilities,GRU,regression,5,5,18,0.41391158688008484,0.7361667156219482,398,42,64
PCG,Utilities,GRU,regression,5,5,19,0.4438407124586441,0.7366711497306824,398,42,64
PCG,Utilities,GRU,regression,5,5,20,0.4137108090834402,0.7369188070297241,398,42,64
PCLN,Services,GRU,regression,5,5,1,0.42866657187591245,0.4714560806751251,398,42,64
PCLN,Services,GRU,regression,5,5,2,0.43578728748925366,0.4721772074699402,398,42,64
PCLN,Services,GRU,regression,5,5,3,0.4123550174224317,0.47462669014930725,398,42,64
PCLN,Services,GRU,regression,5,5,4,0.46130000856054487,0.47811272740364075,398,42,64
PCLN,Services,GRU,regression,5,5,5,0.4216043973088863,0.4831981658935547,398,42,64
PCLN,Services,GRU,regression,5,5,6,0.4199049200244884,0.4873799979686737,398,42,64
PCLN,Services,GRU,regression,5,5,7,0.4327674762687491,0.4941255450248718,398,42,64
PCLN,Services,GRU,regression,5,5,8,0.42468262856929145,0.499555766582489,398,42,64
PCLN,Services,GRU,regression,5,5,9,0.4433531584452145,0.5007110834121704,398,42,64
PCLN,Services,GRU,regression,5,5,10,0.44195495119046924,0.5041921138763428,398,42,64
PCLN,Services,GRU,regression,5,5,11,0.43166130242036216,0.5053496956825256,398,42,64
PCLN,Services,GRU,regression,5,5,12,0.42916191223278716,0.5066735744476318,398,42,64
PCLN,Services,GRU,regression,5,5,13,0.43222836244046386,0.5057868957519531,398,42,64
PCLN,Services,GRU,regression,5,5,14,0.4282823061224204,0.5048192143440247,398,42,64
PCLN,Services,GRU,regression,5,5,15,0.43218972305556635,0.5068392753601074,398,42,64
PCLN,Services,GRU,regression,5,5,16,0.4177205394859889,0.5051273107528687,398,42,64
PCLN,Services,GRU,regression,5,5,17,0.42586716305670425,0.5057992339134216,398,42,64
PCLN,Services,GRU,regression,5,5,18,0.441060201307038,0.5066063404083252,398,42,64
PCLN,Services,GRU,regression,5,5,19,0.4471012440758135,0.5057559609413147,398,42,64
PCLN,Services,GRU,regression,5,5,20,0.4038003781932083,0.5051944255828857,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,1,0.4243635927612458,0.6864617466926575,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,2,0.43173073164781733,0.6890516877174377,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,3,0.4351073716154051,0.6922526359558105,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,4,0.42534663659244326,0.6961970925331116,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,5,0.43912155334673936,0.7012500166893005,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,6,0.4387290280068939,0.7073442935943604,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,7,0.43846387869149595,0.7133950591087341,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,8,0.4465601896520835,0.7175332307815552,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,9,0.43292767528313486,0.7213113903999329,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,10,0.4428300170143645,0.7239717841148376,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,11,0.4334259701134571,0.726471483707428,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,12,0.44874220846885415,0.7251304388046265,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,13,0.43715781572476103,0.7251465320587158,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,14,0.4360444219268147,0.7262279987335205,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,15,0.42451895720994653,0.7266618609428406,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,16,0.44152253177297773,0.724208414554596,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,17,0.43730600664963076,0.7239280939102173,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,18,0.4471340904283763,0.7257596254348755,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,19,0.4184445027430453,0.7270006537437439,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,20,0.43317562581306723,0.7279216647148132,398,42,64
PFE,Healthcare,GRU,regression,5,5,1,0.38956837977596265,0.8384900689125061,398,42,64
PFE,Healthcare,GRU,regression,5,5,2,0.40824666334756055,0.8332737684249878,398,42,64
PFE,Healthcare,GRU,regression,5,5,3,0.4081728289175273,0.8273136019706726,398,42,64
PFE,Healthcare,GRU,regression,5,5,4,0.3807681664150564,0.8206356763839722,398,42,64
PFE,Healthcare,GRU,regression,5,5,5,0.42049457679441826,0.815156877040863,398,42,64
PFE,Healthcare,GRU,regression,5,5,6,0.4082412939874371,0.8114368319511414,398,42,64
PFE,Healthcare,GRU,regression,5,5,7,0.4109474414557069,0.808319091796875,398,42,64
PFE,Healthcare,GRU,regression,5,5,8,0.4054479506147567,0.8072879314422607,398,42,64
PFE,Healthcare,GRU,regression,5,5,9,0.398112755924014,0.8055903315544128,398,42,64
PFE,Healthcare,GRU,regression,5,5,10,0.3974789581706176,0.8080891370773315,398,42,64
PFE,Healthcare,GRU,regression,5,5,11,0.39419670320635464,0.8084093928337097,398,42,64
PFE,Healthcare,GRU,regression,5,5,12,0.4007468936431348,0.8069338202476501,398,42,64
PFE,Healthcare,GRU,regression,5,5,13,0.3874463164926174,0.8067721724510193,398,42,64
PFE,Healthcare,GRU,regression,5,5,14,0.40952183807914583,0.8061328530311584,398,42,64
PFE,Healthcare,GRU,regression,5,5,15,0.39967558956026433,0.8065847158432007,398,42,64
PFE,Healthcare,GRU,regression,5,5,16,0.3907541446949369,0.8073607087135315,398,42,64
PFE,Healthcare,GRU,regression,5,5,17,0.3956935588438906,0.8053398132324219,398,42,64
PFE,Healthcare,GRU,regression,5,5,18,0.38951239064710225,0.8068681359291077,398,42,64
PFE,Healthcare,GRU,regression,5,5,19,0.4131089436948,0.8079623579978943,398,42,64
PFE,Healthcare,GRU,regression,5,5,20,0.389523531923342,0.8062652349472046,398,42,64
PG,Consumer Goods,GRU,regression,5,5,1,0.4372346503051681,0.7202976942062378,398,42,64
PG,Consumer Goods,GRU,regression,5,5,2,0.436191894301218,0.7243064045906067,398,42,64
PG,Consumer Goods,GRU,regression,5,5,3,0.4488276434903169,0.7281359434127808,398,42,64
PG,Consumer Goods,GRU,regression,5,5,4,0.4075184191890697,0.7336924076080322,398,42,64
PG,Consumer Goods,GRU,regression,5,5,5,0.4199967611974208,0.7398962378501892,398,42,64
PG,Consumer Goods,GRU,regression,5,5,6,0.4120968676092637,0.747984766960144,398,42,64
PG,Consumer Goods,GRU,regression,5,5,7,0.4202071703858112,0.7573441863059998,398,42,64
PG,Consumer Goods,GRU,regression,5,5,8,0.4105230887331555,0.7614028453826904,398,42,64
PG,Consumer Goods,GRU,regression,5,5,9,0.4329567099336404,0.7653879523277283,398,42,64
PG,Consumer Goods,GRU,regression,5,5,10,0.3904649935775067,0.7689305543899536,398,42,64
PG,Consumer Goods,GRU,regression,5,5,11,0.4152362226840839,0.7655712366104126,398,42,64
PG,Consumer Goods,GRU,regression,5,5,12,0.4343419602168864,0.7702565789222717,398,42,64
PG,Consumer Goods,GRU,regression,5,5,13,0.4195034929256343,0.7694910168647766,398,42,64
PG,Consumer Goods,GRU,regression,5,5,14,0.43422197037605786,0.7743384838104248,398,42,64
PG,Consumer Goods,GRU,regression,5,5,15,0.41577889452028516,0.7731567621231079,398,42,64
PG,Consumer Goods,GRU,regression,5,5,16,0.42484146087013896,0.775268018245697,398,42,64
PG,Consumer Goods,GRU,regression,5,5,17,0.41160543779631953,0.7760108113288879,398,42,64
PG,Consumer Goods,GRU,regression,5,5,18,0.4089046465092568,0.7749496102333069,398,42,64
PG,Consumer Goods,GRU,regression,5,5,19,0.4140377008735235,0.7779104113578796,398,42,64
PG,Consumer Goods,GRU,regression,5,5,20,0.40823439677157,0.775006890296936,398,42,64
PICO,Conglomerates,GRU,regression,5,5,1,0.4254570402691712,0.7326228022575378,398,42,64
PICO,Conglomerates,GRU,regression,5,5,2,0.42101668233248457,0.7320118546485901,398,42,64
PICO,Conglomerates,GRU,regression,5,5,3,0.4234883692396346,0.7337415814399719,398,42,64
PICO,Conglomerates,GRU,regression,5,5,4,0.42005241636055796,0.736289918422699,398,42,64
PICO,Conglomerates,GRU,regression,5,5,5,0.41345403601775815,0.7391902804374695,398,42,64
PICO,Conglomerates,GRU,regression,5,5,6,0.42420189194942837,0.7447549700737,398,42,64
PICO,Conglomerates,GRU,regression,5,5,7,0.4329081513174814,0.7475568652153015,398,42,64
PICO,Conglomerates,GRU,regression,5,5,8,0.4349502585641104,0.7532532215118408,398,42,64
