company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
HRG,Conglomerates,BiGRU,regression,10,1,12,0.08624603172492741,0.10016892105340958,398,42,64
HRG,Conglomerates,BiGRU,regression,10,1,13,0.08635978711460104,0.10048133134841919,398,42,64
HRG,Conglomerates,BiGRU,regression,10,1,14,0.08352393739337298,0.10084771364927292,398,42,64
HRG,Conglomerates,BiGRU,regression,10,1,15,0.08185561353237784,0.10111042857170105,398,42,64
HRG,Conglomerates,BiGRU,regression,10,1,16,0.0831527865711768,0.1012047827243805,398,42,64
HSBC,Financial,BiGRU,regression,10,1,1,0.09546126780947249,0.15358838438987732,398,42,64
HSBC,Financial,BiGRU,regression,10,1,2,0.0947320511442932,0.15370503067970276,398,42,64
HSBC,Financial,BiGRU,regression,10,1,3,0.09305131817283342,0.1538681834936142,398,42,64
HSBC,Financial,BiGRU,regression,10,1,4,0.09238082447543217,0.15407148003578186,398,42,64
HSBC,Financial,BiGRU,regression,10,1,5,0.0970221929364468,0.15435823798179626,398,42,64
HSBC,Financial,BiGRU,regression,10,1,6,0.09316370512672405,0.1547682136297226,398,42,64
HSBC,Financial,BiGRU,regression,10,1,7,0.09254572038824235,0.15518081188201904,398,42,64
HSBC,Financial,BiGRU,regression,10,1,8,0.09414150468518387,0.15567176043987274,398,42,64
HSBC,Financial,BiGRU,regression,10,1,9,0.09135206099880401,0.15620729327201843,398,42,64
HSBC,Financial,BiGRU,regression,10,1,10,0.09433798323474338,0.15680758655071259,398,42,64
HSBC,Financial,BiGRU,regression,10,1,11,0.09126473435355191,0.1573767364025116,398,42,64
HSBC,Financial,BiGRU,regression,10,1,12,0.09458575974307468,0.158035010099411,398,42,64
HSBC,Financial,BiGRU,regression,10,1,13,0.0952109107794474,0.1584506630897522,398,42,64
HSBC,Financial,BiGRU,regression,10,1,14,0.09204185888845118,0.15888795256614685,398,42,64
HSBC,Financial,BiGRU,regression,10,1,15,0.09138753025525778,0.1592269092798233,398,42,64
HSBC,Financial,BiGRU,regression,10,1,16,0.09299197126573054,0.15957607328891754,398,42,64
IEP,Conglomerates,BiGRU,regression,10,1,1,0.08610428383002929,0.10546348243951797,398,42,64
IEP,Conglomerates,BiGRU,regression,10,1,2,0.08459027354890977,0.10534334182739258,398,42,64
IEP,Conglomerates,BiGRU,regression,10,1,3,0.08253683715160169,0.10513126850128174,398,42,64
IEP,Conglomerates,BiGRU,regression,10,1,4,0.08318031657880275,0.10486596077680588,398,42,64
IEP,Conglomerates,BiGRU,regression,10,1,5,0.08835566777679789,0.10453932732343674,398,42,64
IEP,Conglomerates,BiGRU,regression,10,1,6,0.0872609148073436,0.10404586791992188,398,42,64
IEP,Conglomerates,BiGRU,regression,10,1,7,0.08333761188852128,0.10349587351083755,398,42,64
IEP,Conglomerates,BiGRU,regression,10,1,8,0.0872860388390383,0.1028905138373375,398,42,64
IEP,Conglomerates,BiGRU,regression,10,1,9,0.08319983036074806,0.10223588347434998,398,42,64
IEP,Conglomerates,BiGRU,regression,10,1,10,0.08414034946030707,0.10171865671873093,398,42,64
IEP,Conglomerates,BiGRU,regression,10,1,11,0.08462904116616177,0.10134214907884598,398,42,64
IEP,Conglomerates,BiGRU,regression,10,1,12,0.08332631897986234,0.10095764696598053,398,42,64
IEP,Conglomerates,BiGRU,regression,10,1,13,0.08556143258085203,0.10070698708295822,398,42,64
IEP,Conglomerates,BiGRU,regression,10,1,14,0.08688233193740173,0.10056702792644501,398,42,64
IEP,Conglomerates,BiGRU,regression,10,1,15,0.08587630040681542,0.10041546821594238,398,42,64
IEP,Conglomerates,BiGRU,regression,10,1,16,0.08732255814063489,0.1003078743815422,398,42,64
INTC,Technology,BiGRU,regression,10,1,1,0.08334055726402369,0.10942820459604263,398,42,64
INTC,Technology,BiGRU,regression,10,1,2,0.08399670934257795,0.10934361815452576,398,42,64
INTC,Technology,BiGRU,regression,10,1,3,0.08676919086494637,0.10928758978843689,398,42,64
INTC,Technology,BiGRU,regression,10,1,4,0.08313830975611605,0.10922174155712128,398,42,64
INTC,Technology,BiGRU,regression,10,1,5,0.08388910573631075,0.10911154001951218,398,42,64
INTC,Technology,BiGRU,regression,10,1,6,0.08716078199932922,0.10899335145950317,398,42,64
INTC,Technology,BiGRU,regression,10,1,7,0.08672656551302976,0.10886803269386292,398,42,64
INTC,Technology,BiGRU,regression,10,1,8,0.08295366111862,0.10867816209793091,398,42,64
INTC,Technology,BiGRU,regression,10,1,9,0.08736413054580065,0.10845007747411728,398,42,64
INTC,Technology,BiGRU,regression,10,1,10,0.08381981290315264,0.10826601833105087,398,42,64
INTC,Technology,BiGRU,regression,10,1,11,0.08575696793932412,0.10808547586202621,398,42,64
INTC,Technology,BiGRU,regression,10,1,12,0.08323646668138815,0.10800091922283173,398,42,64
INTC,Technology,BiGRU,regression,10,1,13,0.081931120224634,0.10797180980443954,398,42,64
INTC,Technology,BiGRU,regression,10,1,14,0.0846175585859385,0.1079995185136795,398,42,64
INTC,Technology,BiGRU,regression,10,1,15,0.08548260240548819,0.10808839648962021,398,42,64
INTC,Technology,BiGRU,regression,10,1,16,0.08532157349376822,0.10813753306865692,398,42,64
JNJ,Healthcare,BiGRU,regression,10,1,1,0.09578029178644544,0.1275721788406372,398,42,64
JNJ,Healthcare,BiGRU,regression,10,1,2,0.09532849651634992,0.12741416692733765,398,42,64
JNJ,Healthcare,BiGRU,regression,10,1,3,0.09051230295219613,0.12720295786857605,398,42,64
JNJ,Healthcare,BiGRU,regression,10,1,4,0.0982628877288732,0.12692512571811676,398,42,64
JNJ,Healthcare,BiGRU,regression,10,1,5,0.09582273164136924,0.12661904096603394,398,42,64
JNJ,Healthcare,BiGRU,regression,10,1,6,0.09393416794400718,0.1262580156326294,398,42,64
JNJ,Healthcare,BiGRU,regression,10,1,7,0.09637790865934075,0.12586770951747894,398,42,64
JNJ,Healthcare,BiGRU,regression,10,1,8,0.09231530257205867,0.12542849779129028,398,42,64
JNJ,Healthcare,BiGRU,regression,10,1,9,0.0949440567412568,0.12495656311511993,398,42,64
JNJ,Healthcare,BiGRU,regression,10,1,10,0.09281317930874514,0.12455324828624725,398,42,64
JNJ,Healthcare,BiGRU,regression,10,1,11,0.09439258028439541,0.1241295337677002,398,42,64
JNJ,Healthcare,BiGRU,regression,10,1,12,0.09255895261938249,0.12378422915935516,398,42,64
JNJ,Healthcare,BiGRU,regression,10,1,13,0.09457365475857078,0.12352114915847778,398,42,64
JNJ,Healthcare,BiGRU,regression,10,1,14,0.09590592209118695,0.12326619774103165,398,42,64
JNJ,Healthcare,BiGRU,regression,10,1,15,0.09525766906950942,0.12299668788909912,398,42,64
JNJ,Healthcare,BiGRU,regression,10,1,16,0.0974135878472472,0.12292089313268661,398,42,64
JPM,Financial,BiGRU,regression,10,1,1,0.08824371273194126,0.13931764662265778,398,42,64
JPM,Financial,BiGRU,regression,10,1,2,0.08890778230662322,0.1393028348684311,398,42,64
JPM,Financial,BiGRU,regression,10,1,3,0.08764222342914073,0.1392897218465805,398,42,64
JPM,Financial,BiGRU,regression,10,1,4,0.0883517545558999,0.13926436007022858,398,42,64
JPM,Financial,BiGRU,regression,10,1,5,0.09008214592783895,0.13917765021324158,398,42,64
JPM,Financial,BiGRU,regression,10,1,6,0.08446591336223948,0.13908754289150238,398,42,64
JPM,Financial,BiGRU,regression,10,1,7,0.08752591758217644,0.13909754157066345,398,42,64
JPM,Financial,BiGRU,regression,10,1,8,0.08821353286354985,0.1391005665063858,398,42,64
JPM,Financial,BiGRU,regression,10,1,9,0.08619495189219863,0.13911238312721252,398,42,64
JPM,Financial,BiGRU,regression,10,1,10,0.08811045630867757,0.13916100561618805,398,42,64
JPM,Financial,BiGRU,regression,10,1,11,0.08852142110541837,0.13917933404445648,398,42,64
JPM,Financial,BiGRU,regression,10,1,12,0.09024206668737546,0.13920588791370392,398,42,64
JPM,Financial,BiGRU,regression,10,1,13,0.08531252072010208,0.1392512023448944,398,42,64
JPM,Financial,BiGRU,regression,10,1,14,0.08586390217270085,0.1391935646533966,398,42,64
JPM,Financial,BiGRU,regression,10,1,15,0.0869203102423917,0.13911841809749603,398,42,64
JPM,Financial,BiGRU,regression,10,1,16,0.08442848692437512,0.13908322155475616,398,42,64
KO,Consumer Goods,BiGRU,regression,10,1,1,0.08134554390182447,0.10453013330698013,398,42,64
KO,Consumer Goods,BiGRU,regression,10,1,2,0.08327129625495355,0.10444735735654831,398,42,64
KO,Consumer Goods,BiGRU,regression,10,1,3,0.08559513971883448,0.10433541238307953,398,42,64
KO,Consumer Goods,BiGRU,regression,10,1,4,0.08588823818381708,0.10419242084026337,398,42,64
KO,Consumer Goods,BiGRU,regression,10,1,5,0.08084771898224126,0.10399308800697327,398,42,64
KO,Consumer Goods,BiGRU,regression,10,1,6,0.08318048019205505,0.10376038402318954,398,42,64
KO,Consumer Goods,BiGRU,regression,10,1,7,0.08395351390892537,0.10351633280515671,398,42,64
KO,Consumer Goods,BiGRU,regression,10,1,8,0.08132859566553154,0.10329747200012207,398,42,64
KO,Consumer Goods,BiGRU,regression,10,1,9,0.0815922463284665,0.1030704528093338,398,42,64
KO,Consumer Goods,BiGRU,regression,10,1,10,0.0795588884034648,0.10301192849874496,398,42,64
KO,Consumer Goods,BiGRU,regression,10,1,11,0.08243524882212357,0.10302229225635529,398,42,64
KO,Consumer Goods,BiGRU,regression,10,1,12,0.08452398191444838,0.10304960608482361,398,42,64
KO,Consumer Goods,BiGRU,regression,10,1,13,0.08237330383391836,0.10308263450860977,398,42,64
KO,Consumer Goods,BiGRU,regression,10,1,14,0.08132581521368507,0.10317375510931015,398,42,64
KO,Consumer Goods,BiGRU,regression,10,1,15,0.08339765907532007,0.10338213294744492,398,42,64
KO,Consumer Goods,BiGRU,regression,10,1,16,0.07970316198902513,0.1037544310092926,398,42,64
LMT,Industrial Goods,BiGRU,regression,10,1,1,0.09229122577749904,0.10921570658683777,398,42,64
LMT,Industrial Goods,BiGRU,regression,10,1,2,0.09041750558357142,0.10918483138084412,398,42,64
LMT,Industrial Goods,BiGRU,regression,10,1,3,0.08723411825134526,0.10914923995733261,398,42,64
LMT,Industrial Goods,BiGRU,regression,10,1,4,0.08867478995916232,0.1091153621673584,398,42,64
LMT,Industrial Goods,BiGRU,regression,10,1,5,0.08776643100994916,0.10909171402454376,398,42,64
LMT,Industrial Goods,BiGRU,regression,10,1,6,0.08874721810146792,0.10904021561145782,398,42,64
LMT,Industrial Goods,BiGRU,regression,10,1,7,0.08779953045761166,0.10893656313419342,398,42,64
LMT,Industrial Goods,BiGRU,regression,10,1,8,0.09044020533112425,0.10882750153541565,398,42,64
LMT,Industrial Goods,BiGRU,regression,10,1,9,0.09024921887034747,0.10873117297887802,398,42,64
LMT,Industrial Goods,BiGRU,regression,10,1,10,0.0859271835292404,0.10865375399589539,398,42,64
LMT,Industrial Goods,BiGRU,regression,10,1,11,0.08708008667032922,0.10855459421873093,398,42,64
LMT,Industrial Goods,BiGRU,regression,10,1,12,0.08789569113272519,0.10854637622833252,398,42,64
LMT,Industrial Goods,BiGRU,regression,10,1,13,0.0867110627455328,0.10854210704565048,398,42,64
LMT,Industrial Goods,BiGRU,regression,10,1,14,0.08885818259350618,0.10862603038549423,398,42,64
LMT,Industrial Goods,BiGRU,regression,10,1,15,0.08892077185101245,0.1085832491517067,398,42,64
LMT,Industrial Goods,BiGRU,regression,10,1,16,0.08863317329979423,0.10855112969875336,398,42,64
MA,Financial,BiGRU,regression,10,1,1,0.08766598074729719,0.10583943873643875,398,42,64
MA,Financial,BiGRU,regression,10,1,2,0.09275939060964776,0.10588092356920242,398,42,64
MA,Financial,BiGRU,regression,10,1,3,0.09136552621970824,0.10595382004976273,398,42,64
MA,Financial,BiGRU,regression,10,1,4,0.08752779647633059,0.1060686782002449,398,42,64
MA,Financial,BiGRU,regression,10,1,5,0.09106035601703366,0.10621273517608643,398,42,64
MA,Financial,BiGRU,regression,10,1,6,0.0901811944330158,0.10636250674724579,398,42,64
MA,Financial,BiGRU,regression,10,1,7,0.09029747178806133,0.10658859461545944,398,42,64
MA,Financial,BiGRU,regression,10,1,8,0.0923532396929348,0.10692787170410156,398,42,64
MA,Financial,BiGRU,regression,10,1,9,0.0889234813913029,0.1073785275220871,398,42,64
MA,Financial,BiGRU,regression,10,1,10,0.08718108209832828,0.10803718864917755,398,42,64
MA,Financial,BiGRU,regression,10,1,11,0.08942710140242649,0.10879021883010864,398,42,64
MA,Financial,BiGRU,regression,10,1,12,0.08382942065147299,0.10965953767299652,398,42,64
MA,Financial,BiGRU,regression,10,1,13,0.08602238906987349,0.11035239696502686,398,42,64
MA,Financial,BiGRU,regression,10,1,14,0.09249550654510756,0.11092010140419006,398,42,64
MA,Financial,BiGRU,regression,10,1,15,0.08809514980220315,0.11151325702667236,398,42,64
MA,Financial,BiGRU,regression,10,1,16,0.08836783783220166,0.11185312271118164,398,42,64
MCD,Services,BiGRU,regression,10,1,1,0.09319311043425421,0.1415843516588211,398,42,64
MCD,Services,BiGRU,regression,10,1,2,0.09095944670127265,0.14177536964416504,398,42,64
MCD,Services,BiGRU,regression,10,1,3,0.08927960173418774,0.14204245805740356,398,42,64
MCD,Services,BiGRU,regression,10,1,4,0.08594185304851389,0.14236728847026825,398,42,64
MCD,Services,BiGRU,regression,10,1,5,0.09030123816887338,0.14276331663131714,398,42,64
MCD,Services,BiGRU,regression,10,1,6,0.08955099740669356,0.14325019717216492,398,42,64
MCD,Services,BiGRU,regression,10,1,7,0.09328293882722231,0.14387069642543793,398,42,64
MCD,Services,BiGRU,regression,10,1,8,0.08795794960691701,0.14454537630081177,398,42,64
MCD,Services,BiGRU,regression,10,1,9,0.08882826042534718,0.14519837498664856,398,42,64
MCD,Services,BiGRU,regression,10,1,10,0.08613073230538536,0.14582401514053345,398,42,64
MCD,Services,BiGRU,regression,10,1,11,0.0906314405065086,0.14636880159378052,398,42,64
MCD,Services,BiGRU,regression,10,1,12,0.0887181137000496,0.14676347374916077,398,42,64
MCD,Services,BiGRU,regression,10,1,13,0.08697193303150148,0.1472160667181015,398,42,64
MCD,Services,BiGRU,regression,10,1,14,0.08628626957760384,0.14743632078170776,398,42,64
MCD,Services,BiGRU,regression,10,1,15,0.0864406487151007,0.1476006805896759,398,42,64
MCD,Services,BiGRU,regression,10,1,16,0.08855105569614238,0.1477978378534317,398,42,64
MDT,Healthcare,BiGRU,regression,10,1,1,0.0897140872089108,0.14225344359874725,398,42,64
MDT,Healthcare,BiGRU,regression,10,1,2,0.0923182396732982,0.14234559237957,398,42,64
MDT,Healthcare,BiGRU,regression,10,1,3,0.08774348865052563,0.1424219012260437,398,42,64
MDT,Healthcare,BiGRU,regression,10,1,4,0.08992423693738391,0.14251138269901276,398,42,64
MDT,Healthcare,BiGRU,regression,10,1,5,0.08852934062331166,0.1424991488456726,398,42,64
MDT,Healthcare,BiGRU,regression,10,1,6,0.08967460588968579,0.14255869388580322,398,42,64
MDT,Healthcare,BiGRU,regression,10,1,7,0.08947132608324439,0.14250801503658295,398,42,64
MDT,Healthcare,BiGRU,regression,10,1,8,0.08897919936021369,0.14242525398731232,398,42,64
MDT,Healthcare,BiGRU,regression,10,1,9,0.09169780901029481,0.14234577119350433,398,42,64
MDT,Healthcare,BiGRU,regression,10,1,10,0.08799103542638184,0.1422962099313736,398,42,64
MDT,Healthcare,BiGRU,regression,10,1,11,0.08852907667058198,0.14228945970535278,398,42,64
MDT,Healthcare,BiGRU,regression,10,1,12,0.08955871208978058,0.14227767288684845,398,42,64
MDT,Healthcare,BiGRU,regression,10,1,13,0.08870579616807812,0.14234545826911926,398,42,64
MDT,Healthcare,BiGRU,regression,10,1,14,0.08770071692652438,0.142367884516716,398,42,64
MDT,Healthcare,BiGRU,regression,10,1,15,0.08905152201502767,0.1423349529504776,398,42,64
MDT,Healthcare,BiGRU,regression,10,1,16,0.08711352064531652,0.14247199892997742,398,42,64
MMM,Industrial Goods,BiGRU,regression,10,1,1,0.08708851964180193,0.12751077115535736,398,42,64
MMM,Industrial Goods,BiGRU,regression,10,1,2,0.08630588572079213,0.12793228030204773,398,42,64
MMM,Industrial Goods,BiGRU,regression,10,1,3,0.08620735227911916,0.12839414179325104,398,42,64
MMM,Industrial Goods,BiGRU,regression,10,1,4,0.0874395312451238,0.1289842426776886,398,42,64
MMM,Industrial Goods,BiGRU,regression,10,1,5,0.08414838725148734,0.12965691089630127,398,42,64
MMM,Industrial Goods,BiGRU,regression,10,1,6,0.08571036470745078,0.13046827912330627,398,42,64
MMM,Industrial Goods,BiGRU,regression,10,1,7,0.0848403317694688,0.13146764039993286,398,42,64
MMM,Industrial Goods,BiGRU,regression,10,1,8,0.08135648427446883,0.13248707354068756,398,42,64
MMM,Industrial Goods,BiGRU,regression,10,1,9,0.08694765668119019,0.1335153430700302,398,42,64
MMM,Industrial Goods,BiGRU,regression,10,1,10,0.08854228059700386,0.13448217511177063,398,42,64
MMM,Industrial Goods,BiGRU,regression,10,1,11,0.08783988763189796,0.13532808423042297,398,42,64
MMM,Industrial Goods,BiGRU,regression,10,1,12,0.08579134630348215,0.13615521788597107,398,42,64
MMM,Industrial Goods,BiGRU,regression,10,1,13,0.08381496564527254,0.13689865171909332,398,42,64
MMM,Industrial Goods,BiGRU,regression,10,1,14,0.08740849699357048,0.13739122450351715,398,42,64
MMM,Industrial Goods,BiGRU,regression,10,1,15,0.08669157917775101,0.13827939331531525,398,42,64
MMM,Industrial Goods,BiGRU,regression,10,1,16,0.08798078878141528,0.1384885609149933,398,42,64
MO,Consumer Goods,BiGRU,regression,10,1,1,0.09729302790596257,0.11027272790670395,398,42,64
MO,Consumer Goods,BiGRU,regression,10,1,2,0.09715516509572465,0.11035004258155823,398,42,64
MO,Consumer Goods,BiGRU,regression,10,1,3,0.09003031804184218,0.11039911210536957,398,42,64
MO,Consumer Goods,BiGRU,regression,10,1,4,0.09353227194529681,0.11041846126317978,398,42,64
MO,Consumer Goods,BiGRU,regression,10,1,5,0.09207036458517438,0.11044852435588837,398,42,64
MO,Consumer Goods,BiGRU,regression,10,1,6,0.09409490474803962,0.11051062494516373,398,42,64
MO,Consumer Goods,BiGRU,regression,10,1,7,0.09251836241789199,0.11062649637460709,398,42,64
MO,Consumer Goods,BiGRU,regression,10,1,8,0.08824435801212512,0.11077813804149628,398,42,64
MO,Consumer Goods,BiGRU,regression,10,1,9,0.0952470804653575,0.11089877784252167,398,42,64
MO,Consumer Goods,BiGRU,regression,10,1,10,0.08668138075563776,0.11104919016361237,398,42,64
MO,Consumer Goods,BiGRU,regression,10,1,11,0.0954829881239177,0.1111692488193512,398,42,64
MO,Consumer Goods,BiGRU,regression,10,1,12,0.0918618901890127,0.1113511174917221,398,42,64
MO,Consumer Goods,BiGRU,regression,10,1,13,0.09277829452974712,0.11141377687454224,398,42,64
MO,Consumer Goods,BiGRU,regression,10,1,14,0.09325762950445539,0.1115245372056961,398,42,64
MO,Consumer Goods,BiGRU,regression,10,1,15,0.09339355666134226,0.11167898774147034,398,42,64
MO,Consumer Goods,BiGRU,regression,10,1,16,0.09494345245798629,0.1117251068353653,398,42,64
MRK,Healthcare,BiGRU,regression,10,1,1,0.0907708832516742,0.1472100466489792,398,42,64
MRK,Healthcare,BiGRU,regression,10,1,2,0.08686296608130537,0.14708305895328522,398,42,64
MRK,Healthcare,BiGRU,regression,10,1,3,0.08931218817755206,0.1469186246395111,398,42,64
MRK,Healthcare,BiGRU,regression,10,1,4,0.09039683881491872,0.14673751592636108,398,42,64
MRK,Healthcare,BiGRU,regression,10,1,5,0.09068085668823826,0.14650964736938477,398,42,64
MRK,Healthcare,BiGRU,regression,10,1,6,0.09104471900804557,0.14624501764774323,398,42,64
MRK,Healthcare,BiGRU,regression,10,1,7,0.0872323819478253,0.1459583193063736,398,42,64
MRK,Healthcare,BiGRU,regression,10,1,8,0.08783815507238833,0.14562147855758667,398,42,64
MRK,Healthcare,BiGRU,regression,10,1,9,0.08827323659355917,0.1452932208776474,398,42,64
MRK,Healthcare,BiGRU,regression,10,1,10,0.08739685065033448,0.144964337348938,398,42,64
MRK,Healthcare,BiGRU,regression,10,1,11,0.08736866516009648,0.1446583867073059,398,42,64
MRK,Healthcare,BiGRU,regression,10,1,12,0.08844845457442442,0.14431694149971008,398,42,64
MRK,Healthcare,BiGRU,regression,10,1,13,0.0897991256835173,0.1439901441335678,398,42,64
MRK,Healthcare,BiGRU,regression,10,1,14,0.08971698722572782,0.1437194049358368,398,42,64
MRK,Healthcare,BiGRU,regression,10,1,15,0.08572546091286382,0.14342983067035675,398,42,64
MRK,Healthcare,BiGRU,regression,10,1,16,0.09086912619558411,0.14318059384822845,398,42,64
MSFT,Technology,BiGRU,regression,10,1,1,0.08842551075483686,0.11866743117570877,398,42,64
MSFT,Technology,BiGRU,regression,10,1,2,0.08455926063821544,0.118578240275383,398,42,64
MSFT,Technology,BiGRU,regression,10,1,3,0.08347986717170207,0.11844612658023834,398,42,64
MSFT,Technology,BiGRU,regression,10,1,4,0.08870681457633349,0.11831200867891312,398,42,64
MSFT,Technology,BiGRU,regression,10,1,5,0.08977056126199176,0.11814151704311371,398,42,64
MSFT,Technology,BiGRU,regression,10,1,6,0.08771534069399138,0.11797396838665009,398,42,64
MSFT,Technology,BiGRU,regression,10,1,7,0.08530954866852593,0.11781594902276993,398,42,64
MSFT,Technology,BiGRU,regression,10,1,8,0.08312490256737225,0.1177116334438324,398,42,64
MSFT,Technology,BiGRU,regression,10,1,9,0.08915038122304121,0.11767656356096268,398,42,64
MSFT,Technology,BiGRU,regression,10,1,10,0.08519978570428925,0.11775445938110352,398,42,64
MSFT,Technology,BiGRU,regression,10,1,11,0.08791710492504302,0.11787470430135727,398,42,64
MSFT,Technology,BiGRU,regression,10,1,12,0.08431471071800395,0.118097685277462,398,42,64
MSFT,Technology,BiGRU,regression,10,1,13,0.08464835681507935,0.11832470446825027,398,42,64
MSFT,Technology,BiGRU,regression,10,1,14,0.08437908964989772,0.11851370334625244,398,42,64
MSFT,Technology,BiGRU,regression,10,1,15,0.08766169490376909,0.11867934465408325,398,42,64
MSFT,Technology,BiGRU,regression,10,1,16,0.0838571219288524,0.11879092454910278,398,42,64
NEE,Utilities,BiGRU,regression,10,1,1,0.09096007086523814,0.10411762446165085,398,42,64
NEE,Utilities,BiGRU,regression,10,1,2,0.09329054096535822,0.1044997051358223,398,42,64
NEE,Utilities,BiGRU,regression,10,1,3,0.09255840434650679,0.10498616844415665,398,42,64
NEE,Utilities,BiGRU,regression,10,1,4,0.09401397755247863,0.10555917024612427,398,42,64
NEE,Utilities,BiGRU,regression,10,1,5,0.09237770979578172,0.106209397315979,398,42,64
NEE,Utilities,BiGRU,regression,10,1,6,0.08910768276932252,0.10697086900472641,398,42,64
NEE,Utilities,BiGRU,regression,10,1,7,0.09142501962993613,0.10781138390302658,398,42,64
NEE,Utilities,BiGRU,regression,10,1,8,0.09371041727425465,0.10868942737579346,398,42,64
NEE,Utilities,BiGRU,regression,10,1,9,0.08874799711770148,0.10963847488164902,398,42,64
NEE,Utilities,BiGRU,regression,10,1,10,0.09171187177525093,0.11063258349895477,398,42,64
NEE,Utilities,BiGRU,regression,10,1,11,0.09073076891389924,0.11159820109605789,398,42,64
NEE,Utilities,BiGRU,regression,10,1,12,0.09274722216416843,0.11264356225728989,398,42,64
NEE,Utilities,BiGRU,regression,10,1,13,0.09163804105178795,0.1134137213230133,398,42,64
NEE,Utilities,BiGRU,regression,10,1,14,0.0927681114580763,0.11398197710514069,398,42,64
NEE,Utilities,BiGRU,regression,10,1,15,0.08964127114969282,0.11437501758337021,398,42,64
NEE,Utilities,BiGRU,regression,10,1,16,0.09457620068560893,0.11468955874443054,398,42,64
NGG,Utilities,BiGRU,regression,10,1,1,0.09158825316471071,0.09071891754865646,398,42,64
NGG,Utilities,BiGRU,regression,10,1,2,0.09318846501597208,0.09079480171203613,398,42,64
NGG,Utilities,BiGRU,regression,10,1,3,0.08780094191207359,0.09086090326309204,398,42,64
NGG,Utilities,BiGRU,regression,10,1,4,0.08812621913513347,0.0909259095788002,398,42,64
NGG,Utilities,BiGRU,regression,10,1,5,0.08567466961229267,0.0910087302327156,398,42,64
NGG,Utilities,BiGRU,regression,10,1,6,0.09126439192636528,0.09109330922365189,398,42,64
NGG,Utilities,BiGRU,regression,10,1,7,0.09184729701011025,0.09119995683431625,398,42,64
NGG,Utilities,BiGRU,regression,10,1,8,0.09245440946077582,0.09131509810686111,398,42,64
NGG,Utilities,BiGRU,regression,10,1,9,0.09114591408539657,0.09144016355276108,398,42,64
NGG,Utilities,BiGRU,regression,10,1,10,0.08964167217064144,0.0915505439043045,398,42,64
NGG,Utilities,BiGRU,regression,10,1,11,0.09259159084240995,0.09173926711082458,398,42,64
NGG,Utilities,BiGRU,regression,10,1,12,0.08905435765358671,0.09185294061899185,398,42,64
NGG,Utilities,BiGRU,regression,10,1,13,0.08709046952239233,0.09191525727510452,398,42,64
NGG,Utilities,BiGRU,regression,10,1,14,0.0893860942679434,0.09200550615787506,398,42,64
NGG,Utilities,BiGRU,regression,10,1,15,0.09185820117817452,0.09209760278463364,398,42,64
NGG,Utilities,BiGRU,regression,10,1,16,0.0867234564681149,0.09212908148765564,398,42,64
NVS,Healthcare,BiGRU,regression,10,1,1,0.09004957487235717,0.1127655953168869,398,42,64
NVS,Healthcare,BiGRU,regression,10,1,2,0.08890244289858257,0.11350293457508087,398,42,64
NVS,Healthcare,BiGRU,regression,10,1,3,0.08902143121664248,0.11445885896682739,398,42,64
NVS,Healthcare,BiGRU,regression,10,1,4,0.08944856259391536,0.11561673134565353,398,42,64
NVS,Healthcare,BiGRU,regression,10,1,5,0.09040619635102737,0.1169847771525383,398,42,64
NVS,Healthcare,BiGRU,regression,10,1,6,0.09212424542436648,0.11865393817424774,398,42,64
NVS,Healthcare,BiGRU,regression,10,1,7,0.08864697297314304,0.12042643129825592,398,42,64
NVS,Healthcare,BiGRU,regression,10,1,8,0.09660795716634347,0.12252269685268402,398,42,64
NVS,Healthcare,BiGRU,regression,10,1,9,0.09242624898052695,0.1245787963271141,398,42,64
NVS,Healthcare,BiGRU,regression,10,1,10,0.0929477295683856,0.12679746747016907,398,42,64
NVS,Healthcare,BiGRU,regression,10,1,11,0.09219703153150166,0.1285635381937027,398,42,64
NVS,Healthcare,BiGRU,regression,10,1,12,0.08980513285452398,0.1304483860731125,398,42,64
NVS,Healthcare,BiGRU,regression,10,1,13,0.09066058612948087,0.13218571245670319,398,42,64
NVS,Healthcare,BiGRU,regression,10,1,14,0.09061499950873791,0.13342730700969696,398,42,64
NVS,Healthcare,BiGRU,regression,10,1,15,0.09089096152602728,0.13429269194602966,398,42,64
NVS,Healthcare,BiGRU,regression,10,1,16,0.08894932105313594,0.1352260857820511,398,42,64
ORCL,Technology,BiGRU,regression,10,1,1,0.08912361858777665,0.11778577417135239,398,42,64
ORCL,Technology,BiGRU,regression,10,1,2,0.08854469537135944,0.11792214959859848,398,42,64
ORCL,Technology,BiGRU,regression,10,1,3,0.08939967308212166,0.11805997788906097,398,42,64
ORCL,Technology,BiGRU,regression,10,1,4,0.08947817251161115,0.1182243600487709,398,42,64
ORCL,Technology,BiGRU,regression,10,1,5,0.08646592677538119,0.11846264451742172,398,42,64
ORCL,Technology,BiGRU,regression,10,1,6,0.08850766523699065,0.11877600848674774,398,42,64
ORCL,Technology,BiGRU,regression,10,1,7,0.08726460774939264,0.11914791911840439,398,42,64
ORCL,Technology,BiGRU,regression,10,1,8,0.08999423619041491,0.1196298599243164,398,42,64
ORCL,Technology,BiGRU,regression,10,1,9,0.09251514170786843,0.12030375748872757,398,42,64
