company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MDT,Healthcare,GRU,classification,5,1,3,0.6312354734195537,1.2246724196842738,398,42,64
MDT,Healthcare,GRU,classification,5,1,4,0.5998068011585792,1.4235376516977947,398,42,64
MDT,Healthcare,GRU,classification,5,1,5,0.5850724961290408,1.4369639328547887,398,42,64
MDT,Healthcare,GRU,classification,5,1,6,0.5758083519624106,2.157356443859282,398,42,64
MDT,Healthcare,GRU,classification,5,1,7,0.5484296676501557,1.3186873594919841,398,42,64
MDT,Healthcare,GRU,classification,5,1,8,0.5297256052194528,1.5150085176740373,398,42,64
MDT,Healthcare,GRU,classification,5,1,9,0.5278511339396088,2.6008961768377397,398,42,64
MDT,Healthcare,GRU,classification,5,1,10,0.5130427040945944,1.4405303796132405,398,42,64
MDT,Healthcare,GRU,classification,5,1,11,0.4854222235068604,2.2017814772469655,398,42,64
MDT,Healthcare,GRU,classification,5,1,12,0.4895294645623346,1.8273114931015741,398,42,64
MDT,Healthcare,GRU,classification,5,1,13,0.4656612253069279,2.2898490996587846,398,42,64
MDT,Healthcare,GRU,classification,5,1,14,0.43375749534098945,2.161234583173479,398,42,64
MDT,Healthcare,GRU,classification,5,1,15,0.46743113461451313,2.1916194416227794,398,42,64
MDT,Healthcare,GRU,classification,5,1,16,0.44480950209363623,2.7468434061322893,398,42,64
MDT,Healthcare,GRU,classification,5,1,17,0.4197611718920607,1.7455649148850214,398,42,64
MDT,Healthcare,GRU,classification,5,1,18,0.39727962091939534,3.1761505944388255,398,42,64
MDT,Healthcare,GRU,classification,5,1,19,0.3732065600366449,1.9769816398620605,398,42,64
MDT,Healthcare,GRU,classification,5,1,20,0.3375785217512792,3.9892616726103283,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,1,0.7191369335855072,0.7389539111228216,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,2,0.6710310404624172,1.093248690877642,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,3,0.6660974987188176,1.4699237573714483,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,4,0.6479461037333886,1.744127455211821,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,5,0.6249696636319759,1.9292927128928048,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,6,0.6126712566644104,2.1135596888405934,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,7,0.5799176770838061,2.8180807885669528,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,8,0.5530678218034044,2.381906350453695,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,9,0.5242354908780237,4.047370320274716,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,10,0.517634954284783,2.9308662868681408,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,11,0.4915130036560135,4.551476751055036,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,12,0.5048240138657728,3.7735267139616466,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,13,0.46747614570598506,4.537242389860607,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,14,0.43497153802133687,6.4919559842064265,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,15,0.4420371639668642,4.188541911897206,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,16,0.42457487505284985,6.052442414419992,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,17,0.40062771595303137,6.120874404907227,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,18,0.3896247458517851,5.9049980981009345,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,19,0.3701449136937683,8.079860278538295,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,20,0.36430454718407673,6.2203811917986185,398,42,64
MO,Consumer Goods,GRU,classification,5,1,1,0.706019173315422,0.7295381540343875,398,42,64
MO,Consumer Goods,GRU,classification,5,1,2,0.6761875526988925,0.7993952631950378,398,42,64
MO,Consumer Goods,GRU,classification,5,1,3,0.6544553889102073,0.8448952521596637,398,42,64
MO,Consumer Goods,GRU,classification,5,1,4,0.6365706639074201,1.031366189320882,398,42,64
MO,Consumer Goods,GRU,classification,5,1,5,0.6049740429799161,1.0107887642724174,398,42,64
MO,Consumer Goods,GRU,classification,5,1,6,0.5977385999569341,0.6956732925914583,398,42,64
MO,Consumer Goods,GRU,classification,5,1,7,0.5892999277042983,0.7398749873751685,398,42,64
MO,Consumer Goods,GRU,classification,5,1,8,0.5624020018769269,1.4227446147373743,398,42,64
MO,Consumer Goods,GRU,classification,5,1,9,0.5279742286133406,0.7113360734212966,398,42,64
MO,Consumer Goods,GRU,classification,5,1,10,0.5496672421843563,0.9434659310749599,398,42,64
MO,Consumer Goods,GRU,classification,5,1,11,0.5044526474260206,2.0486193554741994,398,42,64
MO,Consumer Goods,GRU,classification,5,1,12,0.5155180357209402,0.9325668300901141,398,42,64
MO,Consumer Goods,GRU,classification,5,1,13,0.5099770498635182,1.5554496163413638,398,42,64
MO,Consumer Goods,GRU,classification,5,1,14,0.48998387929183157,1.2253139246077764,398,42,64
MO,Consumer Goods,GRU,classification,5,1,15,0.43773007662452046,2.561254001799084,398,42,64
MO,Consumer Goods,GRU,classification,5,1,16,0.3899595551754362,2.1194698129381453,398,42,64
MO,Consumer Goods,GRU,classification,5,1,17,0.4259293627499336,4.406164192018055,398,42,64
MO,Consumer Goods,GRU,classification,5,1,18,0.3615568881508094,2.5330919311160134,398,42,64
MO,Consumer Goods,GRU,classification,5,1,19,0.33977617690311607,4.192133131481352,398,42,64
MO,Consumer Goods,GRU,classification,5,1,20,0.3538227930440376,3.573047024863107,398,42,64
MRK,Healthcare,GRU,classification,5,1,1,0.7002855811885853,0.8975440320514497,398,42,64
MRK,Healthcare,GRU,classification,5,1,2,0.6519415809880549,1.393184434799921,398,42,64
MRK,Healthcare,GRU,classification,5,1,3,0.6342291367712931,1.3671839918409074,398,42,64
MRK,Healthcare,GRU,classification,5,1,4,0.5972302559033111,1.06456344468253,398,42,64
MRK,Healthcare,GRU,classification,5,1,5,0.5850099379093803,2.467885902949742,398,42,64
MRK,Healthcare,GRU,classification,5,1,6,0.5780338980444711,2.0251220294407437,398,42,64
MRK,Healthcare,GRU,classification,5,1,7,0.5489886127524639,1.9170966148376465,398,42,64
MRK,Healthcare,GRU,classification,5,1,8,0.5442397555514197,2.769180025373186,398,42,64
MRK,Healthcare,GRU,classification,5,1,9,0.516613766625898,2.703882240113758,398,42,64
MRK,Healthcare,GRU,classification,5,1,10,0.5146789603197395,2.8637682369777133,398,42,64
MRK,Healthcare,GRU,classification,5,1,11,0.4838229979402456,2.7728027616228377,398,42,64
MRK,Healthcare,GRU,classification,5,1,12,0.44765610955468377,3.555773825872512,398,42,64
MRK,Healthcare,GRU,classification,5,1,13,0.42271433808096687,3.9084594363258,398,42,64
MRK,Healthcare,GRU,classification,5,1,14,0.42732121447222915,3.433634576343355,398,42,64
MRK,Healthcare,GRU,classification,5,1,15,0.4050088277713737,2.9125136647905623,398,42,64
MRK,Healthcare,GRU,classification,5,1,16,0.3723431566552301,3.356848989214216,398,42,64
MRK,Healthcare,GRU,classification,5,1,17,0.3878892722291563,4.602704820178804,398,42,64
MRK,Healthcare,GRU,classification,5,1,18,0.37299131066655394,2.3885770525251115,398,42,64
MRK,Healthcare,GRU,classification,5,1,19,0.3276868055214235,5.048663502647763,398,42,64
MRK,Healthcare,GRU,classification,5,1,20,0.3126505039744641,2.4108248211088634,398,42,64
MSFT,Technology,GRU,classification,5,1,1,0.7057899410401157,0.6839957549458459,398,42,64
MSFT,Technology,GRU,classification,5,1,2,0.6500053291943804,0.8487141472952706,398,42,64
MSFT,Technology,GRU,classification,5,1,3,0.64162189187716,0.8143408497174581,398,42,64
MSFT,Technology,GRU,classification,5,1,4,0.5899331129376014,0.8312709274746123,398,42,64
MSFT,Technology,GRU,classification,5,1,5,0.5683210051838478,1.0907354808989025,398,42,64
MSFT,Technology,GRU,classification,5,1,6,0.5649358091042869,0.8924196873392377,398,42,64
MSFT,Technology,GRU,classification,5,1,7,0.5419588508318417,1.2896101077397664,398,42,64
MSFT,Technology,GRU,classification,5,1,8,0.5366040408311776,1.234589661870684,398,42,64
MSFT,Technology,GRU,classification,5,1,9,0.5347070265654943,1.3425302562259493,398,42,64
MSFT,Technology,GRU,classification,5,1,10,0.4961818483606655,1.1171108143670219,398,42,64
MSFT,Technology,GRU,classification,5,1,11,0.464029035376544,1.2871825297673543,398,42,64
MSFT,Technology,GRU,classification,5,1,12,0.4346196624501866,1.421203306743077,398,42,64
MSFT,Technology,GRU,classification,5,1,13,0.4117263603450066,1.799972483089992,398,42,64
MSFT,Technology,GRU,classification,5,1,14,0.3855289786904301,1.984856020836603,398,42,64
MSFT,Technology,GRU,classification,5,1,15,0.34158693321386174,1.9706390982582456,398,42,64
MSFT,Technology,GRU,classification,5,1,16,0.32450619564583555,2.282234407606579,398,42,64
MSFT,Technology,GRU,classification,5,1,17,0.3025048250828556,2.990816842942011,398,42,64
MSFT,Technology,GRU,classification,5,1,18,0.31611378153963904,2.3602096920921687,398,42,64
MSFT,Technology,GRU,classification,5,1,19,0.29114435410978806,1.8031614962078275,398,42,64
MSFT,Technology,GRU,classification,5,1,20,0.2758021366656126,4.486300695510137,398,42,64
NEE,Utilities,GRU,classification,5,1,1,0.6742708826783913,0.7380393062319074,398,42,64
NEE,Utilities,GRU,classification,5,1,2,0.6231417811695655,0.7926944494247437,398,42,64
NEE,Utilities,GRU,classification,5,1,3,0.6149308986999281,1.017587667419797,398,42,64
NEE,Utilities,GRU,classification,5,1,4,0.5865246524762868,0.8913666691098895,398,42,64
NEE,Utilities,GRU,classification,5,1,5,0.5630878244512644,0.9645597991489229,398,42,64
NEE,Utilities,GRU,classification,5,1,6,0.53549971517606,1.2729431958425612,398,42,64
NEE,Utilities,GRU,classification,5,1,7,0.5303215983524994,0.8668312770979745,398,42,64
NEE,Utilities,GRU,classification,5,1,8,0.5138018014442981,0.9781465303330195,398,42,64
NEE,Utilities,GRU,classification,5,1,9,0.5094047340016868,1.438836035274324,398,42,64
NEE,Utilities,GRU,classification,5,1,10,0.5000903813084167,0.9844576517740885,398,42,64
NEE,Utilities,GRU,classification,5,1,11,0.4890123433503673,1.103212555249532,398,42,64
NEE,Utilities,GRU,classification,5,1,12,0.45386385752927116,1.2605664332707722,398,42,64
NEE,Utilities,GRU,classification,5,1,13,0.4130821210056094,1.1251547875858487,398,42,64
NEE,Utilities,GRU,classification,5,1,14,0.43789044082464285,1.5354142529623849,398,42,64
NEE,Utilities,GRU,classification,5,1,15,0.41766458944459656,1.6391323748089017,398,42,64
NEE,Utilities,GRU,classification,5,1,16,0.4372299313545227,1.5250263270877658,398,42,64
NEE,Utilities,GRU,classification,5,1,17,0.37321768244307246,1.5253363507134574,398,42,64
NEE,Utilities,GRU,classification,5,1,18,0.35205829832422075,1.9163532711210705,398,42,64
NEE,Utilities,GRU,classification,5,1,19,0.33978043751201437,1.6907309009915306,398,42,64
NEE,Utilities,GRU,classification,5,1,20,0.29937322894532475,2.3087186699821833,398,42,64
NGG,Utilities,GRU,classification,5,1,1,0.7073274419535345,0.7026206368491763,398,42,64
NGG,Utilities,GRU,classification,5,1,2,0.6582335662003138,0.7295940461612883,398,42,64
NGG,Utilities,GRU,classification,5,1,3,0.643129089070325,0.8047003547350565,398,42,64
NGG,Utilities,GRU,classification,5,1,4,0.6135158481909402,0.8237496813138326,398,42,64
NGG,Utilities,GRU,classification,5,1,5,0.5844779766384681,0.7919608666783288,398,42,64
NGG,Utilities,GRU,classification,5,1,6,0.5526529481662578,1.1606454224813552,398,42,64
NGG,Utilities,GRU,classification,5,1,7,0.5654603966216946,1.1651962881996518,398,42,64
NGG,Utilities,GRU,classification,5,1,8,0.5392041399550798,1.1004603249686105,398,42,64
NGG,Utilities,GRU,classification,5,1,9,0.5298495127927119,1.6980111201604207,398,42,64
NGG,Utilities,GRU,classification,5,1,10,0.5168341049297371,1.1451619977042788,398,42,64
NGG,Utilities,GRU,classification,5,1,11,0.5111440393193882,1.1477045870962597,398,42,64
NGG,Utilities,GRU,classification,5,1,12,0.4774433074884079,2.0816260008584884,398,42,64
NGG,Utilities,GRU,classification,5,1,13,0.4733402032648499,1.5291791643415178,398,42,64
NGG,Utilities,GRU,classification,5,1,14,0.4428446077222201,1.5583356732413882,398,42,64
NGG,Utilities,GRU,classification,5,1,15,0.3967346152169022,2.281158345086234,398,42,64
NGG,Utilities,GRU,classification,5,1,16,0.35373097148971944,1.527564375173478,398,42,64
NGG,Utilities,GRU,classification,5,1,17,0.33214995130222646,2.9245818172182356,398,42,64
NGG,Utilities,GRU,classification,5,1,18,0.33580815402706665,2.284553295090085,398,42,64
NGG,Utilities,GRU,classification,5,1,19,0.3558149147572829,2.407456392333621,398,42,64
NGG,Utilities,GRU,classification,5,1,20,0.3138052937972486,2.4649540810357955,398,42,64
NVS,Healthcare,GRU,classification,5,1,1,0.7076366471884837,1.0482490403311593,398,42,64
NVS,Healthcare,GRU,classification,5,1,2,0.6437083249116063,1.6780051503862654,398,42,64
NVS,Healthcare,GRU,classification,5,1,3,0.616345304939615,1.8856080373128254,398,42,64
NVS,Healthcare,GRU,classification,5,1,4,0.615320776275654,1.5738638469151087,398,42,64
NVS,Healthcare,GRU,classification,5,1,5,0.5901452027373577,1.4051115399315244,398,42,64
NVS,Healthcare,GRU,classification,5,1,6,0.5796218882853063,1.6402524198804582,398,42,64
NVS,Healthcare,GRU,classification,5,1,7,0.5486746852721401,1.9353717622302828,398,42,64
NVS,Healthcare,GRU,classification,5,1,8,0.55124896674899,2.271841298966181,398,42,64
NVS,Healthcare,GRU,classification,5,1,9,0.5392252473375905,1.7138272126515706,398,42,64
NVS,Healthcare,GRU,classification,5,1,10,0.5150016255714186,2.085359505244664,398,42,64
NVS,Healthcare,GRU,classification,5,1,11,0.4763100626480639,1.8124433585575648,398,42,64
NVS,Healthcare,GRU,classification,5,1,12,0.48183977184583193,2.9626282964433943,398,42,64
NVS,Healthcare,GRU,classification,5,1,13,0.47709954848241565,2.8249870936075845,398,42,64
NVS,Healthcare,GRU,classification,5,1,14,0.4333043332075953,2.5126154990423295,398,42,64
NVS,Healthcare,GRU,classification,5,1,15,0.4203245316318531,3.0156610352652415,398,42,64
NVS,Healthcare,GRU,classification,5,1,16,0.40068842043828723,2.5920223735627674,398,42,64
NVS,Healthcare,GRU,classification,5,1,17,0.36398933745508816,4.036112058730352,398,42,64
NVS,Healthcare,GRU,classification,5,1,18,0.3622155757106129,2.22765082404727,398,42,64
NVS,Healthcare,GRU,classification,5,1,19,0.34855305115182195,4.511626334417434,398,42,64
NVS,Healthcare,GRU,classification,5,1,20,0.38363932739550144,3.921856653122675,398,42,64
ORCL,Technology,GRU,classification,5,1,1,0.6950806484150527,0.7665584626651946,398,42,64
ORCL,Technology,GRU,classification,5,1,2,0.6677867419755639,1.1424886612665086,398,42,64
ORCL,Technology,GRU,classification,5,1,3,0.6328594627691873,1.2335825363794963,398,42,64
ORCL,Technology,GRU,classification,5,1,4,0.6203954372573738,1.339986006418864,398,42,64
ORCL,Technology,GRU,classification,5,1,5,0.6027101658696505,1.3200433992204212,398,42,64
ORCL,Technology,GRU,classification,5,1,6,0.5954673850356634,1.3385038432620822,398,42,64
ORCL,Technology,GRU,classification,5,1,7,0.5769867870076817,1.477515629359654,398,42,64
ORCL,Technology,GRU,classification,5,1,8,0.5706620438015042,1.3686330431983584,398,42,64
ORCL,Technology,GRU,classification,5,1,9,0.5581573628300998,1.2752149786267961,398,42,64
ORCL,Technology,GRU,classification,5,1,10,0.5437374013153153,1.86358296303522,398,42,64
ORCL,Technology,GRU,classification,5,1,11,0.5454685691014007,1.8633213837941487,398,42,64
ORCL,Technology,GRU,classification,5,1,12,0.4963387641774949,1.2184703804197765,398,42,64
ORCL,Technology,GRU,classification,5,1,13,0.4651586326522444,2.1829924015771773,398,42,64
ORCL,Technology,GRU,classification,5,1,14,0.42483280456844885,2.195733217965989,398,42,64
ORCL,Technology,GRU,classification,5,1,15,0.43960556672446094,1.1829854590552193,398,42,64
ORCL,Technology,GRU,classification,5,1,16,0.41158332537167036,2.696375233786447,398,42,64
ORCL,Technology,GRU,classification,5,1,17,0.3867035255060723,1.1235401062738328,398,42,64
ORCL,Technology,GRU,classification,5,1,18,0.3645794093608856,2.5855596519651867,398,42,64
ORCL,Technology,GRU,classification,5,1,19,0.36508214174203535,1.4847409271058583,398,42,64
ORCL,Technology,GRU,classification,5,1,20,0.3204781830909863,2.0397221133822487,398,42,64
PCG,Utilities,GRU,classification,5,1,1,0.6828717226958155,0.7121695790972028,398,42,64
PCG,Utilities,GRU,classification,5,1,2,0.6521457215050357,0.7863047435170128,398,42,64
PCG,Utilities,GRU,classification,5,1,3,0.6358471623617201,0.8193343395278567,398,42,64
PCG,Utilities,GRU,classification,5,1,4,0.6057483104605171,0.8415256029083615,398,42,64
PCG,Utilities,GRU,classification,5,1,5,0.5754433823889823,0.8649162593342009,398,42,64
PCG,Utilities,GRU,classification,5,1,6,0.5650652341507189,0.9993627553894406,398,42,64
PCG,Utilities,GRU,classification,5,1,7,0.5359958491133685,0.9344559567315238,398,42,64
PCG,Utilities,GRU,classification,5,1,8,0.5240834269990873,0.9862861108212244,398,42,64
PCG,Utilities,GRU,classification,5,1,9,0.4986535367654197,0.9529565274715424,398,42,64
PCG,Utilities,GRU,classification,5,1,10,0.4903842445893503,1.4859512732142495,398,42,64
PCG,Utilities,GRU,classification,5,1,11,0.49279241930300266,1.0182613049234663,398,42,64
PCG,Utilities,GRU,classification,5,1,12,0.5071689968732134,1.251398632923762,398,42,64
PCG,Utilities,GRU,classification,5,1,13,0.467662495883865,1.2385359278747015,398,42,64
PCG,Utilities,GRU,classification,5,1,14,0.41955300371850557,1.2001994812772387,398,42,64
PCG,Utilities,GRU,classification,5,1,15,0.406902603018823,1.1314481652918316,398,42,64
PCG,Utilities,GRU,classification,5,1,16,0.40646605261007146,1.7870130056426639,398,42,64
PCG,Utilities,GRU,classification,5,1,17,0.407569142891534,1.209762984798068,398,42,64
PCG,Utilities,GRU,classification,5,1,18,0.3955802237568189,1.7384424791449593,398,42,64
PCG,Utilities,GRU,classification,5,1,19,0.36891857703127456,1.5184035471507482,398,42,64
PCG,Utilities,GRU,classification,5,1,20,0.3078934469414716,1.2844353332405998,398,42,64
PCLN,Services,GRU,classification,5,1,1,0.7160394644018394,0.6746905815033686,398,42,64
PCLN,Services,GRU,classification,5,1,2,0.659664410742084,0.6933230786096483,398,42,64
PCLN,Services,GRU,classification,5,1,3,0.6316580781385527,0.6710281826200939,398,42,64
PCLN,Services,GRU,classification,5,1,4,0.6040287524012465,0.6542192612375531,398,42,64
PCLN,Services,GRU,classification,5,1,5,0.600305232570399,0.6818865197045463,398,42,64
PCLN,Services,GRU,classification,5,1,6,0.5978136233348942,0.6588407584599086,398,42,64
PCLN,Services,GRU,classification,5,1,7,0.5838795801502975,0.6905880513645354,398,42,64
PCLN,Services,GRU,classification,5,1,8,0.5501810433577053,0.6797802306356884,398,42,64
PCLN,Services,GRU,classification,5,1,9,0.5582934102820392,1.0538966598964872,398,42,64
PCLN,Services,GRU,classification,5,1,10,0.5502200704723147,0.8127132625806899,398,42,64
PCLN,Services,GRU,classification,5,1,11,0.5086838147748056,0.8230484411829994,398,42,64
PCLN,Services,GRU,classification,5,1,12,0.4895646762308763,1.0339083898635137,398,42,64
PCLN,Services,GRU,classification,5,1,13,0.4790390117384081,0.8874898013614473,398,42,64
PCLN,Services,GRU,classification,5,1,14,0.46806532429091297,0.9310317096256074,398,42,64
PCLN,Services,GRU,classification,5,1,15,0.4457364515144022,1.562518766948155,398,42,64
PCLN,Services,GRU,classification,5,1,16,0.44130603122950796,1.5678414617265974,398,42,64
PCLN,Services,GRU,classification,5,1,17,0.4116098468926684,1.052891535418374,398,42,64
PCLN,Services,GRU,classification,5,1,18,0.38420855774352297,1.6673016264325096,398,42,64
PCLN,Services,GRU,classification,5,1,19,0.37250943085057053,0.9686046072414943,398,42,64
PCLN,Services,GRU,classification,5,1,20,0.3866019136642092,1.6683100859324138,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,1,0.6932624653356159,0.6947592127890814,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,2,0.6560256855571689,0.9311439139502389,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,3,0.6282067616381238,1.3955040375391643,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,4,0.6020480148756324,1.8708897772289457,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,5,0.5759522606380022,2.2377926849183583,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,6,0.5702662767477371,1.9563323997315907,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,7,0.5378189778807175,2.9599303745088124,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,8,0.5192047824811696,2.4326083887191046,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,9,0.5403443790560392,2.65501340230306,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,10,0.5006933724460889,3.287889457884289,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,11,0.45314051817409956,3.05548772357759,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,12,0.47988221214045235,3.10676840373448,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,13,0.4804183670024776,3.188079289027623,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,14,0.43061040559006697,3.0427953629266646,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,15,0.4054511634249184,4.25861592519851,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,16,0.36233389302713787,4.560145037514823,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,17,0.33081706130324895,4.160539944966634,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,18,0.31271007357530256,5.6379030999683195,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,19,0.2914400434673731,5.223502749488468,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,20,0.28218473276900286,5.8049664951506115,398,42,64
PFE,Healthcare,GRU,classification,5,1,1,0.7100376864174502,0.7147697863124666,398,42,64
PFE,Healthcare,GRU,classification,5,1,2,0.6474591050315742,0.8572394507271903,398,42,64
PFE,Healthcare,GRU,classification,5,1,3,0.6287869319843886,0.9295401516414824,398,42,64
PFE,Healthcare,GRU,classification,5,1,4,0.6003677719202473,1.1043509131386167,398,42,64
PFE,Healthcare,GRU,classification,5,1,5,0.5796779025739162,1.4048429841086978,398,42,64
PFE,Healthcare,GRU,classification,5,1,6,0.553685406045099,1.4152951183773221,398,42,64
PFE,Healthcare,GRU,classification,5,1,7,0.5440668442740513,1.658177029518854,398,42,64
PFE,Healthcare,GRU,classification,5,1,8,0.5257106489272573,2.6530503772553944,398,42,64
PFE,Healthcare,GRU,classification,5,1,9,0.5340490074612987,1.334412395954132,398,42,64
PFE,Healthcare,GRU,classification,5,1,10,0.5027035465791597,2.113749106725057,398,42,64
PFE,Healthcare,GRU,classification,5,1,11,0.4822183278337795,1.7441174813679285,398,42,64
PFE,Healthcare,GRU,classification,5,1,12,0.4490966453923652,2.427219617934454,398,42,64
PFE,Healthcare,GRU,classification,5,1,13,0.43966908805334387,1.7050234874089558,398,42,64
PFE,Healthcare,GRU,classification,5,1,14,0.4231268516437492,3.1686716079711914,398,42,64
PFE,Healthcare,GRU,classification,5,1,15,0.4087958734239166,2.2287917591276623,398,42,64
PFE,Healthcare,GRU,classification,5,1,16,0.42053559647133604,2.3979128769465854,398,42,64
PFE,Healthcare,GRU,classification,5,1,17,0.4775095540075446,1.7634623731885637,398,42,64
PFE,Healthcare,GRU,classification,5,1,18,0.374739797720358,2.7446471055348716,398,42,64
PFE,Healthcare,GRU,classification,5,1,19,0.3698261982232482,2.5384844484783353,398,42,64
PFE,Healthcare,GRU,classification,5,1,20,0.307419260392836,3.1010488101414273,398,42,64
PG,Consumer Goods,GRU,classification,5,1,1,0.7179518770332911,0.8639783121290661,398,42,64
PG,Consumer Goods,GRU,classification,5,1,2,0.6815602686536971,1.3307472694487799,398,42,64
PG,Consumer Goods,GRU,classification,5,1,3,0.6434074493508842,1.768088278316316,398,42,64
PG,Consumer Goods,GRU,classification,5,1,4,0.6306408988171487,2.111803639502752,398,42,64
PG,Consumer Goods,GRU,classification,5,1,5,0.6048932707489435,2.660394316627866,398,42,64
PG,Consumer Goods,GRU,classification,5,1,6,0.5785334917468641,3.4587638832273937,398,42,64
PG,Consumer Goods,GRU,classification,5,1,7,0.5440778443262205,3.6962107590266635,398,42,64
PG,Consumer Goods,GRU,classification,5,1,8,0.5465111173876566,4.7706083570207864,398,42,64
PG,Consumer Goods,GRU,classification,5,1,9,0.52099849201327,3.8743124235244024,398,42,64
PG,Consumer Goods,GRU,classification,5,1,10,0.5024885376494135,5.916800317310152,398,42,64
PG,Consumer Goods,GRU,classification,5,1,11,0.45320100775316136,3.208618686312721,398,42,64
PG,Consumer Goods,GRU,classification,5,1,12,0.4605434649254209,6.7211385908580965,398,42,64
PG,Consumer Goods,GRU,classification,5,1,13,0.4656868909471598,6.489937214624314,398,42,64
PG,Consumer Goods,GRU,classification,5,1,14,0.4219259773966056,4.989077772412982,398,42,64
PG,Consumer Goods,GRU,classification,5,1,15,0.38266969258761285,6.536937781742641,398,42,64
PG,Consumer Goods,GRU,classification,5,1,16,0.3451719477248551,7.668252377283006,398,42,64
PG,Consumer Goods,GRU,classification,5,1,17,0.3701634878039959,6.195576440720331,398,42,64
PG,Consumer Goods,GRU,classification,5,1,18,0.34007870387192346,8.54322742280506,398,42,64
PG,Consumer Goods,GRU,classification,5,1,19,0.347744507705746,6.534011749994187,398,42,64
PG,Consumer Goods,GRU,classification,5,1,20,0.2858634741237415,7.590684345790318,398,42,64
PICO,Conglomerates,GRU,classification,5,1,1,0.6998429064774633,0.8087701797485352,398,42,64
PICO,Conglomerates,GRU,classification,5,1,2,0.6758953731263703,0.9555892717270624,398,42,64
PICO,Conglomerates,GRU,classification,5,1,3,0.6499366098312876,0.9206067096619379,398,42,64
PICO,Conglomerates,GRU,classification,5,1,4,0.6034110062685444,0.9169494821911767,398,42,64
PICO,Conglomerates,GRU,classification,5,1,5,0.5785013104803,1.1032223815009707,398,42,64
PICO,Conglomerates,GRU,classification,5,1,6,0.5385821042348392,1.2939033508300781,398,42,64
PICO,Conglomerates,GRU,classification,5,1,7,0.5227543678715001,1.461230300721668,398,42,64
PICO,Conglomerates,GRU,classification,5,1,8,0.534305753120825,1.3759661174955822,398,42,64
PICO,Conglomerates,GRU,classification,5,1,9,0.5340476701008016,1.493179162343343,398,42,64
PICO,Conglomerates,GRU,classification,5,1,10,0.5146026806016664,1.3832679248991466,398,42,64
PICO,Conglomerates,GRU,classification,5,1,11,0.4754577662477541,1.570501338867914,398,42,64
PICO,Conglomerates,GRU,classification,5,1,12,0.4581233295963038,1.8076290289560955,398,42,64
PICO,Conglomerates,GRU,classification,5,1,13,0.44038897692857676,1.828388316290719,398,42,64
PICO,Conglomerates,GRU,classification,5,1,14,0.4368870869353788,1.979060513632638,398,42,64
PICO,Conglomerates,GRU,classification,5,1,15,0.3881661295890808,2.3551076026189897,398,42,64
PICO,Conglomerates,GRU,classification,5,1,16,0.4076272843770645,2.3949401719229564,398,42,64
PICO,Conglomerates,GRU,classification,5,1,17,0.34890399686056167,1.8731878939129056,398,42,64
PICO,Conglomerates,GRU,classification,5,1,18,0.37229149650089705,2.9802689325241816,398,42,64
PICO,Conglomerates,GRU,classification,5,1,19,0.30582118798140906,3.224145389738537,398,42,64
PICO,Conglomerates,GRU,classification,5,1,20,0.3292631092083514,2.1809278442746116,398,42,64
PM,Consumer Goods,GRU,classification,5,1,1,0.695165027026555,0.828497846921285,398,42,64
