company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
KO,Consumer Goods,BiLSTM,classification,15,5,16,0.2835807729905574,3.857512843041193,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,17,0.26341368791520897,4.17467356863476,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,18,0.23114359093333908,3.544223677544367,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,19,0.2394699004277512,3.663168606303987,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,20,0.21477813756645625,3.914503228096735,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,5,1,0.6634582532710166,0.6739569703737894,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,5,2,0.579680665054513,0.8011776890073504,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,5,3,0.5158891219589579,1.0898368472144717,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,5,4,0.4925843793243619,1.1813614311672391,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,5,5,0.5386579839428466,0.9505288061641511,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,5,6,0.5203030428395199,0.8012543462571644,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,5,7,0.45878637705616016,1.0935162334215074,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,5,8,0.4363657916011523,1.2173795245942616,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,5,9,0.44395069141483784,1.5674406744184948,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,5,10,0.4057152313203668,1.4122433378582908,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,5,11,0.41215346446588413,1.262393145334153,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,5,12,0.36072601864685366,1.2500475559915816,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,5,13,0.3369252341776038,1.556340597924732,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,5,14,0.3146664660480154,1.2625470416886466,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,5,15,0.3046200049282917,1.3973544836044312,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,5,16,0.2951524298095224,1.2875470490682692,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,5,17,0.2824242458720902,1.673480646950858,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,5,18,0.2621609575335105,1.480610762323652,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,5,19,0.3055858153044878,1.9544876359757923,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,5,20,0.22073210461355333,1.6474243686312722,398,42,64
MA,Financial,BiLSTM,classification,15,5,1,0.720938148510516,0.6864166146232968,398,42,64
MA,Financial,BiLSTM,classification,15,5,2,0.6455693286866998,1.090318583306812,398,42,64
MA,Financial,BiLSTM,classification,15,5,3,0.6267804081116489,1.4671577442260015,398,42,64
MA,Financial,BiLSTM,classification,15,5,4,0.5877506613132343,1.8473632335662842,398,42,64
MA,Financial,BiLSTM,classification,15,5,5,0.570550531298671,1.5292424247378396,398,42,64
MA,Financial,BiLSTM,classification,15,5,6,0.5541946840046639,2.94626031603132,398,42,64
MA,Financial,BiLSTM,classification,15,5,7,0.5135068890437409,2.1004482223874046,398,42,64
MA,Financial,BiLSTM,classification,15,5,8,0.5366610537222283,1.9217315969013034,398,42,64
MA,Financial,BiLSTM,classification,15,5,9,0.4852768050965352,2.1923281805855885,398,42,64
MA,Financial,BiLSTM,classification,15,5,10,0.5117426101286807,2.492191269284203,398,42,64
MA,Financial,BiLSTM,classification,15,5,11,0.4509127268839122,2.179716473533994,398,42,64
MA,Financial,BiLSTM,classification,15,5,12,0.42661221872023003,2.376654931477138,398,42,64
MA,Financial,BiLSTM,classification,15,5,13,0.3805378217193949,3.5665606203533353,398,42,64
MA,Financial,BiLSTM,classification,15,5,14,0.3820464635015133,3.3495620091756186,398,42,64
MA,Financial,BiLSTM,classification,15,5,15,0.36904184422900327,3.7308276267278764,398,42,64
MA,Financial,BiLSTM,classification,15,5,16,0.33966588779310486,2.9823784941718694,398,42,64
MA,Financial,BiLSTM,classification,15,5,17,0.3379407496608082,4.054805097125826,398,42,64
MA,Financial,BiLSTM,classification,15,5,18,0.36524678294982144,3.6786401839483354,398,42,64
MA,Financial,BiLSTM,classification,15,5,19,0.3059517636371018,3.7903401056925454,398,42,64
MA,Financial,BiLSTM,classification,15,5,20,0.2839753927297928,3.6735056922549294,398,42,64
MCD,Services,BiLSTM,classification,15,5,1,0.6576484840119904,0.6496096622376215,398,42,64
MCD,Services,BiLSTM,classification,15,5,2,0.5873420554489347,0.67225685999507,398,42,64
MCD,Services,BiLSTM,classification,15,5,3,0.5062951444081925,1.1071818683828627,398,42,64
MCD,Services,BiLSTM,classification,15,5,4,0.48783150285332644,0.6579157553967976,398,42,64
MCD,Services,BiLSTM,classification,15,5,5,0.44391723344074424,1.5775078308014643,398,42,64
MCD,Services,BiLSTM,classification,15,5,6,0.4135232392567486,0.8569507343428475,398,42,64
MCD,Services,BiLSTM,classification,15,5,7,0.40031099304481965,1.982571386155628,398,42,64
MCD,Services,BiLSTM,classification,15,5,8,0.4100548105323734,0.8675008210397902,398,42,64
MCD,Services,BiLSTM,classification,15,5,9,0.36846195415935323,1.9527864456176758,398,42,64
MCD,Services,BiLSTM,classification,15,5,10,0.3146053897825318,1.486889157976423,398,42,64
MCD,Services,BiLSTM,classification,15,5,11,0.32993616216146765,1.8439363070896693,398,42,64
MCD,Services,BiLSTM,classification,15,5,12,0.31037663045016367,2.108386692546663,398,42,64
MCD,Services,BiLSTM,classification,15,5,13,0.27552437741103486,2.2214795691626414,398,42,64
MCD,Services,BiLSTM,classification,15,5,14,0.25662742191972443,2.2181603681473505,398,42,64
MCD,Services,BiLSTM,classification,15,5,15,0.17799139585364704,1.6112631389072962,398,42,64
MCD,Services,BiLSTM,classification,15,5,16,0.18086843856203197,2.200217388925098,398,42,64
MCD,Services,BiLSTM,classification,15,5,17,0.19427681313687234,3.789941288176037,398,42,64
MCD,Services,BiLSTM,classification,15,5,18,0.17041271749004047,2.3312851247333346,398,42,64
MCD,Services,BiLSTM,classification,15,5,19,0.17402641412956482,4.104935032980783,398,42,64
MCD,Services,BiLSTM,classification,15,5,20,0.13711338739692416,2.863195635023571,398,42,64
MDT,Healthcare,BiLSTM,classification,15,5,1,0.6551125100509605,0.839754445212228,398,42,64
MDT,Healthcare,BiLSTM,classification,15,5,2,0.5783311585385595,1.5188016380582536,398,42,64
MDT,Healthcare,BiLSTM,classification,15,5,3,0.5413175524778702,2.2444837433951244,398,42,64
MDT,Healthcare,BiLSTM,classification,15,5,4,0.5070381465569214,2.3359018166859946,398,42,64
MDT,Healthcare,BiLSTM,classification,15,5,5,0.4759657558184772,1.5024404866354806,398,42,64
MDT,Healthcare,BiLSTM,classification,15,5,6,0.5378187265827428,2.980937117622012,398,42,64
MDT,Healthcare,BiLSTM,classification,15,5,7,0.4326956038498998,2.3646676426842097,398,42,64
MDT,Healthcare,BiLSTM,classification,15,5,8,0.4426700484812559,3.122809886932373,398,42,64
MDT,Healthcare,BiLSTM,classification,15,5,9,0.39753463564805647,3.4617788905189153,398,42,64
MDT,Healthcare,BiLSTM,classification,15,5,10,0.4268877446351938,3.4681525911603654,398,42,64
MDT,Healthcare,BiLSTM,classification,15,5,11,0.3810605583478458,2.7082586061386835,398,42,64
MDT,Healthcare,BiLSTM,classification,15,5,12,0.39140591639370176,3.0295080684480213,398,42,64
MDT,Healthcare,BiLSTM,classification,15,5,13,0.351125803649725,3.59984404700143,398,42,64
MDT,Healthcare,BiLSTM,classification,15,5,14,0.3456558646568701,3.029167334238688,398,42,64
MDT,Healthcare,BiLSTM,classification,15,5,15,0.28826307696313713,2.2983854157584056,398,42,64
MDT,Healthcare,BiLSTM,classification,15,5,16,0.2364753129793771,3.5412517956324985,398,42,64
MDT,Healthcare,BiLSTM,classification,15,5,17,0.27240706238914375,3.0274659111386253,398,42,64
MDT,Healthcare,BiLSTM,classification,15,5,18,0.2207084647824417,3.34098143804641,398,42,64
MDT,Healthcare,BiLSTM,classification,15,5,19,0.22355961546900882,3.7003620919727145,398,42,64
MDT,Healthcare,BiLSTM,classification,15,5,20,0.2364186141733548,3.3211077735537575,398,42,64
MMM,Industrial Goods,BiLSTM,classification,15,5,1,0.6921455923037313,0.7486472073055449,398,42,64
MMM,Industrial Goods,BiLSTM,classification,15,5,2,0.647486481235255,1.2186652365184965,398,42,64
MMM,Industrial Goods,BiLSTM,classification,15,5,3,0.5855154257323874,2.156230614298866,398,42,64
MMM,Industrial Goods,BiLSTM,classification,15,5,4,0.5542739587812567,2.193437275432405,398,42,64
MMM,Industrial Goods,BiLSTM,classification,15,5,5,0.5526511168959153,2.6541946956089566,398,42,64
MMM,Industrial Goods,BiLSTM,classification,15,5,6,0.5024679177370502,2.405177888416109,398,42,64
MMM,Industrial Goods,BiLSTM,classification,15,5,7,0.5116771133101765,3.3858678681509837,398,42,64
MMM,Industrial Goods,BiLSTM,classification,15,5,8,0.5077616892867352,2.9446395351773216,398,42,64
MMM,Industrial Goods,BiLSTM,classification,15,5,9,0.49252484881099146,3.1553616410210017,398,42,64
MMM,Industrial Goods,BiLSTM,classification,15,5,10,0.44712880119007437,4.211757376080468,398,42,64
MMM,Industrial Goods,BiLSTM,classification,15,5,11,0.44630851158544643,4.436609756378901,398,42,64
MMM,Industrial Goods,BiLSTM,classification,15,5,12,0.3987182774136414,4.475687061037336,398,42,64
MMM,Industrial Goods,BiLSTM,classification,15,5,13,0.3625096394189039,5.363009021395729,398,42,64
MMM,Industrial Goods,BiLSTM,classification,15,5,14,0.342441810734907,5.717624868665423,398,42,64
MMM,Industrial Goods,BiLSTM,classification,15,5,15,0.3360815344743393,5.168944381532215,398,42,64
MMM,Industrial Goods,BiLSTM,classification,15,5,16,0.3022277099103784,5.244544483366466,398,42,64
MMM,Industrial Goods,BiLSTM,classification,15,5,17,0.32671279778432605,6.003660133906773,398,42,64
MMM,Industrial Goods,BiLSTM,classification,15,5,18,0.2781880584793474,5.659573452813285,398,42,64
MMM,Industrial Goods,BiLSTM,classification,15,5,19,0.2668919837355015,4.977936892282395,398,42,64
MMM,Industrial Goods,BiLSTM,classification,15,5,20,0.2136392901890242,7.180366311754499,398,42,64
MO,Consumer Goods,BiLSTM,classification,15,5,1,0.6819112016328016,0.6793499645732698,398,42,64
MO,Consumer Goods,BiLSTM,classification,15,5,2,0.6242967089216913,0.8635716438293457,398,42,64
MO,Consumer Goods,BiLSTM,classification,15,5,3,0.5691808029335348,1.3031373421351116,398,42,64
MO,Consumer Goods,BiLSTM,classification,15,5,4,0.5586236002457202,0.7288961296989804,398,42,64
MO,Consumer Goods,BiLSTM,classification,15,5,5,0.5530289576281255,1.2669438748132615,398,42,64
MO,Consumer Goods,BiLSTM,classification,15,5,6,0.4967909663466353,1.2899782884688604,398,42,64
MO,Consumer Goods,BiLSTM,classification,15,5,7,0.5085488285251598,1.0113922981988817,398,42,64
MO,Consumer Goods,BiLSTM,classification,15,5,8,0.43250403062782095,1.5849852221352714,398,42,64
MO,Consumer Goods,BiLSTM,classification,15,5,9,0.445600311510527,1.0807701689856393,398,42,64
MO,Consumer Goods,BiLSTM,classification,15,5,10,0.40209321557876454,1.1954654171353294,398,42,64
MO,Consumer Goods,BiLSTM,classification,15,5,11,0.4090045760923894,1.253249758765811,398,42,64
MO,Consumer Goods,BiLSTM,classification,15,5,12,0.41414037773657086,1.166701282773699,398,42,64
MO,Consumer Goods,BiLSTM,classification,15,5,13,0.41168732941150665,1.145940275419326,398,42,64
MO,Consumer Goods,BiLSTM,classification,15,5,14,0.37686460716041487,1.2163115285691761,398,42,64
MO,Consumer Goods,BiLSTM,classification,15,5,15,0.3520159519197953,1.7759622846330916,398,42,64
MO,Consumer Goods,BiLSTM,classification,15,5,16,0.28523044041053736,1.6857053211757116,398,42,64
MO,Consumer Goods,BiLSTM,classification,15,5,17,0.27677791996217854,1.756421759015038,398,42,64
MO,Consumer Goods,BiLSTM,classification,15,5,18,0.278769280293479,1.7365493263517107,398,42,64
MO,Consumer Goods,BiLSTM,classification,15,5,19,0.27767886648226026,2.0996895290556408,398,42,64
MO,Consumer Goods,BiLSTM,classification,15,5,20,0.27762209156050754,2.0796512422107516,398,42,64
MRK,Healthcare,BiLSTM,classification,15,5,1,0.6713524613548164,0.9172205868221465,398,42,64
MRK,Healthcare,BiLSTM,classification,15,5,2,0.6157777740727717,2.2490215642111644,398,42,64
MRK,Healthcare,BiLSTM,classification,15,5,3,0.5445468054344905,3.2641000066484724,398,42,64
MRK,Healthcare,BiLSTM,classification,15,5,4,0.4961039602906261,3.1173535755702426,398,42,64
MRK,Healthcare,BiLSTM,classification,15,5,5,0.5155906233955269,4.595575378054664,398,42,64
MRK,Healthcare,BiLSTM,classification,15,5,6,0.46738443138012337,2.6981183687845864,398,42,64
MRK,Healthcare,BiLSTM,classification,15,5,7,0.5179084166510022,3.860784303574335,398,42,64
MRK,Healthcare,BiLSTM,classification,15,5,8,0.4510107457488026,4.745146933056059,398,42,64
MRK,Healthcare,BiLSTM,classification,15,5,9,0.4439664422417406,5.186045351482573,398,42,64
MRK,Healthcare,BiLSTM,classification,15,5,10,0.35958087721362186,5.847667058308919,398,42,64
MRK,Healthcare,BiLSTM,classification,15,5,11,0.32921438166244543,6.823375520252046,398,42,64
MRK,Healthcare,BiLSTM,classification,15,5,12,0.38824445413584685,6.552066757565453,398,42,64
MRK,Healthcare,BiLSTM,classification,15,5,13,0.3769134357197201,5.868430273873465,398,42,64
MRK,Healthcare,BiLSTM,classification,15,5,14,0.3217600441757758,6.687696570441837,398,42,64
MRK,Healthcare,BiLSTM,classification,15,5,15,0.3106917229635482,6.57930714743478,398,42,64
MRK,Healthcare,BiLSTM,classification,15,5,16,0.24457606616144503,7.668524424235026,398,42,64
MRK,Healthcare,BiLSTM,classification,15,5,17,0.21413350543334855,8.470356941223145,398,42,64
MRK,Healthcare,BiLSTM,classification,15,5,18,0.24120311863982496,9.360268047877721,398,42,64
MRK,Healthcare,BiLSTM,classification,15,5,19,0.22742403307976436,8.779210408528646,398,42,64
MRK,Healthcare,BiLSTM,classification,15,5,20,0.18520525618264425,8.24418694632394,398,42,64
MSFT,Technology,BiLSTM,classification,15,5,1,0.6640586137172565,0.6641098686626979,398,42,64
MSFT,Technology,BiLSTM,classification,15,5,2,0.5602006223333541,0.6807995183127267,398,42,64
MSFT,Technology,BiLSTM,classification,15,5,3,0.4932133249901048,1.4601439634958904,398,42,64
MSFT,Technology,BiLSTM,classification,15,5,4,0.43921763243986733,1.0227377812067668,398,42,64
MSFT,Technology,BiLSTM,classification,15,5,5,0.4913268508623593,1.6051715158280873,398,42,64
MSFT,Technology,BiLSTM,classification,15,5,6,0.42465713006168154,1.0905455152193706,398,42,64
MSFT,Technology,BiLSTM,classification,15,5,7,0.4477697273894171,1.074146338871547,398,42,64
MSFT,Technology,BiLSTM,classification,15,5,8,0.36455439607701706,0.9854582803589957,398,42,64
MSFT,Technology,BiLSTM,classification,15,5,9,0.33111028919866936,1.1433804205485754,398,42,64
MSFT,Technology,BiLSTM,classification,15,5,10,0.30339421451690807,1.0244913839158558,398,42,64
MSFT,Technology,BiLSTM,classification,15,5,11,0.30803858080701013,1.2311023416973295,398,42,64
MSFT,Technology,BiLSTM,classification,15,5,12,0.30038495286924755,1.1797997809591747,398,42,64
MSFT,Technology,BiLSTM,classification,15,5,13,0.3380493602560992,1.146171354112171,398,42,64
MSFT,Technology,BiLSTM,classification,15,5,14,0.2469888956253253,1.4597479956490653,398,42,64
MSFT,Technology,BiLSTM,classification,15,5,15,0.20186853723310347,1.3920763276872181,398,42,64
MSFT,Technology,BiLSTM,classification,15,5,16,0.19255199848706997,1.3570507991881597,398,42,64
MSFT,Technology,BiLSTM,classification,15,5,17,0.20204876468109725,1.256136757986886,398,42,64
MSFT,Technology,BiLSTM,classification,15,5,18,0.20415640344384628,1.3775120065325783,398,42,64
MSFT,Technology,BiLSTM,classification,15,5,19,0.19922284027514744,1.633200963338216,398,42,64
MSFT,Technology,BiLSTM,classification,15,5,20,0.1543996214080396,1.507607999302092,398,42,64
NEE,Utilities,BiLSTM,classification,15,5,1,0.660420162593899,0.731326142946879,398,42,64
NEE,Utilities,BiLSTM,classification,15,5,2,0.6076801458195825,1.0317366690862746,398,42,64
NEE,Utilities,BiLSTM,classification,15,5,3,0.555824567624672,1.604007363319397,398,42,64
NEE,Utilities,BiLSTM,classification,15,5,4,0.5732207928770151,2.209481886454991,398,42,64
NEE,Utilities,BiLSTM,classification,15,5,5,0.5282930210607135,1.654566691035316,398,42,64
NEE,Utilities,BiLSTM,classification,15,5,6,0.5429675257086155,2.168432519549415,398,42,64
NEE,Utilities,BiLSTM,classification,15,5,7,0.4619558970233304,2.223121177582514,398,42,64
NEE,Utilities,BiLSTM,classification,15,5,8,0.4263922305562388,2.592762243180048,398,42,64
NEE,Utilities,BiLSTM,classification,15,5,9,0.43517933688571103,2.679516837710426,398,42,64
NEE,Utilities,BiLSTM,classification,15,5,10,0.40599633513683053,2.4768272695087252,398,42,64
NEE,Utilities,BiLSTM,classification,15,5,11,0.3771934138620319,1.8684605303264799,398,42,64
NEE,Utilities,BiLSTM,classification,15,5,12,0.3833893694769797,2.6459462415604365,398,42,64
NEE,Utilities,BiLSTM,classification,15,5,13,0.33763843789771575,2.8760937054951987,398,42,64
NEE,Utilities,BiLSTM,classification,15,5,14,0.3693846577600618,3.0593086651393344,398,42,64
NEE,Utilities,BiLSTM,classification,15,5,15,0.3182360168228197,2.539307299114409,398,42,64
NEE,Utilities,BiLSTM,classification,15,5,16,0.2697462372144862,3.1233214877900624,398,42,64
NEE,Utilities,BiLSTM,classification,15,5,17,0.265426279611923,2.783591383979434,398,42,64
NEE,Utilities,BiLSTM,classification,15,5,18,0.2762349877862175,3.3043390001569475,398,42,64
NEE,Utilities,BiLSTM,classification,15,5,19,0.2443809083208966,3.5093613125029064,398,42,64
NEE,Utilities,BiLSTM,classification,15,5,20,0.27598163755095784,3.6058705874851773,398,42,64
NGG,Utilities,BiLSTM,classification,15,5,1,0.6448341838678523,0.6827725995154608,398,42,64
NGG,Utilities,BiLSTM,classification,15,5,2,0.5680352738454714,0.7880989128635043,398,42,64
NGG,Utilities,BiLSTM,classification,15,5,3,0.5134909388857272,0.9166455659128371,398,42,64
NGG,Utilities,BiLSTM,classification,15,5,4,0.4796939790248871,1.2141697995719456,398,42,64
NGG,Utilities,BiLSTM,classification,15,5,5,0.42011563322651924,1.0522171784014929,398,42,64
NGG,Utilities,BiLSTM,classification,15,5,6,0.3573316151472791,1.6178177424839564,398,42,64
NGG,Utilities,BiLSTM,classification,15,5,7,0.4555965435864338,1.2094961589290982,398,42,64
NGG,Utilities,BiLSTM,classification,15,5,8,0.41870928761647574,1.1496924924708547,398,42,64
NGG,Utilities,BiLSTM,classification,15,5,9,0.3903616523772628,1.5259186105713958,398,42,64
NGG,Utilities,BiLSTM,classification,15,5,10,0.3205961221875857,1.4416950392935957,398,42,64
NGG,Utilities,BiLSTM,classification,15,5,11,0.33157715366114326,1.6492582302363146,398,42,64
NGG,Utilities,BiLSTM,classification,15,5,12,0.2881613078353992,1.8174216754379726,398,42,64
NGG,Utilities,BiLSTM,classification,15,5,13,0.21369860396163548,1.9266137840847175,398,42,64
NGG,Utilities,BiLSTM,classification,15,5,14,0.2767264298420755,1.9605706352740526,398,42,64
NGG,Utilities,BiLSTM,classification,15,5,15,0.22409435619960477,1.4705745944575894,398,42,64
NGG,Utilities,BiLSTM,classification,15,5,16,0.20324915243153596,1.4726519560485722,398,42,64
NGG,Utilities,BiLSTM,classification,15,5,17,0.19271639056840734,1.7712760025280572,398,42,64
NGG,Utilities,BiLSTM,classification,15,5,18,0.20385004692341216,1.9403995596360237,398,42,64
NGG,Utilities,BiLSTM,classification,15,5,19,0.17153621034406538,1.665733286223951,398,42,64
NGG,Utilities,BiLSTM,classification,15,5,20,0.14073268272656592,1.9234286846504325,398,42,64
NVS,Healthcare,BiLSTM,classification,15,5,1,0.7007468079202738,0.7554879216920762,398,42,64
NVS,Healthcare,BiLSTM,classification,15,5,2,0.6245549360112329,1.775383744921003,398,42,64
NVS,Healthcare,BiLSTM,classification,15,5,3,0.6009197549604292,3.0816646984645297,398,42,64
NVS,Healthcare,BiLSTM,classification,15,5,4,0.544037425937365,2.907096408662342,398,42,64
NVS,Healthcare,BiLSTM,classification,15,5,5,0.5336976135196398,3.5122810772487094,398,42,64
NVS,Healthcare,BiLSTM,classification,15,5,6,0.5136862768599736,2.781826972961426,398,42,64
NVS,Healthcare,BiLSTM,classification,15,5,7,0.4885479589203494,2.65027954464867,398,42,64
NVS,Healthcare,BiLSTM,classification,15,5,8,0.4479746800571231,2.963558832804362,398,42,64
NVS,Healthcare,BiLSTM,classification,15,5,9,0.4636354662066129,3.3565027713775635,398,42,64
NVS,Healthcare,BiLSTM,classification,15,5,10,0.41773507148776223,4.480463618323917,398,42,64
NVS,Healthcare,BiLSTM,classification,15,5,11,0.40790842136545996,2.8002921626681374,398,42,64
NVS,Healthcare,BiLSTM,classification,15,5,12,0.38877084731456624,3.508584726424444,398,42,64
NVS,Healthcare,BiLSTM,classification,15,5,13,0.3781969977084117,3.8707140059698197,398,42,64
NVS,Healthcare,BiLSTM,classification,15,5,14,0.3519074810509706,4.429902757917132,398,42,64
NVS,Healthcare,BiLSTM,classification,15,5,15,0.29184912313618255,3.7221716131482805,398,42,64
NVS,Healthcare,BiLSTM,classification,15,5,16,0.3192369031097422,4.859065033140636,398,42,64
NVS,Healthcare,BiLSTM,classification,15,5,17,0.30341135534509345,5.18488978204273,398,42,64
NVS,Healthcare,BiLSTM,classification,15,5,18,0.2731189033643684,5.008646919613793,398,42,64
NVS,Healthcare,BiLSTM,classification,15,5,19,0.24202957382453746,5.629319531576974,398,42,64
NVS,Healthcare,BiLSTM,classification,15,5,20,0.2571587442752704,4.515272696812947,398,42,64
ORCL,Technology,BiLSTM,classification,15,5,1,0.6764184649865231,0.6653903297015599,398,42,64
ORCL,Technology,BiLSTM,classification,15,5,2,0.5472323295459076,0.9198935457638332,398,42,64
ORCL,Technology,BiLSTM,classification,15,5,3,0.4873564586267998,0.808789678982326,398,42,64
ORCL,Technology,BiLSTM,classification,15,5,4,0.46125847954845905,0.8859758150009882,398,42,64
ORCL,Technology,BiLSTM,classification,15,5,5,0.4532437619551941,1.8769527957552956,398,42,64
ORCL,Technology,BiLSTM,classification,15,5,6,0.49515910753652675,0.8638132015864054,398,42,64
ORCL,Technology,BiLSTM,classification,15,5,7,0.4709768909305783,1.980826003210885,398,42,64
ORCL,Technology,BiLSTM,classification,15,5,8,0.4116054291102155,0.8056440750757853,398,42,64
ORCL,Technology,BiLSTM,classification,15,5,9,0.372275145808656,0.7491133042744228,398,42,64
ORCL,Technology,BiLSTM,classification,15,5,10,0.3263486295788731,1.3886727435248238,398,42,64
ORCL,Technology,BiLSTM,classification,15,5,11,0.31417273299478404,0.6687964087440854,398,42,64
ORCL,Technology,BiLSTM,classification,15,5,12,0.327851248671062,1.5781081063406808,398,42,64
ORCL,Technology,BiLSTM,classification,15,5,13,0.3425354578686719,0.81760721547263,398,42,64
ORCL,Technology,BiLSTM,classification,15,5,14,0.24911406797230543,0.8714940547943115,398,42,64
ORCL,Technology,BiLSTM,classification,15,5,15,0.21119214901373015,0.7917447345597404,398,42,64
ORCL,Technology,BiLSTM,classification,15,5,16,0.21205574611024042,0.881535876364935,398,42,64
ORCL,Technology,BiLSTM,classification,15,5,17,0.1962038824830822,0.8815307106290545,398,42,64
ORCL,Technology,BiLSTM,classification,15,5,18,0.17998281113765946,1.14193818682716,398,42,64
ORCL,Technology,BiLSTM,classification,15,5,19,0.20166078198644982,0.8892246456373305,398,42,64
ORCL,Technology,BiLSTM,classification,15,5,20,0.1557971806307534,0.90065260160537,398,42,64
PCG,Utilities,BiLSTM,classification,15,5,1,0.6577430373460205,0.5946213333379655,398,42,64
PCG,Utilities,BiLSTM,classification,15,5,2,0.5900162003148142,0.8127662383374714,398,42,64
PCG,Utilities,BiLSTM,classification,15,5,3,0.550911038964238,1.0291587327207838,398,42,64
PCG,Utilities,BiLSTM,classification,15,5,4,0.5189753811263559,0.9486154374622163,398,42,64
PCG,Utilities,BiLSTM,classification,15,5,5,0.5204048679402126,1.1609351734320323,398,42,64
PCG,Utilities,BiLSTM,classification,15,5,6,0.5063737454126828,1.1503552397092183,398,42,64
PCG,Utilities,BiLSTM,classification,15,5,7,0.47079684431828445,1.3793568256355466,398,42,64
PCG,Utilities,BiLSTM,classification,15,5,8,0.4473195817302819,1.4375303813389368,398,42,64
PCG,Utilities,BiLSTM,classification,15,5,9,0.38782616363997435,1.592014389378684,398,42,64
PCG,Utilities,BiLSTM,classification,15,5,10,0.4195904112491176,1.4664240195637657,398,42,64
PCG,Utilities,BiLSTM,classification,15,5,11,0.3789890195856142,1.8040732911654882,398,42,64
PCG,Utilities,BiLSTM,classification,15,5,12,0.3782452115760976,1.8835995097955067,398,42,64
PCG,Utilities,BiLSTM,classification,15,5,13,0.3755564748417193,2.1895623008410134,398,42,64
PCG,Utilities,BiLSTM,classification,15,5,14,0.27805224023572167,2.140620220275152,398,42,64
PCG,Utilities,BiLSTM,classification,15,5,15,0.26485284563884065,2.1487357786723544,398,42,64
PCG,Utilities,BiLSTM,classification,15,5,16,0.2537894793528708,2.533164293993087,398,42,64
PCG,Utilities,BiLSTM,classification,15,5,17,0.2543381643879354,2.5739649874823436,398,42,64
PCG,Utilities,BiLSTM,classification,15,5,18,0.25462492914804863,2.5922774842807224,398,42,64
PCG,Utilities,BiLSTM,classification,15,5,19,0.2051964256556789,3.21174925281888,398,42,64
PCG,Utilities,BiLSTM,classification,15,5,20,0.1916169048890696,3.1039768783819106,398,42,64
PCLN,Services,BiLSTM,classification,15,5,1,0.6894709348079547,0.6267184161004566,398,42,64
PCLN,Services,BiLSTM,classification,15,5,2,0.6640430628953866,1.088708295708611,398,42,64
PCLN,Services,BiLSTM,classification,15,5,3,0.5797462954593064,1.0804971257845561,398,42,64
PCLN,Services,BiLSTM,classification,15,5,4,0.5407907847483554,2.454811516262236,398,42,64
PCLN,Services,BiLSTM,classification,15,5,5,0.5139235208681481,0.7728505219732013,398,42,64
PCLN,Services,BiLSTM,classification,15,5,6,0.5361569008635516,2.7565717583610896,398,42,64
PCLN,Services,BiLSTM,classification,15,5,7,0.5250959048918145,1.6103256884075345,398,42,64
PCLN,Services,BiLSTM,classification,15,5,8,0.4664869790700213,2.2895491407031106,398,42,64
PCLN,Services,BiLSTM,classification,15,5,9,0.4631381481137108,1.8531660636266072,398,42,64
PCLN,Services,BiLSTM,classification,15,5,10,0.4313808826345894,2.642846243722098,398,42,64
PCLN,Services,BiLSTM,classification,15,5,11,0.3690185811950933,2.6717565116428195,398,42,64
PCLN,Services,BiLSTM,classification,15,5,12,0.3379813855766651,3.018863076255435,398,42,64
PCLN,Services,BiLSTM,classification,15,5,13,0.36061670103264815,3.4168496018364314,398,42,64
PCLN,Services,BiLSTM,classification,15,5,14,0.3316036274085692,2.3510370424815585,398,42,64
PCLN,Services,BiLSTM,classification,15,5,15,0.2606950032351604,2.7634307600203014,398,42,64
PCLN,Services,BiLSTM,classification,15,5,16,0.2857954418988683,3.473881869089036,398,42,64
PCLN,Services,BiLSTM,classification,15,5,17,0.31738219825766195,3.5484131347565424,398,42,64
PCLN,Services,BiLSTM,classification,15,5,18,0.24088325310292555,3.7654641355787004,398,42,64
PCLN,Services,BiLSTM,classification,15,5,19,0.2353696745244702,2.961617571966989,398,42,64
