company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
FB,Technology,LSTM,classification,20,5,6,0.6535480606496035,0.8787029470716204,398,42,64
FB,Technology,LSTM,classification,20,5,7,0.6393443290612206,1.1459572088150751,398,42,64
FB,Technology,LSTM,classification,20,5,8,0.6470560137949997,1.128439451966967,398,42,64
FB,Technology,LSTM,classification,20,5,9,0.6162865006144921,1.0099561299596513,398,42,64
FB,Technology,LSTM,classification,20,5,10,0.629238009153299,1.2770287877037412,398,42,64
FB,Technology,LSTM,classification,20,5,11,0.6048517155287852,1.324280247801826,398,42,64
FB,Technology,LSTM,classification,20,5,12,0.6306684710572114,0.9731899301211039,398,42,64
FB,Technology,LSTM,classification,20,5,13,0.6138718519079026,1.697579610915411,398,42,64
FB,Technology,LSTM,classification,20,5,14,0.6015232362639364,1.9200426964532762,398,42,64
FB,Technology,LSTM,classification,20,5,15,0.6463249607301836,1.5142135620117188,398,42,64
FB,Technology,LSTM,classification,20,5,16,0.6147526008399886,1.2730091611544292,398,42,64
FB,Technology,LSTM,classification,20,5,17,0.5784767002017055,1.8875322966348558,398,42,64
FB,Technology,LSTM,classification,20,5,18,0.6125629535272493,1.44874122880754,398,42,64
FB,Technology,LSTM,classification,20,5,19,0.5907668168820328,1.332754115263621,398,42,64
FB,Technology,LSTM,classification,20,5,20,0.5802724885581126,1.1513373369262332,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,1,0.6868931899717705,0.8559195030303228,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,2,0.6664874215221884,0.8704570191247123,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,3,0.6574213349040429,1.0742015441258748,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,4,0.6731270228199024,0.7136005929538182,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,5,0.6532047963022587,0.7604218182109651,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,6,0.6422074095687674,0.8896409329913911,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,7,0.6544141347084812,1.0661935295377458,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,8,0.6262559363590413,1.0956518536522275,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,9,0.6143367622964945,1.024698915935698,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,10,0.6218490345993234,1.1904021274475824,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,11,0.6185878161808953,1.0332417317799159,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,12,0.5883467242346337,0.9219120627357846,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,13,0.5655508941441925,1.1868319312731426,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,14,0.6198292816404122,1.272561340104966,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,15,0.56012775340871,1.2018606123470126,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,16,0.5372857115975577,0.8606513908931187,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,17,0.5545735005757317,1.2626692113422213,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,18,0.5460770828041,1.6805410044533866,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,19,0.5271986105933262,1.911162251517886,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,20,0.525471714273769,1.7469713574364072,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,1,0.6732469299929825,0.6729602615038554,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,2,0.692514816720282,0.7840300088837033,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,3,0.6692362137176283,0.7749778912180946,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,4,0.674370386193146,0.7215089797973633,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,5,0.6233473459080835,0.6090222057842073,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,6,0.6441222866575922,0.6466191183953058,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,7,0.6552963029200108,0.6606874891689846,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,8,0.6021447556102695,0.6787622202010382,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,9,0.6072090262144654,0.6289806848480588,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,10,0.6296480203693237,0.6170404099282765,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,11,0.5854206751638921,0.7398477707590375,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,12,0.5579227075804418,0.6173180426870074,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,13,0.6337162136432514,0.8863010633559454,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,14,0.5992340044160585,0.6734864115715027,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,15,0.5679690125000537,0.701900147256397,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,16,0.5874614128515349,0.7996768468902224,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,17,0.5756523412975234,0.8206311180478051,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,18,0.523774482197498,0.7544732576324826,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,19,0.5122182191017285,0.9493959148724874,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,20,0.46481475009391054,1.1571621611004783,398,42,64
GOOG,Technology,LSTM,classification,20,5,1,0.7149678609479013,0.6928709887322926,398,42,64
GOOG,Technology,LSTM,classification,20,5,2,0.6677741956471199,0.9703842997550964,398,42,64
GOOG,Technology,LSTM,classification,20,5,3,0.654771040731938,1.0759992514337813,398,42,64
GOOG,Technology,LSTM,classification,20,5,4,0.6372877452241715,1.6584802525384086,398,42,64
GOOG,Technology,LSTM,classification,20,5,5,0.6588673525719188,0.730698653629848,398,42,64
GOOG,Technology,LSTM,classification,20,5,6,0.6387274813412422,0.8415771893092564,398,42,64
GOOG,Technology,LSTM,classification,20,5,7,0.6408019278516721,0.7888824797811962,398,42,64
GOOG,Technology,LSTM,classification,20,5,8,0.653149396330867,1.048109145391555,398,42,64
GOOG,Technology,LSTM,classification,20,5,9,0.6181349598582665,1.6910020254907154,398,42,64
GOOG,Technology,LSTM,classification,20,5,10,0.5909327337490254,0.8960122040339878,398,42,64
GOOG,Technology,LSTM,classification,20,5,11,0.5996613457574317,1.183069768406096,398,42,64
GOOG,Technology,LSTM,classification,20,5,12,0.6334056545741594,1.6419053162847246,398,42,64
GOOG,Technology,LSTM,classification,20,5,13,0.5867902780298012,1.9524030628658475,398,42,64
GOOG,Technology,LSTM,classification,20,5,14,0.5618557723323304,1.4688627833411807,398,42,64
GOOG,Technology,LSTM,classification,20,5,15,0.5136302187664425,1.2822816457067217,398,42,64
GOOG,Technology,LSTM,classification,20,5,16,0.5051398323708444,1.0092274518240065,398,42,64
GOOG,Technology,LSTM,classification,20,5,17,0.48934876304775027,1.0878467957178752,398,42,64
GOOG,Technology,LSTM,classification,20,5,18,0.5059657749818198,1.3845146951221285,398,42,64
GOOG,Technology,LSTM,classification,20,5,19,0.4996220466479584,1.2125140996206374,398,42,64
GOOG,Technology,LSTM,classification,20,5,20,0.4458746111872208,1.1827679361615862,398,42,64
HD,Services,LSTM,classification,20,5,1,0.7121013810287169,0.6925063076473418,398,42,64
HD,Services,LSTM,classification,20,5,2,0.665039926318068,1.6221412363506498,398,42,64
HD,Services,LSTM,classification,20,5,3,0.6503659224689905,1.3621743009203957,398,42,64
HD,Services,LSTM,classification,20,5,4,0.6703556859912585,0.8822450268836248,398,42,64
HD,Services,LSTM,classification,20,5,5,0.6447499598090972,1.0817289834930783,398,42,64
HD,Services,LSTM,classification,20,5,6,0.6789302430560241,0.7426521011761257,398,42,64
HD,Services,LSTM,classification,20,5,7,0.6295186360577243,0.7810687990415663,398,42,64
HD,Services,LSTM,classification,20,5,8,0.6259514187748109,1.0105966329574585,398,42,64
HD,Services,LSTM,classification,20,5,9,0.6179018047586757,0.8804553605261303,398,42,64
HD,Services,LSTM,classification,20,5,10,0.6380546082503832,0.8468987005097526,398,42,64
HD,Services,LSTM,classification,20,5,11,0.5923784092143553,0.8138091848010108,398,42,64
HD,Services,LSTM,classification,20,5,12,0.6200904356474852,0.941045085589091,398,42,64
HD,Services,LSTM,classification,20,5,13,0.5779372483641658,0.8594863783745539,398,42,64
HD,Services,LSTM,classification,20,5,14,0.5623662648488529,0.973213499500638,398,42,64
HD,Services,LSTM,classification,20,5,15,0.552537405760444,1.1040764848391216,398,42,64
HD,Services,LSTM,classification,20,5,16,0.5542467152653028,0.7967311626388913,398,42,64
HD,Services,LSTM,classification,20,5,17,0.530707141262802,0.791268010934194,398,42,64
HD,Services,LSTM,classification,20,5,18,0.48506707192665366,0.7495320609637669,398,42,64
HD,Services,LSTM,classification,20,5,19,0.4835890831809547,0.799053240390051,398,42,64
HD,Services,LSTM,classification,20,5,20,0.47926124181579705,1.1814214899426414,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,1,0.6879504535665464,0.6052279699416387,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,2,0.6809149600153592,0.5597147530033475,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,3,0.6685486369995616,0.7556458143960862,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,4,0.6713378195786596,0.7180933923948378,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,5,0.6617010292695396,0.6840462883313497,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,6,0.6568438665351676,0.6290482112339565,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,7,0.6308923600307063,0.6520497515088036,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,8,0.6215632273324171,0.704920368535178,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,9,0.6189896464347839,0.7493623353186107,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,10,0.6279023106972775,0.677476052727018,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,11,0.6094438191035285,0.6354667473407019,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,12,0.6129766936278224,0.6386460122608003,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,13,0.5894207574015287,0.6863668915771303,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,14,0.6290141681031366,0.7374894987969172,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,15,0.5813619575308795,0.7262177268664042,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,16,0.5593002540382308,0.7008779361134484,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,17,0.558820654399431,0.8473324548630488,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,18,0.5018058119706772,0.9842589866547358,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,19,0.5549340448786865,0.7807021793865022,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,20,0.58913377002256,0.9501538503737676,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,1,0.6889548463438024,0.6621405340376354,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,2,0.6686184214587187,0.7404514920143854,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,3,0.6774282341626421,0.6074434717496237,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,4,0.6564885689385572,0.708052362714495,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,5,0.623897952051019,0.9106602157865252,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,6,0.6586379262071159,0.9398003476006644,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,7,0.6537944818261879,0.8366507632391793,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,8,0.6509237127687464,0.6358689552261716,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,9,0.6251213020415761,0.8573700899169558,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,10,0.5940077885910494,0.9476123991466704,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,11,0.6584152962694216,0.6735777202106658,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,12,0.5958732399509181,0.7340926471210661,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,13,0.618869260028379,0.590470878850846,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,14,0.6149558353064647,0.8907868010657174,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,15,0.5964592045276009,0.6661821490242368,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,16,0.5846040850907714,0.7228757795833406,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,17,0.618371117953679,0.6247345805168152,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,18,0.5593748326277613,0.8878727753957113,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,19,0.5881346293430233,0.6989699885958717,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,20,0.5796123584311212,0.8249725216910953,398,42,64
HSBC,Financial,LSTM,classification,20,5,1,0.701611662030819,0.6868799101738703,398,42,64
HSBC,Financial,LSTM,classification,20,5,2,0.6731528900376517,0.6298604210217794,398,42,64
HSBC,Financial,LSTM,classification,20,5,3,0.6741276518184336,0.7592366252626691,398,42,64
HSBC,Financial,LSTM,classification,20,5,4,0.6476353248160089,0.6530330862317767,398,42,64
HSBC,Financial,LSTM,classification,20,5,5,0.645389101613107,0.7602068753469557,398,42,64
HSBC,Financial,LSTM,classification,20,5,6,0.6365469586310075,0.8469902645973932,398,42,64
HSBC,Financial,LSTM,classification,20,5,7,0.6270629194513637,0.9091480204037258,398,42,64
HSBC,Financial,LSTM,classification,20,5,8,0.637297756707848,1.1042960314523607,398,42,64
HSBC,Financial,LSTM,classification,20,5,9,0.6003483638691542,1.711026736668178,398,42,64
HSBC,Financial,LSTM,classification,20,5,10,0.6147834001174525,1.0903509571438743,398,42,64
HSBC,Financial,LSTM,classification,20,5,11,0.5977725569327274,1.5073927243550618,398,42,64
HSBC,Financial,LSTM,classification,20,5,12,0.5866268106441402,1.4244839407148815,398,42,64
HSBC,Financial,LSTM,classification,20,5,13,0.5939149970385298,1.0152129048392886,398,42,64
HSBC,Financial,LSTM,classification,20,5,14,0.5891862313951081,1.6937395958673387,398,42,64
HSBC,Financial,LSTM,classification,20,5,15,0.5729577569805797,1.578242994490124,398,42,64
HSBC,Financial,LSTM,classification,20,5,16,0.5432943528022,2.9330658458528065,398,42,64
HSBC,Financial,LSTM,classification,20,5,17,0.5421773199759536,2.19271183013916,398,42,64
HSBC,Financial,LSTM,classification,20,5,18,0.5387834401885468,1.7298269725981212,398,42,64
HSBC,Financial,LSTM,classification,20,5,19,0.5189177708410139,4.175469886688959,398,42,64
HSBC,Financial,LSTM,classification,20,5,20,0.5186581482839345,1.471748567762829,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,1,0.6682870447935172,0.8076007195881435,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,2,0.6865400087893309,0.7156964114734105,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,3,0.6805566570267605,0.7191842397054037,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,4,0.6770525634588309,0.7663772986048744,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,5,0.6922949822104756,0.7011810768218267,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,6,0.6544878431900063,0.6886045166424343,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,7,0.6530789229738053,0.661163520245325,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,8,0.6598879850689491,0.6696678769020807,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,9,0.6467904915761709,0.8233593532017299,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,10,0.6828282742045033,0.766164243221283,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,11,0.6452364076921089,0.6213801219349816,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,12,0.6577522059780868,0.6382406609398978,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,13,0.5971625773750957,0.6384886077472142,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,14,0.6228959811991782,0.7229981535956973,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,15,0.6381874372012651,0.6858769399779183,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,16,0.5852342490574822,0.7513212504841033,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,17,0.5978634836685718,0.7790886135328383,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,18,0.581285628841151,0.6971290963036674,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,19,0.5992630438588972,0.6626288521857489,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,20,0.5702083691879732,1.212515359833127,398,42,64
INTC,Technology,LSTM,classification,20,5,1,0.7196202688480742,0.7189179403441293,398,42,64
INTC,Technology,LSTM,classification,20,5,2,0.7009038080522163,0.6618100631804693,398,42,64
INTC,Technology,LSTM,classification,20,5,3,0.6878744160110627,0.6632790537107558,398,42,64
INTC,Technology,LSTM,classification,20,5,4,0.6926328087571877,0.658038752419608,398,42,64
INTC,Technology,LSTM,classification,20,5,5,0.6881808383979989,0.684051289444878,398,42,64
INTC,Technology,LSTM,classification,20,5,6,0.685390824948124,0.6671859111104693,398,42,64
INTC,Technology,LSTM,classification,20,5,7,0.6800346730941504,0.6695803687686012,398,42,64
INTC,Technology,LSTM,classification,20,5,8,0.6645318916694603,0.7018034060796102,398,42,64
INTC,Technology,LSTM,classification,20,5,9,0.661167051923934,0.7632692938759214,398,42,64
INTC,Technology,LSTM,classification,20,5,10,0.6636915311741469,0.619575233686538,398,42,64
INTC,Technology,LSTM,classification,20,5,11,0.6693352529750997,0.6380518703233629,398,42,64
INTC,Technology,LSTM,classification,20,5,12,0.6168627340589935,0.6981542678106398,398,42,64
INTC,Technology,LSTM,classification,20,5,13,0.5953272019498911,0.6894885585421607,398,42,64
INTC,Technology,LSTM,classification,20,5,14,0.6082000112413761,0.7269942646934873,398,42,64
INTC,Technology,LSTM,classification,20,5,15,0.6732417202774604,0.6802171951248532,398,42,64
INTC,Technology,LSTM,classification,20,5,16,0.64629122060747,0.8060266659373329,398,42,64
INTC,Technology,LSTM,classification,20,5,17,0.6067257532522307,0.8763463128180731,398,42,64
INTC,Technology,LSTM,classification,20,5,18,0.5859906102844219,0.868817579178583,398,42,64
INTC,Technology,LSTM,classification,20,5,19,0.609021653332303,0.7381828853062221,398,42,64
INTC,Technology,LSTM,classification,20,5,20,0.5717365403271201,0.7269993197350275,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,1,0.7248350909007854,0.708066083136059,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,2,0.679766170343562,0.7143770825295221,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,3,0.6666040339661603,0.7189978190830776,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,4,0.674925481254731,0.7567538221677145,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,5,0.6629813726822934,0.8698773355711074,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,6,0.6512368641906048,0.9302400606019157,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,7,0.6630362344147572,1.3015014273779733,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,8,0.6130412676226553,0.9694675973483494,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,9,0.6187481862216738,1.2748968232245672,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,10,0.6089853897466132,0.9819528063138326,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,11,0.585233112076419,1.4072600035440355,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,12,0.5765363274507187,1.051209046727135,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,13,0.5665128696803472,1.2808927581423806,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,14,0.5389979486189895,1.9461809680575417,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,15,0.49148801403429043,1.4905859288715182,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,16,0.5211314275935667,2.651796738306681,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,17,0.4767168787256557,1.5861692542121524,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,18,0.49339656179873786,2.490564062481835,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,19,0.48815068827202573,2.2135972409021285,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,20,0.46653938188624744,1.8824423381260462,398,42,64
JPM,Financial,LSTM,classification,20,5,1,0.6846218201982316,0.7933507873898461,398,42,64
JPM,Financial,LSTM,classification,20,5,2,0.6869527433984842,1.3160109860556466,398,42,64
JPM,Financial,LSTM,classification,20,5,3,0.6557074201166929,1.3768777620224726,398,42,64
JPM,Financial,LSTM,classification,20,5,4,0.6381813599236646,1.198430515470959,398,42,64
JPM,Financial,LSTM,classification,20,5,5,0.6294092200509268,2.038438603991554,398,42,64
JPM,Financial,LSTM,classification,20,5,6,0.6375163706702802,1.775596096402123,398,42,64
JPM,Financial,LSTM,classification,20,5,7,0.6463968810723655,1.9598149799165272,398,42,64
JPM,Financial,LSTM,classification,20,5,8,0.5809893287605976,2.824335427511306,398,42,64
JPM,Financial,LSTM,classification,20,5,9,0.5956609228148533,2.1598919346219017,398,42,64
JPM,Financial,LSTM,classification,20,5,10,0.6132515743749225,2.335519415991647,398,42,64
JPM,Financial,LSTM,classification,20,5,11,0.580099993914216,2.5344236351194835,398,42,64
JPM,Financial,LSTM,classification,20,5,12,0.5772163283884825,3.036836930683681,398,42,64
JPM,Financial,LSTM,classification,20,5,13,0.5419251685166478,3.051298255012149,398,42,64
JPM,Financial,LSTM,classification,20,5,14,0.535834034333876,2.572664260864258,398,42,64
JPM,Financial,LSTM,classification,20,5,15,0.515480173442831,2.8701081843603227,398,42,64
JPM,Financial,LSTM,classification,20,5,16,0.5098133413635906,3.423870767865862,398,42,64
JPM,Financial,LSTM,classification,20,5,17,0.49346009376061023,2.427454187756493,398,42,64
JPM,Financial,LSTM,classification,20,5,18,0.48793873325664194,2.9119134744008384,398,42,64
JPM,Financial,LSTM,classification,20,5,19,0.4873977764767019,2.4213501612345376,398,42,64
JPM,Financial,LSTM,classification,20,5,20,0.4587999121028574,2.214449201311384,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,1,0.7194246541914628,0.7907974592276982,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,2,0.6770115356948507,1.2176302600474584,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,3,0.6627677367560229,0.9163124689034053,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,4,0.6569123681466184,1.2416951925981612,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,5,0.6391408627656237,1.4030679450148629,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,6,0.6352381875467061,1.2423917651176453,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,7,0.6634476851278813,0.7385240566162836,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,8,0.6708598559226223,0.6664859986021405,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,9,0.6392250415967338,0.8282237343844914,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,10,0.609032540764641,0.7778455650522595,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,11,0.6371505047807742,0.7189324625900814,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,12,0.6474262499929073,1.0398046629769462,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,13,0.6278969248635086,1.3213729063669841,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,14,0.5936424125678575,1.0278675045285905,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,15,0.6391434835728689,1.0764348790759133,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,16,0.5814308841623853,1.0914094306173778,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,17,0.5858795777637156,1.2001670797665913,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,18,0.6067161958421295,1.2905673753647577,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,19,0.5802944714400038,1.1414060095945995,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,20,0.5591365036053874,0.7495060236681075,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,1,0.6726585584669257,0.6743191281954447,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,2,0.6622163722263509,0.8479115792683193,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,3,0.6314291322051581,0.9456039269765218,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,4,0.6255402753700563,0.7171410350572496,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,5,0.634270614415557,0.8945495344343639,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,6,0.5999480222337809,0.7610907866841271,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,7,0.6536567414825286,0.6975701025554112,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,8,0.5840731314079246,0.6970270389602298,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,9,0.5550847739430528,0.9306975801785787,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,10,0.576577778138108,1.0417856545675368,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,11,0.6128975218863942,1.082460494268508,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,12,0.5904064882340743,0.7784597249258132,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,13,0.5576487752660435,1.174742573783511,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,14,0.5845499625757112,0.8846109509468079,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,15,0.5351120374310556,1.0723029772440593,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,16,0.534379168970501,0.7759537299474081,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,17,0.47633504013919353,0.7407224206697374,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,18,0.5128212755349413,0.9923372098377773,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,19,0.4508948188331259,0.9308620123636155,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,20,0.4340944746930396,0.8364058108556838,398,42,64
MA,Financial,LSTM,classification,20,5,1,0.703790507124896,0.6785598085040138,398,42,64
MA,Financial,LSTM,classification,20,5,2,0.6878154721092339,0.7137049010821751,398,42,64
MA,Financial,LSTM,classification,20,5,3,0.6960501218560952,0.7776425253777277,398,42,64
MA,Financial,LSTM,classification,20,5,4,0.6921827433696345,0.7060028740337917,398,42,64
MA,Financial,LSTM,classification,20,5,5,0.689091064223093,0.7272391858555022,398,42,64
MA,Financial,LSTM,classification,20,5,6,0.6977378432475143,0.6940537719499498,398,42,64
MA,Financial,LSTM,classification,20,5,7,0.6952225326293677,0.7081743961288816,398,42,64
MA,Financial,LSTM,classification,20,5,8,0.683422410607937,0.7150694699514479,398,42,64
MA,Financial,LSTM,classification,20,5,9,0.674136099503867,0.7185595915431068,398,42,64
MA,Financial,LSTM,classification,20,5,10,0.6777762042817159,0.7473373895599729,398,42,64
MA,Financial,LSTM,classification,20,5,11,0.6844503229586922,0.7547866929145086,398,42,64
MA,Financial,LSTM,classification,20,5,12,0.6691302938676958,0.9487642106555757,398,42,64
MA,Financial,LSTM,classification,20,5,13,0.6743402696734098,0.7761067293939137,398,42,64
MA,Financial,LSTM,classification,20,5,14,0.6693720757661752,1.1400713409696306,398,42,64
MA,Financial,LSTM,classification,20,5,15,0.6558900155014729,1.0991632768086024,398,42,64
MA,Financial,LSTM,classification,20,5,16,0.6456298241064177,1.187672802380153,398,42,64
MA,Financial,LSTM,classification,20,5,17,0.6208069830683608,1.2860260463896251,398,42,64
MA,Financial,LSTM,classification,20,5,18,0.6190241739977544,1.4486062810534523,398,42,64
MA,Financial,LSTM,classification,20,5,19,0.6281519529208466,1.2052428722381592,398,42,64
MA,Financial,LSTM,classification,20,5,20,0.63626934415731,0.9833121867406935,398,42,64
