company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SNP,Basic Matierials,BiGRU,classification,20,1,16,0.4838689453338259,0.7145113717942011,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,17,0.5124146264402112,1.6631232783907937,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,18,0.5078474600710462,1.3375702471960158,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,19,0.5241757108638035,0.8601702253023783,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,20,0.4531905722977528,1.0724906779470897,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,21,0.41681338315034033,1.192144708974021,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,1,0.8633887857647996,0.7449825377691359,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,2,0.729294371065782,0.9704551923842657,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,3,0.6912458910414921,0.8345589722905841,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,4,0.7132681560276741,0.7663300888878959,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,5,0.6537845799671346,1.0205642212004888,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,6,0.6784427555362184,0.7595652483758473,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,7,0.6854313827639249,0.8839328828312102,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,8,0.6027843287242717,1.099786097095126,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,9,0.6754112141815263,1.106640636920929,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,10,0.6113800418436827,1.1259223620096843,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,11,0.6205666471066786,1.1787168752579462,398,42,64
SO,Utilities,BiGRU,classification,20,1,1,0.9136754783553693,0.7346988036519005,398,42,64
SO,Utilities,BiGRU,classification,20,1,2,0.7371425622671692,0.7564576296579271,398,42,64
SO,Utilities,BiGRU,classification,20,1,3,0.7149319028734562,1.1230365492048717,398,42,64
SO,Utilities,BiGRU,classification,20,1,4,0.725426374667853,0.8517539018676394,398,42,64
SO,Utilities,BiGRU,classification,20,1,5,0.6849786139013779,0.8899988333384196,398,42,64
SO,Utilities,BiGRU,classification,20,1,6,0.6678682949075747,1.1355395260311307,398,42,64
SO,Utilities,BiGRU,classification,20,1,7,0.6673566522310727,1.074891834031968,398,42,64
SO,Utilities,BiGRU,classification,20,1,8,0.6297452261100462,1.2564683641706194,398,42,64
SO,Utilities,BiGRU,classification,20,1,9,0.6128065175746553,1.7833016713460286,398,42,64
SO,Utilities,BiGRU,classification,20,1,10,0.6347802676747193,1.3586998383204143,398,42,64
SO,Utilities,BiGRU,classification,20,1,11,0.5610257358706776,1.9220606429236275,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,1,0.9382132944749229,0.8164544531277248,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,2,0.7985594329522483,0.709996793951307,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,3,0.7140547767955454,0.6748435412134443,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,4,0.7087188785399624,0.7233009338378906,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,5,0.7326210928921724,0.659241741611844,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,6,0.668565048943812,0.6770234760783967,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,7,0.7280038598194793,0.6489589554922921,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,8,0.6528305546123179,0.6801859509377253,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,9,0.6502004280761259,0.9309965854599362,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,10,0.6193434194703797,0.7037749716213771,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,11,0.6492972484785109,0.9572917109444028,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,12,0.633659829146898,0.7499991882415045,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,13,0.5919235031209399,0.9232150344621568,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,14,0.6058452768840982,0.6715652715592157,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,15,0.6093235255485803,0.6441885459990728,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,16,0.5791772535098857,0.7350508485521589,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,17,0.5909172247103112,0.8130026317778087,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,18,0.5337365587153028,1.0584361837023781,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,19,0.5424042997048728,0.8101011940411159,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,20,0.5268946791713561,2.0126411006564187,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,21,0.4932124496404849,1.5131822029749553,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,22,0.524059471173502,1.1313102529162453,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,23,0.47355273440854634,1.823922872543335,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,24,0.400859997050846,1.638317658787682,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,25,0.44112409913360173,1.5826548224403745,398,42,64
SRE,Utilities,BiGRU,classification,20,1,1,0.9054838314128282,0.9785611459187099,398,42,64
SRE,Utilities,BiGRU,classification,20,1,2,0.7488137196056807,1.6736896832784016,398,42,64
SRE,Utilities,BiGRU,classification,20,1,3,0.6895307730789759,1.2235839196613856,398,42,64
SRE,Utilities,BiGRU,classification,20,1,4,0.708323946250743,1.8058089074634371,398,42,64
SRE,Utilities,BiGRU,classification,20,1,5,0.642197584387046,1.7829741863977342,398,42,64
SRE,Utilities,BiGRU,classification,20,1,6,0.6484422659754154,2.2232759566534135,398,42,64
SRE,Utilities,BiGRU,classification,20,1,7,0.6832740002840607,2.283843074526106,398,42,64
SRE,Utilities,BiGRU,classification,20,1,8,0.5865844236546426,3.5203872181120373,398,42,64
SRE,Utilities,BiGRU,classification,20,1,9,0.6339197019536291,3.941407249087379,398,42,64
SRE,Utilities,BiGRU,classification,20,1,10,0.5534944851793836,5.020824182601202,398,42,64
SRE,Utilities,BiGRU,classification,20,1,11,0.5706104076088373,4.857390358334496,398,42,64
T,Technology,BiGRU,classification,20,1,1,0.8384772350440672,1.012541583606175,398,42,64
T,Technology,BiGRU,classification,20,1,2,0.7359395108031268,0.9870324759256273,398,42,64
T,Technology,BiGRU,classification,20,1,3,0.6352028181804484,0.7471217655000233,398,42,64
T,Technology,BiGRU,classification,20,1,4,0.6856304167503089,0.7640028425625393,398,42,64
T,Technology,BiGRU,classification,20,1,5,0.6197759952377434,0.8061777977716356,398,42,64
T,Technology,BiGRU,classification,20,1,6,0.615013916288788,0.8644889735040211,398,42,64
T,Technology,BiGRU,classification,20,1,7,0.6156577458932772,1.2220317863282704,398,42,64
T,Technology,BiGRU,classification,20,1,8,0.5964012758516187,0.8375555106571743,398,42,64
T,Technology,BiGRU,classification,20,1,9,0.5725110364918733,1.2084829296384538,398,42,64
T,Technology,BiGRU,classification,20,1,10,0.5699647913626091,1.202722362109593,398,42,64
T,Technology,BiGRU,classification,20,1,11,0.5240320099059061,1.1968265317735218,398,42,64
T,Technology,BiGRU,classification,20,1,12,0.4980440750792997,1.5419136739912487,398,42,64
T,Technology,BiGRU,classification,20,1,13,0.4794072556735283,1.692147311710176,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,1,0.8436428233606732,0.9530521205493382,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,2,0.7735209237391026,5.63504897980463,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,3,0.7265672899370816,3.0716072491237094,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,4,0.6682759703104221,4.206431820279076,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,5,0.6364958996149763,6.243993645622616,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,6,0.6930389766717077,6.55482832590739,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,7,0.6413722226967165,9.37113466716948,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,8,0.6309711792361197,9.73608838944208,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,9,0.5821622936569866,10.56497301374163,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,10,0.5713459494425424,11.628528958275204,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,11,0.6023949450583913,11.123188972473145,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,1,0.8941181775313526,0.8152957132884434,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,2,0.7545862814888882,0.6808393824668157,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,3,0.7009288396068554,0.7593257909729367,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,4,0.6968131850113222,0.703271576336452,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,5,0.7055305913465106,0.7121924048378354,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,6,0.7114213067083502,0.8436611294746399,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,7,0.6635675298508688,0.7952910604931059,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,8,0.7049767220739144,0.7394221822420756,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,9,0.6380081943531132,0.7182505840346927,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,10,0.6522996046734815,0.8007597242082868,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,11,0.6480516569698276,1.0371359558332534,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,12,0.5998945179297097,0.6552940976052057,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,13,0.596831967183693,0.8383013606071472,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,14,0.5498918392250886,1.3672967127391271,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,15,0.6471738887192616,0.8585204255013239,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,16,0.54878800882766,0.9708596297672817,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,17,0.5523717147321557,1.1036558860824222,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,18,0.5738837319103318,1.2593831845692225,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,19,0.5666629318615899,0.7603877924737477,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,20,0.5480307408014135,0.8831273232187543,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,21,0.4604737204522943,1.1184795215016319,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,22,0.42784643472738604,1.2784480537687029,398,42,64
TSM,Technology,BiGRU,classification,20,1,1,0.8608092803451883,1.1447635264623732,398,42,64
TSM,Technology,BiGRU,classification,20,1,2,0.7499085973255598,1.8914350725355602,398,42,64
TSM,Technology,BiGRU,classification,20,1,3,0.7050956559540639,1.547928804442996,398,42,64
TSM,Technology,BiGRU,classification,20,1,4,0.6379766176693403,1.3224718570709229,398,42,64
TSM,Technology,BiGRU,classification,20,1,5,0.6682082821975401,2.2666141192118325,398,42,64
TSM,Technology,BiGRU,classification,20,1,6,0.6003311519047723,4.417839776901972,398,42,64
TSM,Technology,BiGRU,classification,20,1,7,0.622158871523699,3.8184177989051458,398,42,64
TSM,Technology,BiGRU,classification,20,1,8,0.6221886241256293,2.098205634525844,398,42,64
TSM,Technology,BiGRU,classification,20,1,9,0.5822830829189052,2.950098787035261,398,42,64
TSM,Technology,BiGRU,classification,20,1,10,0.5354522113224969,3.023942334311349,398,42,64
TSM,Technology,BiGRU,classification,20,1,11,0.5641494260061926,1.9016788459959484,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,1,0.8556997117085673,1.0715291897455852,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,2,0.7134377995328088,0.9709131263551258,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,3,0.7158678823979057,0.9621111977668035,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,4,0.6795880381186404,1.3199537481580461,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,5,0.6723989559777418,0.9963196572803316,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,6,0.6818744594128288,1.441978863307408,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,7,0.6647073000519719,1.208287239074707,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,8,0.6098410163692494,2.2667697497776578,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,9,0.637881319427011,2.1724232264927457,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,10,0.6227651918353747,2.766315437498547,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,11,0.6062965737515359,2.7209712891351607,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,12,0.5617932913890437,3.709800425029936,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,13,0.5536933011146047,3.660251027061826,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,1,0.9394167332193959,0.7983681900160653,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,2,0.7330087273564171,0.7731509038380214,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,3,0.6893497307096893,0.9098340897333055,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,4,0.6528155896531876,1.8279556773957752,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,5,0.6507310298219997,1.579601866858346,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,6,0.6461320732107114,2.3713170119694302,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,7,0.626666761822437,1.8076984995887393,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,8,0.6242631386272871,2.4222330138796853,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,9,0.6274676957921167,3.364777224404471,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,10,0.5983051726566487,2.483364298230126,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,11,0.5057189078187224,2.9214953240894137,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,12,0.5848321555247858,1.5819470314752488,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,1,0.8889928001854288,0.8348219394683838,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,2,0.7657327343471086,0.6781247996148609,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,3,0.7075084540712174,0.6719413144247872,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,4,0.6814577154178715,0.7023037303061712,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,5,0.6824757220158025,0.7331499656041464,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,6,0.6695547493258912,0.876611107871646,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,7,0.651091141317358,0.9386483771460397,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,8,0.6522233069841586,1.0849705650692893,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,9,0.6444446821907657,1.2318592752729143,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,10,0.6386934003638263,0.9200534082594372,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,11,0.5777630170985083,0.862636889730181,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,12,0.624017157446799,1.017821260860988,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,13,0.5909771248323834,0.9742189645767212,398,42,64
UPS,Services,BiGRU,classification,20,1,1,0.9032123199659376,0.6938804643494743,398,42,64
UPS,Services,BiGRU,classification,20,1,2,0.7932969391645499,0.7676843064171928,398,42,64
UPS,Services,BiGRU,classification,20,1,3,0.6900319996191628,0.737743215901511,398,42,64
UPS,Services,BiGRU,classification,20,1,4,0.6773912205767991,0.8618883859543574,398,42,64
UPS,Services,BiGRU,classification,20,1,5,0.6744884183658427,0.7146931404159182,398,42,64
UPS,Services,BiGRU,classification,20,1,6,0.6537717550843205,0.9992104314622425,398,42,64
UPS,Services,BiGRU,classification,20,1,7,0.658472483481594,1.10988640217554,398,42,64
UPS,Services,BiGRU,classification,20,1,8,0.6134792835868184,1.3106504849025182,398,42,64
UPS,Services,BiGRU,classification,20,1,9,0.5967604026722548,0.9919465837024507,398,42,64
UPS,Services,BiGRU,classification,20,1,10,0.6440285477206935,1.3583663588478452,398,42,64
UPS,Services,BiGRU,classification,20,1,11,0.5490786681822197,1.1318085023335047,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,1,0.916513127897253,0.9401795551890418,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,2,0.7455773757929778,1.895261492047991,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,3,0.7042796899325884,0.7719046728951591,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,4,0.6619312218086204,0.8417723973592123,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,5,0.6766010070565956,1.6375252292269753,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,6,0.6639980506058314,2.406583377293178,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,7,0.5767616737428023,2.3675959337325323,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,8,0.675149750469917,1.6277889297122048,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,9,0.5968600304881532,2.065690801257179,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,10,0.5995149630398008,3.5508924438839866,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,11,0.5774371423313965,1.0589054822921753,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,12,0.5480528174333237,3.88984253292992,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,13,0.4937480434999993,3.0063406853448775,398,42,64
V,Financial,BiGRU,classification,20,1,1,0.8214966960288771,0.7004154750279018,398,42,64
V,Financial,BiGRU,classification,20,1,2,0.7565245823045472,0.7533426057724726,398,42,64
V,Financial,BiGRU,classification,20,1,3,0.7221412469993285,0.7124320041565668,398,42,64
V,Financial,BiGRU,classification,20,1,4,0.7261443287882973,0.7621505146934873,398,42,64
V,Financial,BiGRU,classification,20,1,5,0.6798808628590263,0.7497902427400861,398,42,64
V,Financial,BiGRU,classification,20,1,6,0.713555052352311,1.2541860058194114,398,42,64
V,Financial,BiGRU,classification,20,1,7,0.6211556552642554,0.9632709707532611,398,42,64
V,Financial,BiGRU,classification,20,1,8,0.6754610316837253,1.076802997362046,398,42,64
V,Financial,BiGRU,classification,20,1,9,0.6367400027998728,1.3211250248409452,398,42,64
V,Financial,BiGRU,classification,20,1,10,0.5991103494886177,1.214247084799267,398,42,64
V,Financial,BiGRU,classification,20,1,11,0.644095524172088,1.1046489477157593,398,42,64
VZ,Technology,BiGRU,classification,20,1,1,0.8989175090837718,1.5095723186220442,398,42,64
VZ,Technology,BiGRU,classification,20,1,2,0.7902199263548731,1.1336771136238462,398,42,64
VZ,Technology,BiGRU,classification,20,1,3,0.6964038760218788,1.3531973361968994,398,42,64
VZ,Technology,BiGRU,classification,20,1,4,0.7141867271020784,1.4340744529451643,398,42,64
VZ,Technology,BiGRU,classification,20,1,5,0.6738968218990307,2.2926958742595853,398,42,64
VZ,Technology,BiGRU,classification,20,1,6,0.7207739754537841,1.9705540793282645,398,42,64
VZ,Technology,BiGRU,classification,20,1,7,0.6549238331952886,3.0108001232147217,398,42,64
VZ,Technology,BiGRU,classification,20,1,8,0.6084936207263314,2.6439409937177385,398,42,64
VZ,Technology,BiGRU,classification,20,1,9,0.7038710728362577,2.112816322417486,398,42,64
VZ,Technology,BiGRU,classification,20,1,10,0.6086532392693524,3.6385462397620794,398,42,64
VZ,Technology,BiGRU,classification,20,1,11,0.6421817515663166,2.5627515202476863,398,42,64
VZ,Technology,BiGRU,classification,20,1,12,0.6088727800989869,4.136646270751953,398,42,64
WFC,Financial,BiGRU,classification,20,1,1,0.8236642399025922,0.8027402049019223,398,42,64
WFC,Financial,BiGRU,classification,20,1,2,0.7748308915588724,0.9284154857907977,398,42,64
WFC,Financial,BiGRU,classification,20,1,3,0.6719457003938493,1.448601279939924,398,42,64
WFC,Financial,BiGRU,classification,20,1,4,0.6783420749046095,1.7724770704905193,398,42,64
WFC,Financial,BiGRU,classification,20,1,5,0.668884420215185,0.9224625542050316,398,42,64
WFC,Financial,BiGRU,classification,20,1,6,0.655136964428964,2.2670372327168784,398,42,64
WFC,Financial,BiGRU,classification,20,1,7,0.6160521878669011,2.182938666570754,398,42,64
WFC,Financial,BiGRU,classification,20,1,8,0.6129775182086619,2.6416772433689664,398,42,64
WFC,Financial,BiGRU,classification,20,1,9,0.6418733710619673,2.199003423963274,398,42,64
WFC,Financial,BiGRU,classification,20,1,10,0.62517409108991,1.4439489841461182,398,42,64
WFC,Financial,BiGRU,classification,20,1,11,0.49097728070302227,3.32199764251709,398,42,64
WMT,Services,BiGRU,classification,20,1,1,0.9511779633598711,0.7311007380485535,398,42,64
WMT,Services,BiGRU,classification,20,1,2,0.7464978308533904,0.7251710409209842,398,42,64
WMT,Services,BiGRU,classification,20,1,3,0.7094103801789595,0.7282991607983907,398,42,64
WMT,Services,BiGRU,classification,20,1,4,0.7265990667007677,0.68001256386439,398,42,64
WMT,Services,BiGRU,classification,20,1,5,0.6619271120833392,1.044227197056725,398,42,64
WMT,Services,BiGRU,classification,20,1,6,0.7275578403592708,0.668459103220985,398,42,64
WMT,Services,BiGRU,classification,20,1,7,0.6630403501304549,0.93723026627586,398,42,64
WMT,Services,BiGRU,classification,20,1,8,0.6844669023350854,1.7848677067529588,398,42,64
WMT,Services,BiGRU,classification,20,1,9,0.6398727097103943,0.6344921532131377,398,42,64
WMT,Services,BiGRU,classification,20,1,10,0.6543076062322262,1.3333263397216797,398,42,64
WMT,Services,BiGRU,classification,20,1,11,0.6014344728172724,1.1314355787776766,398,42,64
WMT,Services,BiGRU,classification,20,1,12,0.5867592084347902,1.6627640440350486,398,42,64
WMT,Services,BiGRU,classification,20,1,13,0.6311481322475414,0.8766636224020095,398,42,64
WMT,Services,BiGRU,classification,20,1,14,0.6089419680624152,1.7137836388179235,398,42,64
WMT,Services,BiGRU,classification,20,1,15,0.581997954665716,1.202959378560384,398,42,64
WMT,Services,BiGRU,classification,20,1,16,0.5134134888648987,1.6511885268347604,398,42,64
WMT,Services,BiGRU,classification,20,1,17,0.5199830290959708,0.7242131006150019,398,42,64
WMT,Services,BiGRU,classification,20,1,18,0.5311512749398773,1.4921107121876307,398,42,64
WMT,Services,BiGRU,classification,20,1,19,0.5100052386672054,0.8219113917577834,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,1,0.8277622224697515,0.7089368275233677,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,2,0.7454676583184668,0.7182795859518505,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,3,0.757645789702334,0.7244265391713097,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,4,0.7126748256347887,0.732067292644864,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,5,0.6984314535131406,0.832463610739935,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,6,0.6726872058370006,0.977139549595969,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,7,0.6733690356489402,1.1785138107481457,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,8,0.6344993923177671,1.1597774028778076,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,9,0.6698452470889643,0.9975692090534028,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,10,0.6123912981407127,1.9245291891552152,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,11,0.6529501553755909,1.2580099673498244,398,42,64
