company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MRK,Healthcare,GRU,classification,20,5,1,0.7720135019053167,0.929839741616022,398,42,64
MRK,Healthcare,GRU,classification,20,5,2,0.606216419282271,4.124213059743245,398,42,64
MRK,Healthcare,GRU,classification,20,5,3,0.5757589433061417,3.9566663333347867,398,42,64
MRK,Healthcare,GRU,classification,20,5,4,0.5056668528959379,4.071370987665086,398,42,64
MRK,Healthcare,GRU,classification,20,5,5,0.48482165893717627,5.906518073309035,398,42,64
MRK,Healthcare,GRU,classification,20,5,6,0.4646314168395709,5.192512466793969,398,42,64
MRK,Healthcare,GRU,classification,20,5,7,0.43963682688959876,6.853696323576427,398,42,64
MRK,Healthcare,GRU,classification,20,5,8,0.40853538184459487,5.620359329950242,398,42,64
MRK,Healthcare,GRU,classification,20,5,9,0.3472446060210616,7.327415784200032,398,42,64
MRK,Healthcare,GRU,classification,20,5,10,0.3703801618823454,7.204053606305804,398,42,64
MRK,Healthcare,GRU,classification,20,5,11,0.43047388253649277,8.967803864252,398,42,64
MRK,Healthcare,GRU,classification,20,5,12,0.3269778256440282,9.783553986322312,398,42,64
MRK,Healthcare,GRU,classification,20,5,13,0.3065177583364985,9.909062703450521,398,42,64
MRK,Healthcare,GRU,classification,20,5,14,0.20265174234033229,11.049073628016881,398,42,64
MRK,Healthcare,GRU,classification,20,5,15,0.1637942963771185,12.53827394757952,398,42,64
MRK,Healthcare,GRU,classification,20,5,16,0.15723681590992528,13.567113967168899,398,42,64
MSFT,Technology,GRU,classification,20,5,1,0.7451762691814097,0.6678175727526346,398,42,64
MSFT,Technology,GRU,classification,20,5,2,0.6752478704979671,0.6544478450502668,398,42,64
MSFT,Technology,GRU,classification,20,5,3,0.524655825828188,1.1559352363858904,398,42,64
MSFT,Technology,GRU,classification,20,5,4,0.5028895112737339,1.1250081119083224,398,42,64
MSFT,Technology,GRU,classification,20,5,5,0.4505771671108265,0.6782278702372596,398,42,64
MSFT,Technology,GRU,classification,20,5,6,0.4600410245021983,1.2631837867555165,398,42,64
MSFT,Technology,GRU,classification,20,5,7,0.4567007843273968,0.9975093376068842,398,42,64
MSFT,Technology,GRU,classification,20,5,8,0.4046874947134574,0.8192436978930518,398,42,64
MSFT,Technology,GRU,classification,20,5,9,0.32586701581226524,1.4532981259482247,398,42,64
MSFT,Technology,GRU,classification,20,5,10,0.38178140688781165,1.0639466501417614,398,42,64
MSFT,Technology,GRU,classification,20,5,11,0.31500124133861246,1.0482998518716722,398,42,64
MSFT,Technology,GRU,classification,20,5,12,0.2972279279375795,1.056853072983878,398,42,64
MSFT,Technology,GRU,classification,20,5,13,0.2379460386445175,1.6559227194104875,398,42,64
MSFT,Technology,GRU,classification,20,5,14,0.21359757605434662,1.2952194213867188,398,42,64
MSFT,Technology,GRU,classification,20,5,15,0.15485397999610134,1.4769978352955409,398,42,64
MSFT,Technology,GRU,classification,20,5,16,0.11116388234211572,1.8722160770779563,398,42,64
MSFT,Technology,GRU,classification,20,5,17,0.10378570896783966,1.8201717876252674,398,42,64
NEE,Utilities,GRU,classification,20,5,1,0.7349186530664339,0.7569372256596884,398,42,64
NEE,Utilities,GRU,classification,20,5,2,0.6180525850411036,0.9271944136846633,398,42,64
NEE,Utilities,GRU,classification,20,5,3,0.5594203999294108,1.3749063809712727,398,42,64
NEE,Utilities,GRU,classification,20,5,4,0.49239128034318513,1.5321717375800723,398,42,64
NEE,Utilities,GRU,classification,20,5,5,0.47938310456036326,1.8214053085872106,398,42,64
NEE,Utilities,GRU,classification,20,5,6,0.44846134883674543,2.122732469013759,398,42,64
NEE,Utilities,GRU,classification,20,5,7,0.4725496092034345,2.4425950277419317,398,42,64
NEE,Utilities,GRU,classification,20,5,8,0.47898604133021294,2.467243330819266,398,42,64
NEE,Utilities,GRU,classification,20,5,9,0.4632519143610144,2.1694732847667875,398,42,64
NEE,Utilities,GRU,classification,20,5,10,0.42964239006665483,1.6054462591807048,398,42,64
NEE,Utilities,GRU,classification,20,5,11,0.3559028080959416,2.0932919638497487,398,42,64
NEE,Utilities,GRU,classification,20,5,12,0.33743719779067305,1.8455979824066162,398,42,64
NEE,Utilities,GRU,classification,20,5,13,0.3373898911715752,2.0173146157037642,398,42,64
NEE,Utilities,GRU,classification,20,5,14,0.22769357967915846,1.785814637229556,398,42,64
NEE,Utilities,GRU,classification,20,5,15,0.20215477094278864,1.374239751270839,398,42,64
NEE,Utilities,GRU,classification,20,5,16,0.16883485071623144,2.0833365463075184,398,42,64
NGG,Utilities,GRU,classification,20,5,1,0.7683458004764576,0.5384935580548786,398,42,64
NGG,Utilities,GRU,classification,20,5,2,0.7379619849087605,0.7203874843461173,398,42,64
NGG,Utilities,GRU,classification,20,5,3,0.5318491829549847,1.0996727344491297,398,42,64
NGG,Utilities,GRU,classification,20,5,4,0.5015457120148381,1.2162316681240641,398,42,64
NGG,Utilities,GRU,classification,20,5,5,0.4933745072190486,1.412596771133221,398,42,64
NGG,Utilities,GRU,classification,20,5,6,0.44575333449259474,1.3386847922534106,398,42,64
NGG,Utilities,GRU,classification,20,5,7,0.3922646408479417,1.1790357728355698,398,42,64
NGG,Utilities,GRU,classification,20,5,8,0.31013511883179146,2.081251688507369,398,42,64
NGG,Utilities,GRU,classification,20,5,9,0.3121925442615271,2.670945407121248,398,42,64
NGG,Utilities,GRU,classification,20,5,10,0.3551985963034776,2.1806766546599516,398,42,64
NGG,Utilities,GRU,classification,20,5,11,0.3653644364345912,3.1351457330741446,398,42,64
NGG,Utilities,GRU,classification,20,5,12,0.3248814506615376,2.4434554974558567,398,42,64
NGG,Utilities,GRU,classification,20,5,13,0.2094146648208943,2.441833425531513,398,42,64
NGG,Utilities,GRU,classification,20,5,14,0.1634347777504792,2.9686580961779763,398,42,64
NGG,Utilities,GRU,classification,20,5,15,0.11378604374169583,3.4902262649095843,398,42,64
NGG,Utilities,GRU,classification,20,5,16,0.09004302206136601,3.7779522013189912,398,42,64
NVS,Healthcare,GRU,classification,20,5,1,0.6740356863443576,1.3895065103258406,398,42,64
NVS,Healthcare,GRU,classification,20,5,2,0.6383894430333047,1.8847628775097074,398,42,64
NVS,Healthcare,GRU,classification,20,5,3,0.5713521975967752,3.1827731359572637,398,42,64
NVS,Healthcare,GRU,classification,20,5,4,0.44673415703989156,3.4849065371922086,398,42,64
NVS,Healthcare,GRU,classification,20,5,5,0.4374559368919488,3.1057125954400924,398,42,64
NVS,Healthcare,GRU,classification,20,5,6,0.4736810979531638,5.302048138209751,398,42,64
NVS,Healthcare,GRU,classification,20,5,7,0.3852104457029745,4.2599200294131325,398,42,64
NVS,Healthcare,GRU,classification,20,5,8,0.3440680745333882,5.810018039885021,398,42,64
NVS,Healthcare,GRU,classification,20,5,9,0.3609484071707606,6.8499711354573565,398,42,64
NVS,Healthcare,GRU,classification,20,5,10,0.34278255401544233,7.6649027324858165,398,42,64
NVS,Healthcare,GRU,classification,20,5,11,0.3735380619764328,7.563530240740095,398,42,64
NVS,Healthcare,GRU,classification,20,5,12,0.3072983600086902,8.458210263933454,398,42,64
NVS,Healthcare,GRU,classification,20,5,13,0.2978167318968318,8.577581587291899,398,42,64
NVS,Healthcare,GRU,classification,20,5,14,0.1822109945006107,10.442964372180757,398,42,64
NVS,Healthcare,GRU,classification,20,5,15,0.15923724784024396,10.311232339768182,398,42,64
NVS,Healthcare,GRU,classification,20,5,16,0.14724937884427194,10.528217497326079,398,42,64
ORCL,Technology,GRU,classification,20,5,1,0.7856909764471964,0.6047524100258237,398,42,64
ORCL,Technology,GRU,classification,20,5,2,0.6342817510492239,0.8731141970271156,398,42,64
ORCL,Technology,GRU,classification,20,5,3,0.6067278022742152,0.6365124015581041,398,42,64
ORCL,Technology,GRU,classification,20,5,4,0.5301435487953263,0.7563761415935698,398,42,64
ORCL,Technology,GRU,classification,20,5,5,0.49297266584544924,1.045409463700794,398,42,64
ORCL,Technology,GRU,classification,20,5,6,0.5193376666936443,0.9688369773683094,398,42,64
ORCL,Technology,GRU,classification,20,5,7,0.4145610948004315,0.8204025257201422,398,42,64
ORCL,Technology,GRU,classification,20,5,8,0.41030213978122826,0.8290492665200007,398,42,64
ORCL,Technology,GRU,classification,20,5,9,0.455292201296768,1.8158715452466692,398,42,64
ORCL,Technology,GRU,classification,20,5,10,0.48997987230219436,0.8488293545586723,398,42,64
ORCL,Technology,GRU,classification,20,5,11,0.32066537297550757,0.9795883553368705,398,42,64
ORCL,Technology,GRU,classification,20,5,12,0.30973088876086863,2.5499430951618014,398,42,64
ORCL,Technology,GRU,classification,20,5,13,0.2880340074774009,1.8889035270327614,398,42,64
ORCL,Technology,GRU,classification,20,5,14,0.21559298989461295,1.2195093433062236,398,42,64
ORCL,Technology,GRU,classification,20,5,15,0.16356487796833766,1.6006513436635335,398,42,64
ORCL,Technology,GRU,classification,20,5,16,0.13955595281124863,1.7504178001767112,398,42,64
PCG,Utilities,GRU,classification,20,5,1,0.807802724179311,0.5662744754836673,398,42,64
PCG,Utilities,GRU,classification,20,5,2,0.6797729916308992,0.7699919257845197,398,42,64
PCG,Utilities,GRU,classification,20,5,3,0.5957560647073104,0.7487224397205171,398,42,64
PCG,Utilities,GRU,classification,20,5,4,0.46168668350981706,1.070539156595866,398,42,64
PCG,Utilities,GRU,classification,20,5,5,0.3703891314453815,0.946887112799145,398,42,64
PCG,Utilities,GRU,classification,20,5,6,0.4063397297008553,1.9569650831676664,398,42,64
PCG,Utilities,GRU,classification,20,5,7,0.5897595208493909,0.48046871026357013,398,42,64
PCG,Utilities,GRU,classification,20,5,8,0.37391207655470576,1.4415607792990548,398,42,64
PCG,Utilities,GRU,classification,20,5,9,0.36131010095977306,0.9699958562850952,398,42,64
PCG,Utilities,GRU,classification,20,5,10,0.2843170875505586,1.5630766607466198,398,42,64
PCG,Utilities,GRU,classification,20,5,11,0.2973067390933708,1.2964912142072404,398,42,64
PCG,Utilities,GRU,classification,20,5,12,0.21137265417369167,1.4366141699609303,398,42,64
PCG,Utilities,GRU,classification,20,5,13,0.2704591143820154,2.380944910503569,398,42,64
PCG,Utilities,GRU,classification,20,5,14,0.21181476909910615,1.2319024602572124,398,42,64
PCG,Utilities,GRU,classification,20,5,15,0.27977213765209047,2.1564161209833053,398,42,64
PCG,Utilities,GRU,classification,20,5,16,0.27777825550517843,0.8052597443262736,398,42,64
PCG,Utilities,GRU,classification,20,5,17,0.2661650924377106,1.44701543876103,398,42,64
PCG,Utilities,GRU,classification,20,5,18,0.21353170263520138,1.8463664281935919,398,42,64
PCG,Utilities,GRU,classification,20,5,19,0.17165513048369682,1.742916811080206,398,42,64
PCG,Utilities,GRU,classification,20,5,20,0.11752009175100069,1.554341265133449,398,42,64
PCG,Utilities,GRU,classification,20,5,21,0.09892375773315004,1.4144231308074224,398,42,64
PCG,Utilities,GRU,classification,20,5,22,0.08858569390397875,1.4670972313199724,398,42,64
PCLN,Services,GRU,classification,20,5,1,0.7953029250978825,0.695355582804907,398,42,64
PCLN,Services,GRU,classification,20,5,2,0.6972352050656649,0.8395184988067264,398,42,64
PCLN,Services,GRU,classification,20,5,3,0.6414516058998492,0.7177611958412897,398,42,64
PCLN,Services,GRU,classification,20,5,4,0.7043660555652638,1.086018409047808,398,42,64
PCLN,Services,GRU,classification,20,5,5,0.6059480018951185,1.2852371335029602,398,42,64
PCLN,Services,GRU,classification,20,5,6,0.5639291082195301,0.9214610145205543,398,42,64
PCLN,Services,GRU,classification,20,5,7,0.5775745693762698,0.6937324887230283,398,42,64
PCLN,Services,GRU,classification,20,5,8,0.4642018062535243,2.0912468887510753,398,42,64
PCLN,Services,GRU,classification,20,5,9,0.41737750404743695,0.4989598932720366,398,42,64
PCLN,Services,GRU,classification,20,5,10,0.43256025727669795,1.7778068837665377,398,42,64
PCLN,Services,GRU,classification,20,5,11,0.40992918932557704,1.133774655205863,398,42,64
PCLN,Services,GRU,classification,20,5,12,0.35714917738533497,2.016636087780907,398,42,64
PCLN,Services,GRU,classification,20,5,13,0.294052227283243,0.4408982140677316,398,42,64
PCLN,Services,GRU,classification,20,5,14,0.3426132780972438,1.4132896264394124,398,42,64
PCLN,Services,GRU,classification,20,5,15,0.3051070604641833,0.6588200699715387,398,42,64
PCLN,Services,GRU,classification,20,5,16,0.33229568727950953,2.01043587071555,398,42,64
PCLN,Services,GRU,classification,20,5,17,0.2794996663628511,1.3898279099237352,398,42,64
PCLN,Services,GRU,classification,20,5,18,0.2844639783303941,1.0268190048989796,398,42,64
PCLN,Services,GRU,classification,20,5,19,0.2541122461982708,2.330192418325515,398,42,64
PCLN,Services,GRU,classification,20,5,20,0.21423204362991466,0.6274036523841676,398,42,64
PCLN,Services,GRU,classification,20,5,21,0.17623150816664623,1.5766280946277438,398,42,64
PCLN,Services,GRU,classification,20,5,22,0.15839719239753394,1.435124505133856,398,42,64
PCLN,Services,GRU,classification,20,5,23,0.1946127670044875,1.3843495107832409,398,42,64
PCLN,Services,GRU,classification,20,5,24,0.1859014918606485,1.4025600070045108,398,42,64
PCLN,Services,GRU,classification,20,5,25,0.18152783404867254,1.7009399902252924,398,42,64
PCLN,Services,GRU,classification,20,5,26,0.10803546893162344,1.7604464235759916,398,42,64
PCLN,Services,GRU,classification,20,5,27,0.0786815956609333,1.867913388070606,398,42,64
PCLN,Services,GRU,classification,20,5,28,0.05207807787380476,1.8519372031802224,398,42,64
PEP,Consumer Goods,GRU,classification,20,5,1,0.7459829248974671,1.6739932412192935,398,42,64
PEP,Consumer Goods,GRU,classification,20,5,2,0.594884942823918,2.639559303011213,398,42,64
PEP,Consumer Goods,GRU,classification,20,5,3,0.5746772713098095,4.109712055751255,398,42,64
PEP,Consumer Goods,GRU,classification,20,5,4,0.5111011289172436,4.494268599010649,398,42,64
PEP,Consumer Goods,GRU,classification,20,5,5,0.4345683504139359,6.241273448580787,398,42,64
PEP,Consumer Goods,GRU,classification,20,5,6,0.3790916283825534,8.932037648700533,398,42,64
PEP,Consumer Goods,GRU,classification,20,5,7,0.33699807704393586,10.333266144707089,398,42,64
PEP,Consumer Goods,GRU,classification,20,5,8,0.32803797609542484,11.813138780139742,398,42,64
PEP,Consumer Goods,GRU,classification,20,5,9,0.29347578739401087,10.74162365141369,398,42,64
PEP,Consumer Goods,GRU,classification,20,5,10,0.30074285966667097,12.248594147818428,398,42,64
PEP,Consumer Goods,GRU,classification,20,5,11,0.29793292665900895,15.199568475995745,398,42,64
PEP,Consumer Goods,GRU,classification,20,5,12,0.23874925024545374,13.4246917452131,398,42,64
PEP,Consumer Goods,GRU,classification,20,5,13,0.19130733526831295,13.63123183023362,398,42,64
PEP,Consumer Goods,GRU,classification,20,5,14,0.14465894022413608,13.949136892954508,398,42,64
PEP,Consumer Goods,GRU,classification,20,5,15,0.14788184094069592,14.317932174319314,398,42,64
PEP,Consumer Goods,GRU,classification,20,5,16,0.11136111460307885,16.06576392764137,398,42,64
PFE,Healthcare,GRU,classification,20,5,1,0.6669784075950258,1.065199993905567,398,42,64
PFE,Healthcare,GRU,classification,20,5,2,0.668554848462493,1.423335075378418,398,42,64
PFE,Healthcare,GRU,classification,20,5,3,0.5664191946911452,1.8516373520805722,398,42,64
PFE,Healthcare,GRU,classification,20,5,4,0.4818155075137939,1.739434003829956,398,42,64
PFE,Healthcare,GRU,classification,20,5,5,0.4785296895995212,3.1690655662899925,398,42,64
PFE,Healthcare,GRU,classification,20,5,6,0.4829940246277718,2.18892578851609,398,42,64
PFE,Healthcare,GRU,classification,20,5,7,0.4550893273784887,1.8580005395980108,398,42,64
PFE,Healthcare,GRU,classification,20,5,8,0.44881939858048403,2.152960765929449,398,42,64
PFE,Healthcare,GRU,classification,20,5,9,0.3889832127483646,2.066098655973162,398,42,64
PFE,Healthcare,GRU,classification,20,5,10,0.3681808874834722,2.9554110254560197,398,42,64
PFE,Healthcare,GRU,classification,20,5,11,0.31006680196853137,2.396929309481666,398,42,64
PFE,Healthcare,GRU,classification,20,5,12,0.2907627619540871,3.219514074779692,398,42,64
PFE,Healthcare,GRU,classification,20,5,13,0.27379675370514694,3.327147370293027,398,42,64
PFE,Healthcare,GRU,classification,20,5,14,0.17194261931669172,3.855142366318476,398,42,64
PFE,Healthcare,GRU,classification,20,5,15,0.14949688531608138,4.7209572564987905,398,42,64
PFE,Healthcare,GRU,classification,20,5,16,0.13604067587972285,5.314193907238188,398,42,64
PG,Consumer Goods,GRU,classification,20,5,1,0.89509531061853,1.6833412193116688,398,42,64
PG,Consumer Goods,GRU,classification,20,5,2,0.6783552559176881,2.123762620346887,398,42,64
PG,Consumer Goods,GRU,classification,20,5,3,0.5930119977524532,1.9841336806615193,398,42,64
PG,Consumer Goods,GRU,classification,20,5,4,0.4993449467510434,1.96161364089875,398,42,64
PG,Consumer Goods,GRU,classification,20,5,5,0.4491298633005152,4.43148718561445,398,42,64
PG,Consumer Goods,GRU,classification,20,5,6,0.501592062226492,2.783444875762576,398,42,64
PG,Consumer Goods,GRU,classification,20,5,7,0.4737758196178992,4.586868115833828,398,42,64
PG,Consumer Goods,GRU,classification,20,5,8,0.39141903196147937,6.353606241089957,398,42,64
PG,Consumer Goods,GRU,classification,20,5,9,0.4140627869409532,3.889652975967952,398,42,64
PG,Consumer Goods,GRU,classification,20,5,10,0.4314562010405651,4.777919536545163,398,42,64
PG,Consumer Goods,GRU,classification,20,5,11,0.3353990849538065,5.244050411950974,398,42,64
PG,Consumer Goods,GRU,classification,20,5,12,0.2709001898765564,4.025391557386944,398,42,64
PG,Consumer Goods,GRU,classification,20,5,13,0.26284077553892854,4.988247466938836,398,42,64
PG,Consumer Goods,GRU,classification,20,5,14,0.1747555735722259,5.584762202841895,398,42,64
PG,Consumer Goods,GRU,classification,20,5,15,0.1492286670447594,4.582261370761054,398,42,64
PG,Consumer Goods,GRU,classification,20,5,16,0.12728215229870685,4.916171400319962,398,42,64
PICO,Conglomerates,GRU,classification,20,5,1,0.7826825970381348,0.6725017712229774,398,42,64
PICO,Conglomerates,GRU,classification,20,5,2,0.615125881966634,1.0559351046880086,398,42,64
PICO,Conglomerates,GRU,classification,20,5,3,0.5254148869358715,2.3241681030818393,398,42,64
PICO,Conglomerates,GRU,classification,20,5,4,0.51267143814408,2.2019276391892206,398,42,64
PICO,Conglomerates,GRU,classification,20,5,5,0.5363282634684788,1.6842229082470848,398,42,64
PICO,Conglomerates,GRU,classification,20,5,6,0.4185179850863452,2.8220473471141996,398,42,64
PICO,Conglomerates,GRU,classification,20,5,7,0.3564496562633682,2.998246533530099,398,42,64
PICO,Conglomerates,GRU,classification,20,5,8,0.4328780368195107,1.9604616051628476,398,42,64
PICO,Conglomerates,GRU,classification,20,5,9,0.42812350646934316,1.8418234416416712,398,42,64
PICO,Conglomerates,GRU,classification,20,5,10,0.41796544845679295,2.9205244041624523,398,42,64
PICO,Conglomerates,GRU,classification,20,5,11,0.2980139352867951,1.920306160336449,398,42,64
PICO,Conglomerates,GRU,classification,20,5,12,0.325299920523586,2.4658421334766207,398,42,64
PICO,Conglomerates,GRU,classification,20,5,13,0.2449905410895695,3.585991518838065,398,42,64
PICO,Conglomerates,GRU,classification,20,5,14,0.1561678172692881,3.0452853498004733,398,42,64
PICO,Conglomerates,GRU,classification,20,5,15,0.1525404459455205,3.0720741975875128,398,42,64
PICO,Conglomerates,GRU,classification,20,5,16,0.11636119204849454,4.053963411422003,398,42,64
PM,Consumer Goods,GRU,classification,20,5,1,0.7776231828646444,0.825672671908424,398,42,64
PM,Consumer Goods,GRU,classification,20,5,2,0.6548770330659109,1.086517061505999,398,42,64
PM,Consumer Goods,GRU,classification,20,5,3,0.5828344591298894,2.109664587747483,398,42,64
PM,Consumer Goods,GRU,classification,20,5,4,0.4989742043629364,1.393103043238322,398,42,64
PM,Consumer Goods,GRU,classification,20,5,5,0.5000740262731236,1.7395386355263847,398,42,64
PM,Consumer Goods,GRU,classification,20,5,6,0.5853954881579433,1.0157986822582425,398,42,64
PM,Consumer Goods,GRU,classification,20,5,7,0.4459717724491004,1.7552425066630046,398,42,64
PM,Consumer Goods,GRU,classification,20,5,8,0.46682811801757046,1.893297104608445,398,42,64
PM,Consumer Goods,GRU,classification,20,5,9,0.481382686438872,2.056459903717041,398,42,64
PM,Consumer Goods,GRU,classification,20,5,10,0.38604666607164256,2.3762203398204984,398,42,64
PM,Consumer Goods,GRU,classification,20,5,11,0.3177670859661534,3.252166430155436,398,42,64
PM,Consumer Goods,GRU,classification,20,5,12,0.3493991643564785,2.3375572704133534,398,42,64
PM,Consumer Goods,GRU,classification,20,5,13,0.296159303555237,2.8622875894818987,398,42,64
PM,Consumer Goods,GRU,classification,20,5,14,0.20728092498365958,3.281443164462135,398,42,64
PM,Consumer Goods,GRU,classification,20,5,15,0.1834779910219075,3.501323041461763,398,42,64
PM,Consumer Goods,GRU,classification,20,5,16,0.16583948718131186,3.6184689658028737,398,42,64
PPL,Utilities,GRU,classification,20,5,1,0.7350131959172349,0.23104405119305566,398,42,64
PPL,Utilities,GRU,classification,20,5,2,0.7320695142051084,0.5677598331655774,398,42,64
PPL,Utilities,GRU,classification,20,5,3,0.5353525782649841,1.7662333562260581,398,42,64
PPL,Utilities,GRU,classification,20,5,4,0.4685476414821855,0.9085813803332192,398,42,64
PPL,Utilities,GRU,classification,20,5,5,0.5509105215420076,1.2531130427405948,398,42,64
PPL,Utilities,GRU,classification,20,5,6,0.4914533233822291,0.6886016073681059,398,42,64
PPL,Utilities,GRU,classification,20,5,7,0.44785752405772855,0.4090951283772786,398,42,64
PPL,Utilities,GRU,classification,20,5,8,0.46969529065354987,1.2694578184967948,398,42,64
PPL,Utilities,GRU,classification,20,5,9,0.3920921457922039,0.3672759618077959,398,42,64
PPL,Utilities,GRU,classification,20,5,10,0.39846891909837723,1.5653353418622697,398,42,64
PPL,Utilities,GRU,classification,20,5,11,0.3583032301996821,0.7266108422052293,398,42,64
PPL,Utilities,GRU,classification,20,5,12,0.329148525905669,0.7764244249888829,398,42,64
PPL,Utilities,GRU,classification,20,5,13,0.2410188169972082,1.2121512095133464,398,42,64
PPL,Utilities,GRU,classification,20,5,14,0.16840844104375371,1.3394813253766014,398,42,64
PPL,Utilities,GRU,classification,20,5,15,0.13762351385921465,1.4804362796601795,398,42,64
PPL,Utilities,GRU,classification,20,5,16,0.11386515263903269,1.9200478394826253,398,42,64
PTR,Basic Matierials,GRU,classification,20,5,1,1.066973602052909,1.3509010814485096,398,42,64
PTR,Basic Matierials,GRU,classification,20,5,2,0.8080147226252149,1.5882257279895602,398,42,64
PTR,Basic Matierials,GRU,classification,20,5,3,0.6552668106016801,1.5621004899342854,398,42,64
PTR,Basic Matierials,GRU,classification,20,5,4,0.6055753842071073,1.9346548432395572,398,42,64
PTR,Basic Matierials,GRU,classification,20,5,5,0.5054503072745836,1.4716536033721197,398,42,64
PTR,Basic Matierials,GRU,classification,20,5,6,0.49180957031010386,1.8778429655801683,398,42,64
PTR,Basic Matierials,GRU,classification,20,5,7,0.6103374769340209,1.544953357605707,398,42,64
PTR,Basic Matierials,GRU,classification,20,5,8,0.5979229154898293,0.6566581697691054,398,42,64
PTR,Basic Matierials,GRU,classification,20,5,9,0.5134170269546796,0.5926967348371234,398,42,64
PTR,Basic Matierials,GRU,classification,20,5,10,0.4310656756012883,0.5948135427066258,398,42,64
PTR,Basic Matierials,GRU,classification,20,5,11,0.42602851956932986,0.9790382541361309,398,42,64
PTR,Basic Matierials,GRU,classification,20,5,12,0.41158422745352413,0.8213319664909726,398,42,64
PTR,Basic Matierials,GRU,classification,20,5,13,0.4199073231549718,0.6948737246649606,398,42,64
PTR,Basic Matierials,GRU,classification,20,5,14,0.32870296871841853,1.063428106762114,398,42,64
PTR,Basic Matierials,GRU,classification,20,5,15,0.3315519127414454,0.8499238235609872,398,42,64
PTR,Basic Matierials,GRU,classification,20,5,16,0.3086598088693379,1.6524781130609059,398,42,64
PTR,Basic Matierials,GRU,classification,20,5,17,0.2758343912773396,1.1088687351771764,398,42,64
PTR,Basic Matierials,GRU,classification,20,5,18,0.2402709339506662,1.6530061988603502,398,42,64
PTR,Basic Matierials,GRU,classification,20,5,19,0.2217630235450202,2.363702416419983,398,42,64
PTR,Basic Matierials,GRU,classification,20,5,20,0.24297510881220277,2.3608071009318032,398,42,64
PTR,Basic Matierials,GRU,classification,20,5,21,0.22110398058971417,1.5111319734936668,398,42,64
PTR,Basic Matierials,GRU,classification,20,5,22,0.11759745161137988,1.9800050826299758,398,42,64
PTR,Basic Matierials,GRU,classification,20,5,23,0.09158219724434928,1.9648502043315343,398,42,64
PTR,Basic Matierials,GRU,classification,20,5,24,0.07906403310185102,2.223406263760158,398,42,64
RDS-B,Basic Matierials,GRU,classification,20,5,1,0.7674981322719823,1.0560934940973918,398,42,64
RDS-B,Basic Matierials,GRU,classification,20,5,2,0.781123911915113,1.0721716398284549,398,42,64
RDS-B,Basic Matierials,GRU,classification,20,5,3,0.650144680810334,0.9866590613410586,398,42,64
RDS-B,Basic Matierials,GRU,classification,20,5,4,0.558198312868425,0.774368941783905,398,42,64
RDS-B,Basic Matierials,GRU,classification,20,5,5,0.5379799703632168,1.636691275097075,398,42,64
RDS-B,Basic Matierials,GRU,classification,20,5,6,0.5123294222744266,1.2165168126424153,398,42,64
RDS-B,Basic Matierials,GRU,classification,20,5,7,0.4865846690071288,2.06501198950268,398,42,64
RDS-B,Basic Matierials,GRU,classification,20,5,8,0.49252888391814637,2.086695432662964,398,42,64
RDS-B,Basic Matierials,GRU,classification,20,5,9,0.536846542553087,0.9114928955123538,398,42,64
RDS-B,Basic Matierials,GRU,classification,20,5,10,0.4762566952998914,1.4820361648287093,398,42,64
RDS-B,Basic Matierials,GRU,classification,20,5,11,0.41408506511294063,2.4462073416936967,398,42,64
RDS-B,Basic Matierials,GRU,classification,20,5,12,0.44087711965019377,1.8372511806942167,398,42,64
RDS-B,Basic Matierials,GRU,classification,20,5,13,0.3699160776845175,2.9295833564939953,398,42,64
RDS-B,Basic Matierials,GRU,classification,20,5,14,0.4225697297996013,3.283668904077439,398,42,64
RDS-B,Basic Matierials,GRU,classification,20,5,15,0.3057572222572176,3.816858564104353,398,42,64
RDS-B,Basic Matierials,GRU,classification,20,5,16,0.25131798948362544,3.4818949699401855,398,42,64
RDS-B,Basic Matierials,GRU,classification,20,5,17,0.17953066556391553,3.7953177179609026,398,42,64
RDS-B,Basic Matierials,GRU,classification,20,5,18,0.14562535536798402,4.443288689567929,398,42,64
RDS-B,Basic Matierials,GRU,classification,20,5,19,0.13351596685491465,4.763548941839309,398,42,64
REX,Conglomerates,GRU,classification,20,5,1,0.8738734368702874,1.241216398420788,398,42,64
REX,Conglomerates,GRU,classification,20,5,2,0.7490913538477528,1.6014930066608248,398,42,64
REX,Conglomerates,GRU,classification,20,5,3,0.6064170482170642,1.4427152474721272,398,42,64
REX,Conglomerates,GRU,classification,20,5,4,0.535297256318768,1.991085449854533,398,42,64
REX,Conglomerates,GRU,classification,20,5,5,0.5392962053193519,3.503650915055048,398,42,64
REX,Conglomerates,GRU,classification,20,5,6,0.5140358715800185,2.986407143729074,398,42,64
REX,Conglomerates,GRU,classification,20,5,7,0.4443503753024729,2.2684684367406938,398,42,64
REX,Conglomerates,GRU,classification,20,5,8,0.42195535994055283,1.3536654994601296,398,42,64
REX,Conglomerates,GRU,classification,20,5,9,0.40340398334378574,2.8071293376740956,398,42,64
REX,Conglomerates,GRU,classification,20,5,10,0.34581241715493516,2.155066762651716,398,42,64
REX,Conglomerates,GRU,classification,20,5,11,0.30947250981426716,2.7792967614673434,398,42,64
REX,Conglomerates,GRU,classification,20,5,12,0.32775870399858487,3.064369973682222,398,42,64
