company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
NEE,Utilities,LSTM,regression,10,1,2,0.18062566303128574,0.19947701692581177,398,42,64
NEE,Utilities,LSTM,regression,10,1,3,0.17636043477298027,0.19933973252773285,398,42,64
NEE,Utilities,LSTM,regression,10,1,4,0.17925645396038514,0.19925884902477264,398,42,64
NEE,Utilities,LSTM,regression,10,1,5,0.18224901462619628,0.1991623342037201,398,42,64
NEE,Utilities,LSTM,regression,10,1,6,0.17643637348659075,0.19903156161308289,398,42,64
NEE,Utilities,LSTM,regression,10,1,7,0.18152315075972572,0.19900740683078766,398,42,64
NEE,Utilities,LSTM,regression,10,1,8,0.17427867478761241,0.19909018278121948,398,42,64
NEE,Utilities,LSTM,regression,10,1,9,0.1838925657559879,0.19939355552196503,398,42,64
NEE,Utilities,LSTM,regression,10,1,10,0.1744099763320319,0.19967758655548096,398,42,64
NEE,Utilities,LSTM,regression,10,1,11,0.17469314047739135,0.20056892931461334,398,42,64
NGG,Utilities,LSTM,regression,10,1,1,0.17716443913066807,0.17804452776908875,398,42,64
NGG,Utilities,LSTM,regression,10,1,2,0.1741812196209203,0.1780191957950592,398,42,64
NGG,Utilities,LSTM,regression,10,1,3,0.18212493295645593,0.17775706946849823,398,42,64
NGG,Utilities,LSTM,regression,10,1,4,0.17077164853637541,0.1770709604024887,398,42,64
NGG,Utilities,LSTM,regression,10,1,5,0.17327919317849316,0.17606008052825928,398,42,64
NGG,Utilities,LSTM,regression,10,1,6,0.1720047086177759,0.17493471503257751,398,42,64
NGG,Utilities,LSTM,regression,10,1,7,0.16653548675266341,0.17378808557987213,398,42,64
NGG,Utilities,LSTM,regression,10,1,8,0.17017220087985896,0.17289243638515472,398,42,64
NGG,Utilities,LSTM,regression,10,1,9,0.16939765256104158,0.1725464165210724,398,42,64
NGG,Utilities,LSTM,regression,10,1,10,0.17740577541703556,0.1731153428554535,398,42,64
NGG,Utilities,LSTM,regression,10,1,11,0.17038466886210082,0.17444905638694763,398,42,64
NVS,Healthcare,LSTM,regression,10,1,1,0.17155563097503318,0.21463289856910706,398,42,64
NVS,Healthcare,LSTM,regression,10,1,2,0.1698618680987526,0.21474789083003998,398,42,64
NVS,Healthcare,LSTM,regression,10,1,3,0.1638692267725815,0.21509802341461182,398,42,64
NVS,Healthcare,LSTM,regression,10,1,4,0.17438235751648046,0.2155258059501648,398,42,64
NVS,Healthcare,LSTM,regression,10,1,5,0.17030989959012324,0.21629315614700317,398,42,64
NVS,Healthcare,LSTM,regression,10,1,6,0.16760417010316897,0.21757571399211884,398,42,64
NVS,Healthcare,LSTM,regression,10,1,7,0.18074133318273267,0.21945054829120636,398,42,64
NVS,Healthcare,LSTM,regression,10,1,8,0.1763659739614132,0.2223183810710907,398,42,64
NVS,Healthcare,LSTM,regression,10,1,9,0.16900982254713623,0.22576704621315002,398,42,64
NVS,Healthcare,LSTM,regression,10,1,10,0.1616077390148412,0.2296813577413559,398,42,64
NVS,Healthcare,LSTM,regression,10,1,11,0.1744260633710641,0.2334742546081543,398,42,64
ORCL,Technology,LSTM,regression,10,1,1,0.1611273464695293,0.23345869779586792,398,42,64
ORCL,Technology,LSTM,regression,10,1,2,0.1669253226949941,0.233558788895607,398,42,64
ORCL,Technology,LSTM,regression,10,1,3,0.16526964763600624,0.23382291197776794,398,42,64
ORCL,Technology,LSTM,regression,10,1,4,0.16282470060053783,0.2343553900718689,398,42,64
ORCL,Technology,LSTM,regression,10,1,5,0.16744243297445116,0.23527178168296814,398,42,64
ORCL,Technology,LSTM,regression,10,1,6,0.16766948099411913,0.23718343675136566,398,42,64
ORCL,Technology,LSTM,regression,10,1,7,0.17358950319601663,0.23996299505233765,398,42,64
ORCL,Technology,LSTM,regression,10,1,8,0.1664462931940903,0.2446380853652954,398,42,64
ORCL,Technology,LSTM,regression,10,1,9,0.16778886288254705,0.25043416023254395,398,42,64
ORCL,Technology,LSTM,regression,10,1,10,0.16371070372698895,0.2558167278766632,398,42,64
ORCL,Technology,LSTM,regression,10,1,11,0.17146025830177805,0.2623937129974365,398,42,64
PCG,Utilities,LSTM,regression,10,1,1,0.18003414653653477,0.22228123247623444,398,42,64
PCG,Utilities,LSTM,regression,10,1,2,0.1773659887176063,0.22244471311569214,398,42,64
PCG,Utilities,LSTM,regression,10,1,3,0.17833675256925613,0.22270506620407104,398,42,64
PCG,Utilities,LSTM,regression,10,1,4,0.18448791042644175,0.22317564487457275,398,42,64
PCG,Utilities,LSTM,regression,10,1,5,0.17831386738087066,0.22388558089733124,398,42,64
PCG,Utilities,LSTM,regression,10,1,6,0.17919455498606715,0.22467222809791565,398,42,64
PCG,Utilities,LSTM,regression,10,1,7,0.1723600560846041,0.2258637547492981,398,42,64
PCG,Utilities,LSTM,regression,10,1,8,0.1828479531721853,0.22772827744483948,398,42,64
PCG,Utilities,LSTM,regression,10,1,9,0.17609169038396386,0.22999636828899384,398,42,64
PCG,Utilities,LSTM,regression,10,1,10,0.17875471591350423,0.2321263700723648,398,42,64
PCG,Utilities,LSTM,regression,10,1,11,0.1830034402746651,0.2341037094593048,398,42,64
PCLN,Services,LSTM,regression,10,1,1,0.16071674729411925,0.19790072739124298,398,42,64
PCLN,Services,LSTM,regression,10,1,2,0.17427095149330157,0.19797150790691376,398,42,64
PCLN,Services,LSTM,regression,10,1,3,0.17046638244959578,0.1981603354215622,398,42,64
PCLN,Services,LSTM,regression,10,1,4,0.16768003865402548,0.19836203753948212,398,42,64
PCLN,Services,LSTM,regression,10,1,5,0.16343797825688694,0.19861085712909698,398,42,64
PCLN,Services,LSTM,regression,10,1,6,0.16951731109439427,0.19904904067516327,398,42,64
PCLN,Services,LSTM,regression,10,1,7,0.16374747530000294,0.1996402144432068,398,42,64
PCLN,Services,LSTM,regression,10,1,8,0.16007909845167667,0.20043137669563293,398,42,64
PCLN,Services,LSTM,regression,10,1,9,0.17010258497604772,0.20159301161766052,398,42,64
PCLN,Services,LSTM,regression,10,1,10,0.16704113751500096,0.20353621244430542,398,42,64
PCLN,Services,LSTM,regression,10,1,11,0.15837933759593484,0.20470578968524933,398,42,64
PEP,Consumer Goods,LSTM,regression,10,1,1,0.17042581894289907,0.23790596425533295,398,42,64
PEP,Consumer Goods,LSTM,regression,10,1,2,0.16945331558660048,0.23764190077781677,398,42,64
PEP,Consumer Goods,LSTM,regression,10,1,3,0.1678713453774476,0.2372296303510666,398,42,64
PEP,Consumer Goods,LSTM,regression,10,1,4,0.17296484015395294,0.23678374290466309,398,42,64
PEP,Consumer Goods,LSTM,regression,10,1,5,0.17597109786978918,0.23627085983753204,398,42,64
PEP,Consumer Goods,LSTM,regression,10,1,6,0.1702965690787114,0.23585224151611328,398,42,64
PEP,Consumer Goods,LSTM,regression,10,1,7,0.17139507291005485,0.23578687012195587,398,42,64
PEP,Consumer Goods,LSTM,regression,10,1,8,0.17492031111339829,0.23645377159118652,398,42,64
PEP,Consumer Goods,LSTM,regression,10,1,9,0.17410937865175793,0.2383948713541031,398,42,64
PEP,Consumer Goods,LSTM,regression,10,1,10,0.17441198446942335,0.2412513643503189,398,42,64
PEP,Consumer Goods,LSTM,regression,10,1,11,0.17851248102721257,0.24456819891929626,398,42,64
PFE,Healthcare,LSTM,regression,10,1,1,0.17067032281178326,0.32213330268859863,398,42,64
PFE,Healthcare,LSTM,regression,10,1,2,0.17713271837737693,0.3223229646682739,398,42,64
PFE,Healthcare,LSTM,regression,10,1,3,0.16953924590319244,0.32244253158569336,398,42,64
PFE,Healthcare,LSTM,regression,10,1,4,0.17182096771558925,0.32273006439208984,398,42,64
PFE,Healthcare,LSTM,regression,10,1,5,0.17408526602701926,0.3231274485588074,398,42,64
PFE,Healthcare,LSTM,regression,10,1,6,0.17526722807980064,0.3238171339035034,398,42,64
PFE,Healthcare,LSTM,regression,10,1,7,0.17513433166185216,0.3247007429599762,398,42,64
PFE,Healthcare,LSTM,regression,10,1,8,0.17625165629626519,0.3260228931903839,398,42,64
PFE,Healthcare,LSTM,regression,10,1,9,0.17611892057124096,0.32764023542404175,398,42,64
PFE,Healthcare,LSTM,regression,10,1,10,0.17709851766651,0.3292940855026245,398,42,64
PFE,Healthcare,LSTM,regression,10,1,11,0.1795466343062607,0.33059629797935486,398,42,64
PG,Consumer Goods,LSTM,regression,10,1,1,0.17140019014852131,0.2634035646915436,398,42,64
PG,Consumer Goods,LSTM,regression,10,1,2,0.17433642906759253,0.263546347618103,398,42,64
PG,Consumer Goods,LSTM,regression,10,1,3,0.17534937121760305,0.26377227902412415,398,42,64
PG,Consumer Goods,LSTM,regression,10,1,4,0.17399565501129208,0.26412853598594666,398,42,64
PG,Consumer Goods,LSTM,regression,10,1,5,0.16994606302910714,0.26482608914375305,398,42,64
PG,Consumer Goods,LSTM,regression,10,1,6,0.1787112893620927,0.2659696042537689,398,42,64
PG,Consumer Goods,LSTM,regression,10,1,7,0.17062996530053604,0.26790034770965576,398,42,64
PG,Consumer Goods,LSTM,regression,10,1,8,0.16897827589032638,0.2708969712257385,398,42,64
PG,Consumer Goods,LSTM,regression,10,1,9,0.17441357005780667,0.27445366978645325,398,42,64
PG,Consumer Goods,LSTM,regression,10,1,10,0.17304970301575398,0.2785492539405823,398,42,64
PG,Consumer Goods,LSTM,regression,10,1,11,0.17578860660593712,0.2816140055656433,398,42,64
PICO,Conglomerates,LSTM,regression,10,1,1,0.16638521588028377,0.2462095320224762,398,42,64
PICO,Conglomerates,LSTM,regression,10,1,2,0.16084633662772538,0.24603185057640076,398,42,64
PICO,Conglomerates,LSTM,regression,10,1,3,0.161711551885509,0.245835080742836,398,42,64
PICO,Conglomerates,LSTM,regression,10,1,4,0.16480028569398814,0.24570976197719574,398,42,64
PICO,Conglomerates,LSTM,regression,10,1,5,0.1632539585008094,0.24569280445575714,398,42,64
PICO,Conglomerates,LSTM,regression,10,1,6,0.15822174051898208,0.24573519825935364,398,42,64
PICO,Conglomerates,LSTM,regression,10,1,7,0.16462344979521018,0.24589471518993378,398,42,64
PICO,Conglomerates,LSTM,regression,10,1,8,0.16590114754049023,0.24611446261405945,398,42,64
PICO,Conglomerates,LSTM,regression,10,1,9,0.16249218912579905,0.2466801553964615,398,42,64
PICO,Conglomerates,LSTM,regression,10,1,10,0.16755565446824883,0.2474609613418579,398,42,64
PICO,Conglomerates,LSTM,regression,10,1,11,0.16390516073559996,0.24834667146205902,398,42,64
PM,Consumer Goods,LSTM,regression,10,1,1,0.15806687005500697,0.22388508915901184,398,42,64
PM,Consumer Goods,LSTM,regression,10,1,2,0.15859647551972664,0.22378171980381012,398,42,64
PM,Consumer Goods,LSTM,regression,10,1,3,0.15826162269067526,0.22372841835021973,398,42,64
PM,Consumer Goods,LSTM,regression,10,1,4,0.16677240293529166,0.22364330291748047,398,42,64
PM,Consumer Goods,LSTM,regression,10,1,5,0.16378353139263901,0.2234601080417633,398,42,64
PM,Consumer Goods,LSTM,regression,10,1,6,0.15854080418246475,0.22327999770641327,398,42,64
PM,Consumer Goods,LSTM,regression,10,1,7,0.1607560082596151,0.2230571210384369,398,42,64
PM,Consumer Goods,LSTM,regression,10,1,8,0.16266704350709915,0.2230777144432068,398,42,64
PM,Consumer Goods,LSTM,regression,10,1,9,0.16266899278864788,0.22305557131767273,398,42,64
PM,Consumer Goods,LSTM,regression,10,1,10,0.16897718222746297,0.2234603762626648,398,42,64
PM,Consumer Goods,LSTM,regression,10,1,11,0.15981551342124317,0.2238541543483734,398,42,64
PPL,Utilities,LSTM,regression,10,1,1,0.1756612365719062,0.21678757667541504,398,42,64
PPL,Utilities,LSTM,regression,10,1,2,0.18011713237618682,0.21631936728954315,398,42,64
PPL,Utilities,LSTM,regression,10,1,3,0.17979665108062515,0.2157392054796219,398,42,64
PPL,Utilities,LSTM,regression,10,1,4,0.1769190137110763,0.2149421125650406,398,42,64
PPL,Utilities,LSTM,regression,10,1,5,0.18253971786055734,0.21398477256298065,398,42,64
PPL,Utilities,LSTM,regression,10,1,6,0.17810637204341553,0.2127196043729782,398,42,64
PPL,Utilities,LSTM,regression,10,1,7,0.1757350278709402,0.21117594838142395,398,42,64
PPL,Utilities,LSTM,regression,10,1,8,0.18624680650294126,0.209153950214386,398,42,64
PPL,Utilities,LSTM,regression,10,1,9,0.1787071915427644,0.20662103593349457,398,42,64
PPL,Utilities,LSTM,regression,10,1,10,0.18168700291733048,0.2041078805923462,398,42,64
PPL,Utilities,LSTM,regression,10,1,11,0.18217802216209958,0.2023322731256485,398,42,64
PPL,Utilities,LSTM,regression,10,1,12,0.1782490514855289,0.2013133466243744,398,42,64
PPL,Utilities,LSTM,regression,10,1,13,0.18555001716068642,0.20063500106334686,398,42,64
PPL,Utilities,LSTM,regression,10,1,14,0.1789609322221435,0.19980363547801971,398,42,64
PPL,Utilities,LSTM,regression,10,1,15,0.18506589097593298,0.19970430433750153,398,42,64
PPL,Utilities,LSTM,regression,10,1,16,0.18055291818314462,0.19964741170406342,398,42,64
PPL,Utilities,LSTM,regression,10,1,17,0.18050443306190883,0.1996404081583023,398,42,64
PPL,Utilities,LSTM,regression,10,1,18,0.17880439061914857,0.1993865817785263,398,42,64
PPL,Utilities,LSTM,regression,10,1,19,0.17918009928722478,0.19974105060100555,398,42,64
PTR,Basic Matierials,LSTM,regression,10,1,1,0.17993510368481352,0.27000269293785095,398,42,64
PTR,Basic Matierials,LSTM,regression,10,1,2,0.1704018057590753,0.2703827917575836,398,42,64
PTR,Basic Matierials,LSTM,regression,10,1,3,0.1752492385593491,0.2708698511123657,398,42,64
PTR,Basic Matierials,LSTM,regression,10,1,4,0.17684274911880493,0.2716177701950073,398,42,64
PTR,Basic Matierials,LSTM,regression,10,1,5,0.17811545220451738,0.272555947303772,398,42,64
PTR,Basic Matierials,LSTM,regression,10,1,6,0.17655440296359998,0.2740265727043152,398,42,64
PTR,Basic Matierials,LSTM,regression,10,1,7,0.17392880802777544,0.27603965997695923,398,42,64
PTR,Basic Matierials,LSTM,regression,10,1,8,0.17517135775268977,0.2788226306438446,398,42,64
PTR,Basic Matierials,LSTM,regression,10,1,9,0.17855260644725818,0.28252893686294556,398,42,64
PTR,Basic Matierials,LSTM,regression,10,1,10,0.1720291539352743,0.286298543214798,398,42,64
PTR,Basic Matierials,LSTM,regression,10,1,11,0.18135471634529343,0.28860026597976685,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,1,1,0.1680619739108349,0.2377782166004181,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,1,2,0.16649588905087667,0.23808492720127106,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,1,3,0.1722032943712407,0.23859505355358124,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,1,4,0.18062262162191783,0.23943272233009338,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,1,5,0.17595086961834874,0.2407883256673813,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,1,6,0.1678922860766176,0.24277743697166443,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,1,7,0.1719788610186409,0.2455059289932251,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,1,8,0.16967181150038638,0.24958418309688568,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,1,9,0.17179874851176488,0.25414368510246277,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,1,10,0.16814954114619213,0.2590889632701874,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,1,11,0.17735077058849621,0.26395225524902344,398,42,64
REX,Conglomerates,LSTM,regression,10,1,1,0.16212061579203485,0.19386114180088043,398,42,64
REX,Conglomerates,LSTM,regression,10,1,2,0.16130289719931445,0.19365714490413666,398,42,64
REX,Conglomerates,LSTM,regression,10,1,3,0.1617573385861651,0.19341148436069489,398,42,64
REX,Conglomerates,LSTM,regression,10,1,4,0.16496175984341896,0.1930427849292755,398,42,64
REX,Conglomerates,LSTM,regression,10,1,5,0.17416861922896687,0.1924416720867157,398,42,64
REX,Conglomerates,LSTM,regression,10,1,6,0.16663986556793578,0.1917472630739212,398,42,64
REX,Conglomerates,LSTM,regression,10,1,7,0.16636219920225478,0.1907149702310562,398,42,64
REX,Conglomerates,LSTM,regression,10,1,8,0.1658981699290587,0.18961074948310852,398,42,64
REX,Conglomerates,LSTM,regression,10,1,9,0.16832033810603558,0.18868379294872284,398,42,64
REX,Conglomerates,LSTM,regression,10,1,10,0.16627135341191412,0.18801888823509216,398,42,64
REX,Conglomerates,LSTM,regression,10,1,11,0.16515768959594132,0.1873910278081894,398,42,64
SLB,Basic Matierials,LSTM,regression,10,1,1,0.16797185932571565,0.24115730822086334,398,42,64
SLB,Basic Matierials,LSTM,regression,10,1,2,0.1669722236880106,0.2408035397529602,398,42,64
SLB,Basic Matierials,LSTM,regression,10,1,3,0.17043065268490182,0.2403116673231125,398,42,64
SLB,Basic Matierials,LSTM,regression,10,1,4,0.16805748970963846,0.23950563371181488,398,42,64
SLB,Basic Matierials,LSTM,regression,10,1,5,0.17136094281122313,0.23820963501930237,398,42,64
SLB,Basic Matierials,LSTM,regression,10,1,6,0.16230116185530946,0.23635277152061462,398,42,64
SLB,Basic Matierials,LSTM,regression,10,1,7,0.16143411660014684,0.23419275879859924,398,42,64
SLB,Basic Matierials,LSTM,regression,10,1,8,0.1629585124290169,0.23203741014003754,398,42,64
SLB,Basic Matierials,LSTM,regression,10,1,9,0.17317723404222995,0.23010122776031494,398,42,64
SLB,Basic Matierials,LSTM,regression,10,1,10,0.1577811215690632,0.22851161658763885,398,42,64
SLB,Basic Matierials,LSTM,regression,10,1,11,0.165111478848673,0.2279457151889801,398,42,64
SLB,Basic Matierials,LSTM,regression,10,1,12,0.16379828848431457,0.2277720421552658,398,42,64
SLB,Basic Matierials,LSTM,regression,10,1,13,0.17626922746100018,0.22777977585792542,398,42,64
SLB,Basic Matierials,LSTM,regression,10,1,14,0.1696803716558907,0.22766368091106415,398,42,64
SLB,Basic Matierials,LSTM,regression,10,1,15,0.1644026740412017,0.22772260010242462,398,42,64
SLB,Basic Matierials,LSTM,regression,10,1,16,0.17251604930240305,0.22777032852172852,398,42,64
SLB,Basic Matierials,LSTM,regression,10,1,17,0.16695041887125178,0.22788433730602264,398,42,64
SLB,Basic Matierials,LSTM,regression,10,1,18,0.15914262142313185,0.22770369052886963,398,42,64
SLB,Basic Matierials,LSTM,regression,10,1,19,0.17419054497726,0.2276274859905243,398,42,64
SNP,Basic Matierials,LSTM,regression,10,1,1,0.17119684777966696,0.24672038853168488,398,42,64
SNP,Basic Matierials,LSTM,regression,10,1,2,0.16643879528920255,0.2466278076171875,398,42,64
SNP,Basic Matierials,LSTM,regression,10,1,3,0.16933905374464678,0.24661201238632202,398,42,64
SNP,Basic Matierials,LSTM,regression,10,1,4,0.17017438723214307,0.24651366472244263,398,42,64
SNP,Basic Matierials,LSTM,regression,10,1,5,0.16886146785925382,0.24641256034374237,398,42,64
SNP,Basic Matierials,LSTM,regression,10,1,6,0.16899933302821826,0.2464013546705246,398,42,64
SNP,Basic Matierials,LSTM,regression,10,1,7,0.17516573731923224,0.24637636542320251,398,42,64
SNP,Basic Matierials,LSTM,regression,10,1,8,0.17211400346839847,0.24662327766418457,398,42,64
SNP,Basic Matierials,LSTM,regression,10,1,9,0.17265082416522443,0.24736590683460236,398,42,64
SNP,Basic Matierials,LSTM,regression,10,1,10,0.17533408899103578,0.24802660942077637,398,42,64
SNP,Basic Matierials,LSTM,regression,10,1,11,0.16986665608894885,0.24845142662525177,398,42,64
SNY,Healthcare,LSTM,regression,10,1,1,0.17054868238655166,0.21013350784778595,398,42,64
SNY,Healthcare,LSTM,regression,10,1,2,0.16410462775422102,0.21013258397579193,398,42,64
SNY,Healthcare,LSTM,regression,10,1,3,0.16828681805625034,0.2100510448217392,398,42,64
SNY,Healthcare,LSTM,regression,10,1,4,0.16747654835932219,0.21002088487148285,398,42,64
SNY,Healthcare,LSTM,regression,10,1,5,0.1648412967596821,0.20999059081077576,398,42,64
SNY,Healthcare,LSTM,regression,10,1,6,0.16820734095333809,0.2100115716457367,398,42,64
SNY,Healthcare,LSTM,regression,10,1,7,0.1658019442579255,0.21026302874088287,398,42,64
SNY,Healthcare,LSTM,regression,10,1,8,0.16407647616599672,0.2108268290758133,398,42,64
SNY,Healthcare,LSTM,regression,10,1,9,0.17487600685364038,0.21211814880371094,398,42,64
SNY,Healthcare,LSTM,regression,10,1,10,0.16816182486975012,0.21355389058589935,398,42,64
SNY,Healthcare,LSTM,regression,10,1,11,0.16482170345495695,0.21492666006088257,398,42,64
SO,Utilities,LSTM,regression,10,1,1,0.17926756723142748,0.2226501852273941,398,42,64
SO,Utilities,LSTM,regression,10,1,2,0.176079583976736,0.22260703146457672,398,42,64
SO,Utilities,LSTM,regression,10,1,3,0.17829890384446437,0.22248254716396332,398,42,64
SO,Utilities,LSTM,regression,10,1,4,0.18402537216792753,0.2223130613565445,398,42,64
SO,Utilities,LSTM,regression,10,1,5,0.17309709986550126,0.22213949263095856,398,42,64
SO,Utilities,LSTM,regression,10,1,6,0.17041100696403177,0.22204962372779846,398,42,64
SO,Utilities,LSTM,regression,10,1,7,0.18035433460120578,0.22203123569488525,398,42,64
SO,Utilities,LSTM,regression,10,1,8,0.17459238425421356,0.2223351001739502,398,42,64
SO,Utilities,LSTM,regression,10,1,9,0.1796136756039145,0.2226908653974533,398,42,64
SO,Utilities,LSTM,regression,10,1,10,0.1856138273399679,0.22303566336631775,398,42,64
SO,Utilities,LSTM,regression,10,1,11,0.17546272775785407,0.2233000099658966,398,42,64
SPLP,Conglomerates,LSTM,regression,10,1,1,0.1575159962153315,0.12121573090553284,398,42,64
SPLP,Conglomerates,LSTM,regression,10,1,2,0.15820545796772942,0.12081548571586609,398,42,64
SPLP,Conglomerates,LSTM,regression,10,1,3,0.16342454265110457,0.12024456262588501,398,42,64
SPLP,Conglomerates,LSTM,regression,10,1,4,0.1613644354007951,0.11987544596195221,398,42,64
SPLP,Conglomerates,LSTM,regression,10,1,5,0.15807512417510527,0.12014967203140259,398,42,64
SPLP,Conglomerates,LSTM,regression,10,1,6,0.1591092073288395,0.1217806339263916,398,42,64
SPLP,Conglomerates,LSTM,regression,10,1,7,0.1569893996619699,0.12628832459449768,398,42,64
SPLP,Conglomerates,LSTM,regression,10,1,8,0.16113545352490105,0.1345483809709549,398,42,64
SPLP,Conglomerates,LSTM,regression,10,1,9,0.16641547205160612,0.14633335173130035,398,42,64
SPLP,Conglomerates,LSTM,regression,10,1,10,0.15835091696312678,0.1593780815601349,398,42,64
SPLP,Conglomerates,LSTM,regression,10,1,11,0.15501873285027604,0.1705872267484665,398,42,64
SRE,Utilities,LSTM,regression,10,1,1,0.1680866285185119,0.22102367877960205,398,42,64
SRE,Utilities,LSTM,regression,10,1,2,0.17255372033646357,0.22076253592967987,398,42,64
SRE,Utilities,LSTM,regression,10,1,3,0.17690920612620348,0.22031402587890625,398,42,64
SRE,Utilities,LSTM,regression,10,1,4,0.17733643177765698,0.21964886784553528,398,42,64
SRE,Utilities,LSTM,regression,10,1,5,0.1736978196618545,0.21869339048862457,398,42,64
SRE,Utilities,LSTM,regression,10,1,6,0.1693664862582432,0.2174428403377533,398,42,64
SRE,Utilities,LSTM,regression,10,1,7,0.17179821603861287,0.2158638834953308,398,42,64
SRE,Utilities,LSTM,regression,10,1,8,0.16721913907396135,0.21390753984451294,398,42,64
SRE,Utilities,LSTM,regression,10,1,9,0.16978530271268968,0.21184001863002777,398,42,64
SRE,Utilities,LSTM,regression,10,1,10,0.1752607352170513,0.20979218184947968,398,42,64
SRE,Utilities,LSTM,regression,10,1,11,0.16926416852066864,0.2087041586637497,398,42,64
SRE,Utilities,LSTM,regression,10,1,12,0.17461578795059243,0.20839923620224,398,42,64
SRE,Utilities,LSTM,regression,10,1,13,0.17234933683321105,0.20883506536483765,398,42,64
SRE,Utilities,LSTM,regression,10,1,14,0.17347279355753606,0.20880688726902008,398,42,64
SRE,Utilities,LSTM,regression,10,1,15,0.17213399775663213,0.20851896703243256,398,42,64
SRE,Utilities,LSTM,regression,10,1,16,0.1704208362641646,0.20851580798625946,398,42,64
SRE,Utilities,LSTM,regression,10,1,17,0.17249894232007126,0.20881326496601105,398,42,64
SRE,Utilities,LSTM,regression,10,1,18,0.16751251912596238,0.20865686237812042,398,42,64
SRE,Utilities,LSTM,regression,10,1,19,0.16302638826657778,0.20871330797672272,398,42,64
SRE,Utilities,LSTM,regression,10,1,20,0.16925752986615628,0.2086065262556076,398,42,64
T,Technology,LSTM,regression,10,1,1,0.1687905478417574,0.21661704778671265,398,42,64
T,Technology,LSTM,regression,10,1,2,0.17748837251609295,0.21593689918518066,398,42,64
T,Technology,LSTM,regression,10,1,3,0.1756515455006355,0.21526794135570526,398,42,64
T,Technology,LSTM,regression,10,1,4,0.18166486121452036,0.21454082429409027,398,42,64
T,Technology,LSTM,regression,10,1,5,0.1714470161115704,0.21375931799411774,398,42,64
T,Technology,LSTM,regression,10,1,6,0.18356663026102824,0.21298958361148834,398,42,64
T,Technology,LSTM,regression,10,1,7,0.1725372216060533,0.2125934511423111,398,42,64
T,Technology,LSTM,regression,10,1,8,0.175779740489907,0.2132914513349533,398,42,64
T,Technology,LSTM,regression,10,1,9,0.17018784320534175,0.21555447578430176,398,42,64
T,Technology,LSTM,regression,10,1,10,0.1802860074606373,0.2186959683895111,398,42,64
T,Technology,LSTM,regression,10,1,11,0.17645163774190836,0.22200839221477509,398,42,64
TM,Consumer Goods,LSTM,regression,10,1,1,0.17448834348563572,0.3518626391887665,398,42,64
TM,Consumer Goods,LSTM,regression,10,1,2,0.17241757711273942,0.3516658544540405,398,42,64
TM,Consumer Goods,LSTM,regression,10,1,3,0.16673216234948768,0.35141122341156006,398,42,64
TM,Consumer Goods,LSTM,regression,10,1,4,0.16533335586588585,0.3509882092475891,398,42,64
TM,Consumer Goods,LSTM,regression,10,1,5,0.1641344276804421,0.35038918256759644,398,42,64
TM,Consumer Goods,LSTM,regression,10,1,6,0.1656577271133212,0.3497284948825836,398,42,64
TM,Consumer Goods,LSTM,regression,10,1,7,0.16853656088137747,0.34901270270347595,398,42,64
TM,Consumer Goods,LSTM,regression,10,1,8,0.17575714374007892,0.3483255207538605,398,42,64
TM,Consumer Goods,LSTM,regression,10,1,9,0.16684913369429172,0.3478401303291321,398,42,64
TM,Consumer Goods,LSTM,regression,10,1,10,0.17289559018971332,0.34741953015327454,398,42,64
TM,Consumer Goods,LSTM,regression,10,1,11,0.16712447465514418,0.34729090332984924,398,42,64
TOT,Basic Matierials,LSTM,regression,10,1,1,0.17945251179550162,0.21993228793144226,398,42,64
TOT,Basic Matierials,LSTM,regression,10,1,2,0.18115025676375057,0.22013744711875916,398,42,64
TOT,Basic Matierials,LSTM,regression,10,1,3,0.17539388914803164,0.22029659152030945,398,42,64
TOT,Basic Matierials,LSTM,regression,10,1,4,0.1796637302517292,0.22048020362854004,398,42,64
TOT,Basic Matierials,LSTM,regression,10,1,5,0.18291996778854772,0.22082506120204926,398,42,64
TOT,Basic Matierials,LSTM,regression,10,1,6,0.18470036691457184,0.22154317796230316,398,42,64
TOT,Basic Matierials,LSTM,regression,10,1,7,0.17563234778804396,0.22296635806560516,398,42,64
TOT,Basic Matierials,LSTM,regression,10,1,8,0.17719961545575205,0.22594107687473297,398,42,64
TOT,Basic Matierials,LSTM,regression,10,1,9,0.1780220050757854,0.23069700598716736,398,42,64
TOT,Basic Matierials,LSTM,regression,10,1,10,0.17753224104792628,0.23630201816558838,398,42,64
TOT,Basic Matierials,LSTM,regression,10,1,11,0.1854633113846707,0.24171112477779388,398,42,64
TSM,Technology,LSTM,regression,10,1,1,0.1753694391879604,0.19402799010276794,398,42,64
