company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
UL,Consumer Goods,GRU,regression,15,1,10,0.26093535447240473,0.46126875281333923,398,42,64
UL,Consumer Goods,GRU,regression,15,1,11,0.26933948980204425,0.4611283838748932,398,42,64
UN,Consumer Goods,GRU,regression,15,1,1,0.26672848789536174,0.3966574966907501,398,42,64
UN,Consumer Goods,GRU,regression,15,1,2,0.2626660573272849,0.3967844843864441,398,42,64
UN,Consumer Goods,GRU,regression,15,1,3,0.2665301404107156,0.3978178799152374,398,42,64
UN,Consumer Goods,GRU,regression,15,1,4,0.2659008470761716,0.39904531836509705,398,42,64
UN,Consumer Goods,GRU,regression,15,1,5,0.26114740398660974,0.39985349774360657,398,42,64
UN,Consumer Goods,GRU,regression,15,1,6,0.26738988956314835,0.40149572491645813,398,42,64
UN,Consumer Goods,GRU,regression,15,1,7,0.26425188046004905,0.4025106430053711,398,42,64
UN,Consumer Goods,GRU,regression,15,1,8,0.262009059289592,0.4037275016307831,398,42,64
UN,Consumer Goods,GRU,regression,15,1,9,0.2603958759775114,0.40350672602653503,398,42,64
UN,Consumer Goods,GRU,regression,15,1,10,0.2702126497000306,0.403902143239975,398,42,64
UN,Consumer Goods,GRU,regression,15,1,11,0.26644840888941107,0.40396392345428467,398,42,64
UNH,Healthcare,GRU,regression,15,1,1,0.2724736400285558,0.4551374316215515,398,42,64
UNH,Healthcare,GRU,regression,15,1,2,0.2733529189124179,0.4530141055583954,398,42,64
UNH,Healthcare,GRU,regression,15,1,3,0.2740810085181615,0.4512212872505188,398,42,64
UNH,Healthcare,GRU,regression,15,1,4,0.2720697177714439,0.44975781440734863,398,42,64
UNH,Healthcare,GRU,regression,15,1,5,0.2646997984330259,0.44928178191185,398,42,64
UNH,Healthcare,GRU,regression,15,1,6,0.27055799713985407,0.4505927860736847,398,42,64
UNH,Healthcare,GRU,regression,15,1,7,0.2685503952167741,0.4521983861923218,398,42,64
UNH,Healthcare,GRU,regression,15,1,8,0.26530133434875525,0.45338159799575806,398,42,64
UNH,Healthcare,GRU,regression,15,1,9,0.27309254560638313,0.4533895254135132,398,42,64
UNH,Healthcare,GRU,regression,15,1,10,0.26866451242760797,0.454023540019989,398,42,64
UNH,Healthcare,GRU,regression,15,1,11,0.2670097007374069,0.4533289968967438,398,42,64
UPS,Services,GRU,regression,15,1,1,0.22947805700589663,0.3696136176586151,398,42,64
UPS,Services,GRU,regression,15,1,2,0.23574589769444873,0.3687135577201843,398,42,64
UPS,Services,GRU,regression,15,1,3,0.22897360387758994,0.3684220016002655,398,42,64
UPS,Services,GRU,regression,15,1,4,0.22867902948628718,0.3685508668422699,398,42,64
UPS,Services,GRU,regression,15,1,5,0.22695829161447495,0.3694989085197449,398,42,64
UPS,Services,GRU,regression,15,1,6,0.22260747662740737,0.3704363703727722,398,42,64
UPS,Services,GRU,regression,15,1,7,0.23266304018509448,0.37086477875709534,398,42,64
UPS,Services,GRU,regression,15,1,8,0.23631408825591582,0.3714122176170349,398,42,64
UPS,Services,GRU,regression,15,1,9,0.2234047771099225,0.3716682493686676,398,42,64
UPS,Services,GRU,regression,15,1,10,0.22819454226661567,0.3713720738887787,398,42,64
UPS,Services,GRU,regression,15,1,11,0.22728077026467827,0.37177059054374695,398,42,64
UTX,Industrial Goods,GRU,regression,15,1,1,0.24745342629638747,0.4104287028312683,398,42,64
UTX,Industrial Goods,GRU,regression,15,1,2,0.2524661423273422,0.41035598516464233,398,42,64
UTX,Industrial Goods,GRU,regression,15,1,3,0.24970892176556228,0.41012346744537354,398,42,64
UTX,Industrial Goods,GRU,regression,15,1,4,0.24788710265303376,0.4100289046764374,398,42,64
UTX,Industrial Goods,GRU,regression,15,1,5,0.2593339846361822,0.4100552499294281,398,42,64
UTX,Industrial Goods,GRU,regression,15,1,6,0.2455721621836849,0.40960603952407837,398,42,64
UTX,Industrial Goods,GRU,regression,15,1,7,0.25796762977413196,0.409918874502182,398,42,64
UTX,Industrial Goods,GRU,regression,15,1,8,0.25640865022213616,0.4104055166244507,398,42,64
UTX,Industrial Goods,GRU,regression,15,1,9,0.2582648523788356,0.41044577956199646,398,42,64
UTX,Industrial Goods,GRU,regression,15,1,10,0.26009730552908167,0.41080325841903687,398,42,64
UTX,Industrial Goods,GRU,regression,15,1,11,0.24928833656574614,0.4112624228000641,398,42,64
V,Financial,GRU,regression,15,1,1,0.255319361261387,0.37595048546791077,398,42,64
V,Financial,GRU,regression,15,1,2,0.23887624812485583,0.37419018149375916,398,42,64
V,Financial,GRU,regression,15,1,3,0.24272853937280836,0.3723514676094055,398,42,64
V,Financial,GRU,regression,15,1,4,0.2450559889551383,0.3707825541496277,398,42,64
V,Financial,GRU,regression,15,1,5,0.2378412446184973,0.37075021862983704,398,42,64
V,Financial,GRU,regression,15,1,6,0.24796769382366582,0.3712431490421295,398,42,64
V,Financial,GRU,regression,15,1,7,0.2450761321801037,0.3712734878063202,398,42,64
V,Financial,GRU,regression,15,1,8,0.23466395942410032,0.37157100439071655,398,42,64
V,Financial,GRU,regression,15,1,9,0.24636599990590732,0.3725197911262512,398,42,64
V,Financial,GRU,regression,15,1,10,0.2402229306086823,0.3730613589286804,398,42,64
V,Financial,GRU,regression,15,1,11,0.24499146647788772,0.3732752501964569,398,42,64
VZ,Technology,GRU,regression,15,1,1,0.2602108519280975,0.4064829349517822,398,42,64
VZ,Technology,GRU,regression,15,1,2,0.26266723317117546,0.40702348947525024,398,42,64
VZ,Technology,GRU,regression,15,1,3,0.25446412132013985,0.4084857702255249,398,42,64
VZ,Technology,GRU,regression,15,1,4,0.2646047910254205,0.4114859402179718,398,42,64
VZ,Technology,GRU,regression,15,1,5,0.25574433459109397,0.41613662242889404,398,42,64
VZ,Technology,GRU,regression,15,1,6,0.2554539967721431,0.41986966133117676,398,42,64
VZ,Technology,GRU,regression,15,1,7,0.25634076143029944,0.42289209365844727,398,42,64
VZ,Technology,GRU,regression,15,1,8,0.2556261066815362,0.4237743318080902,398,42,64
VZ,Technology,GRU,regression,15,1,9,0.2508696826858137,0.42513367533683777,398,42,64
VZ,Technology,GRU,regression,15,1,10,0.26718787571892666,0.4253077805042267,398,42,64
VZ,Technology,GRU,regression,15,1,11,0.2534480792044395,0.4243927597999573,398,42,64
WFC,Financial,GRU,regression,15,1,1,0.2788050656941668,0.5858058333396912,398,42,64
WFC,Financial,GRU,regression,15,1,2,0.2830073968249949,0.5847463607788086,398,42,64
WFC,Financial,GRU,regression,15,1,3,0.27193054511918496,0.5837265253067017,398,42,64
WFC,Financial,GRU,regression,15,1,4,0.27106974015583346,0.5825612545013428,398,42,64
WFC,Financial,GRU,regression,15,1,5,0.28201139063092334,0.5817617177963257,398,42,64
WFC,Financial,GRU,regression,15,1,6,0.27223062006073384,0.5806506872177124,398,42,64
WFC,Financial,GRU,regression,15,1,7,0.27961115973379147,0.5806897878646851,398,42,64
WFC,Financial,GRU,regression,15,1,8,0.27276921833879386,0.5795459747314453,398,42,64
WFC,Financial,GRU,regression,15,1,9,0.26856822254669727,0.5792284607887268,398,42,64
WFC,Financial,GRU,regression,15,1,10,0.2813697475284787,0.5788313746452332,398,42,64
WFC,Financial,GRU,regression,15,1,11,0.27696800606334626,0.5787303447723389,398,42,64
WMT,Services,GRU,regression,15,1,1,0.2793142347779106,0.46812447905540466,398,42,64
WMT,Services,GRU,regression,15,1,2,0.27539129240728505,0.4702695310115814,398,42,64
WMT,Services,GRU,regression,15,1,3,0.28117082032126994,0.4737791419029236,398,42,64
WMT,Services,GRU,regression,15,1,4,0.2738047967753818,0.4793262481689453,398,42,64
WMT,Services,GRU,regression,15,1,5,0.28050492741354743,0.485278457403183,398,42,64
WMT,Services,GRU,regression,15,1,6,0.2780223085952164,0.4910813868045807,398,42,64
WMT,Services,GRU,regression,15,1,7,0.268007840642977,0.4944815933704376,398,42,64
WMT,Services,GRU,regression,15,1,8,0.28613166136657775,0.49953362345695496,398,42,64
WMT,Services,GRU,regression,15,1,9,0.2790165425245486,0.4983406960964203,398,42,64
WMT,Services,GRU,regression,15,1,10,0.2739206443180391,0.4996272027492523,398,42,64
WMT,Services,GRU,regression,15,1,11,0.27463777258468036,0.49828386306762695,398,42,64
XOM,Basic Matierials,GRU,regression,15,1,1,0.2623350903316958,0.49050140380859375,398,42,64
XOM,Basic Matierials,GRU,regression,15,1,2,0.2687444478722673,0.49068593978881836,398,42,64
XOM,Basic Matierials,GRU,regression,15,1,3,0.2608602205712592,0.4908132255077362,398,42,64
XOM,Basic Matierials,GRU,regression,15,1,4,0.25374289688153484,0.4913022816181183,398,42,64
XOM,Basic Matierials,GRU,regression,15,1,5,0.27219316692807566,0.49193891882896423,398,42,64
XOM,Basic Matierials,GRU,regression,15,1,6,0.2575380216591322,0.4929026663303375,398,42,64
XOM,Basic Matierials,GRU,regression,15,1,7,0.2563371042809894,0.4938261806964874,398,42,64
XOM,Basic Matierials,GRU,regression,15,1,8,0.26116610591735073,0.49424341320991516,398,42,64
XOM,Basic Matierials,GRU,regression,15,1,9,0.26369252171947727,0.4952365756034851,398,42,64
XOM,Basic Matierials,GRU,regression,15,1,10,0.25751213901606035,0.4954863488674164,398,42,64
XOM,Basic Matierials,GRU,regression,15,1,11,0.257019122192009,0.4956527054309845,398,42,64
