company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MO,Consumer Goods,BiGRU,multiclass,20,5,5,0.38550289566792434,1.3564465500059582,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,5,6,0.377802885357459,0.8942426045735677,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,5,7,0.38328267506618596,1.2059638784045266,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,5,8,0.3586000217564741,1.7244421527499245,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,5,9,0.3491064049490732,1.5285059327170962,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,5,10,0.31888946935759116,1.4666025184449696,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,5,11,0.2372670123475281,1.6248105480557395,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,5,1,0.7368012795496226,1.3297957295463199,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,5,2,0.625330472112301,3.0951381410871233,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,5,3,0.5486485672056974,4.25418622153146,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,5,4,0.47435017401848606,5.128363609313965,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,5,5,0.4246970752076288,6.955885478428432,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,5,6,0.41036978918104317,7.131942385718936,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,5,7,0.40816060951606714,4.007083143506732,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,5,8,0.40723291900589237,8.161416825794038,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,5,9,0.395922409904063,8.211293856302897,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,5,10,0.37797080332310357,6.856184005737305,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,5,11,0.28547981276584034,7.7873238154820035,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,1,0.6859295272347915,0.6679622076806568,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,2,0.5785942790496289,0.7515511768204826,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,3,0.5031182364602784,1.0304514453524636,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,4,0.4324983412296928,1.2566839967455183,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,5,0.40501435213352566,0.9343775851385934,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,6,0.37633535265922546,1.5983736628577823,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,7,0.36457414782826025,1.1435545228776478,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,8,0.3607845397750337,1.1345929077693395,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,9,0.33837030955295466,1.2766564346495128,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,10,0.29581200058136753,1.2264901002248128,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,11,0.2425976207657675,1.2060011767205738,398,42,64
NEE,Utilities,BiGRU,multiclass,20,5,1,0.7279317495810925,0.9485934319950285,398,42,64
NEE,Utilities,BiGRU,multiclass,20,5,2,0.6581106123013712,1.2294898884637016,398,42,64
NEE,Utilities,BiGRU,multiclass,20,5,3,0.5669731045488137,1.3040484530585152,398,42,64
NEE,Utilities,BiGRU,multiclass,20,5,4,0.4986307426313659,1.594987193743388,398,42,64
NEE,Utilities,BiGRU,multiclass,20,5,5,0.4613141462431481,1.598882453782218,398,42,64
NEE,Utilities,BiGRU,multiclass,20,5,6,0.4141579246401188,1.699115758850461,398,42,64
NEE,Utilities,BiGRU,multiclass,20,5,7,0.3930788857852993,1.813061339514596,398,42,64
NEE,Utilities,BiGRU,multiclass,20,5,8,0.41595025001159264,2.829375607626779,398,42,64
NEE,Utilities,BiGRU,multiclass,20,5,9,0.3644435737450518,2.4872475067774453,398,42,64
NEE,Utilities,BiGRU,multiclass,20,5,10,0.3597546749228808,2.2669803017661687,398,42,64
NEE,Utilities,BiGRU,multiclass,20,5,11,0.28202020942266265,2.5255225215639387,398,42,64
NGG,Utilities,BiGRU,multiclass,20,5,1,0.7047794548111346,0.8588789048649016,398,42,64
NGG,Utilities,BiGRU,multiclass,20,5,2,0.6180894635430533,1.061248052687872,398,42,64
NGG,Utilities,BiGRU,multiclass,20,5,3,0.5677050079532604,1.4193650143487113,398,42,64
NGG,Utilities,BiGRU,multiclass,20,5,4,0.5202599098934001,2.3196589152018228,398,42,64
NGG,Utilities,BiGRU,multiclass,20,5,5,0.436005235167604,1.9426581859588623,398,42,64
NGG,Utilities,BiGRU,multiclass,20,5,6,0.41519594596858,3.01003292628697,398,42,64
NGG,Utilities,BiGRU,multiclass,20,5,7,0.373310212064628,3.3752986135936918,398,42,64
NGG,Utilities,BiGRU,multiclass,20,5,8,0.3396412200065114,2.976780970891317,398,42,64
NGG,Utilities,BiGRU,multiclass,20,5,9,0.34252517149975553,4.049484343755813,398,42,64
NGG,Utilities,BiGRU,multiclass,20,5,10,0.36862449857158275,3.9665855453127907,398,42,64
NGG,Utilities,BiGRU,multiclass,20,5,11,0.25149248937266555,4.453641573588054,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,5,1,0.7163065033941413,0.8175736381894066,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,5,2,0.5956435122681623,1.356000502904256,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,5,3,0.4922059521303704,2.20756273042588,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,5,4,0.44133714934689317,2.3408586865379695,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,5,5,0.4015803602173101,3.1522999491010393,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,5,6,0.4165005540128928,4.816521780831473,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,5,7,0.40946991404696326,1.9644665604545957,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,5,8,0.40023452702479145,4.641580717904227,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,5,9,0.3945657136152737,2.501539729890369,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,5,10,0.3312722992657417,3.918483779543922,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,5,11,0.2489185930047203,4.015250387645903,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,1,0.7577974278124133,0.8779953122138977,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,2,0.6400785580951365,1.9116014526003884,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,3,0.5692975582489416,1.7449757825760615,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,4,0.5156893617843263,1.5554112877164568,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,5,0.4702689451488418,3.218904654184977,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,6,0.42930272745726694,1.615043044090271,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,7,0.4053665736512323,2.8824035780770436,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,8,0.3720213489316816,2.1743824936094738,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,9,0.3738634953996045,1.6454154763902937,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,10,0.30750519494015965,1.9395885240463984,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,11,0.25613855065113333,2.1015585377102806,398,42,64
PCG,Utilities,BiGRU,multiclass,20,5,1,0.7153978075214367,0.7286493210565477,398,42,64
PCG,Utilities,BiGRU,multiclass,20,5,2,0.5999962918123408,1.1449207408087594,398,42,64
PCG,Utilities,BiGRU,multiclass,20,5,3,0.5646833729504341,1.3156175897234963,398,42,64
PCG,Utilities,BiGRU,multiclass,20,5,4,0.5034006783111611,1.3762890710717155,398,42,64
PCG,Utilities,BiGRU,multiclass,20,5,5,0.4308415639340578,2.093811761765253,398,42,64
PCG,Utilities,BiGRU,multiclass,20,5,6,0.4508846135594737,2.7774600017638433,398,42,64
PCG,Utilities,BiGRU,multiclass,20,5,7,0.4721685728835101,2.3020961710384915,398,42,64
PCG,Utilities,BiGRU,multiclass,20,5,8,0.4364705567982928,1.8066163999693734,398,42,64
PCG,Utilities,BiGRU,multiclass,20,5,9,0.41738055429266924,2.8407969758624123,398,42,64
PCG,Utilities,BiGRU,multiclass,20,5,10,0.35827808239352166,2.0694216262726557,398,42,64
PCG,Utilities,BiGRU,multiclass,20,5,11,0.28317222613186094,2.33063082467942,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,1,0.8109819751289022,1.0516929002035231,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,2,0.7234500155377028,1.8091921352204823,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,3,0.6415878989588675,2.223522725559416,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,4,0.5804276334580465,2.8497387568155923,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,5,0.532576301589084,4.376309826260521,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,6,0.5411535148045525,2.0699501434961953,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,7,0.48170627780895137,4.443129437310355,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,8,0.42162060198472373,5.307978573299589,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,9,0.39761092375271284,4.157003652481806,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,10,0.3342492758628711,4.233105182647705,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,11,0.2915526505690723,4.203556514921642,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,5,1,0.6861154413103459,0.8175016868682135,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,5,2,0.6055204179418746,1.5150843972251529,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,5,3,0.5172399185111175,2.2664006437574113,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,5,4,0.47468226129685215,2.279177154813494,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,5,5,0.4188434954863697,2.244400841849191,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,5,6,0.4268940913317791,2.7376714774540494,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,5,7,0.41132117276215674,2.6146706285930814,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,5,8,0.4056244543449363,2.8097262609572637,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,5,9,0.37805670125400603,2.641324747176397,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,5,10,0.35383317016776483,3.068859963189988,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,5,11,0.2621862412846867,3.1800331728799,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,5,1,0.7234634999653802,0.7093988628614516,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,5,2,0.5945562573533562,0.7725896097364879,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,5,3,0.5134727057799622,1.340260698681786,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,5,4,0.45020641109452175,2.307082777931577,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,5,5,0.41680534895341,2.5837145759945823,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,5,6,0.4940893428409519,2.675323009490967,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,5,7,0.38884204086945884,2.57983482451666,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,5,8,0.36061504453270876,3.343393462044852,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,5,9,0.34571234110611765,4.2655829929170155,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,5,10,0.33927499012431905,4.2064778464181085,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,5,11,0.27621596347746535,4.030176094600132,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,5,1,0.8787159958676477,1.1168716010593234,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,5,2,0.7667660973778921,1.9659784861973353,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,5,3,0.7094332971165528,3.7154749858947027,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,5,4,0.6075812027082971,3.948077707063584,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,5,5,0.5610942765695965,5.4413209699449085,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,5,6,0.5222941192250755,3.689751460438683,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,5,7,0.49702203902766934,4.698878015790667,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,5,8,0.43490743667037046,6.3065552200589865,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,5,9,0.3781542846904927,3.4895564970516024,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,5,10,0.5258624734890521,3.981284513359978,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,5,11,0.29302284945195645,4.944501189958482,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,1,0.937124813022326,1.1912487631752378,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,2,0.7819845610527537,2.751332476025536,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,3,0.6871064756084327,4.01197167805263,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,4,0.5882705180489238,4.441401322682698,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,5,0.5447231764769435,4.192104203360421,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,6,0.6009813538148775,3.917073919659569,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,7,0.534884734519163,3.958002521878197,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,8,0.5827939008648072,4.5493000121343705,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,9,0.4495632610279112,4.234841278621128,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,10,0.4708006118410197,3.84597609156654,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,11,0.32689808069461557,4.936156272888184,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,5,1,0.7784060584240823,0.7879090167227245,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,5,2,0.6757274189187055,0.9369511774608067,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,5,3,0.5979916517758489,1.206777470452445,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,5,4,0.5317774042112744,1.2458474068414598,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,5,5,0.45471672871005,1.145737506094433,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,5,6,0.43437410733807624,1.7842700254349482,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,5,7,0.4437145530878,1.3214883350190663,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,5,8,0.4124664766105575,1.6828086319423856,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,5,9,0.35845110644048184,1.8258583772750128,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,5,10,0.32982107877132283,1.2491596710114252,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,5,11,0.2699234512583095,1.3053208078656877,398,42,64
PPL,Utilities,BiGRU,multiclass,20,5,1,0.7162237158372774,0.9202687172662645,398,42,64
PPL,Utilities,BiGRU,multiclass,20,5,2,0.6149043964980235,0.8896901749429249,398,42,64
PPL,Utilities,BiGRU,multiclass,20,5,3,0.5334577299841684,0.9641975079263959,398,42,64
PPL,Utilities,BiGRU,multiclass,20,5,4,0.4895256362368713,1.018019051778884,398,42,64
PPL,Utilities,BiGRU,multiclass,20,5,5,0.42735393637388797,1.0975006421407063,398,42,64
PPL,Utilities,BiGRU,multiclass,20,5,6,0.4015964915105446,1.8941860369273595,398,42,64
PPL,Utilities,BiGRU,multiclass,20,5,7,0.3678039247965693,1.5139391989935012,398,42,64
PPL,Utilities,BiGRU,multiclass,20,5,8,0.3975630976147388,1.2535483950660342,398,42,64
PPL,Utilities,BiGRU,multiclass,20,5,9,0.35774406041931267,1.6520881425766718,398,42,64
PPL,Utilities,BiGRU,multiclass,20,5,10,0.32552242503693357,2.0516570607821145,398,42,64
PPL,Utilities,BiGRU,multiclass,20,5,11,0.28635830690513303,2.201944101424444,398,42,64
PPL,Utilities,BiGRU,multiclass,20,5,12,0.2383213861653553,1.7409197375887917,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,1,0.8273296925290745,1.2745993648256575,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,2,0.7280293244812357,2.520118929090954,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,3,0.6544512123917815,4.5464357648577005,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,4,0.5703762733756598,4.38052088873727,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,5,0.5241709272166593,2.5532481102716353,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,6,0.5339517566426915,6.89090497153146,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,7,0.54661377111272,3.299547490619478,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,8,0.4576764184625904,5.369426250457764,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,9,0.42978241350782576,2.718299354825701,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,10,0.3737096161249295,2.4538210914248513,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,11,0.2810227903139651,3.4124736672356013,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,5,1,0.8586842300903857,1.136114878313882,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,5,2,0.782525114228378,3.0943010648091636,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,5,3,0.6744616705568591,3.806897969472976,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,5,4,0.6167499418534226,4.658651385988508,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,5,5,0.5372204737148093,6.358009974161784,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,5,6,0.5265488916605561,4.46349006607419,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,5,7,0.546657316873421,5.843931697663807,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,5,8,0.5297054864803151,5.761306967054095,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,5,9,0.5384671950160559,4.179933298201788,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,5,10,0.39914191832494494,6.273221401941209,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,5,11,0.3404027243430291,6.1978602182297475,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,5,1,0.7461345213741514,1.1619916643415178,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,5,2,0.6600410737583985,1.8122545764559792,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,5,3,0.6164535343946524,3.4802271525065103,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,5,4,0.5573757084170777,2.7505957172030495,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,5,5,0.4962044037766193,3.3505306243896484,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,5,6,0.5059819179563666,5.570038999829974,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,5,7,0.41329700084187876,4.524432295844669,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,5,8,0.40493697482137825,3.9765429496765137,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,5,9,0.42598498032320686,7.327152070545015,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,5,10,0.3962566296958444,5.167894999186198,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,5,11,0.2636380239048196,5.422536554790678,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,1,0.8308802106272635,0.9487965617861066,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,2,0.738000666975376,1.2230240220115298,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,3,0.6530700511668794,1.5458000671295893,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,4,0.5809346638133178,1.260598063468933,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,5,0.5148124296461517,1.3842665013812838,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,6,0.4897970476342206,1.9370935985020228,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,7,0.46332701112157737,1.232574457213992,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,8,0.4492686897066969,1.7335547833215623,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,9,0.4903825528957137,2.913433392842611,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,10,0.3874489810299035,1.8787903785705566,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,11,0.295809470079652,2.1166336309342157,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,1,0.798763700765581,1.2141409431185042,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,2,0.6846911658593757,2.6469469411032542,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,3,0.5845971469903112,3.125735192071824,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,4,0.5103093864929736,2.5908642950512113,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,5,0.4768129089968887,3.2927977925255183,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,6,0.42712759117984295,3.2234627405802407,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,7,0.39067378745007153,1.6642882256280809,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,8,0.3704016566576071,3.168041320074172,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,9,0.3658112067373554,2.6881484304155623,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,10,0.3383820097350595,3.0335368655976795,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,11,0.25115703735219774,2.6482060977390836,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,5,1,0.754302156630473,0.9234043473289126,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,5,2,0.6662937896934586,1.7438594273158483,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,5,3,0.5871483204352795,1.8414269515446253,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,5,4,0.5470617431492063,2.3865444092523482,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,5,5,0.47996181399378945,2.5640927042279924,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,5,6,0.42431907378249434,3.4281177066621327,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,5,7,0.4037659138291325,2.7294237386612665,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,5,8,0.3957322831429429,3.5603139968145463,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,5,9,0.41446969826616836,2.425123998097011,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,5,10,0.34236775061592983,3.0699602989923385,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,5,11,0.2678074784314812,3.08478205544608,398,42,64
SO,Utilities,BiGRU,multiclass,20,5,1,0.8099938616081698,0.8410357066563198,398,42,64
SO,Utilities,BiGRU,multiclass,20,5,2,0.6624720917275203,1.0592984074638003,398,42,64
SO,Utilities,BiGRU,multiclass,20,5,3,0.590437931032037,1.0784309591565813,398,42,64
SO,Utilities,BiGRU,multiclass,20,5,4,0.531782989226394,1.6184214580626715,398,42,64
SO,Utilities,BiGRU,multiclass,20,5,5,0.47241609420009595,2.0321334997812905,398,42,64
SO,Utilities,BiGRU,multiclass,20,5,6,0.4390214398578184,1.9055036363147555,398,42,64
SO,Utilities,BiGRU,multiclass,20,5,7,0.3847850454812074,2.3349625723702565,398,42,64
SO,Utilities,BiGRU,multiclass,20,5,8,0.3521200556251871,2.1183647087642123,398,42,64
SO,Utilities,BiGRU,multiclass,20,5,9,0.3361911307926753,2.2626492295946394,398,42,64
SO,Utilities,BiGRU,multiclass,20,5,10,0.3288718435782284,2.902193750653948,398,42,64
SO,Utilities,BiGRU,multiclass,20,5,11,0.2608789308137031,2.5827770687284923,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,1,0.9148611674955742,0.8305175616627648,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,2,0.792096662760979,0.9827465273085094,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,3,0.7322226574073485,1.0571794680186681,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,4,0.632157441509429,1.3065025579361689,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,5,0.5653932602261779,1.3248948540006364,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,6,0.5246364588114485,2.6707736991700672,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,7,0.5373574221253994,2.367941935857137,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,8,0.5276044809339034,1.6213082756314958,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,9,0.47423779110812664,3.4516544228508357,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,10,0.4116707688300454,3.8534922940390453,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,11,0.311867285763199,3.1693703674134754,398,42,64
SRE,Utilities,BiGRU,multiclass,20,5,1,0.7009472772104657,1.02951276018506,398,42,64
SRE,Utilities,BiGRU,multiclass,20,5,2,0.6381097229281861,1.4195366814022972,398,42,64
SRE,Utilities,BiGRU,multiclass,20,5,3,0.5656847213979942,1.7096644867034185,398,42,64
SRE,Utilities,BiGRU,multiclass,20,5,4,0.480825463281804,1.674685001373291,398,42,64
SRE,Utilities,BiGRU,multiclass,20,5,5,0.43841441672051973,2.3898900747299194,398,42,64
SRE,Utilities,BiGRU,multiclass,20,5,6,0.4335650581510822,1.9377840927668981,398,42,64
SRE,Utilities,BiGRU,multiclass,20,5,7,0.4512571493285385,2.4706697861353555,398,42,64
SRE,Utilities,BiGRU,multiclass,20,5,8,0.40160691139087007,1.536544232141404,398,42,64
SRE,Utilities,BiGRU,multiclass,20,5,9,0.36940416768567647,2.691355302220299,398,42,64
SRE,Utilities,BiGRU,multiclass,20,5,10,0.3581703330703716,2.27764059816088,398,42,64
SRE,Utilities,BiGRU,multiclass,20,5,11,0.2795181186055418,2.4683304116839455,398,42,64
T,Technology,BiGRU,multiclass,20,5,1,0.7257604224597989,0.913764340536935,398,42,64
T,Technology,BiGRU,multiclass,20,5,2,0.6161168979939504,1.2105412426449003,398,42,64
T,Technology,BiGRU,multiclass,20,5,3,0.5276276085843992,1.279934945560637,398,42,64
T,Technology,BiGRU,multiclass,20,5,4,0.46494751929038736,1.4795821451005482,398,42,64
T,Technology,BiGRU,multiclass,20,5,5,0.4166827388294977,1.5284357241221838,398,42,64
T,Technology,BiGRU,multiclass,20,5,6,0.4005720530023527,1.5930928445997692,398,42,64
T,Technology,BiGRU,multiclass,20,5,7,0.36415719881129627,1.3610576731818063,398,42,64
T,Technology,BiGRU,multiclass,20,5,8,0.34047027770897853,1.655684192975362,398,42,64
T,Technology,BiGRU,multiclass,20,5,9,0.32786497376372464,1.547566016515096,398,42,64
T,Technology,BiGRU,multiclass,20,5,10,0.28208174717486206,1.4113605533327376,398,42,64
T,Technology,BiGRU,multiclass,20,5,11,0.24439222316945616,1.6447373515083676,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,5,1,0.796756738394349,0.9075982769330343,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,5,2,0.6705883007552755,1.898228406906128,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,5,3,0.5947992367361059,2.909871805281866,398,42,64
