company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
D,Utilities,BiLSTM,multiclass,20,1,12,0.7169381532836799,1.7427243959336054,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,13,0.6387495063058096,1.613326839038304,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,14,0.6141540453062585,1.6120789902550834,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,15,0.7268762762223057,1.5829897778374808,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,16,0.5689439006786251,1.7150014638900757,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,17,0.7011307675634796,1.7333908932549613,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,18,0.7039486361508394,1.4918434903735207,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,19,0.5801538625853745,1.4855688980647497,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,20,0.5788534743402471,1.706481382960365,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,21,0.534107610807946,1.7409263849258423,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,22,0.5676439007622512,2.019917357535589,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,23,0.6121255740448458,1.7042190290632702,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,24,0.5999789556965756,1.5828122922352381,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,1,1.612974611359026,2.3971624942052934,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,2,1.5282486233878974,1.4330198963483174,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,3,1.2502446498104076,1.2815693020820618,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,4,1.2058821383433127,1.152784302121117,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,5,1.0592886871428946,1.3460650216965449,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,6,1.0197911526090535,1.192424782684871,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,7,0.9705375621666261,1.3869562915393285,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,8,0.9404572907404684,1.1658714016278584,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,9,0.8537314153795865,1.220829086644309,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,10,0.808431384102184,0.9846349954605103,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,11,0.8452990833838382,1.2480002329463051,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,12,0.6710263745269583,1.0696136213484264,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,13,0.7495973703250214,1.0613081001100086,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,14,0.8128566852766066,0.9491848150889078,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,15,0.6715524133725382,1.1864753507432484,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,16,0.6304022328338431,1.2104332730883645,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,17,0.7332283372256025,1.1206006492887224,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,18,0.6844751211866063,1.223556447596777,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,19,0.5960119185435712,1.3582145827157157,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,20,0.7351062486519166,1.0608553971563066,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,21,0.7015572919617945,1.2710835082190377,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,22,0.6449397460899161,1.344842240923927,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,23,0.7333131219873477,1.121514394169762,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,24,0.6445440413364812,1.036026948974246,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,25,0.6987577088214644,0.8591808619953337,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,26,0.6005253270642841,0.9786955629076276,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,27,0.5684078678713372,0.9096446434656779,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,28,0.682279026388523,1.0056233462833224,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,29,0.56192617620056,1.1616125163577853,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,30,0.5189211790885159,1.3866535538718814,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,1,1.5392189744728892,3.4836258320581344,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,2,1.1229560247917272,1.0093522128604708,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,3,1.1873916156926947,1.0226388374964397,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,4,0.8930983076143504,1.2932743316604978,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,5,1.058857528708089,1.4519805312156677,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,6,0.726829437754262,1.4835792439324516,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,7,0.6818005924847856,1.6868285962513514,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,8,0.8272504542940226,1.273270450887226,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,9,0.784391360816045,1.351061151141212,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,10,0.611075369706705,1.2914015281768072,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,11,0.6934812179761916,1.1485544272831507,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,12,0.7610705697057235,1.257675187928336,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,13,0.6803910747245329,0.984642573765346,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,14,0.6597489543895626,0.9174963888667879,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,15,0.57802257900262,0.8897850456691924,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,16,0.6162729411568474,0.9818840736434573,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,17,0.584297190958531,1.0876572472708566,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,18,0.4949711540236545,1.4283745061783564,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,19,0.593196874886901,1.054683648404621,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,20,0.525497097765381,1.2513756468182518,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,21,0.6154517121051424,1.0817341861270724,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,22,0.5599609279452856,1.1822878235862369,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,23,0.5216967532383138,1.28712378797077,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,24,0.5102915298100092,1.6435717287517728,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,25,0.5593551067850697,1.3495820420128959,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,26,0.5059585643174062,1.7374918801443917,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,27,0.48034786534069773,1.1624409414473034,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,28,0.5356984110034291,1.1101753144037156,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,29,0.4577212598755132,1.351998664083935,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,30,0.5499978144863742,1.3314185028984433,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,1,1.8053978139431632,1.8195086008026486,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,2,1.2802205001888562,1.417461639358884,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,3,1.058514823865651,2.204731884456816,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,4,0.9663653369225449,1.6451010476975214,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,5,0.900419908702074,1.745270740418207,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,6,0.833960764372169,1.7566697483971006,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,7,0.914212205601697,2.0619224253154935,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,8,0.9499163399988683,1.2668746482758295,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,9,0.7341196222520953,1.8875476405734108,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,10,0.775837330512665,1.3168727386565435,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,11,0.7159321008615158,1.48414527234577,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,12,0.6863064289692059,1.314266011828468,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,13,0.6939968862126221,1.647598527726673,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,14,0.6664470001381246,1.361541509628296,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,15,0.6710007091862472,1.8739400931767054,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,16,0.6998920150138624,0.9420123809859866,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,17,0.6116322663860705,1.261851327759879,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,18,0.7302630587139322,1.0243234237035115,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,19,0.7754054677546324,1.6950861045292445,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,20,0.6136319226955049,1.1791599478040422,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,21,0.5561509852732845,1.2027249733606975,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,22,0.5552200743900472,1.4237590630849202,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,23,0.7023209269022822,1.2223934218997048,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,24,0.5456345022922784,1.6274927854537964,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,25,0.5291738845595163,1.551834605989002,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,26,0.48831482269057075,1.2783650216602145,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,27,0.4898329308284587,1.6548778102511452,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,28,0.6937862035617157,1.4649263223012288,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,29,0.45060153792251895,1.6060478006090437,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,30,0.44119202566506277,1.3969164689381917,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,1,1.6926242790030475,0.9463909154846555,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,2,1.4905577547586144,2.075873931248983,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,3,1.1883088062756026,2.9262310436793735,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,4,1.213313597231055,2.004295519420079,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,5,1.0569474927744074,1.7639119852156866,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,6,0.8674984394605435,1.7646093936193556,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,7,0.8984842623897533,1.662303822381156,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,8,0.855556556627379,2.4987255732218423,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,9,0.8448278224048902,2.3831935155959356,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,10,0.7975838414987727,2.539380277906145,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,11,0.7970321807430019,2.1586652369726274,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,12,0.7795369894660298,2.122759807677496,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,13,0.7193895611331691,2.4368558043525335,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,14,0.8059335467803418,1.8821179866790771,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,15,0.6808734939026473,2.1869460060482933,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,16,0.694679788309126,1.7788210823422386,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,1,1.5619017544703269,1.6157333850860596,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,2,1.2539836988976254,1.2310535113016765,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,3,1.1303286246917954,1.274004788625808,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,4,1.0739467865857646,1.1617058856146676,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,5,0.9889320677249276,1.1793321541377477,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,6,0.8803112944166864,1.1969305220104398,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,7,0.7615706782844198,1.2217949117933,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,8,0.7492231136590393,1.0248851038160778,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,9,0.8128036835684849,1.0613831451960973,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,10,0.7421326146053908,1.205303010486421,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,11,0.7365969721995407,1.1481805074782598,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,12,0.6266242304639001,1.2292579582759313,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,13,0.7335990433716894,1.1605392353875297,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,14,0.6305485957830994,1.2008383330844699,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,15,0.6763728686313534,1.0891524382999964,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,16,0.650988963081609,0.9248198214031401,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,17,0.6665023355627778,1.0252398138954526,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,18,0.5947511807158964,1.2428569964000158,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,19,0.6198174659930282,1.1424238738559542,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,20,0.5825070776232523,1.2090323709306263,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,21,0.586589008419957,1.1177598578589303,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,22,0.5222660376498448,1.1981967914672125,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,23,0.5862450551747078,1.2077741566158475,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,24,0.5891364438449918,1.2805314234324865,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,25,0.5618916781403911,1.2299763758977253,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,26,0.5411555109611109,1.142744325456165,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,27,0.539792473292231,1.1955718085879372,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,28,0.49982703196343464,1.1635776133764357,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,29,0.4976874419193172,1.1778560763313657,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,30,0.4553008707024943,1.1876160076686315,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,1,1.7036969056680573,1.6220939868972415,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,2,1.2737553521017333,1.274237417039417,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,3,1.277855152460798,1.1880239248275757,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,4,1.0999767482280731,1.4007192112150646,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,5,0.9976748928951857,1.2780748889559792,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,6,0.9468756114418183,1.8805546987624395,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,7,0.914146799987285,1.4632774080548967,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,8,0.845997096455876,1.240509651956104,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,9,0.8163365925376739,1.110479479744321,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,10,0.8040231156289278,1.1265502316611153,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,11,0.7490090757758174,1.2401967502775646,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,12,0.857099521998784,1.1877777973810832,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,13,0.7311072506796774,1.2475621473221552,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,14,0.8096260966068536,1.4164073921385265,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,15,0.7254770799497863,1.2095598833901542,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,16,0.7010955554456567,1.2280404567718506,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,17,0.7522074758407459,1.3967900389716739,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,18,0.6749850011351121,1.2149374541782199,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,19,0.730610308635175,1.330399331592378,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,20,0.6895724301362157,1.2255559648786272,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,21,0.6356714114771417,1.2514190276463826,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,22,0.6006059953615294,1.205585655711946,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,23,0.6418036357242258,1.1734432549703688,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,24,0.6087417722347394,1.188145018759228,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,1,1.7800200914018718,8.711290223257881,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,2,1.4797195974905886,3.554197703089033,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,3,1.2359246985996188,1.7530133326848347,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,4,0.9564342861199499,1.6177620887756348,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,5,1.0837358389068488,1.5165336756479173,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,6,0.8321761833363442,1.7295507419677008,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,7,1.136696117457433,1.5069413355418615,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,8,1.0738980245949634,1.710051144872393,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,9,0.8669030690312984,1.8415315945943196,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,10,0.8300774494307724,2.6531695468085155,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,11,0.8091471958999059,1.9350500731241136,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,12,0.7813380883267177,1.7097660643713815,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,13,0.7074716082170381,2.562955413545881,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,14,0.806360322326871,3.0336891355968656,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,15,0.7608404140077044,2.6396452529089793,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,16,0.6743712852049113,1.788520057996114,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,17,0.6608347548312278,1.973240540141151,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,18,0.504972848460902,1.9955755528949557,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,19,0.6757930807731859,1.8312197980426608,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,20,0.525418781904719,2.003190279006958,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,21,0.7141447296394176,1.8591075851803733,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,22,0.4881378834571072,2.0437210344132923,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,1,1.4811989865710389,2.984852734066191,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,2,1.2187786216112837,1.560953004019601,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,3,1.1033926429460996,1.4563306740352087,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,4,1.0581027041727573,1.5021874961398898,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,5,0.906390294058239,1.7107669909795125,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,6,0.7644058753497637,1.1789557536443074,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,7,0.8178404566630646,1.3243693510691326,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,8,0.8037603326778316,1.1416145676658267,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,9,0.7845541112986042,1.1576133909679593,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,10,0.7050914545754092,1.2151375781922114,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,11,0.6551641429488982,1.1746276333218528,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,12,0.7112643533016569,1.229596699987139,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,13,0.7024563712690344,1.257919362613133,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,14,0.7634614083036106,1.3916984796524048,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,15,0.7009380588579417,1.264418783641997,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,16,0.6469366346771394,1.316065027600243,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,17,0.6541702828215594,1.2858422313417708,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,18,0.567283062180083,1.4259269805181594,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,19,0.65087106749041,1.3598900579270863,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,20,0.6119943809269661,1.2972945769627888,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,21,0.5711092200111504,1.3678652161643619,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,22,0.6031519426173301,1.1979610749653407,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,23,0.5795656238968049,1.3432017280941917,398,42,64
HD,Services,BiLSTM,multiclass,20,1,1,1.6089179908210909,2.4629536242712113,398,42,64
HD,Services,BiLSTM,multiclass,20,1,2,1.2262580959341634,1.8149094865435647,398,42,64
HD,Services,BiLSTM,multiclass,20,1,3,1.0540108156563648,1.8189665873845418,398,42,64
HD,Services,BiLSTM,multiclass,20,1,4,0.8768418359397044,1.4213903177352178,398,42,64
HD,Services,BiLSTM,multiclass,20,1,5,0.8771910724328391,1.6399009908948625,398,42,64
HD,Services,BiLSTM,multiclass,20,1,6,0.9259619676887091,1.3779386338733493,398,42,64
HD,Services,BiLSTM,multiclass,20,1,7,0.9189810269142515,1.749726584979466,398,42,64
HD,Services,BiLSTM,multiclass,20,1,8,0.781374066319298,1.7857955750964938,398,42,64
HD,Services,BiLSTM,multiclass,20,1,9,0.8014196497411584,2.0429694652557373,398,42,64
HD,Services,BiLSTM,multiclass,20,1,10,0.7435553566594819,2.1652064550490606,398,42,64
HD,Services,BiLSTM,multiclass,20,1,11,0.6915091987530789,2.568843126296997,398,42,64
HD,Services,BiLSTM,multiclass,20,1,12,0.7153202501972716,2.183579092934018,398,42,64
HD,Services,BiLSTM,multiclass,20,1,13,0.6563695472988051,2.473960217975435,398,42,64
HD,Services,BiLSTM,multiclass,20,1,14,0.7065114957004336,2.4631722541082475,398,42,64
HD,Services,BiLSTM,multiclass,20,1,15,0.7002752917495805,2.057619026729039,398,42,64
HD,Services,BiLSTM,multiclass,20,1,16,0.6581643294149907,2.2416888078053794,398,42,64
HD,Services,BiLSTM,multiclass,20,1,17,0.6219049244370293,2.6279315721421015,398,42,64
HD,Services,BiLSTM,multiclass,20,1,18,0.6271268027511674,2.400842008136568,398,42,64
HD,Services,BiLSTM,multiclass,20,1,19,0.6934301442836397,2.9088872160230363,398,42,64
HD,Services,BiLSTM,multiclass,20,1,20,0.6587399218849201,2.357707897822062,398,42,64
HD,Services,BiLSTM,multiclass,20,1,21,0.5890805141710157,2.4282405376434326,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,1,1.8834902425507205,2.8561607201894126,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,2,1.3416382703349818,1.5951248237064906,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,3,1.4230721305363143,1.3574844485237485,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,4,1.2216947219479624,1.1649850947516305,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,5,0.999511323382507,1.4513001952852522,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,6,1.05036930882152,1.4059156690325056,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,7,0.9569899981944405,1.8367850723720731,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,8,0.8305778916756711,1.5603653306052798,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,9,0.8004157645019454,1.3795919702166604,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,10,0.8280487605674782,1.36641145887829,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,11,0.8910716481544264,1.6728572845458984,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,12,0.7377811427691474,1.5397052481060935,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,13,0.733520105556028,1.2939794460932414,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,14,0.7234182486582041,1.204040331499917,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,15,0.8559524997993929,1.1764236120950609,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,16,0.6372271281989974,1.4983113322939192,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,17,0.7798966515303856,1.1654187951769148,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,18,0.6732643905596517,1.1717414117994762,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,19,0.5727686609455089,1.4680917773927962,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,1,1.635656021348196,1.153548626672654,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,2,1.344240740315998,0.8610761775856927,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,3,1.2733890033846524,0.8875902720860073,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,4,1.0765982752469316,1.0015101177351815,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,5,0.973722453093409,0.8860143706912086,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,6,0.8670264853903996,0.8129875290961492,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,7,0.857685618664152,0.9547839931079319,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,8,0.8122733675654809,1.1544736822446187,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,9,0.8879259671997185,1.2523627820469083,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,10,0.808129256993682,1.0809855120522636,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,11,0.8206383139643837,0.9463760710897899,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,12,0.8098632294928009,1.064038341953641,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,13,0.8203372694739145,1.1039722192855108,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,14,0.7028453005618186,1.0949808529445104,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,15,0.8374393582344055,0.9716689969812121,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,16,0.7087317453556924,0.8246465041523888,398,42,64
