date,capital_start,capital_end,equity_start,equity_end,daily_pnl_realized,daily_return,early_exits_today,allocation_mode,budget_pre_caps,budget_post_caps,mpt_used,mpt_fallback_used,mpt_weights,exits_today,investments_made,H,initial_capital,initial_training_days,allow_overlap,early_exit_enabled,seed,model_save_path,min_sequence_length,max_sequence_length,kelly_fraction,sector_confidence_threshold,retrain_interval,max_day_gap,mpt_window_days,mpt_lambda,mpt_ridge_eps,mpt_max_weight,mpt_long_only,mpt_use_equal_fallback,mpt_only_budget_fraction,max_total_utilization,max_new_daily_utilization,max_ticker_utilization,max_sector_utilization,max_position_size,max_positions_per_ticker,min_trade_dollars,kelly_trade_cap,drawdown_throttle_levels,model_feature_set,model_feature_group,model_mcc_mean,model_sequence_length,model_hidden1,model_hidden2,model_num_layers,model_dropout,model_inter_rnn_drop,model_learning_rate,model_weight_decay,model_batch_size,model_max_epochs,model_early_patience,model_early_min_delta,model_lr_patience,model_lr_factor
2017-08-14,61321.3792760593,30877.560325005652,102925.20108335212,102925.20108335212,-316.90741232957305,-0.003069555794115164,0,MPT_ONLY,30877.560325005634,30443.818951053654,True,False,"{'SNP': 0.2999999999999999, 'HRG': 0.0, 'PEP': 0.0, 'BRK-A': 0.20625582453407268, 'JNJ': 0.0, 'UTX': 0.0, 'AMZN': 0.25340349921016186, 'CSCO': 0.0, 'SRE': 0.2403406762557656}","[{'date': Timestamp('2017-08-07 00:00:00'), 'exit_date': Timestamp('2017-08-14 00:00:00'), 'ticker': 'SNP', 'sector': 'Basic Matierials', 'allocated_amount': 9324.590130037308, 'prob_up': 0.9990234375, 'expected_rise': 0.02918877555431342, 'actual_return': -0.011623259960682364, 'pnl': -108.3821351082366, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-08-07 00:00:00'), 'exit_date': Timestamp('2017-08-14 00:00:00'), 'ticker': 'SO', 'sector': 'Utilities', 'allocated_amount': 3375.0026422789815, 'prob_up': 0.8802490234375, 'expected_rise': 0.011412056397793146, 'actual_return': -0.007346959183673452, 'pnl': -24.796006657613727, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-08-07 00:00:00'), 'exit_date': Timestamp('2017-08-14 00:00:00'), 'ticker': 'GOOG', 'sector': 'Technology', 'allocated_amount': 9324.590130037308, 'prob_up': 0.81171875, 'expected_rise': 0.01626270474594218, 'actual_return': -0.007198504463262423, 'pnl': -67.1231036691663, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-08-07 00:00:00'), 'exit_date': Timestamp('2017-08-14 00:00:00'), 'ticker': 'C', 'sector': 'Financial', 'allocated_amount': 5052.82799888894, 'prob_up': 0.7301587301587301, 'expected_rise': 0.012751756471408728, 'actual_return': -0.016657039156184217, 'pnl': -84.16515382695701, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-08-07 00:00:00'), 'exit_date': Timestamp('2017-08-14 00:00:00'), 'ticker': 'AMZN', 'sector': 'Services', 'allocated_amount': 3588.6432384418295, 'prob_up': 0.6728971962616822, 'expected_rise': 0.011982086132906881, 'actual_return': -0.009039910326022027, 'pnl': -32.44101306759942, 'exit_reason': 'scheduled'}]","[{'ticker': 'SNP', 'sector': 'Basic Matierials', 'expected_rise': 0.029188894224294437, 'prob_up': 0.9990234375, 'investment_fraction': 0.2495236978076411, 'investment_amount': 9263.268097501686, 'predicted_prob': 0.9990234375, 'allocated_amount': 9263.268097501686, 'exit_date': Timestamp('2017-08-21 00:00:00')}, {'ticker': 'BRK-A', 'sector': 'Financial', 'expected_rise': 0.011155154068925999, 'prob_up': 0.8432861328125, 'investment_fraction': 0.18059543338339107, 'investment_amount': 6368.676664434606, 'predicted_prob': 0.8432861328125, 'allocated_amount': 6368.676664434606, 'exit_date': Timestamp('2017-08-21 00:00:00')}, {'ticker': 'SRE', 'sector': 'Utilities', 'expected_rise': 0.011725885678225894, 'prob_up': 0.8333333333333334, 'investment_fraction': 0.16644828386024554, 'investment_amount': 7421.133729640052, 'predicted_prob': 0.8333333333333334, 'allocated_amount': 7421.133729640052, 'exit_date': Timestamp('2017-08-21 00:00:00')}, {'ticker': 'AMZN', 'sector': 'Services', 'expected_rise': 0.011983519391751886, 'prob_up': 0.6728971962616822, 'investment_fraction': 0.09572244018809611, 'investment_amount': 7824.48183342929, 'predicted_prob': 0.6728971962616822, 'allocated_amount': 7390.740459477311, 'exit_date': Timestamp('2017-08-21 00:00:00')}]",5,100000.0,1109,True,False,42,/mnt/primary/simulation/trained_models,12,12,0.25,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-08-15,61298.22524582623,30761.463250740722,102538.21083580238,102538.21083580238,-386.99024754974107,-0.0037599173329410096,0,MPT_ONLY,30761.463250740715,30536.761995085504,True,False,"{'SNP': 0.2999999999999999, 'HRG': 0.0, 'PM': 0.0, 'BRK-A': 0.20605271865294758, 'ABBV': 0.0, 'UTX': 0.0, 'AMZN': 0.25371695527227023, 'CSCO': 0.0, 'SRE': 0.24023032607478234}","[{'date': Timestamp('2017-08-08 00:00:00'), 'exit_date': Timestamp('2017-08-15 00:00:00'), 'ticker': 'SNP', 'sector': 'Basic Matierials', 'allocated_amount': 9302.140206416587, 'prob_up': 0.9990234375, 'expected_rise': 0.029188811663969295, 'actual_return': -0.035332894801131, 'pnl': -328.67154133868826, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-08-08 00:00:00'), 'exit_date': Timestamp('2017-08-15 00:00:00'), 'ticker': 'SO', 'sector': 'Utilities', 'allocated_amount': 4043.520367631864, 'prob_up': 0.8802490234375, 'expected_rise': 0.011422035296216201, 'actual_return': -0.0032573290565416357, 'pnl': -13.171076384205186, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-08-08 00:00:00'), 'exit_date': Timestamp('2017-08-15 00:00:00'), 'ticker': 'BRK-A', 'sector': 'Financial', 'allocated_amount': 3798.633614395278, 'prob_up': 0.8432861328125, 'expected_rise': 0.011197105011025828, 'actual_return': 0.008425118873929272, 'pnl': 32.003939759783826, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-08-08 00:00:00'), 'exit_date': Timestamp('2017-08-15 00:00:00'), 'ticker': 'GOOG', 'sector': 'Technology', 'allocated_amount': 9302.140206416587, 'prob_up': 0.81171875, 'expected_rise': 0.01626999513180316, 'actual_return': -0.004931006062303345, 'pnl': -45.86890975023588, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-08-08 00:00:00'), 'exit_date': Timestamp('2017-08-15 00:00:00'), 'ticker': 'AMZN', 'sector': 'Services', 'allocated_amount': 4361.220773510009, 'prob_up': 0.6728971962616822, 'expected_rise': 0.011956296206966652, 'actual_return': -0.007172913608594622, 'pnl': -31.28265983639551, 'exit_reason': 'scheduled'}]","[{'ticker': 'SNP', 'sector': 'Basic Matierials', 'expected_rise': 0.02918892101592053, 'prob_up': 0.9990234375, 'investment_fraction': 0.24952392683809224, 'investment_amount': 9228.43897522221, 'predicted_prob': 0.9990234375, 'allocated_amount': 9228.43897522221, 'exit_date': Timestamp('2017-08-22 00:00:00')}, {'ticker': 'BRK-A', 'sector': 'Financial', 'expected_rise': 0.011157979656095737, 'prob_up': 0.8432861328125, 'investment_fraction': 0.18064117799044252, 'investment_amount': 6338.4831325578625, 'predicted_prob': 0.8432861328125, 'allocated_amount': 6338.4831325578625, 'exit_date': Timestamp('2017-08-22 00:00:00')}, {'ticker': 'SRE', 'sector': 'Utilities', 'expected_rise': 0.011729799791456615, 'prob_up': 0.8333333333333334, 'investment_fraction': 0.16650384447613129, 'investment_amount': 7389.836347262876, 'predicted_prob': 0.8333333333333334, 'allocated_amount': 7389.836347262876, 'exit_date': Timestamp('2017-08-22 00:00:00')}, {'ticker': 'AMZN', 'sector': 'Services', 'expected_rise': 0.011995982830100504, 'prob_up': 0.6728971962616822, 'investment_fraction': 0.09582199614431085, 'investment_amount': 7804.704795697767, 'predicted_prob': 0.6728971962616822, 'allocated_amount': 7580.003540042555, 'exit_date': Timestamp('2017-08-22 00:00:00')}]",5,100000.0,1109,True,False,42,/mnt/primary/simulation/trained_models,12,12,0.25,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-08-16,41239.71090683217,30666.08755589142,102220.29185297134,102220.29185297134,-317.91898283104763,-0.0031004927844912045,0,MPT_ONLY,30666.087555891398,10573.623350940756,True,False,"{'SNP': 0.29999999999999966, 'HRG': 2.6107588313450947e-16, 'PM': 0.0, 'BRK-A': 0.21173979788185684, 'ABBV': 0.0, 'UTX': 1.3892920401200232e-16, 'AMZN': 0.24952975876305994, 'CSCO': 2.203388069864458e-17, 'SRE': 0.23873044335508328}","[{'date': Timestamp('2017-08-09 00:00:00'), 'exit_date': Timestamp('2017-08-16 00:00:00'), 'ticker': 'SNP', 'sector': 'Basic Matierials', 'allocated_amount': 9291.789764611342, 'prob_up': 0.9990234375, 'expected_rise': 0.029188840971316802, 'actual_return': -0.03467905884795264, 'pnl': -322.2305240497607, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-08-09 00:00:00'), 'exit_date': Timestamp('2017-08-16 00:00:00'), 'ticker': 'SO', 'sector': 'Utilities', 'allocated_amount': 1504.3768743111577, 'prob_up': 0.8802490234375, 'expected_rise': 0.011417889362442476, 'actual_return': 0.002865998070255671, 'pnl': 4.311541218713036, 'exit_reason': 'scheduled'}]","[{'ticker': 'SNP', 'sector': 'Basic Matierials', 'expected_rise': 0.0291889085393173, 'prob_up': 0.9990234375, 'investment_fraction': 0.2495238201808085, 'investment_amount': 9199.826266767408, 'predicted_prob': 0.9990234375, 'allocated_amount': 9199.826266767408, 'exit_date': Timestamp('2017-08-23 00:00:00')}, {'ticker': 'BRK-A', 'sector': 'Financial', 'expected_rise': 0.011148972964253124, 'prob_up': 0.8432861328125, 'investment_fraction': 0.18062028953369194, 'investment_amount': 6493.23118091177, 'predicted_prob': 0.8432861328125, 'allocated_amount': 1373.7970841733477, 'exit_date': Timestamp('2017-08-23 00:00:00')}]",5,100000.0,1109,True,False,42,/mnt/primary/simulation/trained_models,12,12,0.25,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-08-17,30666.087555891412,30666.08755589142,102220.29185297134,102220.29185297134,0.0,0.0,0,MPT_ONLY,30666.087555891398,0.0,True,False,"{'SNP': 0.3, 'CODI': 0.0, 'PM': 0.0, 'BRK-A': 0.2079823112716778, 'JNJ': 0.0, 'BA': 0.0, 'AMZN': 0.2530248188959668, 'T': 1.2153102815517392e-16, 'SRE': 0.23899286983235532}",[],[],5,100000.0,1109,True,False,42,/mnt/primary/simulation/trained_models,12,12,0.25,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-08-18,30666.087555891412,30666.08755589142,102220.29185297134,102220.29185297134,0.0,0.0,0,MPT_ONLY,30666.087555891398,0.0,True,False,"{'SNP': 0.3000000000000002, 'CODI': 6.457488344961151e-17, 'PM': 2.2288708941968107e-16, 'BRK-A': 0.09999999999999877, 'JNJ': 0.0, 'BA': 1.4228779619545317e-16, 'AMZN': 0.3000000000000001, 'CSCO': 3.185670218048954e-16, 'SRE': 0.3000000000000002}",[],[],5,100000.0,1109,True,False,42,/mnt/primary/simulation/trained_models,12,12,0.25,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-08-21,60877.343141719495,30596.31854632373,101987.72848774576,101987.72848774576,-232.56336522557876,-0.0022751193624068744,0,MPT_ONLY,30596.318546323724,30281.024595395764,True,False,"{'SNP': 0.2999999999999997, 'CODI': 1.511587701238925e-17, 'PEP': 0.0, 'C': 0.2662846212103797, 'JNJ': 0.0, 'UTX': 0.0, 'AMZN': 0.22351873589351595, 'CSCO': 0.0, 'SRE': 0.2101966428961046}","[{'date': Timestamp('2017-08-14 00:00:00'), 'exit_date': Timestamp('2017-08-21 00:00:00'), 'ticker': 'SNP', 'sector': 'Basic Matierials', 'allocated_amount': 9263.268097501686, 'prob_up': 0.9990234375, 'expected_rise': 0.029188894224294437, 'actual_return': -0.01991187972973718, 'pnl': -184.44908026176492, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-08-14 00:00:00'), 'exit_date': Timestamp('2017-08-21 00:00:00'), 'ticker': 'BRK-A', 'sector': 'Financial', 'allocated_amount': 6368.676664434606, 'prob_up': 0.8432861328125, 'expected_rise': 0.011155154068925999, 'actual_return': 0.008146563051394606, 'pnl': 51.88282600076201, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-08-14 00:00:00'), 'exit_date': Timestamp('2017-08-21 00:00:00'), 'ticker': 'SRE', 'sector': 'Utilities', 'allocated_amount': 7421.133729640052, 'prob_up': 0.8333333333333334, 'expected_rise': 0.011725885678225894, 'actual_return': 0.016920054968650566, 'pnl': 125.56599063521647, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-08-14 00:00:00'), 'exit_date': Timestamp('2017-08-21 00:00:00'), 'ticker': 'AMZN', 'sector': 'Services', 'allocated_amount': 7390.740459477311, 'prob_up': 0.6728971962616822, 'expected_rise': 0.011983519391751886, 'actual_return': -0.030519689175466547, 'pnl': -225.56310159979233, 'exit_reason': 'scheduled'}]","[{'ticker': 'SNP', 'sector': 'Basic Matierials', 'expected_rise': 0.02918890377970196, 'prob_up': 0.9990234375, 'investment_fraction': 0.24952377949283963, 'investment_amount': 9178.89556389711, 'predicted_prob': 0.9990234375, 'allocated_amount': 9178.89556389711, 'exit_date': Timestamp('2017-08-28 00:00:00')}, {'ticker': 'SRE', 'sector': 'Utilities', 'expected_rise': 0.011708245923277162, 'prob_up': 0.8333333333333334, 'investment_fraction': 0.1665441985837536, 'investment_amount': 6431.24344341707, 'predicted_prob': 0.8333333333333334, 'allocated_amount': 6431.24344341707, 'exit_date': Timestamp('2017-08-28 00:00:00')}, {'ticker': 'C', 'sector': 'Financial', 'expected_rise': 0.012785482164307221, 'prob_up': 0.7301587301587301, 'investment_fraction': 0.11882410477066195, 'investment_amount': 8147.3290945399285, 'predicted_prob': 0.7301587301587301, 'allocated_amount': 8147.3290945399285, 'exit_date': Timestamp('2017-08-28 00:00:00')}, {'ticker': 'AMZN', 'sector': 'Services', 'expected_rise': 0.012010764423274442, 'prob_up': 0.6728971962616822, 'investment_fraction': 0.09606057390932378, 'investment_amount': 6838.850444469616, 'predicted_prob': 0.6728971962616822, 'allocated_amount': 6523.556493541655, 'exit_date': Timestamp('2017-08-28 00:00:00')}]",5,100000.0,1109,True,False,42,/mnt/primary/simulation/trained_models,12,12,0.25,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-08-22,61291.78134853945,30647.852560076666,102146.42929487597,102146.42929487597,158.7008071302202,0.0015560774760199347,0,MPT_ONLY,30643.92878846279,30643.928788462777,True,False,"{'SNP': 0.2999999999999994, 'CODI': 1.8521503430794738e-16, 'PM': 8.462487657261988e-17, 'MA': 0.10000000000000102, 'ABBV': 0.0, 'UTX': 0.0, 'AMZN': 0.2999999999999997, 'CSCO': 0.0, 'SRE': 0.2999999999999996}","[{'date': Timestamp('2017-08-15 00:00:00'), 'exit_date': Timestamp('2017-08-22 00:00:00'), 'ticker': 'SNP', 'sector': 'Basic Matierials', 'allocated_amount': 9228.43897522221, 'prob_up': 0.9990234375, 'expected_rise': 0.02918892101592053, 'actual_return': 0.009566830929802483, 'pnl': 88.28691542195058, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-08-15 00:00:00'), 'exit_date': Timestamp('2017-08-22 00:00:00'), 'ticker': 'BRK-A', 'sector': 'Financial', 'allocated_amount': 6338.4831325578625, 'prob_up': 0.8432861328125, 'expected_rise': 0.011157979656095737, 'actual_return': 0.01561123709214951, 'pnl': 98.95156298695133, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-08-15 00:00:00'), 'exit_date': Timestamp('2017-08-22 00:00:00'), 'ticker': 'SRE', 'sector': 'Utilities', 'allocated_amount': 7389.836347262876, 'prob_up': 0.8333333333333334, 'expected_rise': 0.011729799791456615, 'actual_return': 0.01267119830467811, 'pnl': 93.63808179528604, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-08-15 00:00:00'), 'exit_date': Timestamp('2017-08-22 00:00:00'), 'ticker': 'AMZN', 'sector': 'Services', 'allocated_amount': 7580.003540042555, 'prob_up': 0.6728971962616822, 'expected_rise': 0.011995982830100504, 'actual_return': -0.016118165701184073, 'pnl': -122.17575307396777, 'exit_reason': 'scheduled'}]","[{'ticker': 'SNP', 'sector': 'Basic Matierials', 'expected_rise': 0.029188916726170435, 'prob_up': 0.9990234375, 'investment_fraction': 0.24952389016680562, 'investment_amount': 9193.178636538818, 'predicted_prob': 0.9990234375, 'allocated_amount': 9193.178636538818, 'exit_date': Timestamp('2017-08-29 00:00:00')}, {'ticker': 'SRE', 'sector': 'Utilities', 'expected_rise': 0.011707451129022169, 'prob_up': 0.8333333333333334, 'investment_fraction': 0.1665419307011104, 'investment_amount': 9193.178636538823, 'predicted_prob': 0.8333333333333334, 'allocated_amount': 9193.178636538823, 'exit_date': Timestamp('2017-08-29 00:00:00')}, {'ticker': 'MA', 'sector': 'Financial', 'expected_rise': 0.009994525721268684, 'prob_up': 0.7333333333333333, 'investment_fraction': 0.12218608377706373, 'investment_amount': 3064.39287884631, 'predicted_prob': 0.7333333333333333, 'allocated_amount': 3064.39287884631, 'exit_date': Timestamp('2017-08-29 00:00:00')}, {'ticker': 'AMZN', 'sector': 'Services', 'expected_rise': 0.012008824601438308, 'prob_up': 0.6728971962616822, 'investment_fraction': 0.09604505945976052, 'investment_amount': 9193.178636538827, 'predicted_prob': 0.6728971962616822, 'allocated_amount': 9193.178636538827, 'exit_date': Timestamp('2017-08-29 00:00:00')}]",5,100000.0,1109,True,False,42,/mnt/primary/simulation/trained_models,12,12,0.25,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-08-23,41386.05240446787,30693.301736497928,102311.00578832641,102311.00578832641,164.576493450442,0.0016111820509685515,0,MPT_ONLY,30693.30173649792,10692.75066796994,True,False,"{'SNP': 0.2999999999999998, 'HRG': 2.830810726798895e-16, 'PM': 0.0, 'MA': 0.1000000000000003, 'ABBV': 0.0, 'UTX': 0.0, 'AMZN': 0.2999999999999998, 'CSCO': 0.0, 'SRE': 0.2999999999999997}","[{'date': Timestamp('2017-08-16 00:00:00'), 'exit_date': Timestamp('2017-08-23 00:00:00'), 'ticker': 'SNP', 'sector': 'Basic Matierials', 'allocated_amount': 9199.826266767408, 'prob_up': 0.9990234375, 'expected_rise': 0.0291889085393173, 'actual_return': 0.016454092965857647, 'pnl': 151.37479666313004, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-08-16 00:00:00'), 'exit_date': Timestamp('2017-08-23 00:00:00'), 'ticker': 'BRK-A', 'sector': 'Financial', 'allocated_amount': 1373.7970841733477, 'prob_up': 0.8432861328125, 'expected_rise': 0.011148972964253124, 'actual_return': 0.009609641001135039, 'pnl': 13.201696787311965, 'exit_reason': 'scheduled'}]","[{'ticker': 'SNP', 'sector': 'Basic Matierials', 'expected_rise': 0.029155080988129103, 'prob_up': 0.9990234375, 'investment_fraction': 0.24952362120679045, 'investment_amount': 9207.99052094937, 'predicted_prob': 0.9990234375, 'allocated_amount': 9207.99052094937, 'exit_date': Timestamp('2017-08-30 00:00:00')}, {'ticker': 'SRE', 'sector': 'Utilities', 'expected_rise': 0.01170151225875244, 'prob_up': 0.8333333333333334, 'investment_fraction': 0.16652497680907025, 'investment_amount': 9207.990520949368, 'predicted_prob': 0.8333333333333334, 'allocated_amount': 1484.76014702057, 'exit_date': Timestamp('2017-08-30 00:00:00')}]",5,100000.0,1109,True,False,42,/mnt/primary/simulation/trained_models,12,12,0.25,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-08-24,30693.30173649793,30693.301736497928,102311.00578832641,102311.00578832641,0.0,0.0,0,MPT_ONLY,30693.30173649792,0.0,True,False,"{'SNP': 0.2999999999999998, 'HRG': 0.0, 'PM': 0.0, 'C': 0.2999999999999998, 'ABBV': 0.0, 'HON': 0.0, 'AMZN': 0.2103623989119877, 'CSCO': 0.0, 'SRE': 0.1896376010880127}",[],[],5,100000.0,1109,True,False,42,/mnt/primary/simulation/trained_models,12,12,0.25,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-08-25,30693.30173649793,30693.301736497928,102311.00578832641,102311.00578832641,0.0,0.0,0,MPT_ONLY,30693.30173649792,0.0,True,False,"{'SNP': 0.30000000000000004, 'HRG': 0.0, 'PM': 2.252322240476293e-16, 'C': 0.3, 'ABBV': 0.0, 'UTX': 2.381520000150869e-17, 'AMZN': 0.20734842261543238, 'INTC': 1.7694179454963437e-16, 'SRE': 0.1926515773845672}",[],[],5,100000.0,1109,True,False,42,/mnt/primary/simulation/trained_models,12,12,0.25,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-08-28,61409.86763586853,61409.86763586854,102746.54709230125,102746.54709230125,435.54130397484744,0.004257032766112667,0,MPT_ONLY,30823.96412769037,0.0,True,False,"{'SNP': 0.3, 'CODI': 0.0, 'PM': 4.141113331120984e-17, 'C': 0.3, 'ABBV': 0.0, 'UTX': 5.273380817363049e-17, 'AMZN': 0.20830393058692473, 'INTC': 3.208997468695603e-16, 'SRE': 0.19169606941307488}","[{'date': Timestamp('2017-08-21 00:00:00'), 'exit_date': Timestamp('2017-08-28 00:00:00'), 'ticker': 'SNP', 'sector': 'Basic Matierials', 'allocated_amount': 9178.89556389711, 'prob_up': 0.9990234375, 'expected_rise': 0.02918890377970196, 'actual_return': 0.023043401856744028, 'pnl': 211.51297907996616, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-08-21 00:00:00'), 'exit_date': Timestamp('2017-08-28 00:00:00'), 'ticker': 'SRE', 'sector': 'Utilities', 'allocated_amount': 6431.24344341707, 'prob_up': 0.8333333333333334, 'expected_rise': 0.011708245923277162, 'actual_return': 0.006841190762817639, 'pnl': 43.997363238536366, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-08-21 00:00:00'), 'exit_date': Timestamp('2017-08-28 00:00:00'), 'ticker': 'C', 'sector': 'Financial', 'allocated_amount': 8147.3290945399285, 'prob_up': 0.7301587301587301, 'expected_rise': 0.012785482164307221, 'actual_return': 0.028203200676415463, 'pnl': 229.78075743010788, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-08-21 00:00:00'), 'exit_date': Timestamp('2017-08-28 00:00:00'), 'ticker': 'AMZN', 'sector': 'Services', 'allocated_amount': 6523.556493541655, 'prob_up': 0.6728971962616822, 'expected_rise': 0.012010764423274442, 'actual_return': -0.0076261768903228555, 'pnl': -49.74979577376297, 'exit_reason': 'scheduled'}]",[],5,100000.0,1109,True,False,42,/mnt/primary/simulation/trained_models,12,12,0.25,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
