company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MO,Consumer Goods,LSTM,multiclass,12,1,6,0.6707920260297924,0.8300207430992893,798,199,199
MO,Consumer Goods,LSTM,multiclass,12,1,7,0.6610162068429148,0.8248211639610368,798,199,199
MO,Consumer Goods,LSTM,multiclass,12,1,8,0.6579138863654364,0.8792373505069981,798,199,199
MO,Consumer Goods,LSTM,multiclass,12,1,9,0.6582528012139457,0.8210244313556345,798,199,199
MO,Consumer Goods,LSTM,multiclass,12,1,10,0.6539761846824398,0.8999316084325014,798,199,199
MO,Consumer Goods,LSTM,multiclass,12,1,11,0.6506822049468383,0.8041445912428238,798,199,199
MO,Consumer Goods,LSTM,multiclass,12,1,12,0.6451827997253055,0.7825721142879084,798,199,199
MO,Consumer Goods,LSTM,multiclass,12,1,13,0.6363681025971147,0.9756844981231881,798,199,199
MO,Consumer Goods,LSTM,multiclass,12,1,14,0.6293290566681022,0.9019966622692855,798,199,199
MO,Consumer Goods,LSTM,multiclass,12,1,15,0.6299811984064585,0.878397299716221,798,199,199
MO,Consumer Goods,LSTM,multiclass,12,1,16,0.6221281742691097,0.9367095300899678,798,199,199
MO,Consumer Goods,LSTM,multiclass,12,1,17,0.6145405191227906,0.9456457031432108,798,199,199
MRK,Healthcare,LSTM,multiclass,12,1,1,0.6879794942705255,0.6947325803526682,798,199,199
MRK,Healthcare,LSTM,multiclass,12,1,2,0.6795548615897807,0.6911303556744178,798,199,199
MRK,Healthcare,LSTM,multiclass,12,1,3,0.6726137974805999,0.705929694762781,798,199,199
MRK,Healthcare,LSTM,multiclass,12,1,4,0.6671051625022315,0.7518742533784416,798,199,199
MRK,Healthcare,LSTM,multiclass,12,1,5,0.6632268681263266,0.7690783586334343,798,199,199
MRK,Healthcare,LSTM,multiclass,12,1,6,0.6638346275590118,0.7616169207060157,798,199,199
MRK,Healthcare,LSTM,multiclass,12,1,7,0.6615428037213203,0.7347484695252462,798,199,199
MRK,Healthcare,LSTM,multiclass,12,1,8,0.6566267369086283,0.8027039086399366,798,199,199
MRK,Healthcare,LSTM,multiclass,12,1,9,0.651587879000451,0.800124939961649,798,199,199
MRK,Healthcare,LSTM,multiclass,12,1,10,0.6497736900372613,0.8334983413542935,798,199,199
MRK,Healthcare,LSTM,multiclass,12,1,11,0.640761557228882,0.8131540537479535,798,199,199
MRK,Healthcare,LSTM,multiclass,12,1,12,0.6378269040196163,0.8403873683220178,798,199,199
MRK,Healthcare,LSTM,multiclass,12,1,13,0.6295339861011744,0.8667029250207259,798,199,199
MRK,Healthcare,LSTM,multiclass,12,1,14,0.6281574029372748,0.8506966125425981,798,199,199
MRK,Healthcare,LSTM,multiclass,12,1,15,0.6302903917499054,1.0147543606446616,798,199,199
MRK,Healthcare,LSTM,multiclass,12,1,16,0.6287831033680373,0.8881846878995847,798,199,199
MRK,Healthcare,LSTM,multiclass,12,1,17,0.6280641194274252,0.9607355355018348,798,199,199
MSFT,Technology,LSTM,multiclass,12,1,1,0.6956964861181446,0.6801775142775109,798,199,199
MSFT,Technology,LSTM,multiclass,12,1,2,0.6781603190534395,0.6742775062819821,798,199,199
MSFT,Technology,LSTM,multiclass,12,1,3,0.6758871888158315,0.6779160775131916,798,199,199
MSFT,Technology,LSTM,multiclass,12,1,4,0.6687152231845043,0.6896327275726664,798,199,199
MSFT,Technology,LSTM,multiclass,12,1,5,0.6540505463318119,0.7073064856792814,798,199,199
MSFT,Technology,LSTM,multiclass,12,1,6,0.655560751158492,0.7473911610080968,798,199,199
MSFT,Technology,LSTM,multiclass,12,1,7,0.6526772411246049,0.7364839686820256,798,199,199
MSFT,Technology,LSTM,multiclass,12,1,8,0.6457457351206538,0.7672393022470139,798,199,199
MSFT,Technology,LSTM,multiclass,12,1,9,0.641635194756931,0.7926035544381069,798,199,199
MSFT,Technology,LSTM,multiclass,12,1,10,0.6368478178081656,0.8247502350327957,798,199,199
MSFT,Technology,LSTM,multiclass,12,1,11,0.6336847129919774,0.8609126842201654,798,199,199
MSFT,Technology,LSTM,multiclass,12,1,12,0.6212167699534193,0.9347137416427459,798,199,199
MSFT,Technology,LSTM,multiclass,12,1,13,0.6210797881721554,0.9820597615074272,798,199,199
MSFT,Technology,LSTM,multiclass,12,1,14,0.6210089587328727,1.0042010953078917,798,199,199
MSFT,Technology,LSTM,multiclass,12,1,15,0.627680534258821,0.9538059048916228,798,199,199
MSFT,Technology,LSTM,multiclass,12,1,16,0.6201094922266508,0.8750862005966992,798,199,199
MSFT,Technology,LSTM,multiclass,12,1,17,0.6085737565705053,1.0240802102951547,798,199,199
NEE,Utilities,LSTM,multiclass,12,1,1,0.6968486380756349,0.6857874255683554,798,199,199
NEE,Utilities,LSTM,multiclass,12,1,2,0.6887621625623009,0.6902130686458031,798,199,199
NEE,Utilities,LSTM,multiclass,12,1,3,0.6811730642067758,0.7213397888681996,798,199,199
NEE,Utilities,LSTM,multiclass,12,1,4,0.6775617589030349,0.76959482089958,798,199,199
NEE,Utilities,LSTM,multiclass,12,1,5,0.6711728953777399,0.7584002952479837,798,199,199
NEE,Utilities,LSTM,multiclass,12,1,6,0.672509929590058,0.7727135973959113,798,199,199
NEE,Utilities,LSTM,multiclass,12,1,7,0.6684876835734623,0.7968308407457629,798,199,199
NEE,Utilities,LSTM,multiclass,12,1,8,0.6665709678989306,0.8794877007978046,798,199,199
NEE,Utilities,LSTM,multiclass,12,1,9,0.6648073129187849,0.8040674445617139,798,199,199
NEE,Utilities,LSTM,multiclass,12,1,10,0.6629071014566827,0.8594880682140139,798,199,199
NEE,Utilities,LSTM,multiclass,12,1,11,0.6523958056194142,0.9163369988676292,798,199,199
NEE,Utilities,LSTM,multiclass,12,1,12,0.6505369847280937,0.8947992339805143,798,199,199
NEE,Utilities,LSTM,multiclass,12,1,13,0.6494385468631161,1.0921405961166075,798,199,199
NEE,Utilities,LSTM,multiclass,12,1,14,0.6475480514062676,0.9575859242348216,798,199,199
NEE,Utilities,LSTM,multiclass,12,1,15,0.641641324474698,0.9879261563770735,798,199,199
NEE,Utilities,LSTM,multiclass,12,1,16,0.6397761476966074,1.0108142408294294,798,199,199
NGG,Utilities,LSTM,multiclass,12,1,1,0.6991438920934099,0.6953701996923092,798,199,199
NGG,Utilities,LSTM,multiclass,12,1,2,0.6842816258432871,0.6991983786899241,798,199,199
NGG,Utilities,LSTM,multiclass,12,1,3,0.677019152575567,0.781444523202714,798,199,199
NGG,Utilities,LSTM,multiclass,12,1,4,0.6670970794252286,0.8018362396326496,798,199,199
NGG,Utilities,LSTM,multiclass,12,1,5,0.6622857742739799,0.8940202276311328,798,199,199
NGG,Utilities,LSTM,multiclass,12,1,6,0.651583146630672,1.0312568132002748,798,199,199
NGG,Utilities,LSTM,multiclass,12,1,7,0.6465521853669245,1.138824828605556,798,199,199
NGG,Utilities,LSTM,multiclass,12,1,8,0.6355337941258175,1.0266727802142426,798,199,199
NGG,Utilities,LSTM,multiclass,12,1,9,0.6498179468594697,1.1212135095093119,798,199,199
NGG,Utilities,LSTM,multiclass,12,1,10,0.6354005686322549,1.0279177244584166,798,199,199
NGG,Utilities,LSTM,multiclass,12,1,11,0.6286126942861647,1.1733380340451571,798,199,199
NGG,Utilities,LSTM,multiclass,12,1,12,0.6292265928478766,1.1359676859486643,798,199,199
NGG,Utilities,LSTM,multiclass,12,1,13,0.6220943876973967,1.1368642173819805,798,199,199
NGG,Utilities,LSTM,multiclass,12,1,14,0.6152413049736118,1.3374713239957339,798,199,199
NGG,Utilities,LSTM,multiclass,12,1,15,0.6152830174692293,1.1477733449121217,798,199,199
NGG,Utilities,LSTM,multiclass,12,1,16,0.6089459520234799,1.2149296780327457,798,199,199
NVS,Healthcare,LSTM,multiclass,12,1,1,0.6997282121115759,0.7003498496721737,798,199,199
NVS,Healthcare,LSTM,multiclass,12,1,2,0.6853295612454713,0.7128000984239817,798,199,199
NVS,Healthcare,LSTM,multiclass,12,1,3,0.6764337840235621,0.7891216269090547,798,199,199
NVS,Healthcare,LSTM,multiclass,12,1,4,0.672686015005996,0.8228197876532474,798,199,199
NVS,Healthcare,LSTM,multiclass,12,1,5,0.666631791824685,0.8377742371966491,798,199,199
NVS,Healthcare,LSTM,multiclass,12,1,6,0.6568940220620101,0.8557839285788225,798,199,199
NVS,Healthcare,LSTM,multiclass,12,1,7,0.6628089536700332,0.8623097679722849,798,199,199
NVS,Healthcare,LSTM,multiclass,12,1,8,0.6547035973771174,0.8109108928459973,798,199,199
NVS,Healthcare,LSTM,multiclass,12,1,9,0.6463927374149027,0.9270638688724844,798,199,199
NVS,Healthcare,LSTM,multiclass,12,1,10,0.6365693053207302,0.7812179782282767,798,199,199
NVS,Healthcare,LSTM,multiclass,12,1,11,0.6344612092900097,0.8313662951915108,798,199,199
NVS,Healthcare,LSTM,multiclass,12,1,12,0.6316963915239301,0.8126927290729542,798,199,199
NVS,Healthcare,LSTM,multiclass,12,1,13,0.630007987631891,0.834375126277981,798,199,199
NVS,Healthcare,LSTM,multiclass,12,1,14,0.6326263690353336,0.827267566218448,798,199,199
NVS,Healthcare,LSTM,multiclass,12,1,15,0.6316931597272256,0.778100426772132,798,199,199
NVS,Healthcare,LSTM,multiclass,12,1,16,0.6311127252148506,0.874824269932119,798,199,199
ORCL,Technology,LSTM,multiclass,12,1,1,0.6881199910825954,0.6342986723286422,798,199,199
ORCL,Technology,LSTM,multiclass,12,1,2,0.6771916487163171,0.6349122542232725,798,199,199
ORCL,Technology,LSTM,multiclass,12,1,3,0.6653215226374174,0.659301298048029,798,199,199
ORCL,Technology,LSTM,multiclass,12,1,4,0.6585780807903835,0.7109544127430748,798,199,199
ORCL,Technology,LSTM,multiclass,12,1,5,0.6554824466394601,0.7269649523586484,798,199,199
ORCL,Technology,LSTM,multiclass,12,1,6,0.6577548738709069,0.7336036733646488,798,199,199
ORCL,Technology,LSTM,multiclass,12,1,7,0.6470198444555277,0.7476608471654768,798,199,199
ORCL,Technology,LSTM,multiclass,12,1,8,0.653411390787378,0.7435320082621358,798,199,199
ORCL,Technology,LSTM,multiclass,12,1,9,0.6492479235904857,0.7959846803291359,798,199,199
ORCL,Technology,LSTM,multiclass,12,1,10,0.6440226837507167,0.7591778258582456,798,199,199
ORCL,Technology,LSTM,multiclass,12,1,11,0.6358838925385535,0.7865836138102278,798,199,199
ORCL,Technology,LSTM,multiclass,12,1,12,0.628202439997728,0.8294080543757683,798,199,199
ORCL,Technology,LSTM,multiclass,12,1,13,0.6260772005358436,0.8227383808874006,798,199,199
ORCL,Technology,LSTM,multiclass,12,1,14,0.6308483847400599,0.7879471802831295,798,199,199
ORCL,Technology,LSTM,multiclass,12,1,15,0.6315391229507619,0.8484355220243559,798,199,199
ORCL,Technology,LSTM,multiclass,12,1,16,0.623791816091179,0.8738523152605373,798,199,199
PCG,Utilities,LSTM,multiclass,12,1,1,0.7032974507276875,0.6429255691604998,798,199,199
PCG,Utilities,LSTM,multiclass,12,1,2,0.6844676225107714,0.6566454648372516,798,199,199
PCG,Utilities,LSTM,multiclass,12,1,3,0.6761599690991834,0.7204970043508252,798,199,199
PCG,Utilities,LSTM,multiclass,12,1,4,0.6724644367557421,0.7757203285418564,798,199,199
PCG,Utilities,LSTM,multiclass,12,1,5,0.6649938526010155,0.7238758413036864,798,199,199
PCG,Utilities,LSTM,multiclass,12,1,6,0.6630566720675705,0.8198192407138384,798,199,199
PCG,Utilities,LSTM,multiclass,12,1,7,0.653116470291501,0.9199259802324689,798,199,199
PCG,Utilities,LSTM,multiclass,12,1,8,0.6548180362036952,0.9136033597303994,798,199,199
PCG,Utilities,LSTM,multiclass,12,1,9,0.6467753146824083,0.8783953285696519,798,199,199
PCG,Utilities,LSTM,multiclass,12,1,10,0.634712495152514,1.0581479000685803,798,199,199
PCG,Utilities,LSTM,multiclass,12,1,11,0.6364785325258298,1.0403987540671573,798,199,199
PCG,Utilities,LSTM,multiclass,12,1,12,0.6284792965516112,1.1130583214400402,798,199,199
PCG,Utilities,LSTM,multiclass,12,1,13,0.6292453735394585,1.0735572438743246,798,199,199
PCG,Utilities,LSTM,multiclass,12,1,14,0.6234380192027653,1.1146521316700844,798,199,199
PCG,Utilities,LSTM,multiclass,12,1,15,0.6224237087376434,1.2462180020222113,798,199,199
PCG,Utilities,LSTM,multiclass,12,1,16,0.617834444780995,1.3925018765818533,798,199,199
PCLN,Services,LSTM,multiclass,12,1,1,0.6950466474494839,0.6633608473006205,798,199,199
PCLN,Services,LSTM,multiclass,12,1,2,0.6797311304505905,0.6470739772571391,798,199,199
PCLN,Services,LSTM,multiclass,12,1,3,0.669254107732223,0.6558973417809261,798,199,199
PCLN,Services,LSTM,multiclass,12,1,4,0.6654935863083765,0.678604858304987,798,199,199
PCLN,Services,LSTM,multiclass,12,1,5,0.6606005945600065,0.674766663630404,798,199,199
PCLN,Services,LSTM,multiclass,12,1,6,0.6562359347976837,0.6812770585318906,798,199,199
PCLN,Services,LSTM,multiclass,12,1,7,0.656819458593402,0.6920587914672929,798,199,199
PCLN,Services,LSTM,multiclass,12,1,8,0.6477525842219666,0.706413536814589,798,199,199
PCLN,Services,LSTM,multiclass,12,1,9,0.6452740303854596,0.7519514476833631,798,199,199
PCLN,Services,LSTM,multiclass,12,1,10,0.6428915578918648,0.6948277474048749,798,199,199
PCLN,Services,LSTM,multiclass,12,1,11,0.6382652703383214,0.8146880299002681,798,199,199
PCLN,Services,LSTM,multiclass,12,1,12,0.6231684858040104,0.7284902073630136,798,199,199
PCLN,Services,LSTM,multiclass,12,1,13,0.6164542116915672,0.8617916523511685,798,199,199
PCLN,Services,LSTM,multiclass,12,1,14,0.6192338238085123,0.763018455936681,798,199,199
PCLN,Services,LSTM,multiclass,12,1,15,0.6110080504477173,0.8135736374998811,798,199,199
PCLN,Services,LSTM,multiclass,12,1,16,0.6113498261697908,0.8851444703250674,798,199,199
PCLN,Services,LSTM,multiclass,12,1,17,0.6072607280915243,0.7686969389268501,798,199,199
PEP,Consumer Goods,LSTM,multiclass,12,1,1,0.6977997970461547,0.668774800384464,798,199,199
PEP,Consumer Goods,LSTM,multiclass,12,1,2,0.6763560225192765,0.6745890199239529,798,199,199
PEP,Consumer Goods,LSTM,multiclass,12,1,3,0.6722841479425741,0.757995048060489,798,199,199
PEP,Consumer Goods,LSTM,multiclass,12,1,4,0.6627521350568996,0.8278843299228342,798,199,199
PEP,Consumer Goods,LSTM,multiclass,12,1,5,0.6618493197854599,0.9889325751132102,798,199,199
PEP,Consumer Goods,LSTM,multiclass,12,1,6,0.6546238396400795,0.9650502905773757,798,199,199
PEP,Consumer Goods,LSTM,multiclass,12,1,7,0.6423254116137225,1.2074448205717845,798,199,199
PEP,Consumer Goods,LSTM,multiclass,12,1,8,0.6479053279212245,1.1879826658335164,798,199,199
PEP,Consumer Goods,LSTM,multiclass,12,1,9,0.6424039424511424,1.5544149216695047,798,199,199
PEP,Consumer Goods,LSTM,multiclass,12,1,10,0.6332639349731886,1.2851239323016985,798,199,199
PEP,Consumer Goods,LSTM,multiclass,12,1,11,0.6275488407091987,1.898071327401166,798,199,199
PEP,Consumer Goods,LSTM,multiclass,12,1,12,0.6173936337755438,1.5398254903716657,798,199,199
PEP,Consumer Goods,LSTM,multiclass,12,1,13,0.6122433729936605,1.932568832857525,798,199,199
PEP,Consumer Goods,LSTM,multiclass,12,1,14,0.6127458211772125,1.662296722881758,798,199,199
PEP,Consumer Goods,LSTM,multiclass,12,1,15,0.6128065397864894,2.2717786841656094,798,199,199
PEP,Consumer Goods,LSTM,multiclass,12,1,16,0.610168603279238,2.061156613143844,798,199,199
PFE,Healthcare,LSTM,multiclass,12,1,1,0.6958979484730197,0.6922864527558562,798,199,199
PFE,Healthcare,LSTM,multiclass,12,1,2,0.6823838133560983,0.698193256279931,798,199,199
PFE,Healthcare,LSTM,multiclass,12,1,3,0.675405688602524,0.7554713948887197,798,199,199
PFE,Healthcare,LSTM,multiclass,12,1,4,0.6670049166022088,0.7682228624521188,798,199,199
PFE,Healthcare,LSTM,multiclass,12,1,5,0.6655936454770559,0.8056671805118196,798,199,199
PFE,Healthcare,LSTM,multiclass,12,1,6,0.6626102029530326,0.7884120111489415,798,199,199
PFE,Healthcare,LSTM,multiclass,12,1,7,0.6574378206317586,0.8202006499371935,798,199,199
PFE,Healthcare,LSTM,multiclass,12,1,8,0.6501414635426419,0.8267961596723777,798,199,199
PFE,Healthcare,LSTM,multiclass,12,1,9,0.6485412860275211,0.8039312985674221,798,199,199
PFE,Healthcare,LSTM,multiclass,12,1,10,0.6384012192711794,0.8238222020954343,798,199,199
PFE,Healthcare,LSTM,multiclass,12,1,11,0.6371812680012601,0.8050091446344577,798,199,199
PFE,Healthcare,LSTM,multiclass,12,1,12,0.6300629227980038,0.8448389163568392,798,199,199
PFE,Healthcare,LSTM,multiclass,12,1,13,0.6280512510983268,0.8290164611447397,798,199,199
PFE,Healthcare,LSTM,multiclass,12,1,14,0.6265618145316466,0.83039804499353,798,199,199
PFE,Healthcare,LSTM,multiclass,12,1,15,0.626280353182838,0.8593083907611406,798,199,199
PFE,Healthcare,LSTM,multiclass,12,1,16,0.616922686572063,0.8515136975738871,798,199,199
PG,Consumer Goods,LSTM,multiclass,12,1,1,0.6924095555654445,0.682908615275244,798,199,199
PG,Consumer Goods,LSTM,multiclass,12,1,2,0.6795046638725395,0.6907344328698202,798,199,199
PG,Consumer Goods,LSTM,multiclass,12,1,3,0.6701757895916626,0.7189818746480511,798,199,199
PG,Consumer Goods,LSTM,multiclass,12,1,4,0.658821023347085,0.7872378975901771,798,199,199
PG,Consumer Goods,LSTM,multiclass,12,1,5,0.6535309385835079,0.8738870045647549,798,199,199
PG,Consumer Goods,LSTM,multiclass,12,1,6,0.6539542358321953,0.9089701942463017,798,199,199
PG,Consumer Goods,LSTM,multiclass,12,1,7,0.6439171497684374,0.8274026605951127,798,199,199
PG,Consumer Goods,LSTM,multiclass,12,1,8,0.6384585380255429,0.9415674287470142,798,199,199
PG,Consumer Goods,LSTM,multiclass,12,1,9,0.6330710123654893,0.9706183126823387,798,199,199
PG,Consumer Goods,LSTM,multiclass,12,1,10,0.6216972035572941,1.0088005904576287,798,199,199
PG,Consumer Goods,LSTM,multiclass,12,1,11,0.6240596293207995,1.1217821626806979,798,199,199
PG,Consumer Goods,LSTM,multiclass,12,1,12,0.6077647921734286,1.1277648252458428,798,199,199
PG,Consumer Goods,LSTM,multiclass,12,1,13,0.6160526589343422,0.9712774513953895,798,199,199
PG,Consumer Goods,LSTM,multiclass,12,1,14,0.6083950342092299,1.1115387216884287,798,199,199
PG,Consumer Goods,LSTM,multiclass,12,1,15,0.6062717152418649,0.9553622720229565,798,199,199
PG,Consumer Goods,LSTM,multiclass,12,1,16,0.6037193018392214,1.148155398105257,798,199,199
PICO,Conglomerates,LSTM,multiclass,12,1,1,0.6909362001526624,0.7414263585704056,798,199,199
PICO,Conglomerates,LSTM,multiclass,12,1,2,0.6815979214837975,0.7495067305301302,798,199,199
PICO,Conglomerates,LSTM,multiclass,12,1,3,0.6703313533823592,0.7784296807332255,798,199,199
PICO,Conglomerates,LSTM,multiclass,12,1,4,0.6653013018737162,0.8269802942946928,798,199,199
PICO,Conglomerates,LSTM,multiclass,12,1,5,0.6557187796535349,0.8133040582714368,798,199,199
PICO,Conglomerates,LSTM,multiclass,12,1,6,0.6537504707063947,0.7965098586513768,798,199,199
PICO,Conglomerates,LSTM,multiclass,12,1,7,0.644539913736788,0.8026926511496155,798,199,199
PICO,Conglomerates,LSTM,multiclass,12,1,8,0.6427341984925712,0.8027789263270009,798,199,199
PICO,Conglomerates,LSTM,multiclass,12,1,9,0.6406474579545788,0.8198791691406289,798,199,199
PICO,Conglomerates,LSTM,multiclass,12,1,10,0.6287374087144857,0.8280970112762259,798,199,199
PICO,Conglomerates,LSTM,multiclass,12,1,11,0.6223778694793395,0.8497731419064891,798,199,199
PICO,Conglomerates,LSTM,multiclass,12,1,12,0.624036415178973,0.8842856099258116,798,199,199
PICO,Conglomerates,LSTM,multiclass,12,1,13,0.6139332776081592,0.8620341659790307,798,199,199
PICO,Conglomerates,LSTM,multiclass,12,1,14,0.6123605128517724,0.8753582805245366,798,199,199
PICO,Conglomerates,LSTM,multiclass,12,1,15,0.6134224245721535,0.8525363293724444,798,199,199
PICO,Conglomerates,LSTM,multiclass,12,1,16,0.6113014415392003,0.8944219248977738,798,199,199
PM,Consumer Goods,LSTM,multiclass,12,1,1,0.6951085323080383,0.6810452488798592,798,199,199
PM,Consumer Goods,LSTM,multiclass,12,1,2,0.6784919282248744,0.7458567592366856,798,199,199
PM,Consumer Goods,LSTM,multiclass,12,1,3,0.6724772528000643,1.0641332457413026,798,199,199
PM,Consumer Goods,LSTM,multiclass,12,1,4,0.6683273815869687,1.1245976021541424,798,199,199
PM,Consumer Goods,LSTM,multiclass,12,1,5,0.6642473661212396,1.1773340809884383,798,199,199
PM,Consumer Goods,LSTM,multiclass,12,1,6,0.6567132257877436,1.2400928271475748,798,199,199
PM,Consumer Goods,LSTM,multiclass,12,1,7,0.6492104615483966,1.469151852118909,798,199,199
PM,Consumer Goods,LSTM,multiclass,12,1,8,0.653566192714194,1.5824585503070199,798,199,199
PM,Consumer Goods,LSTM,multiclass,12,1,9,0.6422547163222367,1.5995085059697904,798,199,199
PM,Consumer Goods,LSTM,multiclass,12,1,10,0.6406506025103997,1.9354178791669145,798,199,199
PM,Consumer Goods,LSTM,multiclass,12,1,11,0.6280946797296816,1.7155428316125918,798,199,199
PM,Consumer Goods,LSTM,multiclass,12,1,12,0.6232170619462666,2.0228017832166585,798,199,199
PM,Consumer Goods,LSTM,multiclass,12,1,13,0.6231628775895389,2.1989307104043627,798,199,199
PM,Consumer Goods,LSTM,multiclass,12,1,14,0.6243277162238768,1.990026545884022,798,199,199
PM,Consumer Goods,LSTM,multiclass,12,1,15,0.611737328663207,2.6039151702094916,798,199,199
PM,Consumer Goods,LSTM,multiclass,12,1,16,0.6051472503141054,2.322821701591338,798,199,199
PPL,Utilities,LSTM,multiclass,12,1,1,0.6985907686085331,0.7045568979565223,798,199,199
PPL,Utilities,LSTM,multiclass,12,1,2,0.6862399742418065,0.7107709065154569,798,199,199
PPL,Utilities,LSTM,multiclass,12,1,3,0.6761867575776905,0.7325457394422599,798,199,199
PPL,Utilities,LSTM,multiclass,12,1,4,0.6651077433337543,0.8445037756133918,798,199,199
PPL,Utilities,LSTM,multiclass,12,1,5,0.6600608404417684,0.9325982655712108,798,199,199
PPL,Utilities,LSTM,multiclass,12,1,6,0.6636279661553844,0.8630283690577176,798,199,199
PPL,Utilities,LSTM,multiclass,12,1,7,0.6581729571323347,0.8790996901353999,798,199,199
PPL,Utilities,LSTM,multiclass,12,1,8,0.6506595638461579,1.0127088873829675,798,199,199
PPL,Utilities,LSTM,multiclass,12,1,9,0.643863522618038,1.0922408358535576,798,199,199
PPL,Utilities,LSTM,multiclass,12,1,10,0.6416849465597243,1.0055037518242496,798,199,199
PPL,Utilities,LSTM,multiclass,12,1,11,0.6328258977498028,1.0867351754825918,798,199,199
PPL,Utilities,LSTM,multiclass,12,1,12,0.6315934154622835,1.0717558923678183,798,199,199
PPL,Utilities,LSTM,multiclass,12,1,13,0.6286932049239787,1.128643044275255,798,199,199
PPL,Utilities,LSTM,multiclass,12,1,14,0.6195610173065262,1.1549020442531337,798,199,199
PPL,Utilities,LSTM,multiclass,12,1,15,0.6136545710695118,1.1879186726095687,798,199,199
PPL,Utilities,LSTM,multiclass,12,1,16,0.6169994373369336,1.1102861555377443,798,199,199
PTR,Basic Matierials,LSTM,multiclass,12,1,1,0.695549737433998,0.7460585005429327,784,196,196
PTR,Basic Matierials,LSTM,multiclass,12,1,2,0.6829199888268296,0.7467501966320739,784,196,196
PTR,Basic Matierials,LSTM,multiclass,12,1,3,0.6781292910478554,0.7579895355263535,784,196,196
PTR,Basic Matierials,LSTM,multiclass,12,1,4,0.6703675961007878,0.7772140758378165,784,196,196
PTR,Basic Matierials,LSTM,multiclass,12,1,5,0.6583877096370775,0.7908712503861408,784,196,196
PTR,Basic Matierials,LSTM,multiclass,12,1,6,0.6616375276020595,0.8670771146307186,784,196,196
PTR,Basic Matierials,LSTM,multiclass,12,1,7,0.6545675250948692,0.8576151083926765,784,196,196
PTR,Basic Matierials,LSTM,multiclass,12,1,8,0.6458125661830513,0.7923528807503837,784,196,196
PTR,Basic Matierials,LSTM,multiclass,12,1,9,0.6430031049008272,0.7703420446843517,784,196,196
PTR,Basic Matierials,LSTM,multiclass,12,1,10,0.6250780626219146,0.7869630066715941,784,196,196
PTR,Basic Matierials,LSTM,multiclass,12,1,11,0.6203903093629953,0.8688778171733934,784,196,196
PTR,Basic Matierials,LSTM,multiclass,12,1,12,0.617186003801774,0.939432465300268,784,196,196
PTR,Basic Matierials,LSTM,multiclass,12,1,13,0.6154959822187618,1.0166241490111059,784,196,196
PTR,Basic Matierials,LSTM,multiclass,12,1,14,0.6072917726575112,0.8790905962184984,784,196,196
PTR,Basic Matierials,LSTM,multiclass,12,1,15,0.6073593679739504,0.8556527191278885,784,196,196
PTR,Basic Matierials,LSTM,multiclass,12,1,16,0.6007473906692193,0.9314326522301655,784,196,196
RDS-B,Basic Matierials,LSTM,multiclass,12,1,1,0.6934156665825904,0.7613211094434537,798,199,199
RDS-B,Basic Matierials,LSTM,multiclass,12,1,2,0.6745901414027489,0.7464367953976195,798,199,199
RDS-B,Basic Matierials,LSTM,multiclass,12,1,3,0.6607190189803752,0.7688946514273408,798,199,199
RDS-B,Basic Matierials,LSTM,multiclass,12,1,4,0.6574870579523551,0.8219093246076574,798,199,199
RDS-B,Basic Matierials,LSTM,multiclass,12,1,5,0.6462433526390478,0.8343890018798598,798,199,199
RDS-B,Basic Matierials,LSTM,multiclass,12,1,6,0.6419100420815604,0.8227153812820588,798,199,199
RDS-B,Basic Matierials,LSTM,multiclass,12,1,7,0.6377465562115338,0.9015747755017113,798,199,199
RDS-B,Basic Matierials,LSTM,multiclass,12,1,8,0.6419270391153512,0.8740401612454324,798,199,199
RDS-B,Basic Matierials,LSTM,multiclass,12,1,9,0.6293259428856068,0.8813739619662414,798,199,199
RDS-B,Basic Matierials,LSTM,multiclass,12,1,10,0.6205289907622755,0.8343227790228686,798,199,199
RDS-B,Basic Matierials,LSTM,multiclass,12,1,11,0.6219059972834766,0.8584377016853447,798,199,199
RDS-B,Basic Matierials,LSTM,multiclass,12,1,12,0.606341168396455,0.8597396959611519,798,199,199
RDS-B,Basic Matierials,LSTM,multiclass,12,1,13,0.6069555590326027,0.8688800505657291,798,199,199
RDS-B,Basic Matierials,LSTM,multiclass,12,1,14,0.6106790021846169,0.8680426876748627,798,199,199
RDS-B,Basic Matierials,LSTM,multiclass,12,1,15,0.598975856501357,0.8474843427164471,798,199,199
RDS-B,Basic Matierials,LSTM,multiclass,12,1,16,0.5929553547598664,0.866164547115115,798,199,199
RDS-B,Basic Matierials,LSTM,multiclass,12,1,17,0.5857032985615551,0.9038908068259158,798,199,199
REX,Conglomerates,LSTM,multiclass,12,1,1,0.7017634231217054,0.6400386204524916,784,196,196
REX,Conglomerates,LSTM,multiclass,12,1,2,0.6833066502395941,0.6434354222550684,784,196,196
REX,Conglomerates,LSTM,multiclass,12,1,3,0.675058372166692,0.6887101129609712,784,196,196
REX,Conglomerates,LSTM,multiclass,12,1,4,0.666963627143782,0.731630515079109,784,196,196
REX,Conglomerates,LSTM,multiclass,12,1,5,0.6624346387629606,0.7807192534816508,784,196,196
REX,Conglomerates,LSTM,multiclass,12,1,6,0.6511792601371298,0.7526497609761297,784,196,196
REX,Conglomerates,LSTM,multiclass,12,1,7,0.647365360843892,0.7597724442579308,784,196,196
